,tsid,x,u,interpolated_x,interpolated_u
9675,26,342.32002353336844,1.2337753026848477,343.5220819734121,1.2395349279490608
9676,26,342.3541004264389,1.2336517024246367,343.02687519645906,1.239080264218151
9677,26,341.9377490617875,1.2334123019206356,343.0204914964484,1.238625600487242
9678,26,341.5945934593282,1.2329995010515813,343.4306124297779,1.2381709367563325
9679,26,341.81733421555003,1.2329491009454756,343.84073336310746,1.237716273025423
9680,26,341.82153364989097,1.2320112989711558,343.48051856338213,1.2372616092945137
9681,26,341.921765689453,1.231668698249891,343.2628466512636,1.2368069455636042
9682,26,341.8176433466786,1.2304848957576753,343.1655989941894,1.2363522818326949
9683,26,341.7086590492101,1.2300510948444103,343.0243453414608,1.2358976181017851
9684,26,341.894676395509,1.2296706940435664,342.8830916887321,1.235442954370876
9685,26,341.87319412590057,1.2294576935951445,342.74183803600346,1.2349882906399663
9686,26,341.56828606181983,1.2289200924633523,342.6005843832748,1.234533626909057
9687,26,341.6771049519691,1.2281334908073491,342.2592327362856,1.2340789631781477
9688,26,341.35974173364,1.2275376895530306,342.3064427697309,1.2336242994472382
9689,26,340.99582007543205,1.226746887888185,341.73602403217177,1.2331696357163289
9690,26,340.7736761111382,1.2262392868195513,341.81838263432286,1.2327149719854191
9691,26,340.13757872186494,1.2259590862296552,341.8204185977111,1.23226030825451
9692,26,340.6052412169573,1.225338084922284,341.88170037880906,1.2318056445236003
9693,26,340.4905728080839,1.2252282846911258,341.8938205835747,1.231350980792691
9694,26,340.3747425678082,1.225184484598915,341.8538302531369,1.2308963170617817
9695,26,340.4293515848265,1.224811283813229,341.8067795025468,1.2304416533308722
9696,26,340.4518292165213,1.2247566836982815,341.7400067420372,1.2299869895999629
9697,26,340.3720473091371,1.2231360802864848,341.8807212022118,1.2295323258690534
9698,26,340.48822223760675,1.2228138796081676,341.657653925199,1.2290776621381438
9699,26,340.2365757423465,1.222661479287325,341.60938621106305,1.2286229984072343
9700,26,340.07857335959835,1.2218790776401636,341.6722846326607,1.228168334676325
9701,26,340.4600509617269,1.220793075353843,341.4534810815326,1.2277136709454155
9702,26,340.9670109037814,1.220348474417841,341.2314939779036,1.2272590072145062
9703,26,340.88855479916265,1.2201462739921558,341.02226075769795,1.226804343483597
9704,26,340.8889081214467,1.2201252739479451,340.82198791604213,1.2263496797526874
9705,26,340.9263603955763,1.219987873658681,340.1858285933569,1.225895016021778
9706,26,340.08314073588394,1.219549272735311,340.5282258996125,1.2254403522908686
9707,26,339.8405755006328,1.2184740704717274,340.4038316177001,1.224985688559959
9708,26,339.29811234522214,1.217852469163093,340.4407200858886,1.2245310248290495
9709,26,339.41597473576763,1.2176178686691972,340.418337102238,1.2240763610981402
9710,26,339.5197332778442,1.2171858677597216,340.3959541185873,1.2236216973672307
9711,26,339.9146087818777,1.2169458672544573,340.37357113493675,1.2231670336363214
9712,26,340.11779763536526,1.21678686691972,340.3206073612591,1.222712369905412
9713,26,339.95953597045417,1.2167022667416143,340.1550356354882,1.2222577061745024
9714,26,339.6726909004576,1.216592466510456,340.10528207359505,1.221803042443593
9715,26,339.62717433843807,1.2165600664422451,340.2649907887855,1.2213483787126835
9716,26,339.6297611891856,1.216559466440982,340.4246995039759,1.2208937149817742
9717,26,339.7142417747264,1.216365066031718,340.8637299110914,1.2204390512508647
9718,26,339.9332195586311,1.216159265598454,340.91965821928466,1.2199843875199554
9719,26,339.47443206043107,1.2158028648481365,340.0787305007958,1.219529723789046
9720,26,338.6729176344935,1.2146466624140262,339.97615853030845,1.2190750600581364
9721,26,338.8338745227223,1.2144768620565518,339.87358655982115,1.218620396327227
9722,26,339.0737001658697,1.2138702607794964,339.5714931571692,1.2181657325963176
9723,26,339.3801886230893,1.213666860351285,339.36915131377765,1.2177110688654085
9724,26,338.7815096867263,1.2124200577264372,339.5027915191389,1.2172564051344987
9725,26,338.7650934126959,1.2121332571226466,340.0987893148567,1.2168017414035894
9726,26,338.4147017458785,1.2117132562384345,339.73338192392714,1.21634707767268
9727,26,338.48727138795283,1.2113772555310642,339.5897068026918,1.2158924139417704
9728,26,338.2430220933015,1.2113454554641168,339.2213235733153,1.215437750210861
9729,26,338.1571423266062,1.2113292554300117,338.9061369515582,1.2149830864799516
9730,26,337.888946951367,1.2111912551394846,338.7849991920597,1.2145284227490425
9731,26,338.55932789400345,1.2106224539420083,338.99324518200086,1.2140737590181327
9732,26,338.3629207705552,1.2104922536679026,339.35725320638585,1.2136190952872232
9733,26,338.55631553665324,1.2102432531436909,339.1389366954972,1.213164431556314
9734,26,337.89081223002177,1.2090096505466328,338.9206201846084,1.2127097678254044
9735,26,337.69728543164507,1.208797250099474,338.77206785156807,1.212255104094495
9736,26,337.52052498288793,1.208771450045158,338.4874363330665,1.2118004403635856
9737,26,337.69360541123217,1.208677249846842,338.2454889181105,1.211345776632676
9738,26,338.1449090340784,1.2081606487592609,338.2426902928702,1.2108911129017668
9739,26,338.1817189844811,1.208113848660734,338.4062632401643,1.2104364491708572
9740,26,337.5281166502138,1.2078450480948382,338.41525907176475,1.209981785439948
9741,26,337.7827308253772,1.2076410476653636,338.1699773116199,1.2095271217090384
9742,26,337.6219227259562,1.2075264474241,337.9246955514752,1.2090724579781291
9743,26,337.6217210518045,1.2070896465045189,337.74554592810887,1.2086177942472196
9744,26,337.6794978320021,1.2069180461432552,338.14274096673523,1.20816313051631
9745,26,337.75084926287445,1.2064530451643056,337.69858461214267,1.2077084667854008
9746,26,337.8664945115177,1.2062646447676733,337.6217968440739,1.2072538030544913
9747,26,337.73525356932635,1.2060318442775668,337.69774332418007,1.206799139323582
9748,26,338.03172313491507,1.205961044128514,337.81749219638755,1.2063444755926724
9749,26,338.04335241367414,1.205482243120512,338.0334532479951,1.205889811861763
9750,26,337.71960438938487,1.2050352421794572,338.0092430674616,1.2054351481308536
9751,26,336.98759398772887,1.2037602394952411,337.6881666013148,1.204980484399944
9752,26,336.5514698886949,1.203651639266609,337.4271329702476,1.2045258206690348
9753,26,336.91945083057846,1.2035826391213456,337.1660993391803,1.2040711569381253
9754,26,336.9101343047155,1.2033588386501866,336.7389054366876,1.2036164932072158
9755,26,336.63490193871297,1.202646637150815,336.83399952951623,1.2031618294763065
9756,26,336.4415187647477,1.202172636152918,336.65829339227247,1.202707165745397
9757,26,336.6874790920662,1.2011766340560717,336.4741024805422,1.2022525020144876
9758,26,336.8846312551623,1.200938433554597,336.53407419903147,1.201797838283578
9759,26,336.86395793096096,1.20078903324007,336.64635231614426,1.2013431745526688
9760,26,337.2427322056529,1.2005766327929113,336.87772317840063,1.2008885108217593
9761,26,337.11795528551465,1.200067231720488,337.20775709251023,1.2004338470908498
9762,26,336.70524306410005,1.1998164311924868,336.97306470349287,1.1999791833599405
9763,26,336.5351232277731,1.198819229093114,336.65544378326393,1.199524519629031
9764,26,336.77540524123856,1.198333228069954,336.5778794464713,1.1990698558981217
9765,26,335.7497100399074,1.1969004250535265,336.6360003886033,1.198615192167212
9766,26,335.79099573414175,1.1968962250446844,336.651775416708,1.1981605284363026
9767,26,335.3169212842549,1.196677824584894,336.326297035056,1.1977058647053933
9768,26,335.0655537224246,1.1964828241743668,336.00081865340377,1.1972512009744838
9769,26,334.97291419844214,1.19642462405184,335.5746068148283,1.1967965372435745
9770,26,335.1647228377111,1.1963598239154187,335.16745037418355,1.196341873512665
9771,26,335.18523592613724,1.1962248236312076,335.4925365770002,1.1958872097817557
9772,26,335.6183163751081,1.195749022629521,335.6211851359824,1.195432546050846
9773,26,335.623265704191,1.195203021480045,335.55452277693047,1.1949778823199366
9774,26,335.2266343475556,1.1939040187453027,335.4156979018318,1.194523218589027
9775,26,335.4099853741362,1.1936856182855122,335.276873026733,1.1940685548581178
9776,26,334.6101061624804,1.1918070143305566,335.37944510901707,1.1936138911272085
9777,26,334.862521664566,1.1912922132467647,335.1858566383396,1.193159227396299
9778,26,334.4035449745542,1.1907792121667624,334.9922681676622,1.1927045636653897
9779,26,334.4738942795008,1.190710812022762,334.7986796969849,1.1922498999344802
9780,26,334.6490571017031,1.1904912115604454,334.6158811733154,1.1917952362035706
9781,26,334.34637750132634,1.1885148073995946,334.8388103347543,1.1913405724726611
9782,26,334.4279508602314,1.1884812073288575,334.499005282014,1.1908859087417518
9783,26,334.3334474502753,1.1883912071393834,334.63987342782235,1.1904312450108423
9784,26,333.8928915107039,1.1879760062652764,334.5702432180184,1.189976581279933
9785,26,334.14389890616155,1.187260804759589,334.50061300821443,1.1895219175490237
9786,26,333.88515781858234,1.186846203886745,334.43098279841047,1.1890672538181142
9787,26,333.7784735886431,1.1850384000808425,334.3613525886065,1.1886125900872049
9788,26,333.5036925064106,1.184651399266104,334.0859209131543,1.1881579263562954
9789,26,332.86948645006095,1.1836841972298888,333.98861372344,1.1877032626253858
9790,26,333.2306425059317,1.1828927955637802,334.13628155892246,1.1872485988944763
9791,26,333.6594956143418,1.1826371950256738,333.8820732756336,1.186793935163567
9792,26,333.64412948981,1.1820353937587238,333.85524212844,1.1863392714326575
9793,26,332.57202782683123,1.18171199307788,333.8284109812464,1.1858846077017482
9794,26,332.76367356514817,1.1814443925145106,333.80157983405275,1.185429943970839
9795,26,332.76881619862587,1.1810753917376668,333.73365678843,1.1849752802399292
9796,26,332.6724629211045,1.1809571914888242,333.41793667308605,1.18452061650902
9797,26,333.08989098750544,1.1807711910972445,333.1198081736117,1.1840659527781103
9798,26,332.2316180142598,1.178936987235763,332.9027580905285,1.183611289047201
9799,26,331.5712567460407,1.1767589826504898,333.11024382986267,1.1831566253162915
9800,26,331.26407997917653,1.1763665818243827,333.55082862694906,1.1827019615853822
9801,26,331.2355264939251,1.1762717816248034,333.649540154265,1.1822472978544727
9802,26,331.9074412025724,1.175936380918697,332.83935997639753,1.1817926341235632
9803,26,332.18118905033106,1.1758433807229067,332.765156732667,1.181337970392654
9804,26,331.7397839408809,1.175488779976379,332.8382776284949,1.1808833066617443
9805,26,331.61471076221045,1.1753537796921678,332.9296035519384,1.180428642930835
9806,26,331.47691199444506,1.1744663778239532,332.71685424944843,1.1799739791999255
9807,26,331.45586065931684,1.1744627778163743,332.5041049469585,1.179519315469016
9808,26,330.87316728799703,1.1732801753266848,332.29135564446864,1.1790646517381067
9809,26,331.13708662901126,1.1729801746951047,332.1324733077967,1.1786099880071972
9810,26,331.10531884828714,1.1729729746799469,331.9946212940835,1.178155324276288
9811,26,331.17195040447183,1.1723405733485754,331.8567692803702,1.1777006605453784
9812,26,330.8412112504981,1.172133572912785,331.7189172666569,1.1772459968144688
9813,26,330.7274909771582,1.1720411727182585,331.5810652529437,1.1767913330835595
9814,26,331.2420083941663,1.1715401716635192,331.2550704483502,1.17633666935265
9815,26,330.83783693915285,1.171471771519519,332.0674959248931,1.1758820056217407
9816,26,329.9313457133817,1.1705945696727782,331.68286364107723,1.1754273418908312
9817,26,330.61362106010387,1.1702003688428817,331.5555320254757,1.174972678159922
9818,26,330.76671437940206,1.1701199686736183,331.4849303013741,1.1745180144290124
9819,26,330.74737798703626,1.1700935686180391,331.2590544322276,1.1740633506981029
9820,26,330.869128663751,1.170070168568776,331.0350319525777,1.1736086869671936
9821,26,330.7915480379868,1.1698097680205644,330.9841469762423,1.173154023236284
9822,26,330.36272927095524,1.1695109673915105,331.1341477010632,1.1726993595053747
9823,26,330.0746175815579,1.169266766877404,331.01876006153753,1.1722446957744652
9824,26,330.03273700107144,1.1688095659148756,330.9854071033448,1.1717900320435557
9825,26,329.99121631210085,1.1684843652302426,330.6968792899453,1.1713353683126464
9826,26,329.8697772909,1.1680925644053988,330.22703453952994,1.1708807045817369
9827,26,330.24258669252833,1.1679455640959244,330.22303221353246,1.1704260408508276
9828,26,330.22417156435364,1.1679257640542402,330.83969592071264,1.169971377119918
9829,26,330.49317615097,1.1677247636310812,330.3709755439647,1.1695167133890083
9830,26,330.6078202013051,1.1675453632533963,330.0558650489021,1.1690620496580992
9831,26,329.8864545495315,1.167158362438658,330.0069232411949,1.1686073859271895
9832,26,330.5595679473227,1.1669435619864463,329.8884232527741,1.1681527221962804
9833,26,330.67290865459387,1.166860161810867,330.51024182497474,1.167698058465371
9834,26,330.3497059063142,1.1664095608622334,330.04495389926984,1.1672433947344616
9835,26,330.0674712548366,1.1652995585253865,330.6216734467986,1.166788731003552
9836,26,329.7027102296574,1.165063158027701,330.3305105350617,1.1663340672726423
9837,26,329.8211378516027,1.1642975564159084,330.21490549949283,1.1658794035417333
9838,26,329.6921519994025,1.1641745561569603,330.09930046392395,1.1654247398108235
9839,26,329.55871713787224,1.163963355712328,329.7171086759937,1.1649700760799144
9840,26,328.6549223789927,1.1632217541510614,329.7874386538922,1.164515412349005
9841,26,328.8141843430187,1.163057953806219,329.6202492474176,1.1640607486180956
9842,26,328.7028914222637,1.1629721536255866,329.12330880524644,1.163606084887186
9843,26,328.7347408870291,1.1619359514441083,328.7233066726645,1.1631514211562766
9844,26,328.66342210903935,1.160788149027682,328.7113562004047,1.1626967574253673
9845,26,327.9462567116342,1.1606183486702075,328.72533107590345,1.1622420936944575
9846,26,328.4580426735026,1.1596535466390456,328.7255124951498,1.1617874299635484
9847,26,328.559721079595,1.1592755458432544,328.69726193458234,1.161332766232639
9848,26,328.53578788028545,1.158877145004516,328.6690113740149,1.1608781025017294
9849,26,329.1945901100213,1.1584049440104085,328.04964802623954,1.16042343877082
9850,26,328.18907856187064,1.156777140583454,328.2908275711975,1.1599687750399106
9851,26,328.1430850123398,1.1566835403864009,328.4955493726147,1.1595141113090013
9852,26,328.44581895572964,1.1559173387733448,328.54673937286225,1.1590594475780918
9853,26,327.9476261070128,1.1556671382466068,328.9157789010245,1.1586047838471822
9854,26,327.853474100058,1.1545439358819702,329.0371826712268,1.158150120116273
9855,26,327.4918869610896,1.1541665350874424,328.7563320326394,1.1576954563853634
9856,26,327.2186758948646,1.1538797344836516,328.4754813940522,1.157240792654454
9857,26,327.6767217459569,1.1535587338078606,328.1946307554649,1.1567861289235446
9858,26,327.4451139782149,1.1534783336385972,328.28219345320207,1.1563314651926353
9859,26,327.5268825677334,1.1522351310213286,328.36510210425814,1.1558768014617258
