,tsid,x,c,p,k
2220,7,0.1485100357621807,0.1702394215037521,0.0362600664890793,0.3015301530153015
2221,7,0.1479823315158002,0.1694250755862237,0.0359951093467933,0.3018601860186019
2222,7,0.1504688695824731,0.171333884428295,0.0334940520238889,0.3021602160216021
2223,7,0.1546272671371694,0.1644796162753996,0.0371997160255058,0.3024602460246025
2224,7,0.1569455424525321,0.1641895545996115,0.0415946356165484,0.3027902790279028
2225,7,0.1537760683868635,0.1632166017298681,0.0422957602634323,0.303090309030903
2226,7,0.1559836030135291,0.167344579483253,0.0431926673656152,0.3033903390339034
2227,7,0.1522293920718773,0.1730190693292793,0.0490799042481692,0.3037203720372037
2228,7,0.1489818614484922,0.1746731948125913,0.0515269812602082,0.304020402040204
2229,7,0.1501743138006357,0.1741625892022971,0.0514218878823735,0.3043204320432043
2230,7,0.1487611282838227,0.1676567964068274,0.0576796732722641,0.3046504650465046
2231,7,0.1457928240658891,0.1693099359465899,0.0598651505861895,0.3049504950495049
2232,7,0.1516274701072937,0.1660292534582327,0.0610714969154125,0.3052805280528052
2233,7,0.1524528472247096,0.1626202653676605,0.0624711175368375,0.3055805580558056
2234,7,0.1487916663211775,0.1634977332855007,0.0640207347512983,0.3058805880588058
2235,7,0.1490843433015575,0.1618994832000511,0.0638771389668444,0.3062106210621062
2236,7,0.1549837231735121,0.1579786159395969,0.0595495252653972,0.3065106510651065
2237,7,0.1569772551747684,0.1571232151705399,0.0646227742185124,0.3068106810681067
2238,7,0.1556428630321286,0.1549071509745977,0.0578615068781373,0.3071407140714071
2239,7,0.1636947446123004,0.1666146379315407,0.0559738105324482,0.3074407440744074
2240,7,0.1629030068003386,0.1644644828873737,0.0536745273739954,0.3077407740774077
2241,7,0.1644560486122151,0.1696080541681612,0.0534416474653515,0.308070807080708
2242,7,0.1612147899278102,0.1696997268010175,0.0543657953410429,0.3083708370837084
2243,7,0.1602384418121706,0.1715809117132733,0.0526052242650225,0.3086708670867086
2244,7,0.1644747678974707,0.1745325719545781,0.0515537580093568,0.3090009000900089
2245,7,0.1662370925321404,0.1732056277892524,0.0528261236486587,0.3093009300930093
2246,7,0.1651889398556791,0.1723444851922178,0.0446723933306718,0.3096309630963096
2247,7,0.1670182135113251,0.1719841837125146,0.0459290502258553,0.3099309930993099
2248,7,0.1690672388220516,0.1717934736807682,0.040406791933435,0.3102310231023102
2249,7,0.1741240951381869,0.1753567485936699,0.0416920752428103,0.3105610561056105
2250,7,0.1798844367635304,0.1742457971105905,0.0464088254239375,0.3108610861086108
2251,7,0.1859430876548209,0.1759354658657394,0.0418577542392876,0.3111611161116111
2252,7,0.1814165709167997,0.1807975145158733,0.0432924075729919,0.3114911491149115
2253,7,0.1765718096231878,0.1866977281123619,0.0447730969902313,0.3117911791179117
2254,7,0.1762037916317371,0.1815013054426099,0.0449253181698772,0.3120912091209121
2255,7,0.1722482416116739,0.1860193400914474,0.0427071111349294,0.3124212421242124
2256,7,0.1697887719646122,0.1877846049770995,0.0373710115181641,0.3127212721272127
2257,7,0.172108304520545,0.1897786197515216,0.036870634159835,0.313021302130213
2258,7,0.1730981299209397,0.1903664594504299,0.0304442805099103,0.3133513351335133
2259,7,0.1770152861016588,0.193919762596167,0.029748428690099,0.3136513651365136
2260,7,0.1792318027052166,0.1986215427862938,0.0285009786700447,0.3139813981398139
2261,7,0.1790178956239912,0.2070716205785221,0.0285521204937471,0.3142814281428143
2262,7,0.1788308950321574,0.2080464451550147,0.0295142907461307,0.3145814581458145
2263,7,0.1805386901845186,0.2101801748634108,0.0332537103853606,0.3149114911491149
2264,7,0.176852416719943,0.2124941987854768,0.0319859821866024,0.3152115211521152
2265,7,0.1801938320178757,0.2099082352257473,0.029742430483147,0.3155115511551155
2266,7,0.1761469808031321,0.2099384755956198,0.0297236154816413,0.3158415841584158
2267,7,0.1726896689280602,0.2117787717742321,0.0282726871167633,0.3161416141614161
2268,7,0.1723166800331993,0.2142261036918974,0.025563477241937,0.3164416441644164
2269,7,0.1695012678427859,0.2161135441826243,0.0262143072708021,0.3167716771677167
2270,7,0.1672489202525262,0.2181492708966896,0.022372340060349,0.3170717071707171
2271,7,0.1674340306195497,0.2227085255719976,0.0205046488910723,0.3173717371737173
2272,7,0.1684930057378587,0.2211813408074895,0.0119221532896938,0.3177017701770177
2273,7,0.1712182332553574,0.2207689899736843,0.0038858994462704,0.318001800180018
2274,7,0.1704450205038925,0.2255360171923843,0.0058766481778524,0.3183318331833183
2275,7,0.1723237545834194,0.22710744112705,0.0057546950306064,0.3186318631863186
2276,7,0.1717444824311765,0.2284208951147813,0.005944580521558,0.3189318931893189
2277,7,0.1637722859602824,0.2235586940054605,0.0063853763286362,0.3192619261926192
2278,7,0.1678064336930005,0.2237076893548815,0.0117582012324856,0.3195619561956195
2279,7,0.1658488124275182,0.2250340886395571,0.0121419824498156,0.3198619861986198
2280,7,0.1662236687009248,0.2192826447139932,0.0112698694454648,0.3201920192019202
2281,7,0.1661583325124037,0.217404242491184,0.0121985478259794,0.3204920492049204
2282,7,0.1683024454423023,0.2166354697856412,0.0143068136038748,0.3207920792079208
2283,7,0.1616507400372328,0.2167225159466432,0.0217120202016769,0.3211221122112211
2284,7,0.1646742327239398,0.2189845920045454,0.0198306833364807,0.3214221422142214
2285,7,0.1614906834869485,0.2151671285047618,0.0215293022234346,0.3217221722172217
2286,7,0.1645209520390569,0.2140372171471347,0.0211942452253034,0.322052205220522
2287,7,0.1683093551754532,0.2145993765293477,0.0184647664877778,0.3223522352235223
2288,7,0.1663746275377458,0.2171161643533015,0.0144174006328698,0.3226822682268226
2289,7,0.1684669968843778,0.2227003796900604,0.0151709417249599,0.322982298229823
2290,7,0.1693219425305125,0.2208377639821507,0.0140952191728104,0.3232823282328232
2291,7,0.1713895938404647,0.2213586752920004,0.0181533616490024,0.3236123612361236
2292,7,0.169517810441324,0.2226996151620722,0.0156546860240831,0.3239123912391239
2293,7,0.168422852660498,0.2257486855611208,0.0131791055949461,0.3242124212421242
2294,7,0.169346925512506,0.2245614315182341,0.0111604559596401,0.3245424542454245
2295,7,0.168459791302351,0.2365311305011218,0.0096319439565919,0.3248424842484248
2296,7,0.1645701884052215,0.2386512020162475,0.0109624568639484,0.3251425142514251
2297,7,0.1664033058384309,0.2323062700237967,0.0075733274584002,0.3254725472547254
2298,7,0.1654053622084349,0.2317892046749482,0.007840136906443,0.3257725772577257
2299,7,0.162972357747584,0.226626301879774,0.0055468209095932,0.326072607260726
2300,7,0.1638992386521078,0.2303814452153063,0.0068059149021717,0.3264026402640264
2301,7,0.1613354779611219,0.2276845631946796,0.0011083479168659,0.3267026702670267
2302,7,0.1653064020993545,0.2255652428434687,0.0025703811963994,0.327032703270327
2303,7,0.1636525155582029,0.2229174181473596,0.001910432415925,0.3273327332733273
2304,7,0.1608944000224146,0.2247654579263853,0.0,0.3276327632763276
2305,7,0.1612905198454701,0.2277602947568927,0.0,0.3279627962796279
2306,7,0.1641843460452627,0.2311435946211056,0.0060060925468121,0.3282628262826282
2307,7,0.1686402689230903,0.2330394601809211,0.0121995939802106,0.3285628562856285
2308,7,0.1688491851340523,0.231828138914908,0.0109727057250402,0.3288928892889289
2309,7,0.1657465713754731,0.2374749449343055,0.0112400269272091,0.3291929192919292
2310,7,0.1606604478080772,0.2327237373698334,0.0108212906681335,0.3294929492949295
2311,7,0.1658375330037693,0.2315444510141394,0.0068379007798596,0.3298229822982298
2312,7,0.1583927154987019,0.2316863244928436,0.0076804552267701,0.3301230123012301
2313,7,0.1620012160801858,0.2342622658139905,0.0093049535986862,0.3304230423042304
2314,7,0.1614545605684514,0.2375824317813612,0.0113617068325507,0.3307530753075307
2315,7,0.161574381951334,0.2374235571193216,0.0119341588811241,0.331053105310531
2316,7,0.1646974611634831,0.2352917563877882,0.0112287223940313,0.3313531353135313
2317,7,0.1649511965106913,0.2318850302248388,0.0094662134004316,0.3316831683168316
2318,7,0.1651601565987548,0.2342428381900846,0.0037997515666269,0.331983198319832
2319,7,0.1639779732630018,0.232561958579266,0.0032858626045691,0.3323132313231323
2320,7,0.1607040912749163,0.2311699652891894,0.0047954684283105,0.3326132613261326
2321,7,0.1617080037503754,0.2334957712005838,0.0026268294143019,0.3329132913291329
2322,7,0.1556274485982686,0.2374573519519879,0.0073494339896986,0.3332433243324332
2323,7,0.1572488149547505,0.2382844854708618,0.0086487126264626,0.3335433543354335
2324,7,0.1569601092906534,0.2377862609877669,0.0090258670677323,0.3338433843384338
2325,7,0.1542059626640721,0.2387329224861287,0.0123215491987176,0.3341734173417341
2326,7,0.1502642332627752,0.2420494161418993,0.0122692585593202,0.3344734473447344
2327,7,0.1456888923026592,0.2457548057805618,0.0195763102234636,0.3347734773477347
2328,7,0.148362413755701,0.2535947757845264,0.0202637933774061,0.3351035103510351
2329,7,0.1491934054330436,0.2533205064533463,0.021151002263596,0.3354035403540354
2330,7,0.1474317539619155,0.2571746220007559,0.0236298174008841,0.3357035703570357
2331,7,0.1458579329605884,0.2583037786223741,0.032858028447128,0.336033603360336
2332,7,0.1436181570606549,0.2619837013093172,0.0333844158614645,0.3363336333633363
2333,7,0.1419380990730745,0.2569954797398214,0.0358518782388434,0.3366636663666366
2334,7,0.1381612464823527,0.2569427405173075,0.0412061825095351,0.3369636963696369
2335,7,0.1343417070366428,0.2579332689928987,0.0419652240984208,0.3372637263726372
2336,7,0.1334894997031057,0.2584051082321228,0.0441629836784897,0.3375937593759376
2337,7,0.136518279620529,0.2557819119057127,0.0426691055555897,0.3378937893789379
2338,7,0.1390176368029883,0.2573651089653775,0.0393428463675868,0.3381938193819381
2339,7,0.1411558366468375,0.2594570650163827,0.0424219843055391,0.3385238523852385
2340,7,0.1414793885903094,0.2621219916665038,0.0468237821829569,0.3388238823882388
2341,7,0.1396236586653388,0.2601995653055317,0.0444877861778852,0.3391239123912391
2342,7,0.1407965262414528,0.2584010411931577,0.0526320932773463,0.3394539453945394
2343,7,0.1390276710290198,0.2562449134337418,0.0505989122118833,0.3397539753975397
2344,7,0.140958083576252,0.2557492455022176,0.0424542647291929,0.34005400540054
2345,7,0.1379760343744494,0.253794536350905,0.0458443211773992,0.3403840384038403
2346,7,0.1355156353169743,0.2563418247368689,0.0449614118225001,0.3406840684068407
2347,7,0.1323117740683261,0.2579821647456409,0.0449082155849046,0.341014101410141
2348,7,0.1305452821448398,0.2597853335774787,0.0508487538219642,0.3413141314131413
2349,7,0.1308277850456685,0.2515927813952363,0.0485648726065532,0.3416141614161416
2350,7,0.1319908777559664,0.2408187162746652,0.0483640132681645,0.3419441944194419
2351,7,0.1277112698968848,0.2440930184958433,0.05293330382922,0.3422442244224422
2352,7,0.1263762945217575,0.243258530844957,0.0502710131594197,0.3425442544254425
2353,7,0.1308838900705421,0.2465163940652383,0.0528559443125382,0.3428742874287429
2354,7,0.1251649569572824,0.241141239548698,0.0555893082115365,0.3431743174317431
2355,7,0.1276963067027808,0.2378886323963021,0.0608903129645185,0.3434743474347435
2356,7,0.126387227332146,0.2389684296261012,0.0628574126151765,0.3438043804380438
2357,7,0.1257744430800123,0.241351240691634,0.0629568743935092,0.3441044104410441
2358,7,0.1252243430356376,0.2396428673174623,0.0631675550710104,0.3444044404440444
2359,7,0.1316461561588221,0.2384295573337729,0.0630310906007107,0.3447344734473447
2360,7,0.123902766524867,0.2391487016658626,0.063641639062394,0.345034503450345
2361,7,0.1247631704939726,0.2343210259653066,0.067838129190939,0.3453645364536453
2362,7,0.124456394244586,0.2331004392276231,0.0733666489424412,0.3456645664566456
2363,7,0.1285842134580823,0.2318079996092278,0.0729043861340581,0.3459645964596459
2364,7,0.1272446002661344,0.2241262902005381,0.0758427981354962,0.3462946294629462
2365,7,0.1230919532891154,0.2276935678105919,0.0784819089600178,0.3465946594659466
2366,7,0.120100296339407,0.224681949280122,0.0803607715570109,0.3468946894689468
2367,7,0.1240351288716317,0.2178587860235428,0.0787138054709934,0.3472247224722472
2368,7,0.1247206391861887,0.2136173078187407,0.0836209440979704,0.3475247524752475
2369,7,0.1239689846670095,0.208174173106347,0.0822268421383399,0.3478247824782478
2370,7,0.1225488040818514,0.2053704686416755,0.0825272886601144,0.3481548154815481
2371,7,0.12075968450138,0.2027908560599176,0.0832120609033684,0.3484548454845484
2372,7,0.1149824854591999,0.203879361753283,0.0772619274926667,0.3487548754875487
2373,7,0.1140626102161133,0.206333039082651,0.069876968189849,0.349084908490849
2374,7,0.1110277463839194,0.2054345811946915,0.0686462406602237,0.3493849384938494
2375,7,0.1159995621936781,0.2024271095465316,0.0642707104526781,0.3497149714971497
2376,7,0.1113079307525673,0.2023672600729488,0.0602997817211494,0.3500150015001499
2377,7,0.1107233173010843,0.1972443061887017,0.066523340707714,0.3503150315031503
2378,7,0.1214555743441489,0.1929031855910698,0.0663184199039641,0.3506450645064506
2379,7,0.1165894409497826,0.1938154475032575,0.0677280061310326,0.3509450945094509
2380,7,0.1184392145651011,0.191249732956157,0.0691586859441277,0.3512451245124512
2381,7,0.1201181143531998,0.1892301084758361,0.0701245660179087,0.3515751575157516
2382,7,0.1189764581480252,0.185447741586078,0.0683149308067777,0.3518751875187518
2383,7,0.1171085624018158,0.1822079849722856,0.0711180713130135,0.3521752175217522
2384,7,0.1191499546403261,0.1833061691624701,0.0697271632470095,0.3525052505250525
2385,7,0.1195377090487533,0.1844428757358319,0.0730410565977753,0.3528052805280527
2386,7,0.1197548769768504,0.1851747876364934,0.0738166328883988,0.3531053105310531
2387,7,0.1232183202210809,0.1841672406993921,0.0765219558463784,0.3534353435343534
2388,7,0.118483782725538,0.1870551720621104,0.0790193007317422,0.3537353735373537
2389,7,0.1254759757692797,0.1817582985259156,0.0762706440475256,0.354065406540654
2390,7,0.1278281216814613,0.1799502342411852,0.0782634083573557,0.3543654365436544
2391,7,0.1322887240013447,0.179603948123641,0.0806331433559037,0.3546654665466546
2392,7,0.1339495526583902,0.1807013312150395,0.0778574888350613,0.3549954995499549
2393,7,0.1316737227581415,0.1761236666976861,0.0790637111786423,0.3552955295529553
2394,7,0.1344185182535438,0.1768468639698723,0.0833087443026889,0.3555955595559555
2395,7,0.1351795100328756,0.1813652884239243,0.0801510818755699,0.3559255925592559
2396,7,0.1376032401769631,0.1824048974425315,0.0800673879923045,0.3562256225622562
2397,7,0.1404614692265954,0.1813688692826258,0.078023058399337,0.3565256525652565
2398,7,0.1395740058689036,0.1820337290312521,0.0803215623963046,0.3568556855685568
2399,7,0.1476553023977224,0.1774024996219486,0.0794810991789388,0.3571557155715571
2400,7,0.1461643329953933,0.1788392336878133,0.0782766292445333,0.3574557455745574
2401,7,0.1506182628942955,0.1771317129576021,0.0717737274683789,0.3577857785778577
2402,7,0.1569892894338717,0.1776766532479246,0.0681347613602236,0.3580858085808581
2403,7,0.1622525994252181,0.1761951988429422,0.0686887914207376,0.3584158415841584
2404,7,0.1614175376691985,0.1764516252472436,0.0703335482367979,0.3587158715871587
2405,7,0.1606778708633194,0.1754748156744653,0.0707174619655271,0.359015901590159
2406,7,0.1618409064216179,0.1758479370364464,0.0707793203081066,0.3593459345934593
2407,7,0.1633451135561577,0.1783827237278185,0.0703512627327124,0.3596459645964596
2408,7,0.1670174633198814,0.175040326372098,0.0691017674820031,0.3599459945994599
2409,7,0.1702964519221994,0.1740948756675761,0.0705945378839152,0.3602760276027602
2410,7,0.1719338538298984,0.1704509494693772,0.0702363553034152,0.3605760576057605
2411,7,0.1688388776528832,0.1652947731180201,0.0649456485410069,0.3608760876087609
2412,7,0.1744633568275612,0.1631180572630598,0.0649986108138875,0.3612061206120612
2413,7,0.1798082513361409,0.1591823037817215,0.0621957845873299,0.3615061506150615
2414,7,0.1781428175523272,0.1569536741802095,0.0583876693881464,0.3618061806180618
2415,7,0.178965312009492,0.152655331439135,0.0583892415655469,0.3621362136213621
2416,7,0.1813299389731792,0.1526451904509092,0.0546952694309479,0.3624362436243624
2417,7,0.1823348194889126,0.1575492327691996,0.0517593358791972,0.3627362736273627
2418,7,0.1823712426246014,0.1596961586421925,0.050041647984222,0.3630663066306631
2419,7,0.1916414709559254,0.1599635261638858,0.0564731443637949,0.3633663366336633
2420,7,0.1981947054342492,0.1635487194945773,0.0571264939806598,0.3636963696369636
2421,7,0.2024504574756003,0.1623268259637757,0.0583739820380763,0.363996399639964
