,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2028,6,0.2267535776245209,0.1081713281935286,0.0602452205817269,0.2849221230530763,0.2359822041660439,0.0740907896324872,0.058473983014207,0.2785258227946927
2029,6,0.2226287375601993,0.112609923066325,0.0824296818220914,0.2867221680542013,0.2360909610210651,0.080310998052452,0.0591254211760493,0.2790673801932767
2030,6,0.2178814816794719,0.1183146535480917,0.0783267601485534,0.2868521713042826,0.2389240685648179,0.0889403486274494,0.0709777172402807,0.2796089375918608
2031,6,0.2139411818932194,0.1265100387371077,0.0733716155060145,0.2871921798044951,0.2391205017312881,0.0862390435879969,0.0656578943511782,0.2801504949904449
2032,6,0.2186985750676807,0.1351227327991753,0.0790858653080229,0.2877221930548264,0.2393169348977583,0.0835377385485443,0.0603380714620756,0.280692052389029
2033,6,0.2038473980235384,0.1460083231207647,0.0955009990699036,0.2909922748068702,0.2331450070535954,0.0913513554573574,0.0574154382607948,0.2812336097876131
2034,6,0.207660774103874,0.1450496260693407,0.0910057636107941,0.2911822795569889,0.2301793363140702,0.0912495062406999,0.0551629460752886,0.2817751671861972
2035,6,0.2095005347715567,0.1405055270509406,0.0877871242749538,0.2913822845571139,0.2280669966542411,0.1017100750308383,0.0686700346363114,0.2823167245847813
2036,6,0.202039207908672,0.1380305549126056,0.0793651733892172,0.2918922973074327,0.2176622975054142,0.1054934594154036,0.0580662187523123,0.2828582819833654
2037,6,0.2008958098477709,0.1377352392618077,0.080285935451632,0.2920123003075077,0.2179050792748561,0.1012041249309284,0.0473794442328223,0.2833998393819494
2038,6,0.2066071120043614,0.1295789898368211,0.0755937495150669,0.2943423585589639,0.2235494018116749,0.1031907897236008,0.0536930437809288,0.2839413967805335
2039,6,0.2049341282447798,0.1313644520496676,0.0698682335949359,0.2945923648091202,0.2291937243484936,0.1051774545162733,0.0600066433290352,0.2844829541791176
2040,6,0.1948259007851375,0.1345907409554916,0.0737046933747204,0.2951323783094577,0.226518952218913,0.1084238003151429,0.0615070969540341,0.2850245115777017
2041,6,0.2070272696563052,0.1425757457805534,0.0866389624733222,0.2956323908097702,0.2252779623250974,0.109759185758939,0.0681814629342248,0.2855660689762858
2042,6,0.2029626023186204,0.1438698877393138,0.0833237070722399,0.2964824120603015,0.2240369724312819,0.1110945712027351,0.0748558289144155,0.2861076263748698
2043,6,0.2045444841957788,0.142557099998877,0.0842980941261788,0.2965224130603265,0.2227959825374662,0.1124299566465313,0.0815301948946069,0.286649183773454
2044,6,0.1995591969651734,0.1427634641612112,0.0877444871214082,0.297622440561014,0.2139578539562986,0.126475362700704,0.0733925815462979,0.2871907411720381
2045,6,0.1974845152761718,0.1432941802283961,0.091003839693232,0.2977224430610765,0.2186526805562938,0.135156372479551,0.0791365929063212,0.2877322985706221
2046,6,0.1880484619121223,0.1427618173680902,0.0894337361684005,0.2979624490612265,0.2161931809425882,0.1369591322952429,0.0818550989901333,0.2882738559692062
2047,6,0.1855519482768116,0.1490452982489704,0.0890482103541697,0.2984524613115328,0.2137336813288826,0.1387618921109348,0.0845736050739453,0.2888154133677903
2048,6,0.1938173579592307,0.1533633580774699,0.0866593455593548,0.2986824670616765,0.2112741817151771,0.1405646519266268,0.0872921111577574,0.2893569707663744
2049,6,0.1880112184893782,0.1480295478601194,0.0915272846129759,0.299302482562064,0.2088146821014712,0.1423674117423189,0.0900106172415697,0.2898985281649585
2050,6,0.195789859153749,0.1369160582436465,0.1028306418006809,0.2999224980624516,0.2063551824877657,0.1441701715580108,0.0927291233253817,0.2904400855635426
2051,6,0.192241492994531,0.1332779923145922,0.1015027884564963,0.3001425035625891,0.2038956828740601,0.1459729313737027,0.0954476294091938,0.2909816429621267
2052,6,0.1953536095520246,0.135449345107853,0.1021288945974689,0.3004525113127828,0.2074389806827126,0.1398216957397913,0.085460151123449,0.2915232003607108
2053,6,0.1973383055252775,0.1351786231250187,0.0952665666184399,0.3006325158128953,0.2010243904776046,0.1375516146418189,0.0801802985571938,0.2920647577592948
2054,6,0.1990462624167528,0.1446528400829469,0.0896168346790498,0.3014125353133828,0.2023518242173052,0.1356559207388712,0.0790897301098639,0.2926063151578789
2055,6,0.1983883979469886,0.1469383459447093,0.0796004159151401,0.3015125378134453,0.2036792579570057,0.1337602268359235,0.0779991616625339,0.293147872556463
2056,6,0.1943338166948192,0.1478381506302996,0.0802935841803864,0.3016525413135328,0.2050066916967063,0.1318645329329758,0.076908593215204,0.2936894299550471
2057,6,0.1956100395634282,0.1484445287284094,0.0823534215053384,0.3017925448136203,0.2063341254364069,0.1299688390300281,0.075818024767874,0.2942309873536312
2058,6,0.1864060563474943,0.1463077772683175,0.0715826919630944,0.3022925573139328,0.2015614350670502,0.1324409298619746,0.0711482999347144,0.2947725447522152
2059,6,0.1936513742223656,0.1430077862777652,0.078833105935089,0.3026925673141828,0.1992603491629474,0.1374927999020883,0.078405505982557,0.2953141021507994
2060,6,0.1898585141823537,0.1420019823970832,0.0867624272191708,0.3028825720643016,0.2059596338144191,0.1429156683928792,0.0857681690732359,0.2958556595493835
2061,6,0.1873746193506238,0.1463241511434804,0.0807796836710344,0.3031325783144578,0.2033699918870785,0.143740179723798,0.0836559853019129,0.2963972169479675
2062,6,0.1973886270046346,0.15834351374578,0.0961090765028512,0.3044026100652516,0.2026575490034866,0.1426352089988852,0.0856025566231928,0.2969387743465516
2063,6,0.1969041226495879,0.1603153785698459,0.0948421455860938,0.3047726193154829,0.2002032292868308,0.1427368046761249,0.0872992593181966,0.2974803317451357
2064,6,0.2006551751412437,0.1593328268342718,0.0979069964103378,0.3060326508162704,0.187745626674155,0.1435240240714346,0.0893869706310352,0.2980218891437198
2065,6,0.2054685960160082,0.1647520928948971,0.0934770480761676,0.3065126628165704,0.1895402763966429,0.1511289020990917,0.0878955056484489,0.2985634465423039
2066,6,0.2087328243395577,0.1580204874693062,0.0957275671907895,0.3069326733168329,0.1898605084122037,0.1497283981093127,0.089976817097765,0.299105003940888
2067,6,0.2033511031446345,0.1697678901241324,0.0926853762582924,0.3075826895672392,0.1923279898733522,0.1418620957277405,0.097800104113974,0.2996465613394721
2068,6,0.2048657418240708,0.1593696955996999,0.0900111289634515,0.3085627140678517,0.1926994162005004,0.1335974896129779,0.1015949149967639,0.3001881187380562
2069,6,0.2058931504982964,0.1589499391861497,0.0895610254504667,0.3085827145678642,0.1975510510328122,0.1363587448864451,0.094562828078621,0.3007296761366402
2070,6,0.2059647794173063,0.1552505448895499,0.0869039083460393,0.3086627165679142,0.1987368632983555,0.1429365705512518,0.0906402926421594,0.3012712335352243
2071,6,0.2012104341262198,0.1481105303252394,0.0844569956100362,0.3091927298182454,0.1952373589798779,0.1483580090377096,0.0819173014389614,0.3018127909338084
2072,6,0.2051053036084063,0.1599440198480239,0.0951524458599984,0.3095927398184954,0.1875252672929017,0.1457980155021455,0.0727026901213995,0.3023543483323925
2073,6,0.2149799759916267,0.167114935713569,0.0976045528374731,0.309972749318733,0.1897260397913281,0.1422324980635576,0.0864433475632702,0.3028959057309766
2074,6,0.2203117872573739,0.1689305422411982,0.0997691280350192,0.310172754318858,0.1897785898577572,0.1492095287274388,0.0844596696999236,0.3034374631295606
2075,6,0.2127414482662585,0.1702898094006853,0.0945014534693929,0.3125628140703517,0.1940486877754805,0.1543347350378099,0.0909963142355293,0.3039790205281447
2076,6,0.2103684446582049,0.1776471362971279,0.0950280962697593,0.3127428185704642,0.1972341553458706,0.1589721917484836,0.0957051484097134,0.3045205779267289
2077,6,0.1981326744274427,0.1737169742236132,0.0957129044238272,0.3135128378209455,0.1977659977291939,0.1600896187711764,0.095546352886312,0.3050621353253129
2078,6,0.1946909653300721,0.1746637855372984,0.096561247362246,0.3135428385709642,0.1993781877641763,0.1596673212638845,0.0968636156994945,0.305603692723897
2079,6,0.1936719907864856,0.1838914700043376,0.0897515832110997,0.3139528488212205,0.201784288268957,0.1606040567164754,0.0968678367462771,0.3061452501224811
2080,6,0.1936915265124368,0.1858897898211004,0.0924078461786669,0.3140628515712892,0.206822009981737,0.1619610354406614,0.0944101580482534,0.3066868075210652
2081,6,0.1971847766012116,0.1906930238262278,0.0974900560640154,0.314972874321858,0.2062846859044911,0.1633643666688853,0.0943436782305656,0.3072283649196493
2082,6,0.1981155744052748,0.1839737949632824,0.0892305873380919,0.3152028800720018,0.2036404734272507,0.1677813249260526,0.0921744638499404,0.3077699223182334
2083,6,0.197182466566072,0.1822183215042109,0.0883815939955106,0.315292882322058,0.2044774563623893,0.1620353265626406,0.0906966860930992,0.3083114797168175
2084,6,0.1960442613491521,0.1829907276142213,0.0893739011423612,0.3153028825720643,0.2042575587050354,0.1526866627977381,0.0860252552722174,0.3088530371154016
2085,6,0.2007307110624143,0.1789511563528377,0.0897401281618379,0.3153728843221081,0.203175976593853,0.1540822904326586,0.0898544451967057,0.3093945945139856
2086,6,0.2025619157167653,0.1763319409172529,0.0844410265410963,0.3154828870721768,0.2140289803041195,0.1664243295041723,0.0973683988598639,0.3099361519125697
2087,6,0.2048726648569794,0.1715957206131068,0.0813361040835573,0.3156728918222956,0.2193458646827314,0.1691039752718537,0.0990970094172426,0.3104777093111538
2088,6,0.2051514885412535,0.1541150585371159,0.0800507300887181,0.3162829070726768,0.2176305213370825,0.1694119680684407,0.0979034207914498,0.3110192667097379
2089,6,0.2089619564183715,0.1549160299314824,0.0766228960370292,0.3163629090727268,0.2159151779914336,0.1697199608650277,0.096709832165657,0.311560824108322
2090,6,0.2072014142504435,0.15532274401305,0.0703147013441759,0.316612915322883,0.2141998346457846,0.1700279536616147,0.0955162435398642,0.312102381506906
2091,6,0.2067345120782183,0.1680268945347642,0.0806319715621262,0.3179029475736893,0.2116719776343253,0.1736056261228231,0.0947388020375111,0.3126439389054901
2092,6,0.2025050872770981,0.1877311324566128,0.0974912707035705,0.3188429710742768,0.203334200993074,0.1753877184470726,0.0954217868449118,0.3131854963040743
2093,6,0.2131306881411414,0.1777057469241277,0.0921700267027943,0.3191729793244831,0.1942331462154954,0.1788097284942479,0.0935017063444011,0.3137270537026583
2094,6,0.2062075682467898,0.1794902579966687,0.1020251997756508,0.3204130103252581,0.1944813633553354,0.1869758189017276,0.0935569527438369,0.3142686111012424
2095,6,0.1992714969010142,0.172159938643391,0.0857340079494477,0.3208530213255331,0.1965602074606043,0.1898342385522051,0.0965813918173077,0.3148101684998265
2096,6,0.2000525764498209,0.1681177680341102,0.0804666788398643,0.3213330333258332,0.1993142052092301,0.1801721395461304,0.0896294339800109,0.3153517258984106
2097,6,0.1995582299297518,0.1668516157665155,0.0813477417604945,0.3213430335758394,0.2049734006384534,0.1652801590083165,0.0808717132833512,0.3158932832969947
2098,6,0.2003221082120433,0.1634986531499699,0.0773157069598926,0.3216630415760394,0.2084554144612832,0.1550330494216177,0.0748079066868037,0.3164348406955788
2099,6,0.2043019351301013,0.1653412892320986,0.0804227604087038,0.3227530688267206,0.2070698587057112,0.1589022978075406,0.0732217216675202,0.3169763980941629
2100,6,0.2053903722716881,0.1633692846462294,0.0792276472839416,0.3228430710767769,0.2068738525007303,0.1642355185107128,0.0775529265782733,0.317517955492747
2101,6,0.2068600882931949,0.1613939015038995,0.0806429294922176,0.3228630715767894,0.2060300815644969,0.1713087276668015,0.0834399668129331,0.318059512891331
2102,6,0.2062132080322057,0.1592001438740581,0.0809301842081804,0.3229130728268207,0.2035934655741837,0.1826605458111024,0.0931527858853131,0.3186010702899151
2103,6,0.1951716203340825,0.1615017356183704,0.0926384156806669,0.3238030950773769,0.2121534266050004,0.17862780524264,0.0926594340457689,0.3191426276884992
2104,6,0.1891597059852104,0.1805860245272238,0.0966271919793028,0.3245531138278457,0.2102766153131618,0.1784414159059004,0.096232845505806,0.3196841850870833
2105,6,0.1787233672874861,0.1950119851239465,0.1024233774774987,0.3248731218280457,0.2072530886450966,0.179220763497683,0.1005368845891808,0.3202257424856674
2106,6,0.1890234762638196,0.1890915532672811,0.1061685067285469,0.3260231505787644,0.2006227586472457,0.1735880064408449,0.0889078023379203,0.3207672998842514
2107,6,0.1889460446200975,0.1860187933518901,0.105555634503215,0.3260631515787895,0.2000132369900892,0.1683213539661134,0.0807319704887323,0.3213088572828355
2108,6,0.2004109774007507,0.1736843572385302,0.0956710060045912,0.3280532013300332,0.20100623104296,0.1638153979327984,0.0778498020964338,0.3218504146814196
2109,6,0.1991139562963522,0.1743717358951221,0.083696253595672,0.3287332183304582,0.2029835253823551,0.1647308733968761,0.0793934770659799,0.3223919720800037
2110,6,0.1973004035537468,0.1718120488332137,0.0794419256406246,0.3289432235805895,0.2059594234618135,0.1592530446423188,0.0811992912039797,0.3229335294785878
2111,6,0.1965751180364866,0.1763419870454121,0.0835088698095322,0.3297132428310708,0.1992408796205821,0.1606535085485564,0.0883234719469863,0.3234750868771719
2112,6,0.1993272148651741,0.177382452682433,0.0814942930288706,0.3297532438310958,0.1934598771421652,0.1669355125680441,0.0937741205954504,0.324016644275756
2113,6,0.2072752841279061,0.179447994126716,0.0701769243804817,0.3300332508312708,0.1889937773546003,0.1808153846463594,0.0967193462443505,0.3245582016743401
2114,6,0.2028733110216544,0.1978890251314678,0.0670619084297505,0.330923273081827,0.18075321942717,0.1938452400633149,0.1031614336127396,0.3250997590729242
2115,6,0.1989404257400203,0.1942908817141621,0.0674204209002456,0.3313032825820645,0.185603620096605,0.1910572630907512,0.1049250438296939,0.3256413164715083
2116,6,0.1962139583956216,0.1975005373318472,0.0663044374662825,0.3314532863321583,0.1896357801512194,0.1852767481077964,0.1049609707910172,0.3261828738700923
2117,6,0.1920679743550023,0.1975742656626351,0.0645986328736339,0.3315132878321958,0.1927557620349645,0.1819201460276836,0.1022710412089356,0.3267244312686764
2118,6,0.1941079872183339,0.1968119666215182,0.0667671926748798,0.3315932898322458,0.1958757439187096,0.1785635439475708,0.0995811116268539,0.3272659886672605
2119,6,0.1880334587043506,0.2035361658496192,0.0700549001973644,0.3322933073326833,0.1989957258024547,0.1752069418674579,0.0968911820447722,0.3278075460658446
2120,6,0.1833706348951983,0.204608628154791,0.0639377712574059,0.3329733243331083,0.1998465925208027,0.173983462718976,0.0904603203975525,0.3283491034644287
2121,6,0.1802498884625128,0.2188232730699452,0.060190940135269,0.3346933673341833,0.1977543220179782,0.1724527190452006,0.0805067515849297,0.3288906608630128
2122,6,0.1536070687211577,0.2176929636848246,0.0598478647325863,0.3356233905847646,0.1968398166788989,0.1746887505386223,0.0820246066129596,0.3294322182615968
2123,6,0.1605809317323545,0.218167799715582,0.0608434593433638,0.3357733943348583,0.2055870664085653,0.1790092606996406,0.0725808015557989,0.3299737756601809
2124,6,0.15746490963084,0.2167837045814782,0.0620446600886949,0.3361934048351209,0.2048909471081235,0.1894366132859612,0.0684896701267032,0.330515333058765
2125,6,0.157518802664167,0.2064787774395789,0.0665173186331478,0.3364034100852521,0.201490446095296,0.1966238607609138,0.0671879671082034,0.3310568904573491
2126,6,0.1590794680159007,0.2078938366238536,0.0670517581244912,0.3364234105852646,0.1940632275345466,0.1968615133526727,0.0667914178882034,0.3315984478559332
2127,6,0.1503775997763798,0.2026422066071947,0.0724811173535042,0.3370534263356584,0.1893637652245311,0.2020635830712943,0.0693349004898085,0.3321400052545173
2128,6,0.152488489221215,0.2014343313323175,0.0820215504627698,0.3372934323358084,0.185371222097113,0.2041484875940323,0.0665623289011501,0.3326815626531014
2129,6,0.1805453270827348,0.1799153557017644,0.0514131045938034,0.3386634665866647,0.1829174200062899,0.2066729704059332,0.0633936323190441,0.3332231200516855
2130,6,0.1883738257910376,0.1808557605563787,0.0562311352291174,0.3390434760869022,0.1819348496178348,0.2111484667262206,0.0622139384891979,0.3337646774502696
