,tsid,x,c,p,k
2082,6,0.2478250399904435,0.1651258423460921,0.0806007337129246,0.3724317376720273
2083,6,0.2512633646452066,0.1750951672234277,0.080649413896848,0.372712624220195
2084,6,0.2531362176078383,0.1739349389382079,0.0782192226755611,0.3729935107683627
2085,6,0.2563233765832776,0.1815988152889177,0.0832650584449722,0.3732643656540957
2086,6,0.2442874144138308,0.1874290687722155,0.0792719800364346,0.3735452522022634
2087,6,0.2375270533317448,0.1952887105625656,0.0885242118641407,0.3738261387504311
2088,6,0.2342656922051458,0.2047703737043616,0.0909879703770134,0.3741070252985987
2089,6,0.2319630204714831,0.2074910606656924,0.0874880284866832,0.3743778801843318
2090,6,0.227180613745051,0.2041392077839866,0.0824313949554039,0.3746587667324995
2091,6,0.2226117215505335,0.1980960391152661,0.0769937256129301,0.3749396532806671
2092,6,0.2320449934662066,0.2067081531553672,0.0753008221227812,0.3752205398288348
2093,6,0.2303783347990902,0.201381348813076,0.0717450437710229,0.3754913947145679
2094,6,0.2214177920102253,0.2040869410077671,0.0594290175698359,0.3757722812627355
2095,6,0.2199094073577281,0.2042139490083462,0.0604556740102841,0.3760531678109032
2096,6,0.2207570869657035,0.2064515221036732,0.0577774084972865,0.3763340543590708
2097,6,0.2180602499578546,0.2108413599169686,0.0585732775234619,0.3766049092448039
2098,6,0.2113489625748971,0.212602444616205,0.063844010416169,0.3768857957929716
2099,6,0.2140636804243627,0.2084812838392749,0.0698312554299143,0.3771666823411392
2100,6,0.217653766545814,0.2087714762656192,0.0735984171116205,0.3774475688893068
2101,6,0.2175751856896104,0.202881140834456,0.0678812074547071,0.37771842377504
2102,6,0.2203425533679932,0.1965057589152702,0.0598476367119478,0.3779993103232076
2103,6,0.2204054529613156,0.2080700496148147,0.0606204464115818,0.3782801968713753
2104,6,0.2149855259841353,0.2069314747110619,0.0630029948006748,0.378561083419543
2105,6,0.2187656264036601,0.1994922830263663,0.070393445739478,0.378831938305276
2106,6,0.212009058614268,0.1906273693145515,0.0666825307005219,0.3791128248534437
2107,6,0.2139151140637822,0.1863398880086092,0.0659787644631123,0.3793937114016114
2108,6,0.220781410984853,0.1833765847950673,0.0693885840419624,0.379674597949779
2109,6,0.2181378371049159,0.1849693650736451,0.0655236726418632,0.3799554844979467
2110,6,0.2166433682152158,0.1833284535206913,0.0675939215592683,0.3802263393836798
2111,6,0.2116039458145639,0.1845289963706829,0.0643367596286042,0.3805072259318474
2112,6,0.2055298085173727,0.1904985518243348,0.0627023958718228,0.3807881124800151
2113,6,0.2069963344969148,0.20096572031611,0.0575112922347034,0.3810689990281827
2114,6,0.2088394253111286,0.2043301550290532,0.0547514179335054,0.3813398539139158
2115,6,0.2122316981679813,0.2033660740348667,0.058082422930952,0.3816207404620835
2116,6,0.2143436888192425,0.2130269397400337,0.0541190678982118,0.3819016270102511
2117,6,0.2094620115091894,0.2201237012930472,0.0563259519617695,0.3821825135584188
2118,6,0.2003369469217007,0.2170355770507225,0.0601840047161309,0.3824533684441519
2119,6,0.200136481426902,0.2196741579794432,0.0599884703926705,0.3827342549923195
2120,6,0.1991211815324085,0.2249368798340269,0.0613708123119376,0.3830151415404872
2121,6,0.1926826108685235,0.2330868233325331,0.0598890069302651,0.3832960280886548
2122,6,0.1975829450066414,0.2419576114619348,0.0625210303214416,0.3835668829743879
2123,6,0.1876129649679358,0.2381784107148185,0.0608117369066216,0.3838477695225556
2124,6,0.1877092586806392,0.2443726574186759,0.0669378675019959,0.3841286560707232
2125,6,0.1887983307673356,0.2523377689570252,0.0696147384920151,0.3844095426188909
2126,6,0.1892125969705881,0.248024983838916,0.0650036353654914,0.384680397504624
2127,6,0.1835294490727533,0.2453634380265146,0.0624670977600645,0.3849612840527916
2128,6,0.1855467812883569,0.245330876774909,0.0638125926074038,0.3852421706009593
2129,6,0.1822766858292227,0.2483406343145136,0.0650666739361176,0.3855230571491269
2130,6,0.1847328953482099,0.2515572391893081,0.0701119332344515,0.38579391203486
2131,6,0.1723501846531979,0.2525219588432689,0.0674555745332726,0.3860747985830277
2132,6,0.1688201731105774,0.24550545259772,0.075437474952806,0.3863556851311953
2133,6,0.1713013092099318,0.242664301483156,0.0832432255153263,0.386636571679363
2134,6,0.1716525144890387,0.242536233642774,0.0890021672497941,0.3869074265650961
2135,6,0.171974296047394,0.2472288183420666,0.087649762637574,0.3871883131132637
2136,6,0.1659108901944264,0.2502240515872816,0.0841832146537213,0.3874691996614314
2137,6,0.1663301061345061,0.2484018584633261,0.0889032990630647,0.387750086209599
2138,6,0.1660667816368914,0.2421003496746528,0.0883780861984743,0.3880209410953321
2139,6,0.1607329500102554,0.2430082663655242,0.0806612205017707,0.3883018276434998
2140,6,0.1559843364629658,0.2411545763035674,0.092633362982968,0.3885827141916674
2141,6,0.1563901623115365,0.2439012123398176,0.0944819476942532,0.3888636007398351
2142,6,0.1498536124383234,0.2399725907769296,0.0948434297590584,0.3891344556255682
2143,6,0.1508945185405051,0.2395677068118085,0.0937662171106903,0.3894153421737358
2144,6,0.1592837555808276,0.2408600867560489,0.0987869877542445,0.3896962287219035
2145,6,0.1521623682165604,0.2421444530069788,0.1010401549290444,0.3899771152700712
2146,6,0.1462248200822008,0.2412927062396166,0.0954407112371934,0.3902479701558042
2147,6,0.1463592282147723,0.2427256514781016,0.0912111490697745,0.3905288567039719
2148,6,0.1492535494014727,0.2390584099924642,0.0952714561805838,0.3908097432521396
2149,6,0.1500249644590043,0.2271264309116811,0.092578443109674,0.3910906298003072
2150,6,0.1569109708805093,0.2198257900946757,0.0962090162223623,0.3913614846860403
2151,6,0.1664026375574781,0.2090194289920535,0.0906354522816507,0.391642371234208
2152,6,0.1606928090236729,0.2009960695839488,0.0891734566904091,0.3919232577823756
2153,6,0.1641177948517406,0.1993974573920744,0.0862265528021127,0.3922041443305433
2154,6,0.1661289813145774,0.2017425266108648,0.0797190498564776,0.3924749992162764
2155,6,0.162233853231726,0.2010032846831808,0.0725193899811654,0.392755885764444
2156,6,0.1778405042471452,0.1976325514685357,0.0710767128303907,0.3930367723126117
2157,6,0.1762217167466792,0.1933313378315783,0.074674357034264,0.3933176588607793
2158,6,0.1701013523598754,0.1940141181972771,0.0769125308317451,0.3935885137465124
2159,6,0.17930607914655,0.1963404242346767,0.0754356652250412,0.3938694002946801
2160,6,0.1911975452264653,0.2027864113950276,0.069374246262569,0.3941502868428477
2161,6,0.1908017476182631,0.2115936522955894,0.0633175513404642,0.3944311733910154
2162,6,0.1946430823094693,0.2101228444596339,0.065876869820807,0.394712059939183
2163,6,0.1984301297697288,0.203686502333478,0.0524223546638922,0.3949829148249161
2164,6,0.197498114789189,0.2055431493841321,0.0528065371604389,0.3952638013730838
2165,6,0.1980096673316044,0.2033548270129253,0.052760803780557,0.3955446879212514
2166,6,0.1978151188012416,0.2072161097837176,0.0518856457907959,0.3958255744694191
2167,6,0.2029412302302669,0.2025211454630462,0.0518213062940872,0.3960964293551522
2168,6,0.2100084676543291,0.2058482887793986,0.0533612115825362,0.3963773159033198
2169,6,0.2176843817849109,0.2121874412136688,0.0544070459881866,0.3966582024514875
2170,6,0.2126432559172296,0.2120915470708787,0.0541756568965781,0.3969390889996552
2171,6,0.2090104416678453,0.2182967013644587,0.0520091771282793,0.3972099438853883
2172,6,0.2104665240951606,0.221944683455965,0.0509345076130652,0.3974908304335559
2173,6,0.2102472865878083,0.2260005415365227,0.0603359234787944,0.3977717169817236
2174,6,0.2134932754510021,0.2276109335500412,0.0577199148140871,0.3980526035298912
2175,6,0.2123625083396117,0.2265056330746718,0.0562348454784707,0.3983234584156243
2176,6,0.2147877325190475,0.2287048867742348,0.056240638773685,0.398604344963792
2177,6,0.221633973896017,0.2279540471348048,0.0605261630585067,0.3988852315119596
2178,6,0.2151496076913063,0.2319070382074148,0.0617968162047286,0.3991661180601273
2179,6,0.208988230339852,0.2438946743272494,0.0636147897872171,0.3994369729458604
2180,6,0.2076120969446528,0.2467074012641363,0.0656602009756543,0.399717859494028
2181,6,0.2074942981248216,0.2434640134684417,0.0623274811066676,0.3999987460421957
2182,6,0.1979959780267627,0.2342814326766652,0.0638221944665543,0.4002796325903633
2183,6,0.1918987857096522,0.2363191099354508,0.0627488154021197,0.4005504874760964
2184,6,0.1831418343391818,0.2349368620863891,0.0611978093228689,0.4008313740242641
2185,6,0.1806502904447335,0.2330824862377907,0.0597217422712499,0.4011122605724317
2186,6,0.1812751289310279,0.2291082978561782,0.0490243015490042,0.4013931471205994
2187,6,0.1891084453439286,0.231937291565646,0.0527519318671705,0.4016640020063325
2188,6,0.1912313584395437,0.2386452723525253,0.0488193489328181,0.4019448885545001
2189,6,0.1936238240834106,0.2346611392304473,0.0505989596826097,0.4022257751026678
2190,6,0.1852566594472154,0.2411404661823288,0.0510336779023084,0.4025066616508355
2191,6,0.1883742639270366,0.2339099896177379,0.0496610512483136,0.4027775165365685
2192,6,0.1861200914542255,0.2366110700787204,0.0435561195548994,0.4030584030847362
2193,6,0.1805463958982866,0.2342568789138784,0.0407655498469664,0.4033392896329039
2194,6,0.187291267514815,0.2401204231211482,0.0363609874260118,0.4036201761810715
2195,6,0.1891096562526015,0.2414339139959849,0.0290481769994962,0.4038910310668046
2196,7,0.1233772883902983,0.1990677141922749,-0.0582562616710652,0.28
2197,7,0.1302635607301636,0.1982856270944703,0.0006629132413159,0.2803611398476441
2198,7,0.1281332790695905,0.1912563956740286,0.0030968681244418,0.2807222796952883
2199,7,0.1189765611672141,0.1913803644717059,0.0117485950823066,0.2810834195429324
2200,7,0.1175428217262951,0.1883844090809328,0.0202434318637463,0.2814445593905765
2201,7,0.1191726717327694,0.1855446847846505,0.0091028164248863,0.2818157309006552
2202,7,0.1299510917339822,0.1914513034879648,0.0176379147399966,0.2821768707482993
2203,7,0.1371021788383665,0.1780536969057464,0.0246875194612761,0.2825380105959434
2204,7,0.1452412672680138,0.1723449431293858,0.0321412169718401,0.2828991504435876
2205,7,0.1481476953120359,0.1686812275640871,0.0342772978030437,0.2832703219536663
2206,7,0.1514438053708034,0.1838244834329659,0.0350806393126022,0.2836314618013104
2207,7,0.1609110650926283,0.1753499702685231,0.0303802429002776,0.2839926016489545
2208,7,0.1581521241844455,0.1765986216557869,0.0305488045114904,0.2843537414965986
2209,7,0.1624876952505181,0.1804467699488188,0.0157682182965057,0.2847249130066773
2210,7,0.1577759406833752,0.181941536965081,0.0194934370764604,0.2850860528543215
2211,7,0.1663616541069637,0.1864370493951596,0.0250279296734433,0.2854471927019656
2212,7,0.158860247989123,0.1889094349980182,0.0315867199896602,0.2858083325496097
2213,7,0.1581399406602584,0.1895349832998907,0.0356664436727767,0.2861694723972539
2214,7,0.1523491051055706,0.1861106697242713,0.0281177341915988,0.2865406439073325
2215,7,0.1496937175508493,0.1880106151790763,0.026777999238342,0.2869017837549766
2216,7,0.1509437843794576,0.1899197380574387,0.0333707946577858,0.2872629236026208
2217,7,0.1476179625713392,0.1912050101780923,0.0303250950350167,0.2876240634502649
2218,7,0.1417054872121683,0.1870284883052274,0.0299413058096243,0.2879952349603436
2219,7,0.1377684636286866,0.1894562609617189,0.0336871323390512,0.2883563748079877
2220,7,0.136482500949174,0.1787144241033881,0.0305559713117122,0.2887175146556319
2221,7,0.1395583267095322,0.1722946541761633,0.0302011197742821,0.2890786545032759
2222,7,0.1444701837286977,0.168530503056038,0.0368266890769186,0.2894498260133546
2223,7,0.1535795663292492,0.1737431029794061,0.0304664225984429,0.2898109658609988
2224,7,0.1516895152841231,0.1751447604477753,0.0305386532479831,0.2901721057086429
2225,7,0.1507587239916331,0.1685073361845526,0.0382525935521646,0.290533245556287
2226,7,0.1506306511689003,0.1742466507435396,0.033835957096036,0.2908943854039312
2227,7,0.1556956442759447,0.1782386527575388,0.0381396851921845,0.2912655569140098
2228,7,0.1545564950767826,0.1702192901092549,0.0470602116619794,0.291626696761654
2229,7,0.1541476113162508,0.1720561356825733,0.0522611585358174,0.2919878366092981
2230,7,0.1529830354119708,0.1626504039509674,0.0635532259366031,0.2923489764569422
2231,7,0.1535669542648515,0.1497629103000514,0.0646567438738445,0.2927201479670209
2232,7,0.1656536110137059,0.1494680412875475,0.0652113473205455,0.2930812878146651
2233,7,0.1609483701255459,0.1496790975732604,0.0675246366985059,0.2934424276623092
2234,7,0.16508037963237,0.1526020133414833,0.0694895545761087,0.2938035675099533
2235,7,0.1728989249073904,0.1447130469793797,0.0808480886796502,0.294174739020032
2236,7,0.1802517906084499,0.1376330864414777,0.0781250840303382,0.2945358788676761
2237,7,0.1819446361451257,0.1355315789015679,0.0725598490678337,0.2948970187153202
2238,7,0.184839553268594,0.1303425064557059,0.087127138968615,0.2952581585629644
2239,7,0.1891931057239636,0.1256371087374213,0.0917220340300634,0.295629330073043
2240,7,0.1904231999392122,0.1152214312538551,0.0896684692565208,0.2959904699206871
2241,7,0.1960411656562687,0.1141182332654819,0.0858717722890851,0.2963516097683313
2242,7,0.2001940010125491,0.1086850640937032,0.0845082926462012,0.2967127496159754
2243,7,0.2169912442725996,0.108338163455276,0.0854181085739918,0.2970738894636195
2244,7,0.2154605816387018,0.1129607241984074,0.0819295313578142,0.2974450609736982
2245,7,0.2271904939071903,0.1085270952310466,0.0769967119287586,0.2978062008213424
2246,7,0.2273352039101528,0.1068821423301623,0.0722887096500795,0.2981673406689865
2247,7,0.216844059161439,0.1065159718753106,0.065901358089593,0.2985284805166306
2248,7,0.2223645325214658,0.1047753037800194,0.0651960979604381,0.2988996520267093
2249,7,0.2318236272312498,0.1059330188857626,0.077594833636122,0.2992607918743534
2250,7,0.2215958402731588,0.1061569585648845,0.0825762575723511,0.2996219317219976
2251,7,0.2171595025173347,0.0966081727960329,0.0868220332468717,0.2999830715696417
2252,7,0.2243035515655684,0.1006563560588403,0.0855216463187621,0.3003542430797204
2253,7,0.223047043958242,0.0984789077874787,0.09392133979751,0.3007153829273645
2254,7,0.2307998770600001,0.1001948870072036,0.0866004516529277,0.3010765227750086
2255,7,0.2314558986335729,0.0995784520037933,0.0762040969842403,0.3014376626226527
2256,7,0.2311353432548939,0.1050790007484489,0.0704590225465448,0.3017988024702969
2257,7,0.2306521811092596,0.1001634229736882,0.0646700400267514,0.3021699739803756
2258,7,0.2322675232034786,0.1040056641783834,0.0602084704841949,0.3025311138280197
2259,7,0.2350667286687058,0.1014662447836855,0.0561327575983541,0.3028922536756638
2260,7,0.2390539862890351,0.1084278679953797,0.0521312537907889,0.303253393523308
2261,7,0.2480648789385761,0.1047581157801192,0.0608585592093387,0.3036245650333866
2262,7,0.2514054576814107,0.0991170530824275,0.0612695511428406,0.3039857048810307
2263,7,0.2485434972586727,0.1009748308759462,0.0702311499176954,0.3043468447286749
2264,7,0.2454651718404488,0.102165807163611,0.0676607059638287,0.304707984576319
2265,7,0.2421474619363658,0.1053255505356443,0.0661042619358971,0.3050791560863977
2266,7,0.2354402273930305,0.1092995591380412,0.0608299060734371,0.3054402959340418
2267,7,0.2368114076927056,0.1214790323394841,0.057467624337885,0.3058014357816859
2268,7,0.2366608535615582,0.117046070334147,0.050986878526338,0.3061625756293301
2269,7,0.231924390782231,0.1183988305851941,0.0483913264842426,0.3065237154769742
2270,7,0.2291123932371194,0.1095378350150178,0.0428877932343696,0.3068948869870529
2271,7,0.2253973151717402,0.1003873374039577,0.050301455151514,0.307256026834697
2272,7,0.2213885113530736,0.1083741685843142,0.0585576644163117,0.3076171666823412
2273,7,0.2195657238679385,0.1052200842023596,0.0657257416979229,0.3079783065299853
2274,7,0.2275856129369761,0.0983924364203846,0.0605138254819704,0.3083494780400639
2275,7,0.2339607739253773,0.1008348077471251,0.0557819656453502,0.3087106178877081
2276,7,0.2370757436810888,0.1033810828756396,0.0474748232267148,0.3090717577353522
2277,7,0.2484084272614964,0.0995611006443858,0.0515953814996363,0.3094328975829963
2278,7,0.2458304825198498,0.1003304406690449,0.0458396069502914,0.309804069093075
2279,7,0.2443585845088725,0.0975618532843512,0.0410845216135696,0.3101652089407192
2280,7,0.2418119847298793,0.0928483164100079,0.041082472227314,0.3105263487883632
2281,7,0.2399865152770225,0.1026644556313726,0.0373897304769796,0.3108874886360074
2282,7,0.241118383834324,0.0963942802317524,0.0284108204275923,0.3112586601460861
2283,7,0.2335638310825517,0.1050025249865702,0.0350757986647572,0.3116197999937302
