,tsid,x,c,p,k
2490,6,0.2153172796545629,0.171755836361838,0.0570742818858159,0.3415330219794718
2491,6,0.2084793533143387,0.1745946192835586,0.0511138935806491,0.3418939813715401
2492,6,0.20871567993826,0.1771922540920976,0.0437199619602336,0.3422649674133882
2493,6,0.2061757548307294,0.1781252780524899,0.0438056390101801,0.3426259268054566
2494,6,0.205966956062466,0.1849856144244391,0.0424867453590986,0.3429969128473046
2495,6,0.1998684856827771,0.1882929295448743,0.046372362794792,0.3433578722393731
2496,6,0.1943740417858699,0.1861387893173912,0.0427089121398713,0.3437288582812211
2497,6,0.2024901771535294,0.1916631905632238,0.0399318484657995,0.3440898176732895
2498,6,0.1961012275631288,0.1932177316678406,0.037419012703359,0.3444608037151376
2499,6,0.1900966313583239,0.1960562621621272,0.0379223625649771,0.344821763107206
2500,6,0.1957235374345292,0.1929821545921588,0.0351709720584823,0.345192749149054
2501,6,0.197075592048931,0.1940005194704081,0.0227445268846586,0.3455537085411224
2502,6,0.1901774823455134,0.205903546320284,0.0237027553100514,0.3459246945829705
2503,6,0.1880162257537275,0.2162405391568751,0.0314929172971215,0.3462856539750389
2504,6,0.1789322265362696,0.2144943859503493,0.0306777085785298,0.346656640016887
2505,6,0.1657140103999594,0.2190263881550221,0.0195801604639268,0.3470175994089554
2506,6,0.1610636871202131,0.2135574207252074,0.009417829556726,0.3473885854508034
2507,6,0.1581329862894016,0.2139294625279591,0.006549756576512,0.3477495448428718
2508,6,0.1560138120499961,0.2111939825340549,0.010884616615999,0.3481205308847199
2509,6,0.1623027191969971,0.2102834811522051,0.006512482201258,0.3484814902767883
2510,6,0.1616155784378199,0.2142666630141746,0.0193012476609172,0.3488524763186363
2511,6,0.155868226207064,0.2137731076349424,0.0150076367983405,0.3492134357107047
2512,6,0.1636762582689928,0.2067194570598995,0.0139890065884124,0.3495844217525528
2513,6,0.1696512278195685,0.2066949016005137,0.0193006786761005,0.3499554077944009
2514,6,0.1646469903465559,0.2045592043419437,0.0242512902295761,0.3503163671864693
2515,6,0.1642299942095026,0.210529006837054,0.0330067402465705,0.3506873532283173
2516,6,0.1696285910632207,0.219827799698556,0.0350830542790997,0.3510483126203857
2517,6,0.1702731927000268,0.2275763005584246,0.0299659518084188,0.3514192986622338
2518,6,0.1603092850166936,0.2206169061774028,0.0323091136544107,0.3517802580543022
2519,6,0.1642335064474346,0.2192807648181474,0.023586788197946,0.3521512440961503
2520,6,0.1645904007684092,0.2190307784393211,0.0235231996473029,0.3525122034882186
2521,6,0.1688852415393063,0.2144589022168347,0.0266813648613141,0.3528831895300667
2522,6,0.1614670121119652,0.2105909686203335,0.0200205722324855,0.3532441489221352
2523,6,0.1508246903296114,0.2061613755788597,0.0235509943335122,0.3536151349639832
2524,6,0.1620243871034672,0.2043466442163959,0.0198660420425942,0.3539760943560516
2525,6,0.1670003718659666,0.2033385216852341,0.0108744145646778,0.3543470803978996
2526,6,0.1675337810489637,0.2072334158680947,0.0050787183568286,0.354708039789968
2527,6,0.1715757931394195,0.2071325161615064,0.0090244884130734,0.3550790258318161
2528,6,0.168867393250744,0.2128972647493958,0.012035849572676,0.3554399852238845
2529,6,0.1657203324770387,0.2204752603923511,0.0092810355575027,0.3558109712657326
2530,6,0.1539347868519008,0.2162781535531051,0.0,0.356171930657801
2531,6,0.1452828851395813,0.2111783505725935,0.0056887655358405,0.3565429166996491
2532,6,0.1501864378880557,0.2117468680790159,0.0013519939495426,0.3569038760917175
2533,6,0.1491257217200979,0.2079780380317379,0.0029901146075875,0.3572748621335655
2534,6,0.1478963508300087,0.2103205023501239,0.0014991229059309,0.3576358215256339
2535,6,0.1584961365236719,0.2083683343135523,0.0033013118294387,0.358006807567482
2536,6,0.1601262873369161,0.1923523807459269,0.0076305286095334,0.3583677669595504
2537,6,0.1684555805685995,0.1857734325946189,0.0076895540702992,0.3587387530013984
2538,6,0.1700085014062099,0.1870870729048709,0.0195670728235072,0.3590997123934668
2539,6,0.1726382506181603,0.1894219143521969,0.021792171879105,0.3594706984353149
2540,6,0.1807924920452241,0.1855337672809447,0.020568881210551,0.3598316578273833
2541,6,0.1825620751680456,0.1820527651459833,0.0235359752672618,0.3602026438692314
2542,6,0.1837586426266044,0.1801355607169233,0.0144279941593481,0.3605636032612997
2543,6,0.1786133873919531,0.1897634850827789,0.0258649455621469,0.3609345893031478
2544,6,0.1853501095245028,0.1927183364494639,0.037180622170611,0.3612955486952162
2545,6,0.1958836477830681,0.1890083441030294,0.0332911056464471,0.3616665347370643
2546,6,0.2042865568784516,0.1909432083538943,0.0441656262434903,0.3620274941291327
2547,6,0.1991963166015006,0.1981028241668579,0.0515857275419549,0.3623984801709807
2548,6,0.1984311236912805,0.2018051461458932,0.0568992690327656,0.3627594395630491
2549,6,0.1981512871295204,0.2076696885373657,0.0527751250851129,0.3631304256048972
2550,6,0.2000226157549264,0.2055079001561401,0.033570834346205,0.3634913849969656
2551,6,0.2007113690759756,0.2041394555952814,0.0300548397343954,0.3638623710388137
2552,6,0.2004325559754513,0.2031026559921187,0.0283007185106496,0.364223330430882
2553,6,0.2105645039723171,0.2078594866372822,0.0191784564331752,0.3645943164727301
2554,6,0.1994658292044535,0.2185294665836358,0.0219515596038927,0.3649552758647985
2555,6,0.1928655075494458,0.2212572587204887,0.0162025611976736,0.3653262619066466
2556,6,0.1915960732000364,0.2263705256488226,0.0269473072582933,0.365687221298715
2557,6,0.1784080866194969,0.2334168768051053,0.0313070852764552,0.366058207340563
2558,6,0.1745328125724397,0.225380252788919,0.0260997048546344,0.3664191667326315
2559,6,0.1667811674115862,0.2244421893027801,0.0361665231012457,0.3667901527744795
2560,6,0.1638926979595275,0.2285951964070399,0.0400575163808118,0.3671511121665479
2561,6,0.1621652973145939,0.2246816213528695,0.0366642645081421,0.367522098208396
2562,6,0.173245159607987,0.2196152646220156,0.0344201241603354,0.3678830576004643
2563,6,0.1743023647818339,0.2126911471930627,0.0412347145118228,0.3682540436423124
2564,6,0.1836179596873081,0.2109793273596426,0.0360376887285949,0.3686250296841605
2565,6,0.1845441765899856,0.2181631593195499,0.0416373476492525,0.3689859890762289
2566,6,0.1778918719180186,0.2130947406595713,0.0499608466614478,0.3693569751180769
2567,6,0.1726757325529656,0.2198540655435103,0.0570914416422206,0.3697179345101454
2568,6,0.1643504841446313,0.2207079678477275,0.047854245920919,0.3700889205519935
2569,6,0.1616189932586191,0.2163114410522179,0.0420466532852196,0.3704498799440618
2570,6,0.1589263440281265,0.2206548947308002,0.0437831582662908,0.3708208659859099
2571,6,0.1628077096685593,0.2165264242627711,0.0507181449422859,0.3711818253779783
2572,6,0.1666523595742961,0.232239939128908,0.0489897999846003,0.3715528114198264
2573,6,0.1605428862394546,0.2223349345710511,0.0427438177688812,0.3719137708118948
2574,6,0.1588959240068332,0.2154601825135572,0.0580688477097445,0.3722847568537428
2575,6,0.1679350760362235,0.2081623749359154,0.0646398122109597,0.3726457162458112
2576,6,0.1686768730011665,0.2142623271466537,0.0668623409634203,0.3730167022876592
2577,6,0.168789284356539,0.2031663719080271,0.0611139411719981,0.3733776616797277
2578,6,0.1796965364141108,0.1941274000529821,0.0546609046564992,0.3737486477215758
2579,6,0.190302068619975,0.1873129065810744,0.0560855090324601,0.3741096071136441
2580,6,0.1962826794406697,0.1864143103166756,0.0525419245022833,0.3744805931554922
2581,6,0.2024885365973602,0.1790363131541591,0.0520188227698314,0.3748415525475606
2582,6,0.2020685838830181,0.176533147157468,0.0447532122801271,0.3752125385894087
2583,6,0.2137956357952544,0.1636188529086177,0.0407075139531823,0.3755734979814771
2584,6,0.2191133030759529,0.1730998719447661,0.0399397166494562,0.3759444840233251
2585,6,0.2166549566189873,0.1761838935188584,0.0414221735025348,0.3763054434153935
2586,6,0.2292202139404032,0.1798352510826553,0.0481863831973421,0.3766764294572416
2587,6,0.2251916407231918,0.1763457551590705,0.0410692233593145,0.37703738884931
2588,6,0.2232311122638511,0.1730734679963865,0.0309586976623523,0.3774083748911581
2589,6,0.224207533238385,0.170176084716367,0.027727878975026,0.3777693342832264
2590,6,0.2244608854168219,0.1670090272755513,0.0191286556186051,0.3781403203250745
2591,6,0.2258332533072171,0.1657178268356044,0.0234272044725912,0.3785012797171429
2592,6,0.2322864258569904,0.1684417623904399,0.0221973585867173,0.378872265758991
2593,6,0.2345581357721462,0.1707464030544751,0.0261363049513433,0.3792332251510594
2594,6,0.228248500069893,0.1754567644259462,0.0299869786244668,0.3796042111929074
2595,6,0.2220524928740307,0.1712824221413239,0.0321875737690052,0.3799651705849758
2596,6,0.2232711408336346,0.1823758246736497,0.0280636328377148,0.3803361566268239
2597,6,0.2201694607148127,0.1975306655444766,0.0223755192003233,0.3806971160188923
2598,6,0.2213765403434601,0.2026111219781111,0.0115948619261996,0.3810681020607404
2599,6,0.2190948664340864,0.218331267853891,0.0123403520640684,0.3814290614528087
2600,6,0.2105171092412567,0.230533788588501,0.015537065889277,0.3818000474946568
2601,6,0.2047531701734971,0.2472968809706995,0.0199974733009948,0.3821610068867253
2602,6,0.2006255039929787,0.2601566725819151,0.0232636069607421,0.3825319929285733
2603,6,0.1868647780056273,0.2608621580356365,0.0071672144242838,0.3828929523206417
2604,6,0.1903197524963913,0.2664494022251136,0.0080006086791712,0.3832639383624897
2605,6,0.1820511733304632,0.2744912928155055,0.0014858139871533,0.3836248977545581
2606,6,0.1771212611094588,0.2653665984197872,0.0020233596843946,0.3839958837964062
2607,6,0.1720291236287003,0.2670487318767373,0.0071322994697136,0.3843568431884746
2608,6,0.1714610132818733,0.2760703962307495,0.0119440947842914,0.3847278292303226
2609,6,0.1657784740196639,0.2818627427648884,0.0121735131268034,0.3850887886223911
2610,6,0.1570189818598774,0.2831153920218967,0.0188910111836071,0.3854597746642392
2611,6,0.1475328290585062,0.2805189641531695,0.0150305292286041,0.3858207340563075
2612,6,0.1381448552842449,0.2742388075087251,0.0148752835812934,0.3861917200981556
2613,6,0.1310187670749218,0.2643055709068699,0.0185848085066506,0.386552679490224
2614,6,0.1297197936874393,0.2619973871223024,0.0184294369290061,0.3869236655320721
2615,6,0.1260192412694289,0.2437221897294566,0.0203186131629153,0.3872946515739202
2616,6,0.1246263260719556,0.2317668281093269,0.0184617498217,0.3876556109659885
2617,6,0.1275170774300851,0.2335100179789399,0.0118050518513059,0.3880265970078366
2618,6,0.1287081561477827,0.22773162397099,0.0083082343266912,0.388387556399905
2619,6,0.1382149716152263,0.217969576050103,0.0070733519898849,0.3887585424417531
2620,6,0.136137675068094,0.2090279746334929,0.0123701096005579,0.3891195018338215
2621,6,0.1455871313875716,0.1926396336798735,0.0088449896521476,0.3894904878756695
2622,6,0.1491463562759118,0.1870858111695265,0.0079777736845197,0.3898514472677379
2623,6,0.1572708878804378,0.1882003385959058,0.0093492289972111,0.390222433309586
2624,6,0.1612822831785914,0.1846022621903153,0.0130157751654939,0.3905833927016544
2625,6,0.1711966864447707,0.1764963552860402,0.005279901961979,0.3909543787435025
2626,6,0.1704400677958374,0.1662594392916054,0.0160127456797967,0.3913153381355708
2627,6,0.1786769010754144,0.1728421020628114,0.0104618916723023,0.3916863241774189
2628,6,0.1875614339777245,0.1769982378314659,0.0081177278733032,0.3920472835694873
2629,6,0.2029740887928979,0.1860099764902091,0.0074687902529579,0.3924182696113354
2630,7,0.1659752594332658,0.1083340094602333,0.0418817898136275,0.22
2631,7,0.1568993894059449,0.0990631525576032,0.0380057053988179,0.2204812791894245
2632,7,0.1652028876050585,0.0885968193379368,0.0361953400099124,0.2209725850286287
2633,7,0.1724656701768147,0.0943230473665937,0.0324077273637391,0.2214638908678329
2634,7,0.1704035196876754,0.0871903232034384,0.0313600107223409,0.2219551967070371
2635,7,0.1707466515256504,0.0720285718380457,0.0345013396696595,0.2224465025462413
2636,7,0.1692186481872763,0.0694552031633069,0.0231880631272477,0.2229277817356658
2637,7,0.1799958304180679,0.0676901333802687,0.0193065255193753,0.22341908757487
2638,7,0.1735297430275591,0.0658860388439834,0.0202324185631694,0.2239103934140742
2639,7,0.1863118496778951,0.0502131136639435,0.0146216094103693,0.2244016992532784
2640,7,0.2094052672480043,0.0435507775891988,0.0333627555803983,0.2248930050924826
2641,7,0.2129287908706085,0.0432015915907012,0.033939202127485,0.2253742842819071
2642,7,0.2053418551150176,0.050666807375948,0.0294039100455218,0.2258655901211113
2643,7,0.2060248400122022,0.0484366535203498,0.0216851738972269,0.2263568959603155
2644,7,0.2088174042586655,0.0502470614355958,0.0230772821517724,0.2268482017995197
2645,7,0.2005962194162656,0.05314263308601,0.016022172181149,0.227339507638724
2646,7,0.1979190398661397,0.0565033612835056,0.0222581728886838,0.2278308134779282
2647,7,0.1987942117567696,0.0696346464159274,0.0297754995847566,0.2283120926673527
2648,7,0.2005141836702918,0.0642211372582429,0.0303421292021392,0.2288033985065569
2649,7,0.2014704944064471,0.0633194678145365,0.0275816911233627,0.2292947043457611
2650,7,0.2029793048628592,0.0640207608348388,0.0285074254618002,0.2297860101849653
2651,7,0.2087271334297536,0.0555390950283547,0.0302706925122431,0.2302773160241695
2652,7,0.2056484237267566,0.0657352610561314,0.0369794017409462,0.230758595213594
2653,7,0.2145476666999606,0.0605159028152924,0.0396433531469956,0.2312499010527982
2654,7,0.2158109622406522,0.0507310482400869,0.0434577593463646,0.2317412068920024
2655,7,0.2075509904923831,0.0598589564849547,0.0448862694007158,0.2322325127312066
2656,7,0.1994449361490455,0.0601893543139803,0.0534062999858824,0.2327238185704108
2657,7,0.1985298773620632,0.0635225751212578,0.0573813786881573,0.233215124409615
2658,7,0.2034963981092405,0.0698258145474555,0.0522523158019829,0.2336964035990395
2659,7,0.2000665537655612,0.0737131522576253,0.0598984531149332,0.2341877094382437
2660,7,0.2018414467605599,0.0666889532411941,0.0492762589598309,0.2346790152774479
2661,7,0.2055104403645593,0.0652706175654924,0.0412886677202745,0.2351703211166521
2662,7,0.2064540740116547,0.0538208565597876,0.0370788089962101,0.2356616269558563
2663,7,0.2056592372619022,0.0559315902135715,0.0492145627894939,0.2361429061452808
2664,7,0.2081795571100946,0.0570444433982021,0.0440885424355131,0.2366342119844851
2665,7,0.208180541067441,0.0583884240926246,0.0416664792264833,0.2371255178236893
2666,7,0.2051092721942824,0.056389072070548,0.038149240693593,0.2376168236628935
2667,7,0.2088748249754379,0.053454115776868,0.0305432147756568,0.2381081295020976
2668,7,0.2109647916050626,0.0517532870211721,0.0463618035762298,0.2385994353413018
2669,7,0.2158282783601217,0.0511803721881029,0.0428220967096713,0.2390807145307264
2670,7,0.219043048372214,0.0456567664145457,0.0374340247760671,0.2395720203699306
2671,7,0.2286070768952729,0.0443204085677078,0.038633162018488,0.2400633262091348
2672,7,0.2283267293300787,0.0383465932441825,0.0344765031153713,0.240554632048339
2673,7,0.218892148554629,0.0345907151329802,0.0271073404656289,0.2410459378875432
2674,7,0.2183318950658724,0.0272730698683704,0.0301837236909791,0.2415272170769677
2675,7,0.2193809939010382,0.0174901955263494,0.0307931652216866,0.2420185229161719
2676,7,0.2217903192665468,0.0154556049770933,0.016402477669455,0.2425098287553761
2677,7,0.2295513677940554,0.0295828382334435,0.0131602192905113,0.2430011345945803
2678,7,0.2340470735945682,0.0306024587984971,0.0127205343546533,0.2434924404337845
2679,7,0.2366131568319861,0.0221901615171245,0.0038098064756752,0.2439837462729887
2680,7,0.2363934171913194,0.0338050936827957,0.0086036326442673,0.2444650254624132
2681,7,0.2375265158457143,0.029582701993206,0.0080571004261418,0.2449563313016174
2682,7,0.2229499552014573,0.0221648070882879,0.0017083408862994,0.2454476371408216
2683,7,0.2279600038426622,0.0146551202717306,0.0065535316471094,0.2459389429800258
2684,7,0.2314922122638731,0.0163089640082533,0.0018584085952363,0.24643024881923
2685,7,0.2447673934752514,0.0151745208561158,0.0039091610359629,0.2469115280086545
2686,7,0.249201044582362,0.0068055640851933,0.0030303115197381,0.2474028338478587
2687,7,0.2400345562832077,0.0100789497819548,0.0071324411151659,0.2478941396870629
2688,7,0.2389024429379996,0.011515381780139,0.0175574745834052,0.2483854455262671
2689,7,0.2490192519496898,0.023292806022609,0.022438741972207,0.2488767513654713
2690,7,0.255122159262343,0.0157715943921437,0.0271105828110461,0.2493680572046755
2691,7,0.2435462073791388,0.0224035070182517,0.0192909222341733,0.2498493363941001
