,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2134,6,0.1996250311097322,0.1423752894125192,0.0005695892302167,0.2960052948963083,0.1924648888296989,0.1388352754270694,0.0075911995372694,0.2928632373874321
2135,6,0.2037547986056433,0.1385167690876078,0.0023823193177446,0.2963053390204442,0.1923597052210121,0.1391562845119962,0.0106654225723111,0.2932020336491582
2136,6,0.2018357877075322,0.1367997623431339,0.0037002982974434,0.2968054125606707,0.1911038673700284,0.1400664979438861,0.0077445482139208,0.2935408299108843
2137,6,0.2073179810860551,0.1396641139393212,0.0,0.2975055155169878,0.1885521669753687,0.1405993225589783,0.0057097579518119,0.2938796261726104
2138,6,0.2025003511384893,0.1389402198954794,0.0006747435257435,0.297905574349169,0.1913718416699694,0.1372196047470902,0.0051738572784366,0.2942184224343365
2139,6,0.2023876362205462,0.1393096355685352,0.0015086034311857,0.2979555817031916,0.1935447472211421,0.1343591276060093,0.0041101887699406,0.2945572186960626
2140,6,0.2033085242457868,0.1396101557883297,0.0007407473498778,0.2980055890572143,0.1931459868927725,0.1348895774363284,0.0018688542297422,0.2948960149577888
2141,6,0.2019775283233053,0.1396942138756012,0.0029063912854357,0.2986556846595087,0.194128919610529,0.1361735449810567,0.0020482490486693,0.2952348112195149
2142,6,0.2006163011814994,0.1392352250014701,0.0015708075622293,0.2988057067215767,0.1951118523282854,0.1374575125257847,0.0022276438675964,0.2955736074812409
2143,6,0.2003164996117784,0.1373481864372117,0.0008363934615509,0.2990057361376673,0.1985984059459763,0.1412612445229924,0.0009584677984376,0.295912403742967
2144,6,0.2008263937997464,0.1333227923407228,0.0024085355553335,0.2992057655537579,0.2030096363794106,0.1392129883295196,0.0020552360161014,0.2962512000046932
2145,6,0.1983049164209342,0.1342823681870014,0.0011074103293206,0.2995058096778938,0.2026624385559493,0.1375393960176765,0.0031325535061885,0.2965899962664193
2146,6,0.1982228309039526,0.1351060947154174,0.0,0.2996058243859391,0.2028019210949561,0.1373045503940697,0.0030481903760787,0.2969287925281454
2147,6,0.1948672440413108,0.135824029992521,0.0014251160706643,0.3002559199882336,0.205454883214233,0.1386906773976783,0.0012575291324238,0.2972675887898715
2148,6,0.1951201905569747,0.1353794484127412,0.0012203191280145,0.3003059273422562,0.2061032795180789,0.1394815936462158,0.0001701276411062,0.2976063850515976
2149,6,0.1964323504874637,0.1362639654361565,0.0038774292500801,0.3006059714663921,0.2024110783544773,0.1392328055282702,0.0013351795762081,0.2979451813133237
2150,6,0.1961647709286672,0.1398942927014842,0.000900559991749,0.3010060302985733,0.2027385557968433,0.1396461517345336,0.0016681346499174,0.2982839775750498
2151,6,0.2035464577945082,0.1453958008010558,0.0063683425984434,0.3018561553169583,0.2020449094449561,0.1396899584694738,0.0027967564510913,0.2986227738367759
2152,6,0.2069957119906141,0.1484019358142611,0.0033134931578607,0.3024062362112075,0.2003826951150643,0.1377648402512573,0.0009985504211024,0.298961570098502
2153,6,0.2079651460446442,0.1521362080249539,0.0061346792360329,0.3026562729813208,0.2000313980829698,0.1336253366721231,0.0019983042400093,0.2993003663602281
2154,6,0.2134837140358306,0.1578052235064891,0.0035762721373842,0.3031063391675246,0.1980507495263813,0.1351429119091151,7.308287541866057e-05,0.2996391626219542
2155,6,0.211892798380241,0.1576505484629823,0.005586299978437,0.3032063538755699,0.1963019909115747,0.1355170627066062,0.0008157797888615,0.2999779588836803
2156,6,0.2109724213715989,0.1579094452288471,0.00795848990885,0.3036564200617738,0.1951675429571255,0.1354113683053243,0.0013162072425815,0.3003167551454064
2157,6,0.2124815016696838,0.1583460940455033,0.00742373875233,0.3038564494778644,0.1963991889182111,0.1367138777895517,0.0035085010086631,0.3006555514071325
2158,6,0.217239539654242,0.1571979549559129,0.0146834033358593,0.3044065303721135,0.1961725848616519,0.1397882788710865,0.0009874913589794,0.3009943476688586
2159,6,0.2192895212095065,0.1515021252745749,0.0146672391904095,0.3054566848065892,0.1990051183467956,0.1420111793441216,0.0030044696389706,0.3013331439305847
2160,6,0.2193071343320853,0.1520510212581373,0.0138905507681853,0.3055066921606119,0.2019469067441427,0.1442036690811388,0.0051835189164501,0.3016719401923108
2161,6,0.2164554170580942,0.1532136115542788,0.0142203994533364,0.3061567877629063,0.2045157509317202,0.1462405706765618,0.0055098832244385,0.302010736454037
2162,6,0.2116987033439674,0.1545329314868259,0.008021522831895,0.306906898073246,0.2066401556140146,0.148092057094951,0.0036283934627953,0.302349532715763
2163,6,0.209212979392416,0.1549747135004197,0.0070025365674025,0.3071569348433593,0.2083582064428766,0.152539984056402,0.005952456508209,0.3026883289774891
2164,6,0.2070605485375735,0.1567460834964702,0.0101014588522264,0.3074069716134726,0.21251241811842,0.1568074480687765,0.0040265647448071,0.3030271252392152
2165,6,0.2100681387837966,0.1557342528541276,0.0105994415965082,0.3077570230916311,0.2115664855440019,0.1577423383894681,0.0064273423089412,0.3033659215009414
2166,6,0.2118717500649211,0.1604231895055999,0.0127126976749583,0.3085071334019709,0.2113367933239146,0.1580148753918432,0.0078293726424252,0.3037047177626675
2167,6,0.2084613571204071,0.1588241071827361,0.0127935911169584,0.3087071628180615,0.2140995549910318,0.157955649439279,0.0098925135770317,0.3040435140243935
2168,6,0.208347004847335,0.1592703470585827,0.0125289578743117,0.3089571995881747,0.2170300430322851,0.1572485075705802,0.0143637599846029,0.3043823102861197
2169,6,0.2076582342300513,0.1606803789017049,0.0138360343571383,0.3090072069421974,0.2178536163431612,0.1554917560770099,0.0146785613289195,0.3047211065478458
2170,6,0.2026933656783169,0.1604278487258882,0.0142497136760261,0.3093572584203559,0.2185149724872963,0.1536541922481912,0.0146733465225324,0.3050599028095719
2171,6,0.2083975158700895,0.1614093064725464,0.0172599336895393,0.311207530519194,0.2191763286314313,0.1518166284193726,0.0146681317161452,0.305398699071298
2172,6,0.2053045050395784,0.1680832127324647,0.0075239447070617,0.3123076923076923,0.218294690329485,0.1524637752094301,0.0140076568102507,0.3057374953330241
2173,6,0.2069232472413793,0.1665314125899144,0.0037252938362038,0.3125577290778055,0.216808522528137,0.1530696572441056,0.014179556913974,0.3060762915947502
2174,6,0.2071973094379287,0.1715490771078252,0.0050283061381257,0.3129077805559641,0.214817445175148,0.1536679186839479,0.0120858195265229,0.3064150878564763
2175,6,0.2064297663258157,0.1710587777152985,0.0048297360223939,0.3129577879099867,0.2126690187340854,0.1542638052555714,0.0092860230202002,0.3067538841182024
2176,6,0.2031281258438101,0.1705694446874797,0.0040762196353895,0.3131578173260774,0.209851760875122,0.1548611843333937,0.0072643957157135,0.3070926803799285
2177,6,0.2069646864615132,0.1681131735837184,0.0071399057035904,0.3134078540961906,0.2072710920957136,0.1566752512333514,0.0101363196711179,0.3074314766416546
2178,6,0.2091280616790258,0.1675135283026818,0.0073579178679101,0.3135078688042359,0.2100999974446028,0.1558170773761765,0.010636769766555,0.3077702729033807
2179,6,0.209532321766044,0.1658921414518713,0.0064558779588212,0.3135578761582586,0.2109146199757546,0.1579348914991016,0.0115912470608673,0.3081090691651068
2180,6,0.209613326906142,0.1653396031678075,0.0009658313992885,0.3141079570525077,0.2117292425069064,0.1600527056220268,0.0125457243551796,0.3084478654268329
2181,6,0.2097403014275405,0.1668920673515366,0.0,0.3147080453007795,0.2084249989617893,0.1589659885791592,0.0127094513167322,0.308786661688559
2182,6,0.2093205374431209,0.1693378972454119,0.0,0.3149080747168701,0.2059810503074064,0.160595071597705,0.0139757795075969,0.3091254579502851
2183,6,0.2078295744019104,0.1708086890591376,0.0,0.315208118841006,0.2030232199013107,0.1604846035397591,0.0144237858428197,0.3094642542120112
2184,6,0.2064550513323076,0.1719057744717455,0.0024798672258342,0.3154081482570966,0.2040676850707906,0.1606643145216297,0.0149749757398039,0.3098030504737373
2185,6,0.2042995305652845,0.1718852416320215,0.003550448046254,0.3158582144433005,0.2051121502402705,0.1608440255035002,0.0155261656367882,0.3101418467354634
2186,6,0.205159528131659,0.1723402002917033,0.0053919054815198,0.3159582291513458,0.2061566154097505,0.1610237364853708,0.0160773555337724,0.3104806429971896
2187,6,0.2052662112946774,0.1715365876352937,0.00736463820066,0.3165583173996176,0.2072010805792302,0.1612034474672413,0.0166285454307566,0.3108194392589156
2188,6,0.2035815826584384,0.1729666492885524,0.0102538317595181,0.3168583615237535,0.2082455457487101,0.1613831584491119,0.0171797353277409,0.3111582355206417
2189,6,0.2022320848995076,0.1742074236577774,0.009102877305722,0.3169083688777761,0.2075836078141975,0.1631655066176065,0.0146979640427646,0.3114970317823679
2190,6,0.2007828940039571,0.1748855249161351,0.0053998192301805,0.3173084277099574,0.2066311110834339,0.1652207447794929,0.0116997535014109,0.311835828044094
2191,6,0.1992990940294849,0.1733667084324747,0.0051154347574097,0.3174584497720253,0.2056786143526704,0.1672759829413793,0.0087015429600572,0.3121746243058201
2192,6,0.1985003890059415,0.1731215677073893,0.0056778791489346,0.3175584644800706,0.2066363932101773,0.1668064039542064,0.004398445073147,0.3125134205675462
2193,6,0.2002945215002081,0.1770145686155053,0.0041249541076825,0.3177584938961612,0.2071538075019685,0.1707526224224423,0.0048214787886143,0.3128522168292723
2194,6,0.2000747526864312,0.1748885285377095,0.0052468031718446,0.3179585233122518,0.2036374811850776,0.1702433414583195,0.0044829654210821,0.3131910130909984
2195,6,0.1959603686889816,0.1726189351002355,0.0037757970613934,0.3185086042065009,0.2093054293525324,0.1668021505960581,0.00696215107019,0.3135298093527245
2196,6,0.1942017640148002,0.1761479944140899,0.0065927501594215,0.3189586703927048,0.2095780799143355,0.16558002386639,0.0033546628471035,0.3138686056144506
2197,6,0.1949298693853323,0.173572623032986,0.009322488066907,0.3191586998087954,0.209634368742784,0.1655968728734684,0.0008057767182098,0.3142074018761767
2198,6,0.1939233331130853,0.1731654297138963,0.0090450263567487,0.3192087071628181,0.2097060556876761,0.1664733590626675,0.0002604901399791,0.3145461981379028
2199,6,0.1946438251095082,0.1740252374638315,0.0072517462489423,0.3194087365789086,0.2093689717490154,0.1690556861038113,0.0,0.3148849943996289
2200,6,0.1978275005735954,0.1738239091670068,0.0086372944181867,0.3195587586409766,0.2077218838480239,0.170894643044456,0.0001942915917679,0.315223790661355
2201,6,0.1979840820784672,0.1736979749803694,0.0088242763213814,0.3197087807030446,0.2057153917845223,0.1718987286983169,0.0028472333573111,0.3155625869230811
2202,6,0.2006063227256377,0.1741702008862087,0.0095513527316933,0.3198087954110898,0.2046707260960704,0.1720816126774399,0.0043452651443822,0.3159013831848072
2203,6,0.2002054647789981,0.1751308905312975,0.0107068800960348,0.3198588027651125,0.2052096530081104,0.1719626244495773,0.006318790109055,0.3162401794465333
2204,6,0.1994185967685716,0.1778888138545538,0.0093787052512689,0.3200088248271804,0.2051502230932269,0.1716350486702997,0.0075635617837723,0.3165789757082594
2205,6,0.1994558745646313,0.1793512467530046,0.0084237068805779,0.3201588468892484,0.2021980227203385,0.1742233619352174,0.0090158396159119,0.3169177719699855
2206,6,0.1999540704910752,0.1812315544893889,0.0118402149910632,0.3209089571995882,0.2009707520830099,0.1747976229011628,0.0058798452770099,0.3172565682317116
2207,6,0.1965746847439407,0.1823067832583571,0.0122289234203746,0.3210589792616561,0.1988313578919927,0.1738397210088164,0.0053914065095578,0.3175953644934378
2208,6,0.1978960907824463,0.1819504729742475,0.0095533853652649,0.3213090160317693,0.2001015194009297,0.1751474693164156,0.0051101677089017,0.3179341607551638
2209,6,0.197826693517713,0.1801021497007172,0.009965115421981,0.321359023385792,0.1977229149546593,0.1735911981268043,0.0044059561151842,0.3182729570168899
2210,6,0.1992555564089941,0.1790324849980117,0.0101275811779578,0.3221091336961318,0.1955573203242752,0.1734277476811887,0.0044214045457153,0.318611753278616
2211,6,0.1995057477204805,0.1812296225292576,0.0132030250995789,0.3222591557581997,0.1942334957230711,0.1760843171805068,0.006541921945877,0.3189505495403422
2212,6,0.2025130756496658,0.1792944300149165,0.0158004519923845,0.3230592734225621,0.1942137878637801,0.1735120473680726,0.0083220943474761,0.3192893458020683
2213,6,0.1991179511590952,0.1770770196304809,0.0180101869800546,0.323359317546698,0.1978999176608439,0.1737656661006322,0.0087237713287811,0.3196281420637944
2214,6,0.1972117393132882,0.1754894116007447,0.0208653185962154,0.3237093690248566,0.199638292110514,0.1771187953768357,0.0097495346951066,0.3199669383255205
2215,6,0.1970705410061507,0.1732746275509657,0.0235779974930503,0.3238593910869245,0.1995534320195532,0.1797194513638711,0.0090927324953756,0.3203057345872466
2216,6,0.2029707074428592,0.1738526766104668,0.0218853252101307,0.3242594499191057,0.1997784481473944,0.1805687147631346,0.0106358391025428,0.3206445308489727
2217,6,0.2009799978608639,0.1726850602254288,0.0229596785099537,0.324359464627151,0.198278819436939,0.1817645738791342,0.0120329080585853,0.3209833271106988
2218,6,0.1963800113335713,0.1735718271998848,0.0230919430589867,0.3246595087512869,0.1978779011859919,0.181466012173206,0.009661303214889,0.3213221233724249
2219,6,0.199577292646174,0.1699216780285527,0.026913514524466,0.3254596264156493,0.1984017667307471,0.1796716426722209,0.0100305028743865,0.321660919634151
2220,6,0.1974396615627211,0.1734131101267074,0.0293367039423513,0.3257596705397853,0.1990471296852516,0.1791885158606286,0.0101038824693936,0.3219997158958771
2221,6,0.2028171973444264,0.1741074954407393,0.0273321894702933,0.3264597734961024,0.1998040172462206,0.1810376883714071,0.013460640266832,0.3223385121576032
2222,6,0.2014155940179387,0.173955550667566,0.0252023097433206,0.3265597882041476,0.2010774192789135,0.1802182639057548,0.0145604766541347,0.3226773084193293
2223,6,0.2022897940441909,0.1764377377118107,0.0254786000066529,0.3267098102662156,0.2023508213116064,0.1793988394401025,0.0156603130414374,0.3230161046810554
2224,6,0.2019676518664344,0.1767302807947542,0.024947109814434,0.3268598323282836,0.1991679268757181,0.1771096595744113,0.0179776600167982,0.3233549009427815
2225,6,0.2016826391060897,0.1748186746268505,0.0256575486460779,0.3269598470363288,0.197297080502966,0.1755604888833132,0.0207374942259358,0.3236936972045076
2226,6,0.2007427631450946,0.1739910803679137,0.0246455956927014,0.3273098985144874,0.1996234976374193,0.1735247449324806,0.0228455912167868,0.3240324934662337
2227,6,0.1974453563272211,0.1762250748662286,0.0282452635141986,0.3278099720547139,0.2007987068438806,0.1727200087814022,0.0229648912153524,0.3243712897279598
2228,6,0.19853983051318,0.1776360834799094,0.0273228635179971,0.3279099867627592,0.1965821186815013,0.1733410930553292,0.0233335131925775,0.324710085989686
2229,6,0.1959992636000613,0.1769946297121825,0.0281170147856635,0.3281100161788498,0.1979359532543946,0.1717954992644769,0.02495169284801,0.325048882251412
2230,6,0.1964155145338563,0.1745324017471725,0.0302145807107084,0.3283600529489631,0.199289787827288,0.1702499054736243,0.0265698725034428,0.3253876785131381
2231,6,0.1970468955064502,0.1747821635146102,0.0300737091129513,0.3284100603029857,0.1976761611080412,0.1730268310769118,0.0290686112859567,0.3257264747748642
2232,6,0.1965630220707141,0.1739701609240647,0.030974283151694,0.328510075011031,0.199786998610291,0.1737162148272769,0.0284617174664529,0.3260652710365904
2233,6,0.1956967849525462,0.1727256097990596,0.0293682194276114,0.3285600823650537,0.2023893144606971,0.1740522441876285,0.0274916858395596,0.3264040672983165
2234,6,0.1961481484062076,0.1716766726767418,0.0269608954089657,0.3293602000294161,0.2022188187495664,0.1765021916484137,0.0253615005530965,0.3267428635600425
2235,6,0.196711469219867,0.1724104576930961,0.0279075749591949,0.3294102073834387,0.2013555760427397,0.1745306839506636,0.0253054038454523,0.3270816598217687
2236,6,0.1968661889783821,0.173418913415392,0.0272275442258676,0.3294602147374614,0.2000137638030233,0.1744849777270854,0.0254414196897048,0.3274204560834948
