,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1670,5,0.1769901465420813,0.22311017860158,0.1080100123251802,0.3456890940292325,0.1685289262273744,0.2089691150875714,0.1010816188579122,0.3425230037280312
1671,5,0.174122858376148,0.216316474138613,0.1040725923257088,0.346192082371738,0.1666041043674939,0.209304185485253,0.0987377610343985,0.3429505840582283
1672,5,0.1736153779668433,0.2156894405725564,0.1029696588451081,0.3462122019054382,0.1721636777492258,0.2182612280379007,0.1002363627561188,0.3433781643884254
1673,5,0.1734759560208066,0.214354720655662,0.1074560481390242,0.3463731581750399,0.1797462711940652,0.2150482674961438,0.1051407740789945,0.3438057447186224
1674,5,0.1733364316073093,0.217097605713662,0.1113415402524426,0.3467755488490443,0.1811661312747581,0.2201132671779891,0.1046594825240254,0.3442333250488195
1675,5,0.1764115680177109,0.2129936787673765,0.107723373242582,0.3471578199893484,0.1799395843741715,0.2209935032548058,0.1056435814147067,0.3446609053790165
1676,5,0.1787146525377753,0.2095445362542939,0.1094621996821901,0.3472785371915498,0.1787130374735847,0.2218737393316227,0.1066276803053882,0.3450884857092136
1677,5,0.1828699284997267,0.207231669722913,0.1096339121857393,0.3473590153263506,0.177486490572998,0.2227539754084395,0.1076117791960696,0.3455160660394106
1678,5,0.1791365233708726,0.206989049993296,0.1098087546341485,0.3474797325285519,0.1755390693470657,0.2196720206469616,0.1060173628118477,0.3459436463696076
1679,5,0.1768083828686774,0.2067806734708991,0.1153104740471858,0.3480833185395585,0.173477629084159,0.2143707372946646,0.1074022114674979,0.3463712266998047
1680,5,0.17760369026703,0.2051019724706696,0.1160014688093106,0.3482845138765607,0.1735235293804894,0.2168479141584039,0.1111214033543691,0.3467988070300017
1681,5,0.177531907607984,0.2043991927007966,0.1192324582679562,0.3485058287472631,0.1777197200251081,0.2110345658199447,0.1087110266602799,0.3472263873601988
1682,5,0.1750414658639122,0.2040066790120503,0.1217918352371786,0.3486064264157642,0.1784644668125721,0.2069288986371641,0.1113969176380458,0.3476539676903959
1683,5,0.1814187047970496,0.2086233523389793,0.1179460378808435,0.3489082194212675,0.1768152120808171,0.2067812847086981,0.115294335670241,0.3480815480205929
1684,5,0.1780250215029026,0.2094793560493611,0.1148611729128486,0.3490490561571691,0.177450221118778,0.2043863182518057,0.1193164058325471,0.34850912835079
1685,5,0.1784095151745968,0.2082711908318124,0.1150092671433185,0.3490691756908692,0.1807322111478341,0.208796509660965,0.1173220137673182,0.348936708680987
1686,5,0.1795426624947814,0.2045758990594379,0.1115109328875375,0.3493307296289721,0.1803047350865205,0.2037750644052984,0.1122029449316677,0.3493642890111841
1687,5,0.1827408088629919,0.2012150821655665,0.1144150601710582,0.3494715663648736,0.1802880872486925,0.2039954978631344,0.1195075798409936,0.3497918693413812
1688,5,0.1796595003023147,0.2047080667102493,0.1208126979473579,0.349873957038878,0.1846872742487265,0.2065886016585452,0.123484961355945,0.3502194496715782
1689,5,0.185077406322311,0.206489463530726,0.1261840603389387,0.3500952719095804,0.1848351306897181,0.2049440326027975,0.1240596709208553,0.3506470300017753
1690,5,0.1846721630032045,0.2067566801447621,0.1234262248052682,0.3501757500443813,0.1849829871307096,0.20329946354705,0.1246343804857655,0.3510746103319723
1691,5,0.1852009174505675,0.2008754808112021,0.1254814632267428,0.351704834605598,0.1851308435717012,0.2016548944913024,0.1252090900506758,0.3515021906621693
1692,5,0.185480711816361,0.2027784876049237,0.1279962492431132,0.3525699745547074,0.1852736639856738,0.2013702625775698,0.1261353075909991,0.3519297709923664
1693,5,0.183707061504085,0.1969904662619699,0.1353762601107863,0.3529120066276111,0.185411947470833,0.2023107904933877,0.1273781967170435,0.3523573513225635
1694,5,0.1831741739709599,0.1991893370813658,0.1350871218512608,0.3530327238298124,0.1843660247612813,0.1991408864267992,0.1326343690143024,0.3527849316527605
1695,5,0.185334218456357,0.1973975550441671,0.1370981980986305,0.3531333214983135,0.1843347818995953,0.1988809102989319,0.1370595874778404,0.3532125119829576
1696,5,0.1820332338938838,0.202296848314475,0.1369706731824032,0.3533948754364163,0.1844039226904443,0.1987848409544313,0.1375848818733819,0.3536400923131546
1697,5,0.1837017493730858,0.1991355040931341,0.1376334294026674,0.3536161903071187,0.1885657967360008,0.1971157606308505,0.134437117834939,0.3540676726433517
1698,5,0.1843671058110648,0.1987996060165825,0.1376127277062086,0.3536363098408189,0.1913838404459053,0.1961632073506737,0.1317534856116407,0.3544952529735488
1699,5,0.191612981008015,0.1958937161251611,0.1321324308201562,0.354380732587727,0.1905283072017111,0.1971693963043964,0.130338632559749,0.3549228333037458
1700,5,0.1838032007815105,0.2050787649216146,0.1192168703050513,0.3582839221255696,0.1896727739575169,0.1981755852581193,0.1289237795078571,0.3553504136339429
1701,5,0.189357099919165,0.201579520793677,0.1164119290180284,0.3592295402094798,0.1888172407133228,0.199181774211842,0.1275089264559654,0.3557779939641399
1702,5,0.1906327749105565,0.2031858762052976,0.1167081725293126,0.3593301378779809,0.1879617074691286,0.2001879631655649,0.1260940734040736,0.3562055742943369
1703,5,0.1888712459534913,0.2060110738117528,0.1173028252614237,0.3593904964790816,0.1871061742249344,0.2011941521192878,0.1246792203521817,0.356633154624534
1704,5,0.1883310119773805,0.2070962313467275,0.1171287557661596,0.3594106160127818,0.1862506409807402,0.2022003410730105,0.1232643673002901,0.357060734954731
1705,5,0.1908186019981325,0.2058821786047804,0.1167786327112409,0.3598532457541866,0.185395107736546,0.2032065300267334,0.1218495142483982,0.3574883152849281
1706,5,0.1887681136319832,0.2030429914045357,0.1180974988794586,0.359893484821587,0.1845395744923519,0.2042127189804561,0.1204346611965065,0.3579158956151251
1707,5,0.1946223977506289,0.2052294253000818,0.1167521437197991,0.3603361145629918,0.184152978259116,0.2048583869935572,0.1190402186835707,0.3583434759453222
1708,5,0.1922942515827383,0.204003118347552,0.1188144582654009,0.3605171903662938,0.1866642860138701,0.2032761330317075,0.1177719077850215,0.3587710562755193
1709,5,0.1899160271478033,0.2029033607245324,0.1147527855877686,0.3609799396413989,0.1891755937686239,0.201693879069858,0.1165035968864724,0.3591986366057163
1710,5,0.1900989452988608,0.2059126978690475,0.1157792056849329,0.3611207763773004,0.1895426944620343,0.2065048772929681,0.1169582140090455,0.3596262169359134
1711,5,0.1907434894118202,0.2084046065264349,0.1214928194837779,0.3614024498491035,0.1908884288982275,0.2038348780081591,0.1176102357016327,0.3600537972661104
1712,5,0.1913304676247885,0.208850839633485,0.1231099341741055,0.3614829279839043,0.1927547071581653,0.2042456546114966,0.1184065782774933,0.3604813775963075
1713,5,0.1903699177349622,0.2088753131874633,0.1224442757741715,0.3615634061187052,0.1902808260959096,0.2030720539807937,0.1153758108576242,0.3609089579265045
1714,5,0.1925299505557567,0.2060457624626032,0.1259010178552714,0.3618249600568081,0.1905926660893877,0.2078214999006061,0.1201558338548479,0.3613365382567016
1715,5,0.1827509802226271,0.1998331653134267,0.1217584939449824,0.3625492632700159,0.1920274936903661,0.2067039594927549,0.1250969264665607,0.3617641185868986
1716,5,0.1814280616555261,0.1998862252732997,0.1251225935106667,0.3625895023374164,0.1875785319104153,0.2029001174394035,0.1238035199153617,0.3621916989170957
1717,5,0.1822909897241274,0.2032145834586351,0.1249065813396344,0.3627102195396177,0.1816409172457814,0.2007072202923502,0.1250693105084787,0.3626192792472927
1718,5,0.1887538740568,0.2063450373242895,0.118034638993404,0.3633942836854251,0.1854714891551361,0.2047551350492273,0.1215247772414831,0.3630468595774898
1719,5,0.1859116175531703,0.2022367711664216,0.1159076824170751,0.3637966743594295,0.1881876965612768,0.2055266707056419,0.1176109492433991,0.3634744399076868
1720,5,0.1882480580408791,0.1943013014153329,0.1153828485767912,0.3641588259660335,0.1865912621305953,0.199928431187715,0.1157550140844235,0.3639020202378839
1721,5,0.1865075639192821,0.1965427144661388,0.1119546634402933,0.3642795431682348,0.1867553588908806,0.1958646786103582,0.1123641131576925,0.3643296005680809
1722,5,0.1890970612109063,0.1894571307642519,0.1162334788150434,0.3648026510444405,0.1888719741386345,0.1900730315014155,0.1158615510170846,0.364757180898278
1723,5,0.1869209920558458,0.1915590582247229,0.124608878219708,0.3652251612521451,0.1871290657160057,0.1913580739227885,0.1238080305052055,0.3651847612284751
1724,5,0.1956128167106082,0.1875047011089352,0.1241944084290596,0.3657281495946505,0.193611611002096,0.188438176291274,0.1242898359536585,0.3656123415586721
1725,5,0.2024633103269823,0.1908792866784628,0.1195785229107891,0.366231137937156,0.1998590266737819,0.1895964042283513,0.1213332979494146,0.3660399218888692
1726,5,0.2022618137615508,0.1857765023371153,0.1220521022410096,0.3666938872122611,0.202360389385648,0.1882728731809782,0.1208419842138946,0.3664675022190662
1727,5,0.2010565273266114,0.181011747299876,0.1210205514935093,0.3668950825492633,0.2010565273266114,0.181011747299876,0.1210205514935093,0.3668950825492633
1728,6,0.1574787978329967,0.1492066038315232,-0.0041357616440309,0.26,0.1574787978329967,0.1492066038315232,-0.0041357616440309,0.26
1729,6,0.1588526489401036,0.1483106476590144,0.0,0.2600201195337002,0.1616969823602954,0.1471996249793558,0.0041536023263555,0.2603257425227271
1730,6,0.1622230757562254,0.1469941280814367,0.0049218606246629,0.2603822711403041,0.1665604266098043,0.1397582750939261,0.0079189934344585,0.2606514850454543
1731,6,0.1606887721380596,0.1453282998015522,0.0064808939266594,0.260462749275105,0.1679642374900985,0.1379101511006191,0.0092023855442741,0.2609772275681815
1732,6,0.1659958195270471,0.1396789799627592,0.0070465554632034,0.2606035860110066,0.1683956318920255,0.1351089647124712,0.0086295707799271,0.2613029700909086
1733,6,0.1676559243604582,0.1399121301206943,0.0096117703483215,0.2607444227469081,0.1688270262939524,0.1323077783243232,0.00805675601558,0.2616287126136358
1734,6,0.1693079228664235,0.1291851579868878,0.0074182112046023,0.2619918338363217,0.1692584206958794,0.1295065919361753,0.007483941251233,0.2619544551363629
1735,6,0.1729171765086441,0.1303819092203413,0.0176596485984951,0.2622735073081247,0.1728301321375001,0.1305318521324666,0.0176999103966802,0.2622801976590901
1736,6,0.169252482332202,0.1366947231294123,0.0193547286525248,0.2625551807799278,0.1685354717407757,0.1372940145363836,0.0188443308453443,0.2626059401818172
1737,6,0.1644210499324775,0.1407329283597672,0.01591551515715,0.2628972128528315,0.1637363265731314,0.1405596465869613,0.0155655175857406,0.2629316827045444
1738,6,0.1628223990513036,0.1403283605076465,0.0150983618961939,0.2629776909876324,0.1658053529022003,0.1322793528389765,0.0188844016987922,0.2632574252272716
1739,6,0.1654417247552618,0.1319390319018919,0.0184742853931282,0.2632392449257352,0.1701411766644431,0.1354046276653054,0.0239173654469839,0.2635831677499987
1740,6,0.1690634610987709,0.1353286284352561,0.0225590437975444,0.2634203207290372,0.172296928639957,0.1355566487509562,0.0266344131286107,0.2639089102727259
1741,6,0.1753215266267364,0.1357699398321334,0.0304465292909408,0.2643659388129475,0.1744526806154713,0.135708669836607,0.0293514608102379,0.2642346527954531
1742,6,0.1788225572434931,0.1340811172226703,0.0308217123483779,0.2644464169477484,0.1780480027295202,0.1346930498682209,0.0317533160868938,0.2645603953181802
1743,6,0.1784413285744749,0.134208030948238,0.0321876903295059,0.2644866560151488,0.1763104903348789,0.1368356153668161,0.0298344728678871,0.2648861378409074
1744,6,0.1694266415559909,0.1453242436705221,0.0222322096605711,0.2661766968459672,0.1745729779402377,0.1389781808654112,0.0279156296488805,0.2652118803636346
1745,6,0.1697703921825997,0.1353561759795302,0.018065114931874,0.2667400437895733,0.1728354655455965,0.1411207463640063,0.0259967864298739,0.2655376228863617
1746,6,0.1699681178370863,0.132553236149667,0.0122589804672095,0.2668607609917747,0.1710979531509553,0.1432633118626013,0.0240779432108672,0.2658633654090889
1747,6,0.1659237027258847,0.1258585245942589,0.0089318369559438,0.2673436298005799,0.1694342147195375,0.1451046373599459,0.0221404044754982,0.266189107931816
1748,6,0.1650470235234304,0.1248325070781192,0.0083814074579974,0.2673838688679804,0.1696329806799665,0.1393408295444745,0.0197308769813401,0.2665148504545432
1749,6,0.1707557302979584,0.1133547399597042,0.0121646112039839,0.2677862595419847,0.1699350841534452,0.1330215184666242,0.0132290013255634,0.2668405929772703
1750,6,0.1699212294727967,0.1168960337053519,0.0123466051996072,0.2679673353452867,0.1674086852621963,0.1283166129635487,0.0101534598295078,0.2671663354999975
1751,6,0.1693183280738146,0.1166692657917807,0.0157436661847015,0.268088052547488,0.1665821841885804,0.1217459557277217,0.0093987702002915,0.2674920780227247
1752,6,0.1714494253881856,0.1133661304200391,0.0145749552926101,0.2682892478844902,0.170610279150119,0.113971977504126,0.0121963322457913,0.2678178205454518
1753,6,0.1720139838746143,0.1182869648579336,0.0022903731697881,0.269094029232499,0.169906305525611,0.1157579188036736,0.0154212146253172,0.268143563068179
1754,6,0.1707144885259658,0.1280213190930592,0.0003002643001355,0.2693555831706018,0.1715757368471372,0.1144670930165656,0.0118264650513956,0.2684693055909061
1755,6,0.1755340318093775,0.1300113731005263,0.0032207835887355,0.2695970175750044,0.1718042469959513,0.1164588452206748,0.0068541694319233,0.2687950481136333
1756,6,0.1724050279437035,0.1263994802030892,0.0020088798827953,0.2697579738446062,0.1718810234608138,0.1192829543922778,0.0020867512798812,0.2691207906363604
1757,6,0.1805858293047067,0.1253584378059229,0.0009409783677263,0.2709852654003195,0.1725300433853393,0.1287709860243861,0.0014004438554394,0.2694465331590876
1758,6,0.1853850857747054,0.1236527592321585,0.0041509378886093,0.2712468193384224,0.172500360213168,0.1263873487589981,0.0019964354448358,0.2697722756818148
1759,6,0.1882133618163518,0.1193259548042512,0.0062830989448567,0.2714077756080241,0.1746716738353122,0.126111039698498,0.0017129975511068,0.2700980182045419
1760,6,0.189322732679976,0.116222215436653,0.0092304736538755,0.2715687318776259,0.1768429874574565,0.1258347306379979,0.0014295596573778,0.2704237607272691
1761,6,0.1955694715027547,0.1327855354690245,0.0061587856610727,0.2726753062311379,0.1790143010796007,0.1255584215774978,0.0011461217636489,0.2707495032499962
1762,6,0.194268561863458,0.1322402866232039,0.0047730235187545,0.2726954257648382,0.1822368802793718,0.1247716464374508,0.0020452758414536,0.2710752457727234
1763,6,0.1935238267551935,0.1275621234155698,0.0017813242572449,0.2730173383040417,0.1880940971639929,0.1195084104126574,0.0061931885388702,0.2714009882954505
1764,6,0.1967365868756795,0.1299288064859022,0.003184890700227,0.2731581750399432,0.1902146547751975,0.1185871600143303,0.008791891784498,0.2717267308181777
1765,6,0.1949754921571145,0.1344398661977738,0.0013430233194335,0.2733593703769454,0.1920535085824374,0.1234629079791717,0.0078876783508225,0.2720524733409049
1766,6,0.1983818522081259,0.1305836731406085,4.975643849694587e-05,0.2735002071128469,0.1938923623896773,0.1283386559440131,0.0069834649171471,0.272378215863632
1767,6,0.2037956853924404,0.1238934184399274,0.0022318699112235,0.2751701284099651,0.1942488218967331,0.1321162871164962,0.0046937254660402,0.2727039583863592
1768,6,0.2050776068144762,0.117690816685167,0.0,0.2753713237469672,0.1938058418432226,0.1277698701222601,0.0019045288847701,0.2730297009090864
1769,6,0.2053590658505383,0.120832919570162,0.0063056001937858,0.276176105094976,0.1950098653311395,0.1343518190082168,0.0013789730201189,0.2733554434318135
1770,6,0.1980444320182764,0.1308497613409206,0.0081502857713634,0.2768802887744837,0.1989685800141077,0.1298586122958519,0.0002862444510876,0.2736811859545407
1771,6,0.1978379841503123,0.1316735800858356,0.0082137635187997,0.2769004083081839,0.2000246271955683,0.1285535804673172,0.0007118975334871,0.2740069284772679
1772,6,0.1990733729897234,0.1312635676957537,0.0100919972566554,0.2769205278418841,0.2010806743770289,0.1272485486387825,0.0011375506158866,0.274332670999995
