,tsid,x,u,interpolated_x,interpolated_u
2408,8,329.6274695963064,1.1650608835362783,329.70041219895865,1.16522025066628
2409,8,329.80896794349235,1.164759382531275,329.73284877265115,1.16488582999961
2410,8,329.86035868427973,1.1645083816946056,329.8515490634129,1.1645514093329394
2411,8,329.4069362583853,1.1632968776562589,329.7513007450446,1.164216988666269
2412,8,329.4277896096854,1.163270877569592,329.6261391069886,1.1638825679995983
2413,8,329.53236751717094,1.1630978769929232,329.5009774689327,1.1635481473329283
2414,8,329.4517755854455,1.1629003763345878,329.46233701985403,1.163213726666258
2415,8,329.5012534577874,1.1626658755529184,329.45622126506294,1.1628793059995874
2416,8,329.4912126043875,1.1625958753195844,329.4763525462141,1.1625448853329172
2417,8,329.4144203038449,1.1623323744412482,329.315002153982,1.1622104646662468
2418,8,329.1567195569021,1.1620163733879112,329.131372171743,1.1618760439995763
2419,8,329.08835171623366,1.1616378721262404,329.0166625973711,1.161541623332906
2420,8,329.0647293787062,1.1616253720845735,329.0109677482603,1.1612072026662357
2421,8,329.0059051336006,1.1615563718545727,328.80368433546687,1.1608727819995652
2422,8,329.12443183947494,1.1613938713129044,328.8514321729113,1.1605383613328948
2423,8,328.94420759835987,1.1610973703245675,328.7580386493238,1.1602039406662243
2424,8,328.96927406237285,1.161072370241234,328.61017116078926,1.159869519999554
2425,8,328.78582455056943,1.1609978699929,328.5175296428344,1.1595350993328837
2426,8,328.8624250801758,1.1604613682045606,328.4501028296711,1.1592006786662132
2427,8,328.66656874526274,1.159978366594555,328.38267601650784,1.158866257999543
2428,8,328.536774680482,1.1597278657595524,328.3743191177534,1.1585318373328726
2429,8,328.55488356349707,1.1597203657345525,328.2948537199149,1.158197416666202
2430,8,328.33440835573043,1.1586268620895404,328.29044084781214,1.1578629959995317
2431,8,328.3803989287373,1.158517361724539,328.4467795432899,1.1575285753328617
2432,8,328.24898383357447,1.1580258600862003,328.38705767930736,1.157194154666191
2433,8,328.22380342814336,1.1579768599228664,328.312599249434,1.1568597339995206
2434,8,328.3753804045838,1.15771785905953,328.23814081956056,1.15652531333285
2435,8,328.3353933616962,1.1576593588645294,328.08001483468024,1.15619089266618
2436,8,328.4584620438629,1.1575148583828612,327.9286754727372,1.1558564719995097
2437,8,328.19005776937274,1.1563093543645144,327.9069213521466,1.155522051332839
2438,8,328.0479306061905,1.1561563538545128,327.92079048510595,1.1551876306661688
2439,8,327.89641641304354,1.1557753525845085,327.7910736237347,1.1548532099994984
2440,8,327.92254393373975,1.1551453504845015,327.66908533303007,1.154518789332828
2441,8,327.70720660029014,1.1546668488894962,327.5829812010287,1.1541843686661577
2442,8,327.4345422920525,1.1536078453594845,327.4968770690274,1.1538499479994873
2443,8,327.58033085031565,1.1534508448361491,327.52026756050174,1.1535155273328168
2444,8,327.45816437797185,1.153353844512815,327.5121483239443,1.1531811066661464
2445,8,327.56739030832085,1.1530043433478112,327.3821164110016,1.152846685999476
2446,8,327.3376441655269,1.1528088426961425,327.3908756751912,1.1525122653328057
2447,8,327.3660925837897,1.1526543421811406,327.21523614458835,1.1521778446661353
2448,8,327.3945254876112,1.1524913416378055,327.40300093159146,1.1518434239994648
2449,8,327.3930540240223,1.1524703415678053,327.47468745738144,1.1515090033327946
2450,8,327.1899725182835,1.1522228407428023,327.46685018518355,1.1511745826661242
2451,8,327.4212959914408,1.1518108393694646,327.3354647499402,1.1508401619994535
2452,8,327.42769623049986,1.1517513391711305,327.25509890272315,1.1505057413327833
2453,8,327.5185431449722,1.1512828376094586,326.90599914696725,1.150171320666113
2454,8,327.3225240988847,1.1508723362411208,326.8464321265008,1.1498368999994426
2455,8,327.3828550974751,1.1507223357411192,326.75172119556987,1.1495024793327722
2456,8,327.40656184851986,1.150650835502785,326.6570102646389,1.1491680586661015
2457,8,326.89035450291874,1.150156333854446,326.4843068350134,1.1488336379994315
2458,8,326.8724684036707,1.1499288330961104,326.3819624673011,1.148499217332761
2459,8,326.58203664180826,1.1489033296777655,326.47646695399527,1.1481647966660906
2460,8,326.4691497683781,1.1488228294094314,326.4766928594238,1.1478303759994204
2461,8,326.4832625858734,1.148821829406098,326.45977512161136,1.14749595533275
2462,8,326.36111626608454,1.148432828109427,326.4120388896839,1.1471615346660795
2463,8,326.4852762675279,1.1481443271477572,326.3643026577564,1.146827113999409
2464,8,326.4693917047284,1.147563325211084,326.316566425829,1.1464926933327388
2465,8,326.2405024323972,1.145959819866066,326.2688301939015,1.1461582726660684
2466,8,326.2125694984368,1.1459098196993989,326.1408738012871,1.145823851999398
2467,8,326.1638220248337,1.1458613195377318,325.9373435070742,1.1454894313327275
2468,8,325.93720262594303,1.1454913183043942,325.96231132331417,1.1451550106660573
2469,8,325.9706130461853,1.1450438168127226,325.9918475056829,1.1448205899993869
2470,8,326.0096144424981,1.1446338154460514,325.974757507711,1.1444861693327164
2471,8,325.96381392843887,1.1444398147993826,326.06405966500404,1.1441517486660462
2472,8,326.04297517075304,1.1442768142560475,325.80411037831965,1.1438173279993755
2473,8,326.0839637401234,1.1441653138843797,325.6541825364425,1.1434829073327053
2474,8,326.0678086963015,1.1441578138593795,325.5166626965971,1.1431484866660349
2475,8,325.9256400917255,1.1439278130927102,325.37914285675186,1.1428140659993646
2476,8,325.78429414398965,1.1437993126643755,325.2919829066687,1.1424796453326942
2477,8,325.3449061117273,1.142730809102697,325.2215164794534,1.1421452246660238
2478,8,325.1568450790341,1.141838306127687,325.163204589617,1.1418108039993533
2479,8,325.1688694448801,1.1417863059543532,325.1325544655113,1.141476383332683
2480,8,325.2081687487888,1.1417243057476858,324.90558431227765,1.1411419626660126
2481,8,325.2530107746351,1.1416123053743512,324.85617919961646,1.1408075419993422
2482,8,325.1766166706851,1.1415413051376837,324.83538243992376,1.140473121332672
2483,8,324.7463216226905,1.1409073030243433,324.69897904758056,1.1401387006660015
2484,8,324.85856411035326,1.140817802726009,324.61247418387546,1.139804279999331
2485,8,324.82091016636264,1.1406558021860072,324.59722501097826,1.1394698593326609
2486,8,324.838378592304,1.1404353014510047,324.675490429514,1.1391354386659904
2487,8,324.6200672875615,1.1399707999026665,324.54993403359634,1.13880101799932
2488,8,324.59092957290056,1.1393317977726591,324.51849499524604,1.1384665973326495
2489,8,324.6985909132867,1.139081796939323,324.3769671604573,1.138132176665979
2490,8,324.4974013134504,1.1387017956726522,324.41267132380625,1.1377977559993089
2491,8,324.5586936531104,1.1384862949543164,324.31151203052616,1.1374633353326384
2492,8,324.38828733822135,1.1384027946759825,324.11738561123104,1.137128914665968
2493,8,324.3733327642796,1.1380452934843115,324.0445565145929,1.1367944939992978
2494,8,324.4123211228734,1.13789829299431,324.2022667704082,1.136460073332627
2495,8,324.416470609386,1.1378977929926433,324.1229076514949,1.1361256526659569
2496,8,324.40553267674903,1.13760979203264,324.0183391940255,1.1357912319992864
2497,8,324.14168258040047,1.1371987906626355,323.8280468526094,1.1354568113326162
2498,8,324.02884851501585,1.1368742895809651,323.8945825298047,1.1351223906659458
2499,8,324.04519439986564,1.1368567895226318,323.73931549731714,1.1347879699992751
2500,8,324.0439144375087,1.1367317891059636,323.7395838150455,1.134453549332605
2501,8,324.23441046250986,1.1365167883892946,323.7300799040853,1.134119128665935
2502,8,324.1496799117548,1.1363672878909596,323.6766328384613,1.1337847079992642
2503,8,324.1122795710135,1.1362817876059583,323.5741354079928,1.1334502873325938
2504,8,324.13467462322825,1.1359527865092884,323.4716379775244,1.1331158666659236
2505,8,323.81710939220227,1.1355117850392835,323.3691405470559,1.1327814459992531
2506,8,323.9118137303958,1.1350357834526117,323.27764101304723,1.132447025332583
2507,8,323.72874382070006,1.134772782575942,323.24676192899256,1.1321126046659122
2508,8,323.742496186519,1.1343677812259374,323.22873611408886,1.131778183999242
2509,8,323.72005066028885,1.133918279727599,323.2107102991852,1.1314437633325716
2510,8,323.7005611819579,1.1338627795425984,323.19833641883764,1.1311093426659011
2511,8,323.3684754373594,1.1327792759309196,323.2094217146516,1.130774921999231
2512,8,323.29347277119365,1.1325812752709177,323.1234816384859,1.1304405013325605
2513,8,323.2539669306421,1.1322462741542472,322.9798046678403,1.13010608066589
2514,8,323.1961842039296,1.1311742705809018,322.9139173670426,1.1297716599992196
2515,8,323.2138851664792,1.130640268800896,322.6756254852233,1.1294372393325494
2516,8,323.2414763027986,1.130606768689229,322.65694932106146,1.129102818665879
2517,8,323.055897436397,1.1303452678175594,322.5994840622537,1.1287683979992085
2518,8,322.9991171022616,1.1303117677058925,322.4974932914865,1.128433977332538
2519,8,322.95705320042,1.129863766212554,322.49689611205537,1.1280995566658678
2520,8,322.85355257208965,1.129642765475885,322.3118524562621,1.1277651359991974
2521,8,322.67733022546975,1.1294677648925495,322.1338111256968,1.127430715332527
2522,8,322.6524506061832,1.1290222634075446,321.85173726347693,1.1270962946658565
2523,8,322.57085211170045,1.1289732632442109,322.0411413073538,1.1267618739991865
2524,8,322.56259012024407,1.1289692632308774,322.0060778662642,1.1264274533325158
2525,8,322.5811079895043,1.128840262800876,322.0082038417689,1.1260930326658454
2526,8,322.60374981597994,1.128775262584209,321.9291991316176,1.1257586119991752
2527,8,322.4977982639664,1.1286047620158737,321.7066623428492,1.1254241913325047
2528,8,322.4968321898527,1.128063760212534,321.6085663071124,1.1250897706658345
2529,8,322.1177337468549,1.1274517581725272,321.5764642337058,1.1247553499991638
2530,8,322.1502051660364,1.12740925803086,321.542807271736,1.1244209293324936
2531,8,321.83930340739295,1.1270832569441898,321.49812046871364,1.1240865086658232
2532,8,322.05890515169745,1.1269122563741878,321.36781829018315,1.1237520879991527
2533,8,322.00893831745657,1.1264892549641832,321.4086453238515,1.1234176673324825
2534,8,322.0006533829595,1.1263102543675143,321.3101829560613,1.123083246665812
2535,8,322.00743214080745,1.1261757539191797,321.0505991983624,1.1227488259991416
2536,8,322.0107998965469,1.1258147527158424,321.0043275932196,1.1224144053324712
2537,8,321.94405004888904,1.1257672525575084,321.0096822530556,1.122079984665801
2538,8,321.8520968796839,1.1257137523791745,321.0150369128916,1.1217455639991305
2539,8,321.62507521869946,1.125261750872503,320.9698285298573,1.12141114333246
2540,8,321.5483284868171,1.124462248207494,320.9191883287799,1.1210767226657896
2541,8,321.4760373773552,1.1239212464041546,320.7407593123582,1.1207423019991194
2542,8,321.3548581934145,1.123858246194154,320.5936222586792,1.120407881332449
2543,8,321.43390711309434,1.1232107440358134,320.77929883989333,1.1200734606657785
2544,8,321.0971752605228,1.1228637428791428,320.7248095213764,1.119739039999108
2545,8,321.0655051110057,1.122784242614142,320.66532573479327,1.1194046193324378
2546,8,321.01815669100324,1.1226717422391408,320.5408233481919,1.1190701986657674
2547,8,321.0017603240625,1.1225747419158063,320.4083298296686,1.118735777999097
2548,8,321.01794825644527,1.121563738545795,320.27583631114544,1.1184013573324267
2549,8,320.9702214386038,1.1214137380457934,320.130381357052,1.1180669366657563
2550,8,320.89072218261884,1.1208887362957876,320.082840046864,1.117732515999086
2551,8,320.695119073592,1.1206977356591188,320.08408001124667,1.1173980953324154
2552,8,320.65696393116195,1.1206117353724512,320.0853199756293,1.1170636746657452
2553,8,320.5834472364256,1.1204197347324492,320.1502364458687,1.1167292539990747
2554,8,320.79547407042,1.120172733909113,320.21650456714013,1.1163948333324043
2555,8,320.6753895014567,1.119435731452438,320.13125271756235,1.116060412665734
2556,8,320.62978040026013,1.1192947309824366,319.98060077061126,1.1157259919990636
2557,8,320.1569282196904,1.11810122700409,319.7268971089406,1.1153915713323932
2558,8,320.08183259845777,1.1180042266807555,319.66881262596723,1.1150571506657228
2559,8,320.08534574906685,1.1170567235224118,319.7178721541027,1.1147227299990523
2560,8,320.2374324999208,1.1162892209640698,319.66791014886,1.114388309332382
2561,8,320.0279106780084,1.1158377194590647,319.53236123028074,1.1140538886657116
2562,8,319.9892586658797,1.1157357191190638,319.50481554999527,1.1137194679990412
2563,8,319.8370548248771,1.1155647185490618,319.4772698697098,1.113385047332371
2564,8,319.6398295594217,1.115254717515725,319.4423052539562,1.1130506266657003
2565,8,319.73122399450045,1.1146317154390517,319.2687716903538,1.11271620599903
2566,8,319.7777585402704,1.1145517151723838,319.07512204342595,1.1123817853323597
2567,8,319.5448256506099,1.11420521401738,318.9999269339203,1.1120473646656894
2568,8,319.4769538996196,1.1133812112707042,318.909806923151,1.111712943999019
2569,8,319.43785955669864,1.1130082100273668,318.77532875864944,1.1113785233323483
2570,8,318.96621357634194,1.1121937073123576,318.66865558452406,1.1110441026656783
2571,8,318.9875000162848,1.1120847069490232,318.505348307529,1.110709681999008
2572,8,319.0632086482551,1.1118572061906873,318.53202540950826,1.1103752613323374
2573,8,318.8718043569381,1.1116772055906852,318.55870251148747,1.110040840665667
2574,8,318.84093698348704,1.111584205280684,318.48204612888475,1.1097064199989968
2575,8,318.6656574316703,1.1110347034490116,318.3607076122001,1.1093719993323263
2576,8,318.50910779316035,1.1109122030406768,318.2593861601631,1.109037578665656
2577,8,318.4904294388113,1.11089670298901,318.2091398778613,1.1087031579989857
2578,8,318.5771807912205,1.1098091993639978,318.16844466528374,1.1083687373323152
2579,8,318.39714705095275,1.1096146987156623,318.14423995573264,1.1080343166656448
2580,8,318.4186363937778,1.109563198543995,318.0891366048644,1.1076998959989743
2581,8,318.2582100414812,1.109033696778989,318.03403325399614,1.107365475332304
2582,8,318.2770510029227,1.1089811966039886,317.99650103761275,1.1070310546656337
2583,8,318.17886189254506,1.1085791952639843,317.8585583937785,1.1066966339989632
2584,8,318.1551770647957,1.1081006936689788,317.71368962638047,1.1063622133322928
2585,8,317.99707726216093,1.107141190470635,317.60186509378127,1.1060277926656226
2586,8,317.99648343434785,1.1070276900923002,317.4287393306382,1.105693371998952
2587,8,317.9941721467428,1.1070096900323,317.49907030933787,1.1053589513322817
2588,8,317.611661253249,1.106126687088957,317.58146340549456,1.1050245306656112
2589,8,317.5653540924195,1.1061126870422902,317.48715335055266,1.104690109998941
2590,8,317.63388271763193,1.106074686915623,317.4324070428229,1.1043556893322706
2591,8,317.41573945019354,1.1057551858506194,317.3209173204929,1.1040212686656
2592,8,317.5438167883164,1.1051461838206127,317.2529238461617,1.10368684799893
2593,8,317.5834276234104,1.1050181833939443,317.0685107552984,1.1033524273322597
2594,8,317.48746592679896,1.1047836826122754,317.00668586587807,1.103018006665589
2595,8,317.48657902979926,1.1045181817272725,316.9448609764577,1.1026835859989186
2596,8,317.2950506185326,1.103943679812266,317.09211272826855,1.1023491653322484
2597,8,317.3040185096984,1.1037471791572635,317.0396131208383,1.102014744665578
2598,8,317.09610303024664,1.1035016783389278,316.8347897528623,1.1016803239989077
2599,8,316.92528108669137,1.1025776752589176,316.557734569093,1.1013459033322373
