,tsid,x,r
10184,26,5.001922228823668,0.1675695928652471
10185,26,5.000008510515553,0.1679004723079764
10186,26,5.001672242265092,0.1679506055568748
10187,26,5.00163233255054,0.1679606322066545
10188,26,4.996906183323936,0.1680508720546716
10189,26,4.992705170004029,0.1686825509907913
10190,26,4.989299393024726,0.1688229240877068
10191,26,4.993372924551634,0.1693342832264703
10192,26,4.993098547546732,0.1694646296736061
10193,26,4.983191337496433,0.1704372147022348
10194,26,4.990185067108556,0.1712192933850497
10195,26,4.988339971568763,0.1712593999841684
10196,26,4.9906834446962725,0.1714298530304229
10197,26,4.989279479229839,0.1716103327264571
10198,26,4.988813712346308,0.1720214253674239
10199,26,4.985903567692932,0.1721517718145597
10200,26,4.990089158389028,0.172422491358611
10201,26,4.991120546648761,0.1724425446581704
10202,26,4.998761181547376,0.1729137971978152
10203,26,4.992269616084824,0.173044143644951
10204,26,4.992950376199388,0.1732647299401039
10205,26,4.9939979454536365,0.1732747565898836
10206,26,4.998483832075664,0.1734752895854772
10207,26,4.998403423741638,0.1737760890788675
10208,26,4.9985172423931,0.173916462175783
10209,26,4.997544794871521,0.1740067020238
10210,26,4.993506805894311,0.1742172616691733
10211,26,4.999126912199929,0.1754004063431752
10212,26,5.000069338907212,0.1759017388321591
10213,26,4.998674425384097,0.1759418454312779
10214,26,4.993794314746572,0.176092245177973
10215,26,4.989776554482008,0.1764732578696007
10216,26,4.988489648359632,0.1769144304599066
10217,26,4.979483483201616,0.1771951766537375
10218,26,4.985249332014936,0.1775661626955856
10219,26,4.983175662188604,0.1776263225942637
10220,26,4.9772974578905576,0.178237948230824
10221,26,4.983405707026278,0.1784886144753159
10222,26,4.987282184478853,0.1792506398585714
10223,26,4.992100638540308,0.1799825852924879
10224,26,4.9882646296261886,0.1801430116889627
10225,26,4.986244384779611,0.1802934114356579
10226,26,4.98620555300154,0.1803635979841156
10227,26,5.003044581976505,0.181005303570015
10228,26,4.993588374312879,0.1812760231140663
10229,26,4.98998223413137,0.1819177286999657
10230,26,4.99869194534634,0.1823889812396105
10231,26,5.002651262005847,0.1827298873321196
10232,26,5.007575325573611,0.1832011398717644
10233,26,5.003618767087957,0.1836824190611889
10234,26,5.004899235794679,0.1836924457109686
10235,26,4.990577735672637,0.1850059368321064
10236,26,4.9924936931671855,0.1850259901316657
10237,26,4.983338117231649,0.1860587350589725
10238,26,4.98906536056269,0.1863194279532441
10239,26,4.988845670677145,0.1865801208475157
10240,26,4.982152577589975,0.1870413467373809
10241,26,4.980200641815724,0.1871416132351777
10242,26,4.978838146404764,0.1873020396316525
10243,26,4.978257393878208,0.187472492677907
10244,26,4.982505788999865,0.1875928124752632
10245,26,4.978508582463284,0.187783318821077
10246,26,4.976197448040368,0.1878835853188738
10247,26,4.977420427927656,0.1881643315127048
10248,26,4.98765219436307,0.1884450777065358
10249,26,4.986876953834312,0.1885353175545528
10250,26,4.97885437668244,0.1887659304994854
10251,26,4.978505233602492,0.1888561703475025
10252,26,4.984260415541463,0.1893976094356051
10253,26,4.982708109669579,0.1894878492836222
10254,26,4.982024284057431,0.1896482756800971
10255,26,4.981082101698909,0.1899591018232671
10256,26,4.972664886335065,0.1901095015699622
10257,26,4.970520805951728,0.1901195282197419
10258,26,4.9699463368643295,0.1901295548695216
10259,26,4.973341418897642,0.1907010739069632
10260,26,4.97482482219749,0.1907111005567429
10261,26,4.965168583913649,0.1915032058893374
10262,26,4.965594155582635,0.1915332858386765
10263,26,4.964324986477534,0.1918140320325074
10264,26,4.964388038258672,0.1918842185809652
10265,26,4.977044664351135,0.1928568036095939
10266,26,4.978788444445547,0.1931074698540858
10267,26,4.979042444416948,0.1933280561492387
10268,26,4.981015236418144,0.19422042797963
10269,26,4.974243071182398,0.1944911475236813
10270,26,4.966249901323923,0.194751840417953
10271,26,4.9705509542362565,0.1953835193540726
10272,26,4.9770601266287615,0.1956041056492256
10273,26,4.979968697342756,0.1958848518430565
10274,26,4.980578002269142,0.1959349850919549
10275,26,4.98403667847648,0.1961455447373281
10276,26,4.981910928427535,0.1966669305258714
10277,26,4.977370416985486,0.196927623420143
10278,26,4.974408394729051,0.1970178632681601
10279,26,4.965828368696651,0.1977397820522969
10280,26,4.966050550889019,0.1983213277395182
10281,26,4.966984944071681,0.1988527401778411
10282,26,4.976383620111627,0.1990031399245362
10283,26,4.982206974788592,0.1993039394179266
10284,26,4.977949464717865,0.1993440460170453
10285,26,4.981803445734735,0.1996348188606559
10286,26,4.993101663968571,0.2002564711469959
10287,26,4.990217806605379,0.2004369508430301
10288,26,4.990277673911001,0.2005672972901659
10289,26,4.9908993802681065,0.200938283332014
10290,26,4.993105659151525,0.2009984432306921
10291,26,4.998155070524341,0.2012992427240824
10292,26,4.9963815586671325,0.2016702287659305
10293,26,4.991605867486469,0.2019910815588801
10294,26,4.972637181096209,0.2029436132879495
10295,26,4.973813637864522,0.2030338531359666
10296,26,4.981272378993949,0.2038560384179002
10297,26,4.985016186294522,0.2041468112615108
10298,26,4.991823171806207,0.2049990764927834
10299,26,4.985597738789976,0.2052998759861737
10300,26,4.994259350727633,0.2060017414707512
10301,26,4.996697890515392,0.2063727275125992
10302,26,5.001780294054174,0.2066233937570912
10303,26,5.004711502555272,0.2066835536557693
10304,26,5.007805697744939,0.2068439800522441
10305,26,5.009415498334192,0.2072350193936515
10306,26,5.000400774520872,0.2078265917306525
10307,26,4.984858234086722,0.2081574711733819
10308,26,4.984377539171909,0.2082176310720599
10309,26,4.985353672459874,0.2085184305654502
10310,26,4.981784687913402,0.2086487770125861
10311,26,4.98225951700009,0.2087189635610438
10312,26,4.980985490523031,0.2088493100081796
10313,26,4.983128306251218,0.208899443257078
10314,26,4.985373566337802,0.2092704292989261
10315,26,4.982352676542186,0.2093907490962822
10316,26,4.9764227587928085,0.2096514419905538
10317,26,4.979057194044853,0.2097116018892319
10318,26,4.981255685297295,0.2097918150874693
10319,26,4.983182057357401,0.2098720282857067
10320,26,4.988069286130178,0.2103432808253516
10321,26,4.987062101943541,0.210423494023589
10322,26,4.986256364149559,0.2110150663605899
10323,26,4.988562874398898,0.2111153328583867
10324,26,4.98606072871379,0.2111654661072851
10325,26,4.984271894246667,0.2111855194068445
10326,26,4.983945290579492,0.2115865853980316
10327,26,4.986526624265169,0.2117670650940658
10328,26,4.984690342500199,0.2120678645874561
10329,26,4.984323233890913,0.2122984775323887
10330,26,4.9842995867740525,0.212318530831948
10331,26,4.988136370700986,0.2124288239795245
10332,26,4.992641837208808,0.2126393836248977
10333,26,4.988974491775759,0.2126895168737961
10334,26,5.008011185756838,0.2136821552019842
10335,26,5.003715854832479,0.2139528747460355
10336,26,5.006156748875148,0.2140431145940526
10337,26,5.000948237395602,0.214404073986121
10338,26,5.00131061965488,0.2144241272856803
10339,26,4.996478510444689,0.2144842871843584
10340,26,4.997797077487074,0.2149455130742236
10341,26,4.996801393508209,0.2152864191667326
10342,26,5.003391684143799,0.2156975118076994
10343,26,5.012420439725562,0.2160484445499881
10344,26,5.014959869657005,0.2163492440433784
10345,26,5.015082115605784,0.2164795904905142
10346,26,5.014975546277739,0.2166901501358875
10347,26,5.019181807225648,0.2170912161270746
10348,26,5.018874224201333,0.217201509274651
10349,26,5.001146698127967,0.2178933481094488
10350,26,5.0065754029834535,0.218384653948653
10351,26,5.009011915926814,0.2185250270455684
10352,26,5.010138907816518,0.2187456133407214
10353,26,5.004959371251836,0.2189060397371962
10354,26,5.003587311848926,0.219036386184332
10355,26,5.002795655320302,0.2190564394838914
10356,26,4.999720703089005,0.2194173988759598
10357,26,5.0011342841536095,0.2197382516689094
10358,26,5.005110424131515,0.2197883849178078
10359,26,5.00179014267946,0.2210918493891659
10360,26,5.002046592491593,0.221121929338505
10361,26,5.006553712233804,0.2213124356843188
10362,26,5.010010248528624,0.2219942478693369
10363,26,5.016406735048079,0.2229568062481859
10364,26,5.018466591512173,0.2231172326446608
10365,26,5.028281663300239,0.2238090714794585
10366,26,5.02285149923688,0.224881923005884
10367,26,5.00814859149395,0.2261152009287844
10368,26,5.009810772056239,0.226345813873717
10369,26,5.007326412951317,0.2265262935697511
10370,26,5.0094546062285925,0.2265563735190902
10371,26,4.998857082073285,0.2267869864640228
10372,26,4.993793539246666,0.2270577060080741
10373,26,4.99337869195644,0.2271980791049895
10374,26,4.990940029586324,0.227278292303227
10375,26,4.992923623300824,0.2273183989023457
10376,26,4.989661859351021,0.227619198395736
10377,26,4.987630243455078,0.2277194648935328
10378,26,4.987183365622462,0.2280102377371434
10379,26,4.985732873588274,0.2280603709860418
10380,26,4.988566976246038,0.2285316235256867
10381,26,4.984461319022287,0.2287421831710599
10382,26,4.983760911707591,0.229173329111586
10383,26,4.986311971881615,0.2292735956093828
10384,26,4.988903471345106,0.2301158341908757
10385,26,4.99064012302346,0.230416633684266
10386,26,4.995550172205974,0.230697379878097
10387,26,4.998454663772009,0.2311285258186232
10388,26,4.997935739189985,0.2311586057679622
10389,26,4.988572858814535,0.2315596717591493
10390,26,4.985054715419791,0.2317501781049632
10391,26,4.987876704741418,0.2319507111005567
10392,26,4.984076727258935,0.2321813240454893
10393,26,4.981871327816693,0.2326224966357951
10394,26,4.970694736363464,0.2331438824243383
10395,26,4.970976192585133,0.233153909074118
10396,26,4.97023104670522,0.233183989023457
10397,26,4.971592588848247,0.2333243621203725
10398,26,4.968022957247869,0.2334146019683896
10399,26,4.965571173529477,0.233434655267949
10400,26,4.96451243164723,0.2334747618670677
10401,26,4.966866138180938,0.2335248951159661
10402,26,4.973953341956937,0.2338557745586955
10403,26,4.980572261339326,0.234086387503628
10404,26,4.98135671053343,0.2341966806512045
10405,26,4.981381431471994,0.2342067073009842
10406,26,4.994272428789841,0.2353697986754268
10407,26,5.001432589258562,0.2358410512150716
10408,26,5.000593719841191,0.2359814243119871
10409,26,4.999130247844159,0.2364025436027335
10410,26,5.002520948174334,0.2366030765983271
10411,26,5.007039342912917,0.2367735296445816
10412,27,5.00373686719395,0.1
10413,27,4.9973964769484445,0.1001503997466951
10414,27,4.99576757693756,0.1001704530462545
10415,27,4.997911053249026,0.1002807461938309
10416,27,5.006325789765874,0.1006918388347977
10417,27,5.003292997348231,0.1007319454339164
10418,27,5.0024228796283445,0.1007720520330351
10419,27,5.007438455497464,0.1008723185308319
10420,27,5.008826850030464,0.1009826116784084
10421,27,4.987621451829617,0.1014939708171719
10422,27,4.994846440728326,0.1017446370616639
10423,27,5.003280131508019,0.1021156231035119
10424,27,5.004663960097269,0.1021958363017493
10425,27,5.008037556553211,0.1025367423942584
10426,27,5.004531304581728,0.1026169555924958
10427,27,5.000980416351942,0.1029879416343439
10428,27,5.003242983257495,0.1030581281828016
10429,27,5.000209858805442,0.1031684213303781
10430,27,5.000239867225778,0.1032185545792765
10431,27,4.99718729374542,0.1037800469669384
10432,27,4.9966893714860605,0.1038101269162774
10433,27,4.994721103606599,0.1038201535660571
10434,27,4.995072623434799,0.1038803134647352
10435,27,5.001343032392817,0.1045119924008549
10436,27,5.002699977968068,0.1045721522995329
10437,27,5.0025504711600535,0.1047827119449062
10438,27,5.003926973484677,0.1048228185440249
10439,27,5.009140097932111,0.1050534314889575
10440,27,5.010683479225303,0.1053742842819071
10441,27,5.01725660115433,0.1054745507797039
10442,27,5.015950142492853,0.1055146573788226
10443,27,5.015170938706134,0.1056349771761788
10444,27,5.012205780614136,0.1056851104250771
10445,27,5.007958320867351,0.1061363096651626
10446,27,5.00793943106975,0.1063067627114171
10447,27,5.005500493317596,0.106467189107892
10448,27,5.005424301484818,0.1067278820021636
10449,27,4.999034530386032,0.1067980685506213
10450,27,4.996577430000269,0.1069584949470962
10451,27,4.994942765744564,0.107088841394232
10452,27,4.981744030788992,0.1074899073854191
10453,27,4.977628634100438,0.1076904403810126
10454,27,4.981544602260695,0.1078107601783688
10455,27,4.976432668983096,0.1079110266761656
10456,27,4.985201447231571,0.1083421726166917
10457,27,4.986964125236544,0.1083722525660307
10458,27,4.991010888169904,0.1085025990131665
10459,27,4.997131035499447,0.108893638354574
10460,27,4.995942015094204,0.1090239848017098
10461,27,5.002516384897077,0.1093849441937782
10462,27,4.99968582364287,0.1096155571387108
10463,27,5.0022322821471,0.1102973693237288
10464,27,5.004467855866529,0.1105179556188817
10465,27,5.000401931380932,0.1106081954668988
10466,27,5.000409020721316,0.1107184886144753
10467,27,4.999704084083825,0.1107686218633737
10468,27,4.998759506509758,0.1108989683105095
10469,27,4.987335199872251,0.1111997678038998
10470,27,4.989828555582859,0.1112599277025779
10471,27,4.998689704915461,0.1115707538457479
10472,27,5.002046467429149,0.1118815799889179
10473,27,4.993130746002537,0.1128842449668856
10474,27,4.999892667879967,0.1132050977598353
10475,27,4.999276819905638,0.1134156574052085
10476,27,4.997528365002486,0.1138167233963956
10477,27,4.998352929028332,0.1138969365946331
10478,27,5.000634110685419,0.1140974695902266
10479,27,5.0001624271045895,0.1141977360880234
10480,27,4.999419662312151,0.1142980025858202
10481,27,4.999147272847362,0.1143280825351592
10482,27,5.000681217796907,0.114488508931634
10483,27,4.9950109214198655,0.1146790152774479
10484,27,4.994817600590549,0.114739175176126
10485,27,4.997292342535832,0.1149798147708382
10486,27,4.997322165506682,0.1150600279690757
10487,27,5.000703270257637,0.1157217868545344
10488,27,5.005395931846233,0.1161027995461621
10489,27,5.011215304656008,0.1162331459932979
10490,27,5.012359525237796,0.1162832792421963
10491,27,5.015116219996232,0.116634211984485
10492,27,5.009615239554619,0.1170653579250112
10493,27,5.017533358782652,0.1172658909206047
10494,27,5.018878882555331,0.1173761840681812
10495,27,5.019423882994274,0.117847436607826
10496,27,5.017519047499611,0.1178674899073854
10497,27,5.004690126112396,0.1185493020924035
10498,27,5.006425652729907,0.1185593287421831
10499,27,5.0034635417880855,0.1186997018390986
10500,27,5.002744815929839,0.1190807145307264
10501,27,4.9995850317834005,0.1191208211298451
10502,27,5.002772221104667,0.1192411409272012
10503,27,5.000342947192496,0.1205646586981186
10504,27,5.001325170195406,0.1206849784954748
10505,27,4.9974173081398,0.1207952716430512
10506,27,4.993983357548108,0.1211662576848993
10507,27,4.997895265835796,0.1215873769756458
10508,27,4.999581249588236,0.1216675901738832
10509,27,4.999902411592189,0.1218079632707987
10510,27,5.001238571943676,0.122138842713528
10511,27,4.999169428255514,0.1221889759624264
10512,27,4.999423825795116,0.1222290825615451
10513,27,5.000454252952587,0.1225198554051558
10514,27,5.003080281227219,0.1235826802818016
10515,27,5.009609495282965,0.1241341460196839
10516,27,5.006467549876477,0.1244650254624132
10517,27,5.003099294968885,0.1246354785086677
10518,27,4.999757179943328,0.1247858782553629
10519,27,4.995988429515322,0.1249362780020581
10520,27,4.99769125496024,0.1250565977994142
10521,27,4.99967331175633,0.1251368109976516
10522,27,5.0008367088128844,0.12518694424655
10523,27,4.998326107441653,0.1253473706430249
10524,27,5.000258773945801,0.1256281168368558
10525,27,4.998114634315994,0.1257083300350932
10526,27,4.998165043262322,0.1257183566848729
10527,27,5.000045068140389,0.1266408084646033
10528,27,4.999212138211474,0.1269115280086545
10529,27,4.99784391275122,0.1270920077046888
10530,27,4.999652495080678,0.1274529670967571
10531,27,5.000072856030686,0.1274730203963165
10532,27,4.994223230477475,0.1278440064381646
10533,27,4.997089855887251,0.1279141929866223
10534,27,4.998749488671338,0.128515791973403
10535,27,4.997242564810013,0.1286160584711997
10536,27,5.00114624965504,0.129167524209082
10537,27,5.003455323308832,0.1292176574579804
10538,27,5.000131917013678,0.1294582970526926
10539,27,4.992238639723649,0.129729016596744
