,tsid,x,u
9163,24,316.5046726615798,1.101872224994158
9164,24,316.0740778955537,1.1014408240859457
9165,24,315.8117772963729,1.101009423177733
9166,24,315.30673724203353,1.1005780222695205
9167,24,315.35044491141264,1.1001466213613085
9168,24,315.717842265794,1.099715820454359
9169,24,316.1291029752717,1.0992844195461464
9170,24,316.49749553246653,1.098853018637934
9171,24,316.5195127451956,1.0984216177297217
9172,24,316.8201170870347,1.0979902168215092
9173,24,316.5200385620046,1.0975588159132967
9174,24,316.143559323987,1.0971280150063474
9175,24,315.93439446689524,1.096696614098135
9176,24,316.5041602576073,1.0962652131899224
9177,24,315.9059308736199,1.0958338122817102
9178,24,315.67523206130323,1.0954024113734977
9179,24,315.73130947521935,1.0949710104652852
9180,24,315.425054171303,1.094540209558336
9181,24,314.915217613653,1.0941088086501236
9182,24,315.1117166116694,1.0936774077419111
9183,24,314.5758344740265,1.0932460068336989
9184,24,314.81682346962333,1.0928146059254862
9185,24,314.7581089384234,1.0923832050172737
9186,24,314.7627003408504,1.0919518041090612
9187,24,314.59791744149,1.091521003202112
9188,25,357.9473918124778,1.28
9189,25,352.1469064158437,1.279503798955366
9190,25,350.68548361932136,1.2790069979094694
9191,25,350.1642747010511,1.2785101968635724
9192,25,349.9150608502686,1.2780133958176754
9193,25,349.8006814520411,1.2775171947730417
9194,25,349.78397592828355,1.2770203937271447
9195,25,349.64470194397506,1.2765235926812477
9196,25,349.6252241496611,1.276026791635351
9197,25,349.36938482517803,1.275529990589454
9198,25,349.45719575475067,1.27503378954482
9199,25,349.26657739084686,1.2745369884989233
9200,25,349.11687729833056,1.2740401874530265
9201,25,349.0124427759916,1.2735433864071293
9202,25,349.1285580269648,1.2730465853612325
9203,25,349.05762452426814,1.2725503843165986
9204,25,348.7628272115719,1.2720535832707016
9205,25,348.86231829186096,1.2715567822248046
9206,25,348.6495313278256,1.2710599811789078
9207,25,348.7019469475129,1.270563780134274
9208,25,348.72533788741174,1.270066979088377
9209,25,348.60503507104744,1.2695701780424802
9210,25,348.449219221638,1.2690733769965832
9211,25,348.3579502496177,1.2685765759506862
9212,25,348.211836896329,1.2680803749060523
9213,25,348.0420049482522,1.2675835738601555
9214,25,348.08270380508486,1.2670867728142583
9215,25,348.0470904057103,1.2665899717683615
9216,25,347.92164723732265,1.2660931707224647
9217,25,347.7283429259292,1.2655969696778309
9218,25,347.75387585820414,1.265100168631934
9219,25,347.60738055781883,1.264603367586037
9220,25,347.50606078633683,1.26410656654014
9221,25,347.5412731147134,1.2636103654955064
9222,25,347.2785614162889,1.2631135644496094
9223,25,347.1782385077469,1.2626167634037124
9224,25,347.0992103206291,1.2621199623578154
9225,25,347.0925852249611,1.2616231613119189
9226,25,347.0037992417707,1.2611269602672848
9227,25,347.18199219904346,1.2606301592213878
9228,25,347.10939739410964,1.260133358175491
9229,25,347.0456022648756,1.259636557129594
9230,25,346.7259020881188,1.259139756083697
9231,25,346.67371688823715,1.2586435550390631
9232,25,346.4470391466752,1.2581467539931663
9233,25,346.4897632536148,1.2576499529472691
9234,25,346.37996567692414,1.2571531519013726
9235,25,346.26896588179363,1.256656950856739
9236,25,346.1903688871281,1.2561601498108417
9237,25,346.1502887978183,1.255663348764945
9238,25,345.9770856873273,1.255166547719048
9239,25,346.07206484875513,1.254669746673151
9240,25,345.9924519223995,1.2541735456285172
9241,25,345.8397696102054,1.2536767445826202
9242,25,345.7351673657776,1.2531799435367232
9243,25,345.6539763336255,1.2526831424908262
9244,25,345.5971474809348,1.2521863414449297
9245,25,345.47110814025746,1.2516901404002956
9246,25,345.329628435475,1.2511933393543986
9247,25,345.46553252866033,1.2506965383085018
9248,25,345.33024080591,1.2501997372626048
9249,25,345.22451852173805,1.249703536217971
9250,25,345.0712990497929,1.249206735172074
9251,25,344.9957051080683,1.2487099341261771
9252,25,344.99710017413685,1.24821313308028
9253,25,344.72181406146404,1.2477163320343831
9254,25,344.70304566305606,1.2472201309897497
9255,25,344.5938716755588,1.2467233299438525
9256,25,344.3789240353598,1.2462265288979557
9257,25,344.49488027307825,1.2457297278520587
9258,25,344.38618979142547,1.2452329268061617
9259,25,344.20660673439335,1.244736725761528
9260,25,344.0693914718776,1.244239924715631
9261,25,344.10770963821176,1.243743123669734
9262,25,344.08466306663905,1.243246322623837
9263,25,343.93897116574567,1.2427501215792034
9264,25,343.7846418339549,1.2422533205333064
9265,25,343.72914736039394,1.2417565194874094
9266,25,343.57541606405954,1.2412597184415126
9267,25,343.60672072472346,1.2407629173956156
9268,25,343.4598611411357,1.2402667163509815
9269,25,343.5504337396025,1.239769915305085
9270,25,343.18925938996773,1.239273114259188
9271,25,343.2890842693895,1.238776313213291
9272,25,343.2537466920659,1.238279512167394
9273,25,343.2008699944317,1.2377833111227603
9274,25,343.1013726431252,1.2372865100768633
9275,25,342.88244133504503,1.2367897090309663
9276,25,342.8034987946991,1.2362929079850695
9277,25,342.77796111386385,1.2357967069404356
9278,25,342.7095737720682,1.2352999058945389
9279,25,342.5271465080246,1.234803104848642
9280,25,342.33799437745733,1.2343063038027449
9281,25,342.347489717064,1.233809502756848
9282,25,342.1318984813802,1.2333133017122142
9283,25,342.07989811399545,1.2328165006663172
9284,25,342.2666775461334,1.2323196996204202
9285,25,341.8741873377444,1.2318228985745234
9286,25,341.93803284898286,1.2313260975286264
9287,25,341.9831250212121,1.2308298964839923
9288,25,342.0398796152373,1.2303330954380958
9289,25,341.93167596300896,1.2298362943921988
9290,25,341.7199140360438,1.2293394933463018
9291,25,341.5534763106164,1.228843292301668
9292,25,341.4068158954368,1.2283464912557711
9293,25,341.3465644945257,1.227849690209874
9294,25,341.101794633269,1.2273528891639771
9295,25,341.09647460123625,1.2268560881180803
9296,25,341.0231524435848,1.2263598870734465
9297,25,341.0739274435044,1.2258630860275497
9298,25,340.8877142614787,1.225366284981653
9299,25,340.8250216284542,1.2248694839357557
9300,25,340.7763387987916,1.224372682889859
9301,25,340.7586850482475,1.223876481845225
9302,25,340.54260223438524,1.223379680799328
9303,25,340.34121506955603,1.222882879753431
9304,25,340.43672895792207,1.2223860787075342
9305,25,340.331140477253,1.2218898776629004
9306,25,340.3226716146513,1.2213930766170034
9307,25,340.226506141209,1.2208962755711066
9308,25,340.1882573324233,1.2203994745252096
9309,25,340.060900767068,1.2199026734793126
9310,25,339.8309231974555,1.219406472434679
9311,25,339.64925891486274,1.218909671388782
9312,25,339.6874766907277,1.218412870342885
9313,25,339.6720521955913,1.217916069296988
9314,25,339.54444058840346,1.2174192682510911
9315,25,339.51946163999867,1.2169230672064573
9316,25,339.43814913985165,1.2164262661605605
9317,25,339.4279119375735,1.2159294651146637
9318,25,339.1702028529144,1.2154326640687665
9319,25,339.02370016747926,1.2149364630241326
9320,25,338.8168126745751,1.2144396619782358
9321,25,338.74284892886686,1.2139428609323388
9322,25,338.8742691743564,1.2134460598864418
9323,25,338.7220323395448,1.212949258840545
9324,25,338.65763204028013,1.2124530577959112
9325,25,338.4954360270768,1.2119562567500142
9326,25,338.3485830564619,1.2114594557041174
9327,25,338.42475556179727,1.2109626546582204
9328,25,338.4636771586586,1.2104658536123234
9329,25,338.2799874757734,1.2099696525676895
9330,25,338.11686617610206,1.2094728515217927
9331,25,338.0297235697768,1.2089760504758955
9332,25,337.79732277121684,1.2084792494299987
9333,25,337.82820815802586,1.207983048385365
9334,25,337.7360240526593,1.207486247339468
9335,25,337.64075981341983,1.206989446293571
9336,25,337.55874038803614,1.2064926452476743
9337,25,337.3788857616705,1.2059958442017773
9338,25,337.27795540593013,1.2054996431571434
9339,25,337.0890592736633,1.2050028421112466
9340,25,337.1116520278255,1.2045060410653496
9341,25,336.9870228400009,1.2040092400194526
9342,25,336.91214405284995,1.2035124389735556
9343,25,336.9434249371019,1.203016237928922
9344,25,336.8342170977903,1.202519436883025
9345,25,336.9384117091958,1.2020226358371282
9346,25,336.64250402563044,1.2015258347912312
9347,25,336.6334013356745,1.201029633746597
9348,25,336.52427863057017,1.2005328327007003
9349,25,336.34166603711344,1.2000360316548035
9350,25,336.1085343357795,1.1995392306089063
9351,25,336.32041253307307,1.1990424295630095
9352,25,336.0619337707632,1.198546228518376
9353,25,335.9317594867075,1.198049427472479
9354,25,335.88223978133624,1.197552626426582
9355,25,335.7745889682937,1.1970558253806851
9356,25,335.5895202258309,1.196559024334788
9357,25,335.4480956181208,1.1960628232901542
9358,25,335.3908891238884,1.1955660222442577
9359,25,335.4269599453119,1.1950692211983605
9360,25,335.42151446769907,1.1945724201524637
9361,25,335.3349250033141,1.1940762191078298
9362,25,335.1747769609065,1.1935794180619328
9363,25,335.0010652498042,1.1930826170160358
9364,25,334.96599452152526,1.1925858159701388
9365,25,334.94213920585,1.192089014924242
9366,25,334.8978624823208,1.191592813879608
9367,25,334.84891432906034,1.1910960128337114
9368,25,334.6998904144004,1.1905992117878144
9369,25,334.6610966440993,1.1901024107419174
9370,25,334.52916257849245,1.1896056096960204
9371,25,334.3138433711883,1.1891094086513867
9372,25,334.319195866338,1.1886126076054897
9373,25,334.26928891904225,1.1881158065595927
9374,25,334.12769846282737,1.187619005513696
9375,25,333.9656693043655,1.187122804469062
9376,25,333.97801352972965,1.186626003423165
9377,25,333.95309396484566,1.1861292023772685
9378,25,333.8173838384691,1.1856324013313713
9379,25,333.5821154622436,1.1851356002854745
9380,25,333.7303427232767,1.1846393992408406
9381,25,333.56631433775254,1.1841425981949436
9382,25,333.58384553723624,1.1836457971490466
9383,25,333.46606859022546,1.1831489961031498
9384,25,333.2560976380805,1.1826521950572528
9385,25,333.2456739479507,1.182155994012619
9386,25,333.05259591957434,1.181659192966722
9387,25,333.01209682030094,1.1811623919208252
9388,25,332.92499066055933,1.1806655908749282
9389,25,332.7722720154025,1.1801693898302943
9390,25,332.643334014842,1.1796725887843975
9391,25,332.3552771343272,1.1791757877385003
9392,25,332.1778386324684,1.1786789866926035
9393,25,332.2023956099052,1.1781821856467067
9394,25,332.2557205143367,1.1776859846020729
9395,25,332.1412787623382,1.177189183556176
9396,25,332.11411885891295,1.176692382510279
9397,25,331.89722269206806,1.176195581464382
9398,25,331.76395468346755,1.175698780418485
9399,25,331.846101385176,1.1752025793738514
9400,25,331.8621392598725,1.1747057783279544
9401,25,331.4909012447847,1.1742089772820574
9402,25,331.465932531566,1.1737121762361604
9403,25,331.41973427892003,1.1732159751915268
9404,25,331.1633873514445,1.1727191741456298
9405,25,331.28522709722,1.1722223730997328
9406,25,331.213056413746,1.171725572053836
9407,25,331.2011238636613,1.171228771007939
9408,25,330.967714640527,1.170732569963305
9409,25,330.946831308041,1.1702357689174083
9410,25,330.7151073506988,1.169738967871511
9411,25,330.61782203944284,1.1692421668256143
9412,25,330.61657201656226,1.1687453657797175
9413,25,330.3672301743546,1.1682491647350837
9414,25,330.3079476837092,1.167752363689187
9415,25,330.21349250099405,1.16725556264329
9416,25,330.3069762045719,1.166758761597393
9417,25,330.0976412942197,1.166262560552759
9418,25,329.96481402151454,1.1657657595068622
9419,25,329.8947606612495,1.1652689584609652
9420,25,329.74074896271145,1.1647721574150682
9421,25,329.5236412899776,1.1642753563691712
9422,25,329.3289922059379,1.1637791553245376
9423,25,329.3382034407576,1.1632823542786406
9424,25,329.2652692893768,1.1627855532327436
9425,25,329.2443233467353,1.1622887521868468
9426,25,329.1146790323465,1.1617919511409498
9427,25,329.11799797731936,1.161295750096316
9428,25,328.98649972969594,1.1607989490504191
9429,25,328.99596146907635,1.160302148004522
9430,25,328.7958040609154,1.1598053469586251
9431,25,328.8557471731371,1.1593091459139917
9432,25,328.7267862015708,1.1588123448680945
9433,25,328.6660670558354,1.1583155438221977
9434,25,328.4705942508112,1.1578187427763007
9435,25,328.2795769172582,1.1573219417304037
9436,25,328.2465190003353,1.1568257406857698
9437,25,327.9967176063146,1.156328939639873
9438,25,327.95324914187745,1.155832138593976
9439,25,328.0308485170685,1.155335337548079
9440,25,327.7498107721599,1.154838536502182
9441,25,327.668772489592,1.1543423354575484
9442,25,327.7497001512561,1.1538455344116514
9443,25,327.5363419142098,1.1533487333657544
9444,25,327.40365341171207,1.1528519323198576
9445,25,327.28604358144617,1.1523557312752235
9446,25,327.2524341112989,1.1518589302293267
9447,25,327.0437303561732,1.15136212918343
9448,25,327.2181438168856,1.150865328137533
9449,25,326.9334069574612,1.150368527091636
9450,25,326.8879318998118,1.1498723260470023
9451,25,326.7918036809953,1.1493755250011053
9452,25,326.55325830229435,1.1488787239552083
9453,25,326.56935873189093,1.1483819229093113
9454,25,326.4807573681499,1.1478851218634143
9455,25,326.4373810152045,1.1473889208187806
9456,25,326.30472321175324,1.146892119772884
9457,25,326.21162994078765,1.1463953187269869
9458,25,326.10607136856106,1.14589851768109
9459,25,326.1806243592307,1.1454023166364562
9460,25,325.87806785205674,1.1449055155905592
9461,25,325.724269451298,1.1444087145446622
9462,25,325.575259613822,1.1439119134987652
9463,25,325.51322951751985,1.1434151124528684
9464,25,325.24795594900223,1.1429189114082343
9465,25,325.2088005851353,1.1424221103623375
9466,25,325.29754942129347,1.1419253093164408
9467,25,325.4116157709004,1.1414285082705438
9468,25,325.1388662995147,1.1409317072246468
9469,25,324.9515011646491,1.140435506180013
9470,25,324.690623399633,1.139938705134116
9471,25,324.7856975799917,1.139441904088219
9472,25,324.73900105778233,1.1389451030423223
9473,25,324.5992157745316,1.1384489019976884
9474,25,324.3440688366767,1.1379521009517914
9475,25,324.3451296560789,1.1374552999058944
9476,25,324.1778604866268,1.1369584988599977
9477,25,324.2636741742088,1.136461697814101
9478,25,324.0438135372883,1.135965496769467
9479,25,324.01662484453016,1.13546869572357
9480,25,323.58195312803554,1.134971894677673
9481,25,323.5555030746648,1.134475093631776
9482,25,323.59465332421627,1.1339782925858792
9483,25,323.4912488183697,1.1334820915412454
9484,25,323.42272164170384,1.1329852904953484
9485,25,323.38172822149994,1.1324884894494516
9486,25,323.3356033459287,1.1319916884035546
9487,25,323.21336514204233,1.1314954873589207
9488,25,323.14554539935284,1.130998686313024
9489,25,322.9348228194316,1.130501885267127
9490,25,322.8017667107336,1.13000508422123
9491,25,322.54850983823525,1.129508283175333
9492,25,322.34859420077083,1.1290120821306993
9493,25,322.29652629120426,1.1285152810848025
9494,25,322.0867440882905,1.1280184800389057
9495,25,322.1481747832533,1.1275216789930085
9496,25,322.19170575486726,1.1270248779471117
9497,25,321.9857359350353,1.1265286769024776
9498,25,322.03610680598445,1.1260318758565808
9499,25,322.08446381016967,1.1255350748106838
9500,25,321.8389210794709,1.1250382737647868
9501,25,321.53050197710473,1.1245420727201532
9502,25,321.4733848792512,1.1240452716742562
9503,25,321.4041981538698,1.1235484706283592
9504,25,321.32243143491104,1.1230516695824624
9505,25,321.23853481916115,1.1225548685365654
9506,25,321.2026629925656,1.1220586674919315
9507,25,321.2064143797417,1.1215618664460347
9508,25,321.03341418770543,1.1210650654001375
9509,25,321.0102932775743,1.1205682643542407
9510,25,321.0503005469215,1.120071463308344
9511,25,320.7022483934608,1.11957526226371
9512,25,320.5287257272837,1.119078461217813
9513,25,320.3589688255764,1.118581660171916
9514,25,320.2243159293546,1.1180848591260193
9515,25,320.1518422309597,1.1175880580801223
9516,25,320.1608213796474,1.1170918570354886
9517,25,320.0285030979052,1.1165950559895916
9518,25,319.6889887938752,1.1160982549436946
