,tsid,x,u,interpolated_x,interpolated_u
2540,7,318.2659147836312,1.1092766371065483,318.10845297446343,1.1076147550744049
2541,7,318.1609182133864,1.1088992355969425,317.928146857628,1.1072687429211254
2542,7,318.52349562728097,1.108256633026532,317.9130073940604,1.106922730767846
2543,7,318.01876762450195,1.107821031284125,317.8978679304928,1.1065767186145667
2544,7,318.11022390243096,1.1077292309169235,317.8036389061094,1.1062307064612873
2545,7,318.1082654073236,1.1076026304105215,317.73529073460134,1.1058846943080078
2546,7,317.9318872455777,1.1073542294169176,317.86377987241826,1.1055386821547286
2547,7,317.8917207860598,1.106436225744903,317.77080559300214,1.1051926700014492
2548,7,317.8326678535412,1.1062742250969004,317.6897544336199,1.1048466578481697
2549,7,317.7910439942479,1.1062118248472994,317.67553348601814,1.1045006456948905
2550,7,317.8280997055276,1.1061062244248976,317.4813449976482,1.104154633541611
2551,7,317.7033175415585,1.105935223740895,317.4311372648892,1.1038086213883316
2552,7,317.91782530818165,1.1055962223848894,317.3664069879967,1.1034626092350523
2553,7,317.8884601716085,1.105580622322489,317.3016767111042,1.103116597081773
2554,7,317.84397207864754,1.105505022020088,317.2185228353315,1.1027705849284934
2555,7,317.66083963873564,1.1047232188928755,317.0683229782902,1.102424572775214
2556,7,317.7458026626041,1.1045786183144732,316.90639138461444,1.1020785606219348
2557,7,317.4478636831524,1.104248016992068,316.72408886802083,1.101732548468655
2558,7,317.49088815687804,1.104128016512066,316.61243758192586,1.101386536315376
2559,7,317.2705501590364,1.1029502118008472,316.5648190863834,1.1010405241620966
2560,7,317.2503964034152,1.1028440113760454,316.5403923472657,1.1006945120088172
2561,7,316.97301281543406,1.1022050088200352,316.4899095947912,1.1003484998555375
2562,7,316.65088481088344,1.1015936063744254,316.3562956024361,1.1000024877022585
2563,7,316.57501869744056,1.101185004740019,316.49848208074417,1.099656475548979
2564,7,316.51758234946107,1.100371401485606,316.5069033607377,1.0993104633956996
2565,7,316.3631570014545,1.100243600974404,316.4134195947873,1.0989644512424204
2566,7,316.30649176259453,1.1001398005592022,316.2801595412128,1.098618439089141
2567,7,316.4074687925849,1.0998613994455977,316.14689948763834,1.0982724269358617
2568,7,316.54443969156694,1.0995529982119927,315.9824979743753,1.0979264147825822
2569,7,316.48018027042855,1.0991377965511862,316.08171840559595,1.0975804026293028
2570,7,316.0905800551069,1.09812619250477,316.1316725434622,1.0972343904760231
2571,7,316.08012511653294,1.0979839919359675,316.00518942775324,1.096888378322744
2572,7,315.92650421067674,1.0978933915735662,315.8500197332565,1.0965423661694649
2573,7,316.18328718363193,1.097375589502358,315.6706143122895,1.0961963540161852
2574,7,315.9205321723538,1.0966567866271464,315.58292550513784,1.0958503418629058
2575,7,315.69424159696,1.0962895851583403,315.49523669798623,1.0955043297096263
2576,7,315.18317875086666,1.0942729770919084,315.4075478908345,1.095158317556347
2577,7,314.92443365957047,1.094122976491906,315.31985908368284,1.0948123054030676
2578,7,314.8474189150763,1.0938883755535025,315.23217027653124,1.0944662932497884
2579,7,314.80083895709515,1.0933081732326928,314.92354881576193,1.094120281096509
2580,7,314.6955333751245,1.0921633686534746,314.83825817765546,1.0937742689432297
2581,7,314.58082917445074,1.0921393685574745,314.8104795373732,1.0934282567899505
2582,7,314.4101194103324,1.0913893655574622,314.7800567705807,1.0930822446366708
2583,7,314.52657034515545,1.0907005628022513,314.74822862119044,1.0927362324833914
2584,7,314.1219406586486,1.0903663614654455,314.71640047180017,1.092390220330112
2585,7,314.15409501619047,1.089756159024636,314.55916951957937,1.092044208176833
2586,7,314.2008895550228,1.0896673586694343,314.4804129638489,1.0916981960235532
2587,7,314.1951523619508,1.0894735578942316,314.4164054511454,1.0913521838702738
2588,7,314.28543723603826,1.089253957015828,314.47490324083145,1.0910061717169943
2589,7,314.3073877816466,1.089064956259825,314.4776526780419,1.090660159563715
2590,7,314.26546954792354,1.0888213552854211,314.12469205602304,1.0903141474104356
2591,7,314.17866284193934,1.0886605546422186,314.14292501896495,1.0899681352571564
2592,7,313.9710721228531,1.0882327529310116,314.1995504211981,1.089622123103877
2593,7,313.97314777760425,1.0882315529262117,314.2763290520194,1.0892761109505975
2594,7,313.5881242255596,1.0874761499045995,314.2841818538112,1.0889300987973185
2595,7,313.59883058136217,1.087442549770199,314.1415567567757,1.0885840866440388
2596,7,313.5020109792126,1.0873675494701978,313.97365440895845,1.0882380744907594
2597,7,313.3230953067762,1.086418945675783,313.80011183702754,1.08789206233748
2598,7,313.2965328418093,1.0863073452293808,313.6237519013446,1.0875460501842007
2599,7,313.33335195524336,1.0861711446845788,313.4704167330422,1.0872000380309212
2600,7,312.7478203639529,1.085115740462962,313.4051555592628,1.0868540258776418
2601,7,312.657091213951,1.0848175392701571,313.3398943854834,1.0865080137243626
2602,7,312.64664080512995,1.084814539258157,313.32827941366656,1.0861620015710831
2603,7,312.68666779132843,1.0843861375445505,313.13631405805603,1.0858159894178037
2604,7,312.443098194042,1.0838611354445418,312.9443487024456,1.0854699772645244
2605,7,312.4603646715309,1.083502934011736,312.7523833468351,1.085123965111245
2606,7,312.6294188096353,1.0833901335605345,312.65005918392325,1.0847779529579655
2607,7,312.0879955849143,1.0821049284197135,312.68238824154355,1.0844319408046863
2608,7,312.1337357967126,1.081371125484502,312.54738880710426,1.0840859286514068
2609,7,312.16223399360206,1.0813555254221017,312.4489413426667,1.0837399164981274
2610,7,312.0522311891035,1.0811089244356975,312.62376753177807,1.0833939043448482
2611,7,312.0271567091791,1.0804663218652877,312.48524149526514,1.0830478921915687
2612,7,311.9691324070084,1.0804495217980872,312.3394756483424,1.0827018800382893
2613,7,311.9504491880035,1.0801735206940828,312.1937098014196,1.0823558678850098
2614,7,311.93389706206864,1.0801723206892828,312.0939217602891,1.0820098557317306
2615,7,311.9689114798125,1.08000732002928,312.1154897704677,1.0816638435784511
2616,7,311.938137633771,1.0796713186852749,312.1454196027291,1.0813178314251717
2617,7,312.0925101758545,1.0796395185580745,312.04688131838145,1.0809718192718925
2618,7,312.0613353219685,1.0796131184524738,312.03337985543914,1.080625807118613
2619,7,311.92433707899136,1.079457117828471,311.9576431646056,1.0802797949653336
2620,7,312.13492311440547,1.0794031176124703,311.9621763192496,1.0799337828120543
2621,7,312.15559128105326,1.0792729170916684,312.0390751340859,1.0795877706587749
2622,7,312.02957127057465,1.0792393169572678,312.038728493863,1.0792417585054954
2623,7,311.756875582198,1.0791403165612663,311.84868007517315,1.0788957463522162
2624,7,311.7822550357927,1.079119916479666,311.59448346853475,1.0785497341989367
2625,7,311.8806881847474,1.078939315757263,311.34028686189635,1.0782037220456573
2626,7,310.8977272773794,1.0776013104052415,311.08609025525806,1.077857709892378
2627,7,310.7481824973469,1.0774495097980392,310.8094462968652,1.0775116977390986
2628,7,310.71788696148894,1.076995907983632,310.72922620941864,1.0771656855858192
2629,7,310.72453393552024,1.0769509078036312,310.79630754765003,1.0768196734325397
2630,7,310.8180562091857,1.0767799071196285,310.7976042352674,1.0764736612792605
2631,7,310.81437552944146,1.0765255061020245,310.6789063532832,1.076127649125981
2632,7,310.6924839193312,1.0761487045948184,310.4557812877314,1.0757816369727016
2633,7,310.3376874159174,1.0755985023940096,310.4153316886805,1.0754356248194223
2634,7,310.3727317330621,1.0755451021804088,310.28708728836983,1.075089612666143
2635,7,310.46072881796965,1.0754893019572078,310.1646846576525,1.0747436005128634
2636,7,310.28718140883853,1.0752841011364045,310.0273297278708,1.0743975883595842
2637,7,310.28706903785724,1.0750519002076009,309.889974798089,1.0740515762063048
2638,7,309.86906256545245,1.073998895995584,309.89562313821415,1.0737055640530253
2639,7,309.9904333709194,1.0726584906339625,309.9269537900806,1.073359551899746
2640,7,309.3567125070883,1.0722288889155556,309.958284441947,1.0730135397464666
2641,7,309.2181907725538,1.0716696866787467,309.9896150938135,1.0726675275931872
2642,7,309.17216622773185,1.0715394861579446,309.4933492068757,1.0723215154399075
2643,7,309.440108282347,1.07125748502994,309.2939455606873,1.0719755032866285
2644,7,309.88716215337666,1.0709256837027348,309.2039820607191,1.071629491133349
2645,7,309.8054135722165,1.0708458833835337,309.4154102520429,1.0712834789800696
2646,7,309.9348777134237,1.0707888831555326,309.87128611313824,1.0709374668267904
2647,7,309.4943292400472,1.070436081744327,309.6883457733771,1.070591454673511
2648,7,309.56350795384594,1.070189480757923,309.54780905987616,1.0702454425202317
2649,7,309.45695494444016,1.0699116796467183,309.44775435802546,1.0698994303669522
2650,7,309.2730818836121,1.0696668786675143,309.2688668173316,1.0695534182136728
2651,7,309.24145216889985,1.068815475261901,309.2560124340592,1.069207406060393
2652,7,309.15701126075226,1.0684776739106956,309.24315805078675,1.068861393907114
2653,7,308.7411823585466,1.068309073236293,309.1664371689305,1.0685153817538346
2654,7,308.9330910499604,1.0679046716186864,308.80747868564555,1.0681693696005552
2655,7,309.03839135046,1.067816471265885,309.03017010250886,1.067823357447276
2656,7,309.24357441867176,1.067620270481082,309.18418736203114,1.0674773452939963
2657,7,309.15551468434546,1.0676046704186817,309.24958924685467,1.067131333140717
2658,7,309.24185387800003,1.0672212688850755,309.0735173518454,1.0667853209874376
2659,7,309.2582130358826,1.0670310681242725,308.8248703605939,1.0664393088341584
2660,7,309.25748131771326,1.0669638678554714,308.6293988206839,1.066093296680879
2661,7,308.955796582166,1.0666710666842667,308.694918638974,1.0657472845275997
2662,7,308.5998912720016,1.0660410641642566,308.8068413856991,1.0654012723743205
2663,7,308.91876413242426,1.0650552602210408,308.91876413242426,1.0650552602210408
2664,8,351.43135362776286,1.2,351.43135362776286,1.2
2665,8,345.8368338962067,1.1997905991623965,344.6193366073145,1.1997043020560745
2666,8,340.4361913220757,1.1994077976311903,340.4475693209749,1.1994086041121492
2667,8,339.6353177733616,1.199311197244789,338.6393131328817,1.1991129061682235
2668,8,337.58896288611226,1.1989037956151825,337.31306773820444,1.1988172082242985
2669,8,337.1664551448065,1.1987711950847804,336.9924501934355,1.198521510280373
2670,8,336.75165953249643,1.1981759927039708,336.7863787567882,1.1982258123364478
2671,8,335.9533506293603,1.1972315889263556,336.5438174529009,1.1979301143925225
2672,8,336.12774179871127,1.1971871887487548,336.29386260639353,1.1976344164485968
2673,8,335.99624221592035,1.1971619886479543,336.04390775988634,1.1973387185046716
2674,8,335.79554396609524,1.1965475861903447,335.9573805763028,1.197043020560746
2675,8,335.64904256053114,1.1959811839247356,335.8607890684277,1.1967473226168208
2676,8,335.73609867217687,1.1957729830919324,335.7707232723233,1.1964516246728951
2677,8,335.7634301481358,1.1957009828039311,335.69424023714186,1.19615592672897
2678,8,335.39716364118044,1.195567782271129,335.69961817064416,1.1958602287850446
2679,8,335.3245255185172,1.1954039816159263,335.3957217802088,1.1955645308411194
2680,8,335.2283163918106,1.195371581486326,335.1940505379862,1.195268832897194
2681,8,335.1829454992729,1.1952845811383246,335.04811735557007,1.1949731349532686
2682,8,335.23540965563706,1.1952101808407234,335.0323249695394,1.1946774370093431
2683,8,335.15247623065903,1.1951483805935224,335.3270119576151,1.1943817390654177
2684,8,335.0274206150171,1.194938379753519,335.31631849224425,1.1940860411214924
2685,8,334.93964647351214,1.194832179328717,335.3470378065746,1.193790343177567
2686,8,335.00069166367285,1.1947091788367152,335.3813871173239,1.1934946452336417
2687,8,335.36663771464254,1.1943419773679094,335.40059164935934,1.1931989472897162
2688,8,335.38476027725443,1.1942381769527075,335.1635744762106,1.192903249345791
2689,8,335.30783170653166,1.194067176268705,334.8114412080913,1.1926075514018657
2690,8,335.36245152596587,1.1940239760959044,334.7538032384069,1.19231185345794
2691,8,335.33877992746505,1.1936651746606983,334.5962708912171,1.1920161555140147
2692,8,335.3872015199514,1.1934713738854954,334.704911662777,1.1917204575700893
2693,8,335.4068719607493,1.1930711722846892,334.8135524343369,1.191424759626164
2694,8,334.8418127786134,1.192681170724683,334.8947736613853,1.1911290616822383
2695,8,334.7247309329477,1.1923973695894785,334.9415554434265,1.1908333637383133
2696,8,334.76715846292353,1.1922725690902762,334.9991955191285,1.1905376657943878
2697,8,334.54240455681,1.1921627686510743,335.05683559483043,1.1902419678504623
2698,8,334.81862040626874,1.1914109656438625,334.7999099560618,1.189946269906537
2699,8,335.096197106432,1.1912663650654602,334.6895319340363,1.1896505719626116
2700,8,335.08344078205965,1.19126216504866,334.4009637546875,1.1893548740186863
2701,8,335.0613807181732,1.1912069648278594,334.148912021135,1.1890591760747609
2702,8,334.8098752353791,1.1910893643574574,334.2621521755198,1.1887634781308356
2703,8,334.8941096376761,1.1910767643070572,334.4359693696565,1.18846778018691
2704,8,335.07153463449635,1.1901665606662426,334.58569833381824,1.1881720822429849
2705,8,334.8382421502736,1.1900489601958408,334.61627893132373,1.1878763842990594
2706,8,334.65906720642533,1.189568958275833,334.38807112747446,1.187580686355134
2707,8,334.18164127568247,1.1891729566918268,334.1626631810228,1.1872849884112089
2708,8,334.13010894229126,1.1891051564206256,333.93725523457124,1.1869892904672832
2709,8,334.2442029075075,1.188826155304621,333.9087580369174,1.186693592523358
2710,8,334.2648220960931,1.18875415501662,333.7150887888866,1.1863978945794325
2711,8,334.3392679657947,1.1886587546350185,333.69960960291,1.1861021966355072
2712,8,334.62880452135084,1.1880869523478093,333.6841304169334,1.1858064986915815
2713,8,334.623671811223,1.1879459517838071,333.6686512309568,1.1855108007476565
2714,8,334.6153827816452,1.1878679514718058,333.61607619091563,1.185215102803731
2715,8,334.58098033974125,1.1878337513350052,333.8443670502792,1.1849194048598055
2716,8,333.93424988169915,1.1869853479413917,334.1752375228692,1.1846237069158805
2717,8,333.98184340100954,1.186823947295789,333.6103553845635,1.1843280089719548
2718,8,333.8257536286756,1.1865455461821848,332.9607561810744,1.1840323110280295
2719,8,333.7157510462919,1.1864105456421823,332.9408247626128,1.183736613084104
2720,8,333.6603771461408,1.1853527414109657,333.03111068587924,1.1834409151401788
2721,8,333.59485428004,1.1852621410485642,333.0619194452,1.183145217196253
2722,8,333.6766053242381,1.1850809403237612,333.0658410299751,1.1828495192523278
2723,8,333.798782586845,1.184940539762159,333.0697626147503,1.1825538213084026
2724,8,334.0006630011929,1.1848469393877574,333.0736841995254,1.182258123364477
2725,8,334.12378625791075,1.1847983391933568,333.09728562655897,1.181962425420552
2726,8,334.22361819867194,1.1846387385549542,333.43133519536644,1.1816667274766264
2727,8,334.16761451722795,1.184621338485354,333.19247865696246,1.1813710295327011
2728,8,333.131474842244,1.1840759363037452,332.92800548832105,1.1810753315887756
2729,8,332.9611488215938,1.1840381361525445,332.85844855199537,1.1807796336448504
2730,8,332.9277429400019,1.1835425341701369,332.7137229667073,1.180483935700925
2731,8,333.0583530399608,1.1834141336565347,332.6080718032969,1.1801882377569997
