,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
6855,19,0.1696714202173384,0.1499093141592327,0.0496143523314773,0.2801690985953907,0.1693947531883972,0.1492906611634948,0.049664720755827,0.2801404899449008
6856,19,0.1689216671425048,0.1498657134750764,0.0510838883225663,0.280400927314878,0.1690497892288442,0.1489624204070008,0.0517404360985395,0.2804551851002899
6857,19,0.1691953278311834,0.1496348547966232,0.051420511545466,0.2804163825628438,0.167869446496314,0.1435088635352322,0.0543350784484667,0.2807698802556789
6858,19,0.1676301711670445,0.1424033358099208,0.0548610561035198,0.2808336742579208,0.1675468442230858,0.141088929730081,0.0595888076926961,0.281084575411068
6859,19,0.1688481525670201,0.1430735097474843,0.059784585732166,0.280988226737579,0.1679653479952577,0.1386268391652275,0.0575569498802329,0.2813992705664571
6860,19,0.1669694719203166,0.1402083993469332,0.0595019437161395,0.2811273239692713,0.1691177704906852,0.1367966661375464,0.0553062133615359,0.2817139657218461
6861,19,0.170025739729507,0.1353547116308885,0.0535329058013502,0.2819619073594254,0.1710368993669174,0.1348243291490011,0.0539661281865839,0.2820286608772352
6862,19,0.1747079567697343,0.1328987533403744,0.0555389601960293,0.2822710123187417,0.1756680493315954,0.1342336451313417,0.0575332949473065,0.2823433560326243
6863,19,0.1781948383921278,0.1377468376175667,0.0627820214063458,0.2825337515341606,0.1817285025064788,0.1376878032912199,0.0661411671049055,0.2826580511880134
6864,19,0.1821491768058065,0.1376807753952262,0.0665410654023533,0.282672848765853,0.1820521289127133,0.1354125490567447,0.0684875570032633,0.2829727463434024
6865,19,0.1803416344722959,0.1365016769993631,0.0666903548179033,0.2827192145097504,0.180515375119238,0.1363324124216296,0.0696409318934486,0.2832874414987915
6866,19,0.1826109484739769,0.1350780532876958,0.0680681479522868,0.2828583117414428,0.1837375888362835,0.1376013677824127,0.0655270630951019,0.2836021366541806
6867,19,0.1803467657688567,0.1364333378691875,0.069767477727795,0.2833219691804173,0.1862576371046605,0.1365426807116102,0.0609384220838496,0.2839168318095696
6868,19,0.1816177990180563,0.138491903928699,0.0693868917409307,0.2833374244283831,0.1898476852928598,0.1353827905819452,0.0552128492717628,0.2842315269649588
6869,19,0.1873109488155812,0.1361001782786728,0.0590204948064186,0.2840483658348107,0.1898638735782251,0.1371299469279993,0.0557926925291973,0.2845462221203478
6870,19,0.1892205749006143,0.1348606433261878,0.0550990603143473,0.284187463066503,0.180846696870142,0.1357662441840491,0.0558696385023619,0.2848609172757369
6871,19,0.1929598376125809,0.1379740437541697,0.0557775482022192,0.2844502022819219,0.1813461045218158,0.1354414192975318,0.0527192054437518,0.285175612431126
6872,19,0.1884749308093877,0.1367512596532448,0.055799486730684,0.2845892995136143,0.1820448173228411,0.1351340204460848,0.0494997924364647,0.285490307586515
6873,19,0.1806619938691923,0.1357423939305578,0.0558713370924751,0.2848674939769989,0.1822993479560054,0.1351529675033286,0.0454910100487805,0.2858050027419041
6874,19,0.1826865817450994,0.1348516760464798,0.046542776727577,0.2857793536069821,0.1850076742248033,0.1372860641136497,0.0427941118308198,0.2861196978972932
6875,19,0.1812865826614513,0.135940960544318,0.042740235658081,0.285872085094777,0.1838320223899213,0.1411424012430795,0.046850979293151,0.2864343930526823
6876,19,0.1850674822864411,0.1371621434809719,0.0423536412888108,0.2861039138142643,0.1833730553781226,0.1390082753485605,0.0477356758769106,0.2867490882080714
6877,19,0.1842476134414871,0.1388608888206018,0.0483917583021988,0.2863202872857857,0.1811451562685813,0.1375357874905118,0.0542500936872476,0.2870637833634604
6878,19,0.1836865830588319,0.1405816749939766,0.0465931346306192,0.286382108277649,0.1814816707649111,0.1402734003548882,0.0554374697944485,0.2873784785188495
6879,19,0.1844174385653753,0.1433994125602214,0.0478888446014544,0.2866448474930678,0.1824245001060397,0.1440064246303802,0.0553653515454817,0.2876931736742386
6880,19,0.1853486169176007,0.1414669089425736,0.0471517116291907,0.2867066684849311,0.1839517372851505,0.1477686105035135,0.0546156838871475,0.2880078688296276
6881,19,0.1834545354918468,0.1390621280915405,0.0474974265317046,0.2867375789808628,0.1868164851862414,0.1515975373526916,0.0523153361372712,0.2883225639850167
6882,19,0.1807191316739669,0.1372542145772173,0.0554957974064655,0.2871239601800082,0.1896812330873327,0.1554264642018704,0.0500149883873945,0.2886372591404058
6883,19,0.1830806383935962,0.1466043286716318,0.0553151626700252,0.2879121778262648,0.1925459809884235,0.1592553910510485,0.0477146406375182,0.2889519542957949
6884,19,0.1927884518139076,0.159579469499098,0.0475199403577481,0.2889785899359062,0.1955657593928685,0.1563470194701641,0.0433446857160503,0.2892666494511839
6885,19,0.1962157000934246,0.1555905671232103,0.0423675998695341,0.28933406063912,0.1863229890505841,0.1574047145945835,0.0406057468714872,0.289581344606573
6886,19,0.186328987064085,0.1572967388407576,0.0403140748154302,0.2895504341106414,0.1862619241684524,0.1585039996627895,0.0435752166336846,0.2898960397619621
6887,19,0.1862330188480703,0.1590243509019716,0.0449808277123423,0.2900450020455475,0.1821254601866737,0.1563656749461578,0.0465849059499115,0.2902107349173511
6888,19,0.1804873266729016,0.1553053696542553,0.04722462762799,0.2902768307650348,0.1814827871817702,0.1548415434398264,0.05447249637121,0.2905254300727402
6889,19,0.1815959081487919,0.1549959880870054,0.0539520916349598,0.290508659484522,0.1874375628757318,0.1559097588467932,0.050305391915588,0.2908401252281293
6890,19,0.1813874106801634,0.1547113254039692,0.0549112689919714,0.2905395699804536,0.1937723502402377,0.1571645737316754,0.0454828269679968,0.2911548203835184
6891,19,0.1944541507611816,0.1572996269533502,0.044963783927661,0.2911886903950179,0.1916809156554861,0.159562055085572,0.0388151140766,0.2914695155389075
6892,19,0.1915542690874275,0.1596653744030855,0.03853432002017,0.2914823401063685,0.1863627119707673,0.1581614453663594,0.0310260155893456,0.2917842106942965
6893,19,0.1926377655582369,0.1580129618188553,0.0403395072346159,0.2915132506023001,0.185140705033963,0.1637527249433614,0.0296115017741835,0.2920989058496856
6894,19,0.1910439829751183,0.1558127710537395,0.0385142524173047,0.2915596163461975,0.1843758844636918,0.1697652017926465,0.0287858138897055,0.2924136010050747
6895,19,0.1855676498382565,0.1585603417357064,0.0297542213403801,0.2918223555616164,0.1836110638934206,0.1757776786419327,0.0279601260052273,0.2927282961604638
6896,19,0.1857752583597678,0.1587643167737352,0.0302965552540952,0.2918378108095822,0.1828462433231495,0.1817901554912178,0.0271344381207493,0.2930429913158529
6897,19,0.1827327589752095,0.1826822889422091,0.0270119222591026,0.2930896858948134,0.1803307762046365,0.1857900956313608,0.0270901522599421,0.2933576864712419
6898,19,0.1800253365043659,0.181672683440843,0.0282682397279674,0.2931515068866767,0.1803011673218908,0.1872488028068118,0.0257386032736675,0.293672381626631
6899,19,0.1805489401444668,0.1851041971065925,0.0294821880074482,0.2932133278785399,0.1806740917779054,0.1886745472713583,0.0278737201022823,0.2939870767820201
6900,19,0.180105157916065,0.1864994303244013,0.024616384083706,0.2935069775898904,0.1814120803080876,0.1906702662822722,0.0278670605785193,0.2943017719374091
6901,19,0.1809842776368266,0.1898604329492886,0.0296496375480269,0.2942488294922497,0.1801976494942447,0.1917909000708894,0.0216573564027131,0.2946164670927982
6902,19,0.1827326885541551,0.1931701865710497,0.0223643229769913,0.2944652029637711,0.1753678588014687,0.1887509463166291,0.0197662576881315,0.2949311622481873
6903,19,0.1829738843730881,0.1911059036072956,0.0236066999717894,0.2945115687076685,0.1702957605142963,0.1866824553090995,0.0291950188629882,0.2952458574035764
6904,19,0.1768383182615367,0.1926197672650813,0.0192985895761813,0.2947433974271558,0.1687603098090797,0.1849775613936135,0.027347535469851,0.2955605525589654
6905,19,0.1760409223905137,0.1893313811070071,0.0187039379832467,0.2948824946588481,0.1672248591038631,0.1832726674781274,0.0255000520767138,0.2958752477143545
6906,19,0.1715523158878983,0.185460508552258,0.0257884619610905,0.2952070548661303,0.1656894083986465,0.1815677735626414,0.0236525686835765,0.2961899428697436
6907,19,0.1703342671150541,0.1867252112693626,0.0292413507349165,0.2952379653620619,0.1645321221712952,0.1823470334381075,0.0287837718296304,0.2965046380251326
6908,19,0.165432697726928,0.1812827338275549,0.0233436895373885,0.29624255647984,0.1641712068337986,0.1708976474709764,0.0348404996396535,0.2968193331805218
6909,19,0.1644767542889537,0.1824124671657326,0.0291182310922658,0.2965207509432247,0.1637581852570201,0.1695690771337052,0.0377053190925887,0.2971340283359108
6910,19,0.164238533235029,0.1711142169303436,0.0343735071269491,0.2967680349106777,0.1635281784958642,0.1681878173519198,0.0398319623061131,0.2974487234912999
6911,19,0.1635894376744492,0.1690262652195222,0.0388757939160972,0.2972626028455839,0.1632603726190001,0.1709497425597627,0.0417594825660855,0.297763418646689
6912,19,0.1613404965887028,0.1672736816538696,0.0384968991549378,0.2973244238374471,0.1600487134158176,0.1718579694257691,0.0404684206592865,0.298078113802078
6913,19,0.1648766702534528,0.1687512925308766,0.0406548980580279,0.2975253420610028,0.1551981439925719,0.1702340925173431,0.0377818344333963,0.2983928089574671
6914,19,0.1636923450488645,0.1689550397433015,0.0421940279289598,0.2975717078049002,0.1582216276833184,0.1782127910736068,0.0401568147014968,0.2987075041128562
6915,19,0.1649014398607519,0.1704856642551888,0.0424191787755158,0.2976026183008318,0.1501064070828171,0.1760398126438964,0.0446753071492357,0.2990221992682452
6916,19,0.1585922242891917,0.1722698507840206,0.0398829234100173,0.2982208282194645,0.1491839962732199,0.1783527250673074,0.0460552681953902,0.2993368944236343
6917,19,0.1548535486670368,0.169374250686695,0.037539180754511,0.2983599254511568,0.1501022651345239,0.1818136016854145,0.0466320617568867,0.2996515895790234
6918,19,0.1584166643330689,0.1782650152155955,0.0400482197941845,0.2986999409064048,0.1510205339958278,0.1852744783035216,0.0472088553183833,0.2999662847344125
6919,19,0.1484528354871032,0.1755970427444255,0.0455960031025371,0.2990863221055502,0.1519388028571318,0.1887353549216286,0.0477856488798798,0.3002809798898015
6920,19,0.1530979133947025,0.1931039431710259,0.0485137226753739,0.3006782126460293,0.1528570717184358,0.1921962315397357,0.0483624424413764,0.3005956750451906
6921,19,0.1485427509988538,0.1928252946558686,0.0456564972612012,0.3008791308695849,0.1496252472889481,0.1913496265504785,0.0457587861816889,0.3009103702005797
6922,19,0.1517560557757651,0.188444890385132,0.045960133846228,0.3009718623573799,0.1496568600348841,0.1927596896136259,0.0407749845225834,0.3012250653559688
6923,19,0.1493315361758146,0.1941852712992096,0.0406722646284844,0.3011109595890722,0.1505540788623466,0.1888280421407056,0.0410582782939169,0.3015397605113579
6924,19,0.1507415854093605,0.1880063812268252,0.0411174828438299,0.3016055275239783,0.148637874151284,0.1891180749457905,0.0429482193956086,0.3018544556667469
6925,19,0.1479282560609338,0.1872957784946644,0.0432737344478445,0.3018064457475339,0.1503454146883186,0.1943465699786563,0.0465475057840593,0.302169150822136
6926,19,0.1485450924293135,0.1888339769920718,0.0427526468854734,0.3018373562434656,0.1520529552253532,0.199575065011522,0.0501467921725101,0.3024838459775251
6927,19,0.1522349501415261,0.200132334074586,0.05053041517316,0.3025173871539615,0.1537501828758628,0.2034149331391268,0.0469200345211599,0.3027985411329141
6928,19,0.1541507005342957,0.2042826142953681,0.0459657116821515,0.3028728578571753,0.1530910452756841,0.2000496142100638,0.0435759516604792,0.3031132362883032
6929,19,0.1505397549129527,0.1898579860977025,0.0378222202813498,0.3036919859993636,0.1517037811409487,0.1945079164239665,0.0404473602230771,0.3034279314436923
6930,19,0.1505095712447428,0.18978607724175,0.0384229836151654,0.3037074412473294,0.150297644495431,0.190043818197507,0.0395631206227476,0.3037426265990814
6931,19,0.1488339634885041,0.1918239169480132,0.0474375248152914,0.3039856357107141,0.1509935597593012,0.1914819720834452,0.0441015154565917,0.3040573217544705
6932,19,0.1506264871804219,0.1913856279968374,0.0438134763189365,0.3040320014546115,0.1555557475253689,0.1926793914455694,0.0476814304531608,0.3043720169098595
6933,19,0.1560038621021821,0.192797006304545,0.0480330626471811,0.3044029274057911,0.1567774363580182,0.1936830375817667,0.0481019181335004,0.3046867120652486
6934,19,0.1572677551505354,0.1942446356219062,0.0481455611821872,0.3048665848447657,0.1559102746356816,0.1937825462976058,0.0502051684093956,0.3050014072206377
6935,19,0.1460635745108615,0.190430708125728,0.0651448559550529,0.3059793626983044,0.1527417164583264,0.1927039621918601,0.0550125930836378,0.3053161023760268
6936,19,0.1489102201823634,0.1863910868402938,0.0636427642206735,0.3061802809218601,0.1495731582809718,0.1916253780861147,0.0598200177578792,0.3056307975314158
6937,19,0.1562268012805666,0.182500660524939,0.0397728468309429,0.3075557979908178,0.1464046001036171,0.1905467939803692,0.0646274424321205,0.3059454926868049
6938,19,0.1575691354739681,0.1798988573232697,0.0391378742796617,0.3077567162143734,0.1493352570474992,0.1861650831121965,0.0622561063374071,0.306260187842194
6939,19,0.1605639026931602,0.1735769070691298,0.0440033998250274,0.3079885449338606,0.1510091676645157,0.1852750190472205,0.0567950709699742,0.306574882997583
6940,19,0.1580016772562194,0.1709601451365735,0.0383520074850997,0.3081585526614846,0.1526830782815323,0.1843849549822445,0.0513340356025413,0.3068895781529721
6941,19,0.1605665222815778,0.1755735243400219,0.0379436506043947,0.3083440156370744,0.1543569888985489,0.1834948909172686,0.0458730002351084,0.3072042733083612
6942,19,0.1601043574539992,0.1739216099010043,0.0390575936156556,0.3083903813809718,0.1560308995155654,0.1826048268522926,0.0404119648676755,0.3075189684637502
6943,19,0.1588639240123309,0.1696086943871083,0.0395780315176034,0.3086685758443566,0.1585631433169342,0.1778005078772143,0.040752814673443,0.3078336636191394
6944,19,0.1660530795775513,0.1673089736150501,0.0454530481018095,0.3088385835719806,0.1581553116634632,0.1711170496238252,0.0386908724029673,0.3081483587745284
6945,19,0.1710096256465431,0.166626867795378,0.0500135198918522,0.3095649802263739,0.1597803198764475,0.1727949499381543,0.0391935472519801,0.3084630539299175
6946,19,0.1695169959558309,0.172806562389723,0.0521082076514602,0.3097349879539979,0.1634805577602082,0.1681318911060191,0.0433507694401487,0.3087777490853066
6947,19,0.1734296738588987,0.1732713345716646,0.0557169977589989,0.309812264193827,0.1677852903359313,0.1670705916807872,0.0470468390578587,0.3090924442406956
6948,19,0.1730496919009317,0.173477114668042,0.0558232080802455,0.3098277194417928,0.1699326034133537,0.16677508454207,0.0490225617844643,0.3094071393960848
6949,19,0.1729969668521356,0.1734195961441529,0.0561422260213998,0.3098431746897586,0.1696324798777425,0.1723284428853265,0.0519461428344698,0.3097218345514738
6950,19,0.1709328184795015,0.1678789892600917,0.0548896562111492,0.3100750034092459,0.1712753792732576,0.1687984942323397,0.0550975294988077,0.3100365297068629
6951,19,0.1623025210569083,0.1602176891317346,0.0488473692548152,0.3112032365107505,0.1688198922670332,0.1660032993423359,0.0534103437531717,0.310351224862252
6952,19,0.1616035415052224,0.1618550988394209,0.0465655513932037,0.3114814309741351,0.1664126656178285,0.1638663526146071,0.0517249842028331,0.310665920017641
6953,19,0.1607512185748017,0.1584239086097799,0.0507588846948961,0.3116050729578617,0.1640054389686238,0.1617294058868782,0.0500396246524946,0.3109806151730301
6954,19,0.1598761136415445,0.1533712673865264,0.0441574835636991,0.3120378199009045,0.1620711803069414,0.1607596214226946,0.0480921576694119,0.3112953103284192
