,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
9588,28,0.2203474964713549,0.0488580144560998,0.0171212955270811,0.2504729912351828,0.222644197984602,0.0688197851257442,0.0138450360654326,0.2528969145298803
9589,28,0.2226505336093184,0.0501461114675625,0.0156736002255108,0.2506119927410324,0.226817703943222,0.0659701388554478,0.0147963066000153,0.2533007077705663
9590,28,0.2244535318109666,0.0487432558149187,0.0141001229699736,0.2507509942468821,0.2309912099018425,0.0631204925851511,0.015747577134598,0.2537045010112524
9591,28,0.2275868116857022,0.0538990129555847,0.0139622847127703,0.2510598864821035,0.2293775991670769,0.0625921591413448,0.0215853773910492,0.2541082942519386
9592,28,0.2226942039243977,0.0618743994466516,0.0165074649529516,0.2517857832348739,0.2300923445762786,0.0594481374166188,0.0207357721419876,0.2545120874926246
9593,28,0.2208518587825882,0.0619936499842084,0.0163157299243143,0.2518321170701572,0.2308070899854803,0.0563041156918923,0.0198861668929258,0.2549158807333108
9594,28,0.2223340379250457,0.0690315606606716,0.0137743410362208,0.252866906058149,0.228754647341546,0.0571309218194877,0.0201820062601684,0.2553196739739969
9595,28,0.2312734100398876,0.0629278079265378,0.0158118992366482,0.253731804316769,0.2318641889381769,0.0575412107040587,0.0206670334848872,0.255723467214683
9596,28,0.2288057444550632,0.0627392029959309,0.018792953414984,0.2538244719873354,0.2349737305348077,0.0579514995886298,0.0211520607096059,0.2561272604553691
9597,28,0.2283114207167282,0.0623153341119545,0.0173385409534757,0.2538553612108575,0.2328886116713431,0.0657799599199467,0.0226751478564781,0.2565310536960552
9598,28,0.2291212551720652,0.0637197649698595,0.0218900889721571,0.253963473493185,0.2349111145480086,0.0707487104149116,0.0248119185744957,0.2569348469367413
9599,28,0.2308435594287325,0.0561436939243689,0.0198428163096014,0.2549364840341326,0.2322705106006262,0.0679821642175913,0.0259046532442473,0.2573386401774274
9600,28,0.22774822896259,0.0575927460906773,0.0192342606517556,0.2551372639870265,0.230948819596488,0.0645716665274978,0.0258265589990359,0.2577424334181135
9601,28,0.2279446210815839,0.0570240427955721,0.0200556581227952,0.2552144870458319,0.2249029984387494,0.0684163734735512,0.0218365926058622,0.2581462266587996
9602,28,0.2360322875790759,0.0580911710403377,0.021317174752764,0.2562647206455847,0.2199446961100109,0.0751262226845873,0.0177812561351992,0.2585500198994858
9603,28,0.2327149886932264,0.0653534145397605,0.0224917154866677,0.2564963898220008,0.2235029829545553,0.0804064550737044,0.0161686759178158,0.2589538131401719
9604,28,0.2350357386638802,0.0710548786505991,0.0249435837328624,0.256959728174833,0.2290110203160712,0.0867355771570115,0.0168128995668525,0.259357606380858
9605,28,0.2334096544247119,0.0709216163047768,0.0259719613948292,0.2569906173983551,0.2272764788629665,0.086424340045889,0.0135249184182265,0.2597613996215441
9606,28,0.2307808926643582,0.0641383470811673,0.0258166367653411,0.2577937372099309,0.2266366092767848,0.0884171784921522,0.0131849411113788,0.2601651928622302
9607,28,0.2302329391449378,0.0642778265476427,0.0277927823065066,0.2578709602687362,0.2268696263164957,0.0922472768515081,0.0151956893546464,0.2605689861029163
9608,28,0.2209623383577252,0.0714761836221777,0.0174329190413355,0.2583497432333295,0.2271026433562066,0.0960773752108636,0.0172064375979138,0.2609727793436024
9609,28,0.2194712774924942,0.0768242619028779,0.0179433064684839,0.2586431908567898,0.2241197957780081,0.0986242952867878,0.0207097625379457,0.2613765725842885
9610,28,0.2187108890143474,0.075273495141773,0.0149230807935996,0.2587204139155952,0.2174587699222993,0.0999216174635561,0.0237397686739831,0.2617803658249746
9611,28,0.2294924545450508,0.0868219632150413,0.017725501953123,0.2592455307154716,0.2180172369101095,0.0997600712469545,0.0314972212129798,0.2621841590656607
9612,28,0.2265069677953159,0.0862862629758694,0.0120662401724196,0.2599405382447198,0.2150730736840835,0.0964239933161677,0.0328420276288331,0.2625879523063468
9613,28,0.2272110651664577,0.0978595032392531,0.0181420299681747,0.2611606625738445,0.2121289104580574,0.0930879153853809,0.0341868340446864,0.262991745547033
9614,28,0.2251536734579137,0.0985033920453293,0.0198477341147412,0.2613151086914552,0.2091847472320313,0.0897518374545941,0.0355316404605398,0.2633955387877191
9615,28,0.2199578296418085,0.0991110019896089,0.0241799342763922,0.2616240009266767,0.2086694986859834,0.0905688907106823,0.0394835351828449,0.2637993320284052
9616,28,0.2190213083158749,0.0986148099752256,0.0227736391344594,0.2617475578207653,0.2101374007273543,0.0992094645262388,0.0415686705105105,0.2642031252690913
9617,28,0.2109299661646713,0.1053818926640812,0.0277765783894644,0.2619174485501371,0.2104717531630104,0.1050376811456203,0.0367347174255363,0.2646069185097774
9618,28,0.2112889870959532,0.1078070145532327,0.0272399476403498,0.2619328931618981,0.2058397640888024,0.108482011662549,0.0346825410900688,0.2650107117504635
9619,28,0.2182727325737218,0.1000495774255705,0.0313805183737448,0.2621491177265531,0.2079696728195535,0.1063821595838791,0.0405670040286466,0.2654145049911496
9620,28,0.2076873224674663,0.0880550817632252,0.0362156196682289,0.2636009112320939,0.2086697505402224,0.1079446375715489,0.0350231618176872,0.2658182982318357
9621,28,0.2099808316143837,0.0939251524347596,0.0438466272031508,0.2640642495849261,0.2075952667695031,0.1153033323939095,0.0334550570583859,0.2662220914725218
9622,28,0.2107267035900847,0.0963345183293046,0.0426794589060604,0.2641414726437314,0.2054650338747418,0.1188723665093717,0.0310337851596797,0.266625884713208
9623,28,0.2098409453076334,0.1006557384804131,0.0410098759400952,0.2642341403142978,0.2043901521557096,0.1213864940873322,0.0273734597698975,0.2670296779538941
9624,28,0.2107556725875806,0.1070099435856014,0.0348105173144353,0.2647747017259353,0.204491400637776,0.1250661724662787,0.0290620786772164,0.2674334711945801
9625,28,0.204321683322221,0.1089366007248287,0.0346430207766133,0.2650835939611567,0.2053206661493531,0.1294673192941146,0.0340616596995772,0.2678372644352663
9626,28,0.2086949067956526,0.1081326220210772,0.0418137201714744,0.265346152361095,0.2061499316609301,0.1338684661219504,0.039061240721938,0.2682410576759524
9627,28,0.206728464739887,0.1033863152194308,0.0384333006990649,0.2655314877022279,0.2061877918618353,0.1371895963434598,0.0442952835064868,0.2686448509166385
9628,28,0.2103872711095696,0.1119775380337708,0.0320060977295016,0.2660720491138654,0.2010963941445513,0.1326973989843592,0.0484122061974999,0.2690486441573246
9629,28,0.2063637411654149,0.1167703075162854,0.0340941787413991,0.2662882736785204,0.2034609273839492,0.1354799089359924,0.0409201421204981,0.2694524373980107
9630,28,0.2039791901336634,0.1223477263185877,0.0259739990693409,0.2671840611606625,0.1980647436955201,0.1388647135081135,0.0389619725623949,0.2698562306386968
9631,28,0.2068972848356154,0.137834880989227,0.0435669782655765,0.2686049654426812,0.1922909497034466,0.1426536595247175,0.0397206625255749,0.2702600238793829
9632,28,0.2005784329800124,0.132087878225304,0.0500533750207862,0.2689601915131858,0.1920499677782196,0.1468252141304606,0.0382843740418082,0.270663817120069
9633,28,0.2044673782385157,0.1366642693298323,0.0377311853458049,0.2696243098189119,0.1863722757676807,0.1494336486426537,0.0302405848477409,0.2710676103607551
9634,28,0.19210238254372,0.1409138454392248,0.0401081254213546,0.270072203559983,0.1860070619156498,0.1455962606288254,0.0276021347396266,0.2714714036014413
9635,28,0.192660599444629,0.146064231266586,0.0389611158507964,0.2706282095833816,0.1815331487480923,0.1445210950862248,0.0246052187649809,0.2718751968421273
9636,28,0.1886877176220953,0.1510153256061978,0.0345581092931975,0.2708598787597976,0.1779348373125472,0.1479923217190251,0.0222321039024464,0.2722789900828135
9637,28,0.1864903152061847,0.1506739168415611,0.0310933486943224,0.270937101818603,0.1773803406239987,0.1482926415413844,0.0206424784156425,0.2726827833234996
9638,28,0.185847741391277,0.1439222423319151,0.0264511399117509,0.2716475539596124,0.1820203034521781,0.1407780559677729,0.020733467841903,0.2730865765641856
9639,28,0.1808713831222896,0.1446129462064795,0.0243220942005323,0.2719101123595505,0.1800597579406944,0.1378881150161494,0.020118157866963,0.2734903698048718
9640,28,0.1755844988653535,0.1506970900792834,0.0205593274943427,0.2725742306652766,0.1780992124292107,0.1349981740645259,0.0195028478920229,0.2738941630455579
9641,28,0.1824832163948677,0.1414604125171512,0.0208787513609528,0.2729912351828256,0.177409643105129,0.1336878690767728,0.0183406163831885,0.274297956286244
9642,28,0.1766341105291047,0.1328385414752199,0.0190430310664719,0.2741959149001892,0.1804785431293032,0.1370487872090574,0.015561054949987,0.2747017495269301
9643,28,0.1812119999552096,0.1378520353846315,0.0148967490781277,0.274798254758871,0.181052622439904,0.1486621971852386,0.0179703970488026,0.2751055427676162
9644,28,0.180955664657791,0.1552385910414171,0.0198402598689194,0.2752924823352253,0.1786696012201261,0.156451839172308,0.0224835372722758,0.2755093360083023
9645,28,0.1776993340865885,0.1569667744828661,0.0236054156712056,0.2756013745704467,0.1793762917128949,0.1533957437167702,0.0268840069540582,0.2759131292489885
9646,28,0.1764055116435224,0.1581258614502055,0.0235106611586477,0.275678597629252,0.176860900600591,0.1684958538300707,0.0212332742013428,0.2763169224896745
9647,28,0.1797313031187171,0.1528304895723913,0.0272871253960794,0.2759411560291903,0.1732199837297127,0.1754718589436048,0.0220908593080421,0.2767207157303606
9648,28,0.1767818479948263,0.1689272873509799,0.0210665475109803,0.2763272713232171,0.1696341878241419,0.1817560420086204,0.0227546236272788,0.2771245089710468
9649,28,0.170070461921897,0.1812587922514424,0.02299659071798,0.2770686126877485,0.1664825555265157,0.1853481608228539,0.0210066599000249,0.2775283022117328
9650,28,0.1616322285286255,0.1908763916629265,0.0183165631955273,0.2781497355110236,0.163330923228889,0.1889402796370879,0.0192586961727707,0.277932095452419
9651,28,0.1604953714216102,0.1886260602007057,0.0170431022535632,0.2781960693463068,0.1603229505315915,0.1882491353424879,0.0176666306839302,0.2783358886931051
9652,28,0.1599430427257775,0.1874186286920074,0.0190404973761718,0.2786439630873779,0.1594627301542072,0.1865386014836849,0.0173958310376441,0.2787396819337912
9653,28,0.1587805379312935,0.1852886910024598,0.0150598967901536,0.2788756322637939,0.1560424199759264,0.1852680208245317,0.0087407504133186,0.2791434751744773
9654,28,0.1575165538213777,0.1827621010778304,0.0130165224610395,0.2789219660990771,0.1540718723948708,0.1843791130601067,0.005441129054542,0.2795472684151634
9655,28,0.15525532209764,0.1866060296640077,0.0064577480135147,0.2792617475578207,0.1506154974568667,0.1853752007331359,0.0060622037635243,0.2799510616558495
9656,28,0.1548470989607459,0.185448762173161,0.0059866485277959,0.2795088613459979,0.1504735116047764,0.1855021418992554,0.0089099485968488,0.2803548548965356
9657,28,0.1514179436107945,0.1807172512316334,0.0035735849118714,0.2796787520753697,0.1503315257526861,0.1856290830653749,0.0117576934301729,0.2807586481372217
9658,28,0.150684095747329,0.1853138710523481,0.0046863594497221,0.279755975134175,0.1539845980831935,0.185130335656533,0.013962906036099,0.2811624413779078
9659,28,0.1503148020159594,0.1856440347708491,0.0120931137143504,0.2808062087339279,0.1572147567493705,0.1825876687265731,0.0157320087725944,0.281566234618594
9660,28,0.1577927608542428,0.1845972679310193,0.0159031973707735,0.2815321054866983,0.1484383049064068,0.1746388626586424,0.0210805608019927,0.2819700278592801
9661,28,0.1578210791006571,0.1831268549158599,0.0152541273067525,0.2815475500984594,0.1524237308271943,0.1723074104327355,0.0244243584985111,0.2823738210999662
9662,28,0.1493009230969795,0.1755501089192729,0.0219694077703526,0.2818101084983976,0.1562075786970244,0.1656817980525225,0.0264268405063743,0.2827776143406523
9663,28,0.1480512804979302,0.1742300206601182,0.020681768525276,0.2820417776748137,0.159725856694108,0.1646408597984412,0.0280372518198974,0.2831814075813384
9664,28,0.1484540528530551,0.1741232134264597,0.0243463161846757,0.2821962237924244,0.1525628442388918,0.1650324733411485,0.0300209837681239,0.2835852008220245
9665,28,0.1553584520216766,0.1709650155167241,0.0244820539675066,0.2825051160276458,0.1498070123765049,0.1716165887669405,0.0315868739071774,0.2839889940627106
9666,28,0.1536781508143896,0.169388186171549,0.0233729227247783,0.2825668944746901,0.1503142016472277,0.1718461792351166,0.0332659394098771,0.2843927873033967
9667,28,0.1577568013574888,0.1634117114049086,0.0282973024645603,0.2829066759334337,0.1508213909179506,0.1720757697032927,0.0349450049125768,0.2847965805440828
9668,28,0.1582664755278917,0.1618679774049447,0.0295269255081294,0.2829221205451948,0.1502848360070808,0.1702865591567293,0.037750408590155,0.2852003737847689
9669,28,0.1599181274628221,0.1650061819238006,0.0278409900674505,0.2832155681686552,0.1495771960989532,0.1661146409655226,0.0417715396564109,0.285604167025455
9670,28,0.1513128654627718,0.165036941383055,0.0303914584017929,0.2836480172979652,0.1464988740812004,0.1646880900657645,0.0433324489306894,0.2860079602661411
9671,28,0.1496115171274953,0.1715280935081935,0.0309396809409581,0.283833352639098,0.1425591259741244,0.1632501487674001,0.0448599220008547,0.2864117535068273
9672,28,0.1511246693196073,0.1722130553957223,0.0359490172829688,0.2850380323564616,0.1386193778670484,0.1618122074690357,0.04638739507102,0.2868155467475134
9673,28,0.1485679049316167,0.1663480856404299,0.0414331211811503,0.2855322599328159,0.1343423550539551,0.1570561994125133,0.0523745034437614,0.2872193399881995
9674,28,0.1500853737601978,0.165997101673826,0.0419419332106651,0.2856403722151434,0.139060064819893,0.1529464331800068,0.0508064947225038,0.2876231332288856
9675,28,0.1374273562383286,0.1613771397738698,0.0468495517590717,0.2869377196030734,0.1447344900428482,0.1456379944814739,0.0495624032303827,0.2880269264695717
9676,28,0.1348209093367633,0.1567048178228687,0.0550529088397938,0.2870921657206842,0.1515358477576632,0.150029146712347,0.0477879857634351,0.2884307197102578
9677,28,0.1337715427654355,0.1567686643745953,0.0525146052914962,0.2872002780030117,0.1508567238740617,0.1572385210848566,0.0511289868446718,0.2888345129509439
9678,28,0.1351590122390156,0.1574675737984456,0.0521740607012101,0.2872466118382949,0.1571484752324745,0.1534435948903205,0.050478908015831,0.28923830619163
9679,28,0.1371434263275417,0.1557540868271616,0.0508422422357378,0.287478281014711,0.161687696303292,0.1542339778460864,0.0456241620615992,0.2896420994323161
9680,28,0.1440916050444401,0.1455758088715463,0.0507126507078488,0.2880033978145874,0.1651511957265804,0.1554380535335758,0.0404901143766496,0.2900458926730023
9681,28,0.1466236093296136,0.1458207270625179,0.0461823979423214,0.2880960654851539,0.1620920951695074,0.153442910538091,0.043477989783238,0.2904496859136883
9682,28,0.1524244066253637,0.1480448836700496,0.0457803002405314,0.2881578439321981,0.1542015191351117,0.1537168824873531,0.0440382207367585,0.2908534791543745
9683,28,0.1518908840109038,0.1462601889018065,0.0460413581825224,0.2882196223792424,0.1507906437366526,0.1552122625751819,0.0436633101421024,0.2912572723950606
9684,28,0.1507999053766723,0.1578416891206966,0.0514085097208305,0.2888682960732074,0.1541593699351669,0.159135336441899,0.0425034691607405,0.2916610656357467
9685,28,0.1523868787032796,0.1547601947875496,0.0513057184145481,0.2889455191320128,0.1566801848759675,0.1635985480257228,0.0396416286148979,0.2920648588764328
9686,28,0.1586662724931232,0.1530239180644634,0.0502153555391451,0.2893316344260396,0.1638507831596291,0.1630250304659011,0.0306381719309253,0.2924686521171189
9687,28,0.1652797314591698,0.1556725636087573,0.040165898204911,0.2900111973435267,0.1623614637047495,0.1653888624748177,0.0285881281734223,0.292872445357805
9688,28,0.1640209436228792,0.1533759381943359,0.0433410415295848,0.2903509788022703,0.1631653303376118,0.167883202281026,0.0289347708756668,0.2932762385984911
