,tsid,x,u
3923,10,327.24238085370683,1.1520220200367002
3924,10,327.44613864864164,1.1514016190026983
3925,10,327.00227833203394,1.1507812179686967
3926,10,326.66137318713925,1.1501608169346949
3927,10,326.699706848076,1.1495398158996932
3928,10,326.7099323914805,1.1489194148656914
3929,10,326.68422397153427,1.1482990138316898
3930,10,326.4690636008014,1.147678012796688
3931,10,326.2005640071964,1.1470576117626865
3932,10,325.74817318818623,1.1464372107286849
3933,10,326.16994423985693,1.1458168096946828
3934,10,325.593911531215,1.1451958086596812
3935,10,325.36296319109334,1.144575407625679
3936,10,325.38359658991794,1.1439550065916777
3937,10,325.5543570755615,1.143334605557676
3938,10,325.30521118390703,1.1427136045226742
3939,10,325.42775946962865,1.1420932034886726
3940,10,325.4151514204751,1.1414728024546708
3941,10,325.1771486879192,1.1408518014196691
3942,10,324.70843890124826,1.1402314003856673
3943,10,324.5801394326353,1.1396109993516657
3944,10,324.5337766488354,1.1389905983176638
3945,10,324.43499680126337,1.1383695972826622
3946,10,324.292234148902,1.1377491962486603
3947,10,324.551588839114,1.1371287952146587
3948,10,324.40055944105484,1.136508394180657
3949,10,323.8047856537463,1.1358873931456552
3950,10,323.9368339780949,1.1352669921116536
3951,10,323.82619938987204,1.1346465910776518
3952,10,323.73659226694303,1.13402619004365
3953,10,323.89725442428494,1.1334051890086485
3954,10,323.1926664947753,1.1327847879746469
3955,10,323.06978063793827,1.1321643869406448
3956,10,323.28792262701035,1.1315433859056432
3957,10,322.79965362151563,1.1309229848716416
3958,10,323.0464438767722,1.1303025838376397
3959,10,323.0352537780547,1.129682182803638
3960,10,322.61528694431894,1.1290611817686362
3961,10,322.75688230550725,1.1284407807346346
3962,10,322.5296930651811,1.1278203797006328
3963,10,321.980600851005,1.1271999786666311
3964,10,322.07023065324864,1.1265789776316293
3965,10,321.9726085833741,1.1259585765976277
3966,10,321.19941873323233,1.125338175563626
3967,10,321.67194972125844,1.1247171745286242
3968,10,321.4500837974241,1.1240967734946226
3969,10,321.52889067266835,1.1234763724606207
3970,10,321.55136157985095,1.122855971426619
3971,10,321.24236704413374,1.1222349703916177
3972,10,321.2968133007216,1.1216145693576156
3973,10,320.4716195205289,1.120994168323614
3974,10,320.4951627293364,1.120373767289612
3975,10,320.7129106733503,1.1197527662546105
3976,10,320.72856873345546,1.1191323652206089
3977,10,320.0625642610453,1.118511964186607
3978,10,320.5259423343422,1.1178909631516052
3979,10,320.6007299266892,1.1172705621176036
3980,10,320.4704066705336,1.116650161083602
3981,10,320.3403018889173,1.1160297600496
3982,10,319.7487985247807,1.1154087590145985
3983,10,320.288613368548,1.1147883579805966
3984,10,320.1703182835817,1.114167956946595
3985,10,319.4118646267565,1.1135475559125931
3986,10,319.0901792057778,1.1129265548775915
3987,10,319.0384260507048,1.1123061538435897
3988,10,318.7755896721499,1.111685752809588
3989,10,318.90826182342295,1.1110653517755864
3990,10,318.4348454715973,1.1104443507405846
3991,10,318.22899944225384,1.109823949706583
3992,10,318.0809059723405,1.109203548672581
3993,10,317.92540165590776,1.1085825476375797
3994,10,317.4387103243924,1.1079621466035776
3995,10,317.79136587998056,1.107341745569576
3996,10,318.1664809660264,1.106721344535574
3997,10,317.9350341108781,1.1061003435005723
3998,10,317.5416348795548,1.1054799424665709
3999,10,317.3087023906199,1.104859541432569
4000,10,317.4524247200087,1.1042391403985674
4001,10,317.1174386327647,1.1036181393635656
4002,10,317.1279421270835,1.102997738329564
4003,10,317.07036905501394,1.102377337295562
4004,10,316.7662885732097,1.1017563362605605
4005,10,316.7241530198854,1.1011359352265586
4006,10,316.91747426068054,1.100515534192557
