,tsid,x,c,p,k
2521,7,0.1565603623490215,0.1596034233257535,0.0003138295788816,0.2803463880663724
2522,7,0.1548558094235045,0.1602372309284224,0.0039151036658023,0.280668193753841
2523,7,0.1516566818624143,0.1691388674309061,0.0030278138031202,0.2809899994413095
2524,7,0.1439810472208334,0.1688072120586016,0.0056237554615241,0.2813319179842449
2525,7,0.1407921635712617,0.1691254547208894,0.0129689279605269,0.2816537236717135
2526,7,0.145586740799632,0.1615690599182061,0.0067539049509859,0.2819755293591821
2527,7,0.1511195732825591,0.1582320754736229,0.0049433027218151,0.2823174479021174
2528,7,0.1477883018747483,0.1600699121347802,0.0013559301060232,0.2826392535895859
2529,7,0.1466311865480007,0.1570393994187868,0.0029094985659935,0.2829610592770545
2530,7,0.1482316605346486,0.1599348253044301,0.0154267406816151,0.2833029778199899
2531,7,0.1479441251007027,0.1539016688892477,0.0112030237803223,0.2836247835074585
2532,7,0.1500693782172037,0.1537282190023654,0.0135014789776418,0.2839465891949271
2533,7,0.1510973671752494,0.1577373427062987,0.0152336392155642,0.2842885077378624
2534,7,0.1537454863707597,0.1586575379796956,0.0132950855028155,0.284610313425331
2535,7,0.1490887611117483,0.1607098765662609,0.0115559358625338,0.2849321191127996
2536,7,0.1470633922544428,0.1584500823620691,0.0098209372146815,0.2852740376557349
2537,7,0.1517090842863714,0.1559314856407208,0.007904547242874,0.2855958433432035
2538,7,0.1566428772009515,0.1488713639459124,0.007399557967453,0.285917649030672
2539,7,0.1546116351318009,0.1504906987428592,0.0193697519493516,0.2862394547181406
2540,7,0.160163332402759,0.1494908876531303,0.018607791697004,0.286581373261076
2541,7,0.1630053494180188,0.1454628684734165,0.0166384098147788,0.2869031789485446
2542,7,0.1614536533021938,0.1435435645333189,0.015881246251412,0.2872249846360132
2543,7,0.1625475564764009,0.1415693515102365,0.0076482944335824,0.2875669031789485
2544,7,0.1629041760846139,0.1487213926399054,0.0087086238816026,0.2878887088664171
2545,7,0.1712173846021037,0.1570741960857442,0.0058630984061523,0.2882105145538857
2546,7,0.1722982413939328,0.1514646415982008,0.0112491991998463,0.288552433096821
2547,7,0.1762544816820283,0.1535946748198128,0.0101250589157032,0.2888742387842896
2548,7,0.1748388578724378,0.1580159351052195,0.0078236603246232,0.2891960444717582
2549,7,0.1754186522008329,0.1644895025857226,0.0019514357884388,0.2895379630146935
2550,7,0.1799395607184883,0.1629169869520582,0.0050438291101719,0.2898597687021621
2551,7,0.1804549818582754,0.1636582621167675,0.0155141927721999,0.2901815743896307
2552,7,0.1801778199856008,0.160332554009137,0.0119305427121049,0.2905234929325661
2553,7,0.1736233420276529,0.1590709701902647,0.0153124765787004,0.2908452986200346
2554,7,0.1681648906226697,0.1563811869939141,0.0159240992457211,0.2911671043075032
2555,7,0.1665920477836412,0.1585304704624575,0.0115448801186994,0.2914889099949718
2556,7,0.1684442188044383,0.1641096177118622,0.0145713225748286,0.2918308285379071
2557,7,0.1638800448975904,0.1592212736498177,0.0095161882898394,0.2921526342253757
2558,7,0.1658890061192572,0.1601969634114293,0.007856109592322,0.2924744399128443
2559,7,0.1701487312326169,0.1621025908451368,0.0112864435162235,0.2928163584557796
2560,7,0.1706381798856799,0.1620659378912043,0.0111147219880311,0.2931381641432482
2561,7,0.1717139803943278,0.1609812280555327,0.0097613546058168,0.2934599698307167
2562,7,0.1754577931540732,0.1646740374530282,0.0132151460133928,0.2938018883736522
2563,7,0.1757114495719529,0.1720149252904904,0.012303153514395,0.2941236940611207
2564,7,0.1798207873221022,0.166101361118372,0.0213186771669297,0.2944454997485893
2565,7,0.1804881253211602,0.1736595560211405,0.0163509720076526,0.2947874182915246
2566,7,0.182772290245354,0.1796319699753912,0.0211951457308712,0.2951092239789932
2567,7,0.1752426799350027,0.1857108497454207,0.0147842377860932,0.2954310296664618
2568,7,0.1758527086430569,0.1784544999984226,0.02071958492002,0.2957729482093971
2569,7,0.1749805433133363,0.1883006127918338,0.0203765908219703,0.2960947538968657
2570,7,0.169916539448099,0.1836261156257754,0.0238435119090447,0.2964165595843343
2571,7,0.1692379506940409,0.1785732004467207,0.025905275341102,0.2967383652718028
2572,7,0.1667791853799645,0.1739173818820762,0.0202187134983244,0.2970802838147382
2573,7,0.1681003843482614,0.1790511263940256,0.0235219471851541,0.2974020895022068
2574,7,0.1762389896241231,0.1819363407714869,0.0217138835776017,0.2977238951896754
2575,7,0.1745158941484965,0.1810949963187265,0.0282513727527111,0.2980658137326107
2576,7,0.1779958932610691,0.176257836602371,0.0230633071767012,0.2983876194200793
2577,7,0.1719181178581451,0.1708311634332824,0.0268269752744697,0.2987094251075479
2578,7,0.1732720198455635,0.1698191786124698,0.0294785609737945,0.2990513436504832
2579,7,0.1758330377496578,0.16798819050183,0.0288991128387011,0.2993731493379518
2580,7,0.1749620022611129,0.1731309556558262,0.0250424652242622,0.2996949550254204
2581,7,0.1783245903546554,0.1755610302739408,0.0318747243806604,0.3000368735683557
2582,7,0.1758209672114167,0.1740733999964054,0.0326803372939501,0.3003586792558243
2583,7,0.176954070087877,0.1717719564473185,0.0305805283722938,0.3006804849432929
2584,7,0.1755196257222322,0.1722180110713286,0.024256015175891,0.3010224034862283
2585,7,0.1718084807278002,0.1640360186250715,0.0201306440810109,0.3013442091736968
2586,7,0.1758083202021836,0.1695491519220076,0.0239658882007765,0.3016660148611654
2587,7,0.1812855865630055,0.1719556313178293,0.0210654961209042,0.301987820548634
2588,7,0.1724070778172045,0.1837927933548254,0.02231516833783,0.3023297390915693
2589,7,0.171920287678282,0.1807203945101734,0.0223752793464455,0.3026515447790379
2590,7,0.1728306256186475,0.1768439121471944,0.0137889693246507,0.3029733504665065
2591,7,0.1735113898406753,0.1778215854087282,0.0186105024877714,0.3033152690094418
2592,7,0.1775690277952343,0.183709362486814,0.0204439241186895,0.3036370746969104
2593,7,0.1770143442072278,0.1753634732762941,0.0248268784041435,0.303958880384379
2594,7,0.1774716164493981,0.1830011739454693,0.0214978281542353,0.3043007989273144
2595,7,0.1763763682086797,0.1761990767519469,0.0161317271165224,0.3046226046147829
2596,7,0.1702479620784022,0.1795227637500071,0.0149690185069306,0.3049444103022515
2597,7,0.1743958310492482,0.1724753677023665,0.019631751621143,0.3052863288451868
2598,7,0.1753599199507854,0.1769271069342717,0.0188554016271998,0.3056081345326554
2599,7,0.1704548847748889,0.1743688205087379,0.0202324138071808,0.305929940220124
2600,7,0.180053308579274,0.1681886098261407,0.0151996761688495,0.3062718587630594
2601,7,0.1765066145067491,0.1680233762874028,0.0160364880990075,0.3065936644505279
2602,7,0.1835964734011745,0.1688428467545454,0.0148789141970885,0.3069154701379965
2603,7,0.1790721109136975,0.1743219869458449,0.0151953875876173,0.3072372758254651
2604,7,0.182715156149947,0.175558862624155,0.0194540849902893,0.3075791943684005
2605,7,0.180581275242516,0.1783086640794597,0.0287031856606464,0.307901000055869
2606,7,0.1807364140632079,0.1854131506597841,0.0254744678985054,0.3082228057433376
2607,7,0.174700689807503,0.181679560307274,0.0313253859425858,0.3085647242862729
2608,7,0.1722171817851658,0.1841743325208502,0.0231496239050327,0.3088865299737415
2609,7,0.1724235557730394,0.1802845471185512,0.0211314485558482,0.3092083356612101
2610,7,0.1704928187524144,0.1769992576270908,0.0276980844158024,0.3095502542041455
2611,7,0.1745986511412093,0.1750185332422676,0.0260160099087223,0.309872059891614
2612,7,0.1741996828475621,0.1753808879571328,0.0295295961160146,0.3101938655790826
2613,7,0.1787559963688148,0.1731703585229116,0.0292924421787135,0.310535784122018
2614,7,0.174988625513916,0.1731324043939109,0.026006474092845,0.3108575898094865
2615,7,0.1724365028360734,0.1720215082672256,0.0260680830654658,0.3111793954969551
2616,7,0.1745550637696632,0.1713322718199214,0.0269309698335303,0.3115012011844237
2617,7,0.1766078623064677,0.1687708691096236,0.0310710789500568,0.311843119727359
2618,7,0.173168490967243,0.1695097001357496,0.0313773749905541,0.3121649254148276
2619,7,0.174661776198805,0.1706374283826816,0.0281367580032432,0.3124867311022962
2620,7,0.172850116710467,0.1668454792532126,0.0358210803820199,0.3128286496452315
2621,7,0.1672800914853197,0.1656010232055657,0.0368247231644245,0.3131504553327001
2622,7,0.1760386723537036,0.1623673301956256,0.0399565757157071,0.3134722610201687
2623,7,0.1684585735326641,0.1592371027551085,0.0357147571865702,0.3138141795631041
2624,7,0.1666833967277429,0.1653828280702582,0.0298723183525449,0.3141359852505726
2625,7,0.1754053524973752,0.1663850694192113,0.0353573481799579,0.3144577909380412
2626,7,0.1739898438108732,0.1641298294241812,0.0360410126538725,0.3147997094809766
2627,7,0.1784960018626278,0.1589783115246279,0.0448590867506001,0.3151215151684451
2628,7,0.183537045746873,0.1600157877008847,0.0459834935260617,0.3154433208559137
2629,7,0.1857154580434412,0.1608345294012451,0.0458193722114576,0.315785239398849
2630,7,0.1895108326787903,0.1612615817284654,0.0432824326252594,0.3161070450863176
2631,7,0.1941303348693685,0.1528797677576777,0.0415105062414176,0.3164288507737862
2632,7,0.1932779474995191,0.1583733653930933,0.0406794667941336,0.3167506564612548
2633,7,0.1963638904169206,0.1572954723981149,0.0377527594098328,0.3170925750041902
2634,7,0.1961844037759879,0.1595783005790257,0.0346455256571956,0.3174143806916587
2635,7,0.196264021342444,0.1587510892799105,0.0276471017196787,0.3177361863791273
2636,7,0.1923585723425427,0.1574355289637967,0.0245207275114788,0.3180781049220627
2637,7,0.1937262826669289,0.1531479396665062,0.0238187867184426,0.3183999106095312
2638,7,0.2002623515041834,0.1471894886230196,0.0208480966485907,0.3187217162969998
2639,7,0.2027904697393236,0.1377919107748986,0.0218054290642759,0.3190636348399351
2640,7,0.2061736849655975,0.1384246107507064,0.0265719539546949,0.3193854405274037
2641,7,0.2028738965460421,0.1308076955156701,0.0276037404684594,0.3197072462148723
2642,7,0.2086280713213844,0.1362581685692064,0.0269158906460442,0.3200491647578077
2643,7,0.2108213427415539,0.136669397260267,0.0244719955734699,0.3203709704452763
2644,7,0.2125486003159278,0.1288539913162288,0.0185712669549336,0.3206927761327448
2645,7,0.2102432938474334,0.1288278546330534,0.0115763857931758,0.3210346946756802
2646,7,0.2137705214452314,0.1342468448302972,0.0099228204729452,0.3213565003631488
2647,7,0.2176229760057219,0.1368867146795757,0.0106806761338484,0.3216783060506173
2648,7,0.2150884250451753,0.1331155102575405,0.0064418213065599,0.3220001117380859
2649,7,0.2189392002798943,0.1397858393368156,0.0066620584336176,0.3223420302810212
2650,7,0.2202675440290743,0.1382295105552373,0.0109433049592829,0.3226638359684898
2651,7,0.2224532033990203,0.1368970671990146,0.0065764219640324,0.3229856416559584
2652,7,0.215328708822851,0.1374887929088407,0.0110809410314051,0.3233275601988937
2653,7,0.2203311589961368,0.1415579413674426,0.0143062616415628,0.3236493658863623
2654,7,0.216686555113966,0.151364372018968,0.0133450058051386,0.3239711715738309
2655,7,0.2187179806844375,0.1491259221250226,0.0132869371704059,0.3243130901167663
2656,7,0.2177622991975513,0.1502173611843753,0.0155325823997463,0.3246348958042349
2657,7,0.2177335665875079,0.1502493207083347,0.0161760173813688,0.3249567014917034
2658,7,0.2231439993113515,0.1558945910700402,0.0184802517174774,0.3252986200346388
2659,7,0.2236133945439213,0.1526249970871452,0.0103136691647398,0.3256204257221073
2660,7,0.2250687107150445,0.1648208981753225,0.0106403260112107,0.3259422314095759
2661,7,0.2192217141177308,0.1706533449830935,0.007648439424024,0.3262841499525113
2662,7,0.2186291819720985,0.1757256615082584,0.0028586760198219,0.3266059556399798
2663,7,0.220970398252177,0.1791113205743373,0.0068242769448016,0.3269277613274484
2664,7,0.221096229718376,0.1780254825300798,0.0022598262249419,0.327249567014917
2665,7,0.2166080068442715,0.1768036182196675,0.0,0.3275914855578524
2666,7,0.2171881164499967,0.1724425457298641,0.0028864402695727,0.327913291245321
2667,7,0.2192666620790643,0.1793297470686982,0.0054025552913692,0.3282350969327895
2668,7,0.2177578301973646,0.1843384953936183,0.0024162558388788,0.3285770154757249
2669,7,0.2151206839269985,0.1890273756206051,0.0001374772633939,0.3288988211631934
2670,7,0.2130013172281568,0.1921322941862224,0.0012901024520971,0.329220626850662
2671,7,0.2047375386748837,0.1976052197505456,0.0057050342246402,0.3295625453935974
2672,7,0.2069942907303195,0.1985829319145332,0.0139734699361733,0.3298843510810659
2673,7,0.2012513416075762,0.1986097254259337,0.0171817481145955,0.3302061567685345
2674,7,0.1937508728284942,0.1981487601851865,0.0215210123410052,0.3305480753114699
2675,7,0.1933690018444836,0.1956787764712285,0.0192240439931933,0.3308698809989385
2676,7,0.1906983576054512,0.1989837153784694,0.0168621356503147,0.331191686686407
2677,7,0.1798841297334944,0.1988062852573248,0.0211851903722798,0.3315336052293424
2678,7,0.1775045523955539,0.1965378091655087,0.0231823072785522,0.331855410916811
2679,7,0.1698331725406179,0.1894351492382176,0.0234439508942478,0.3321772166042795
2680,7,0.167754957678438,0.1891107788179475,0.0163579292590919,0.3324990222917481
2681,7,0.16205875566696,0.1886216307178037,0.0143691083821094,0.3328409408346835
2682,7,0.1677212057694444,0.1876564060756565,0.0147907229439946,0.333162746522152
2683,7,0.1627349258055061,0.1877592350294897,0.0136369829398664,0.3334845522096206
2684,7,0.1620225838468038,0.1857921734700754,0.0158127590103326,0.333826470752556
2685,7,0.1630668704037567,0.1856318675052694,0.0120361560106901,0.3341482764400245
2686,7,0.1685570916118053,0.1845355458610924,0.0202862555811285,0.3344700821274931
2687,7,0.166172419049237,0.1864363763500343,0.0198796887044714,0.3348120006704285
2688,7,0.1680505279237543,0.182693956546121,0.0260525722766289,0.3351338063578971
2689,7,0.1643213953251308,0.18427738469652,0.0287123481207639,0.3354556120453656
2690,7,0.1682948107705124,0.182394760628571,0.0301518291834555,0.335797530588301
2691,7,0.1716940448924186,0.1806005717499648,0.0289251996325759,0.3361193362757695
2692,7,0.1713140237951519,0.1850965903058892,0.0325758071796045,0.3364411419632381
2693,7,0.1785507989758621,0.1833755782672795,0.0311603146889434,0.3367830605061735
2694,7,0.1799453306842738,0.1868361301648947,0.0244699236062403,0.3371048661936421
2695,7,0.1749738775651718,0.1878675598130545,0.0210322768356052,0.3374266718811106
2696,7,0.1769717677905556,0.1842263112509087,0.0274689311496239,0.3377484775685792
2697,7,0.1738710946144275,0.1855578794808219,0.0285534333306991,0.3380903961115146
2698,7,0.1780815180507541,0.1883412260776977,0.0294028317326969,0.3384122017989832
2699,7,0.1770442108208771,0.1921752458593112,0.0272016531651497,0.3387340074864517
2700,7,0.180539556765616,0.1968071721951696,0.0282228751631643,0.3390759260293871
2701,7,0.1814285896339989,0.198449081443671,0.0204270849688059,0.3393977317168556
2702,7,0.183622036924569,0.1994639176085734,0.0226497876783115,0.3397195374043242
2703,7,0.1794926196636603,0.1945234757854985,0.0170937707649,0.3400614559472596
2704,7,0.1856159457763371,0.1928780052258567,0.0158564783444554,0.3403832616347282
2705,7,0.182889291954321,0.1909633809618875,0.0219561320671591,0.3407050673221967
2706,7,0.179274883535654,0.1987983999360572,0.0168009306326392,0.3410469858651321
2707,7,0.1747054661512964,0.1975311344865612,0.0134275651431749,0.3413687915526007
2708,7,0.1688089339125404,0.1979542746836641,0.0051246455198273,0.3416905972400693
2709,7,0.1715506359911308,0.1991473752553428,0.0,0.3420325157830046
2710,7,0.1769879577254121,0.1976594176624014,0.0050146630247292,0.3423543214704732
2711,7,0.1707232077462096,0.1992082579612153,0.0,0.3426761271579417
2712,7,0.1746230147064826,0.2080677082515147,0.0007831583888184,0.3429979328454103
2713,7,0.1767624654902858,0.2083897561374191,0.0065348985930619,0.3433398513883457
2714,7,0.1718101653538044,0.2081025478503869,0.0036476924546673,0.3436616570758143
2715,7,0.1772824845977314,0.2146567319225647,0.0012980625590825,0.3439834627632828
2716,7,0.1744366559700488,0.2160143901954817,0.0022770065125303,0.3443253813062182
2717,7,0.1696844460119895,0.2211191001773302,0.0,0.3446471869936868
2718,7,0.1731827249235042,0.2228761579473596,0.0006349777843577,0.3449689926811553
2719,7,0.1752830943319208,0.2183781389621569,0.0,0.3453109112240907
2720,7,0.1762479679348827,0.21811432476497,0.0039806323027092,0.3456327169115593
2721,7,0.175745117491103,0.2126998266689079,0.0043910155206341,0.3459545225990278
2722,7,0.1696573306249866,0.2145755005880451,0.0060931938362027,0.3462964411419632
2723,7,0.1642389405062041,0.218114895837451,0.0050509878385126,0.3466182468294317
