,tsid,x,c,p,k
2121,6,0.1474215154020571,0.177788711237975,0.0796535959301613,0.3827090360376353
2122,6,0.1528159046804023,0.1791714021182232,0.0869615332403017,0.3830108290431386
2123,6,0.1482520624597692,0.1800365040212316,0.0836452446615384,0.3833327415823421
2124,6,0.1471500517397345,0.1817314867368776,0.0779138808427965,0.3836345345878454
2125,6,0.155537094182299,0.1922070813946594,0.0761837925003534,0.3839564471270489
2126,6,0.1630848773826328,0.1962125933246809,0.0754031819601786,0.3842582401325522
2127,6,0.1680926158770557,0.1956964456820691,0.0820906227044585,0.3845801526717557
2128,6,0.1621720718412228,0.1927342383743811,0.0873485600542395,0.384881945677259
2129,6,0.1631089712249484,0.1841819330925125,0.0868415202167238,0.3852038582164625
2130,6,0.1692521536509988,0.1830108925317622,0.0906520920034491,0.3855056512219658
2131,6,0.1660696359778826,0.1851082360698402,0.0879004766036409,0.3858275637611693
2132,6,0.1701356181525413,0.1832380236561946,0.0911510603516084,0.3861494763003728
2133,6,0.1681920630852108,0.1848501862416421,0.0849104293231542,0.3864512693058761
2134,6,0.173996336565559,0.1854852049426458,0.0825239527335435,0.3867731818450796
2135,6,0.181844558493074,0.1867999911302834,0.0809741762686025,0.3870749748505828
2136,6,0.1911849621052951,0.1866121751584075,0.0822541381114279,0.3873968873897864
2137,6,0.202501685170693,0.1874051205063174,0.0795370768414802,0.3876986803952896
2138,6,0.2073285576742863,0.1916024801212975,0.0803314604684918,0.3880205929344931
2139,6,0.2076541480909639,0.1973545093541961,0.0854484264624656,0.3883223859399964
2140,6,0.2054987255096561,0.2020171051709618,0.0817562438350866,0.3886442984791999
2141,6,0.2041101869561275,0.2024913250844098,0.0792034782734365,0.3889460914847032
2142,6,0.2026798722220224,0.2080222826409978,0.0760962987529434,0.3892680040239067
2143,6,0.2047567739128084,0.2122080767247543,0.0821037399968064,0.38956979702941
2144,7,0.1972733159342627,0.1004548609084377,0.0669747401090638,0.26
2145,7,0.1948215277917731,0.1010204230177293,0.0715410062201358,0.2603822711403041
2146,7,0.2040823387916583,0.1042582857731752,0.0678204606750262,0.2607846618143085
2147,7,0.2002912866086633,0.0980051063478294,0.0643034771118535,0.2611669329546127
2148,7,0.1985262310234825,0.0970288073739188,0.068849028451398,0.261569323628617
2149,7,0.2013526248141764,0.093873412017022,0.0756806985231102,0.2619717143026214
2150,7,0.2101384997590591,0.083668362640507,0.075372370734716,0.2623539854429256
2151,7,0.2123315862793254,0.0888921574642718,0.075130885831926,0.26275637611693
2152,7,0.204119711108395,0.094915747646169,0.0856220839889468,0.2631587667909343
2153,7,0.2144709837209499,0.0953071872918529,0.0843694702627159,0.2635410379312385
2154,7,0.2128050344546044,0.087421166065727,0.0797900115842076,0.2639434286052429
2155,7,0.2167672370699042,0.0887004538678408,0.0807392019935498,0.2643458192792473
2156,7,0.2170909139486982,0.0993453477599325,0.0863132565482342,0.2647280904195515
2157,7,0.2124635189991101,0.0925414210053814,0.0911648253460012,0.2651304810935558
2158,7,0.2191300332948454,0.1010624963139026,0.082822576342264,0.2655328717675602
2159,7,0.2212486427210186,0.0942020955411503,0.0877596686070371,0.2659151429078644
2160,7,0.2214788308807651,0.0916556443577376,0.0930952025204769,0.2663175335818687
2161,7,0.2156950760072855,0.0873329776127639,0.102066298848197,0.2667199242558731
2162,7,0.2151306373084089,0.0822460560215841,0.111264714351264,0.2671021953961773
2163,7,0.2140321369339942,0.0723583303083996,0.1089351699414098,0.2675045860701817
2164,7,0.218534387879993,0.0716606580212599,0.1108611698497652,0.267906976744186
2165,7,0.2198832381762058,0.0742260377825383,0.1080117330353918,0.2682892478844902
2166,7,0.2207471786243495,0.0687225642248705,0.1047598678989975,0.2686916385584946
2167,7,0.2191654138120618,0.0667989910698241,0.1022453751317084,0.2690739096987987
2168,7,0.223197480118431,0.0698618531360011,0.0995411672801975,0.2694763003728031
2169,7,0.2315088840362842,0.072322980745993,0.0938266240084628,0.2698786910468075
2170,7,0.2283268089020576,0.0741597480574467,0.0824435950429405,0.2702609621871116
2171,7,0.2270692389738708,0.0762996570756629,0.0806196831963205,0.270663352861116
2172,7,0.2297427600402581,0.0735131097626282,0.0771183473295331,0.2710657435351204
2173,7,0.2290827904734139,0.0773295915668052,0.0792296772120474,0.2714480146754245
2174,7,0.2242514432220559,0.0797404460738022,0.0775796113148464,0.2718504053494289
2175,7,0.2222022596385342,0.0918212618467429,0.0845626327110835,0.2722527960234333
2176,7,0.2231567373049647,0.086871544300219,0.0853664684304267,0.2726350671637375
2177,7,0.2269213394285424,0.0892324459121942,0.0803395627403464,0.2730374578377418
2178,7,0.2274439943189747,0.0973793219155943,0.0800558861778841,0.2734398485117462
2179,7,0.2220177995833983,0.1076782352237138,0.0838134971979882,0.2738221196520504
2180,7,0.2221254356315986,0.1160132590245006,0.0837696656641186,0.2742245103260548
2181,7,0.2114858024203788,0.1193667982980395,0.082493391132051,0.2746269010000591
2182,7,0.2078650611462737,0.1163551013449622,0.0853496592158323,0.2750091721403633
2183,7,0.2100587237964153,0.1139804614737582,0.0873370191326245,0.2754115628143677
2184,7,0.2080673803342026,0.1045865613120973,0.0886034076007416,0.2758139534883721
2185,7,0.2066416133264054,0.0986343527737296,0.0910218371286752,0.2761962246286762
2186,7,0.2097149365552582,0.095919775670133,0.083732675788499,0.2765986153026806
2187,7,0.2103492998999198,0.0913084893974585,0.0753798330637212,0.2769808864429848
2188,7,0.2127210067081985,0.0897668890036069,0.0777711402209509,0.2773832771169892
2189,7,0.2071324360989505,0.0885995301853689,0.0753290224148961,0.2777856677909935
2190,7,0.2138643573289862,0.0916954866659728,0.0767977153290422,0.2781679389312977
2191,7,0.2094137465143223,0.091561489565668,0.0785028249756014,0.2785703296053021
2192,7,0.2166926145368124,0.0854797776219952,0.074405959915798,0.2789727202793065
2193,7,0.2231139360776714,0.0934206344964709,0.0744032139837015,0.2793549914196106
2194,7,0.225050634857829,0.0821333467324387,0.0709159490741979,0.279757382093615
2195,7,0.2154932061017649,0.0695753522735428,0.0709494539800637,0.2801597727676194
2196,7,0.2108963145081056,0.0739905100530563,0.0751403110132217,0.2805420439079235
2197,7,0.2237776419395228,0.0783567721493559,0.0760920802204768,0.2809444345819279
2198,7,0.2225342632499443,0.0771870087200621,0.088054106650161,0.2813468252559323
2199,7,0.2217954602504443,0.0775255478133728,0.0867386510892116,0.2817290963962364
2200,7,0.2164222589492596,0.0833734639308642,0.0733532514900602,0.2821314870702408
2201,7,0.2187050506346875,0.0820459403733983,0.0646517589327172,0.2825338777442452
2202,7,0.2180426531844794,0.0843526255836844,0.0641681384506323,0.2829161488845494
2203,7,0.222290803051547,0.0731182581539244,0.0581722066215654,0.2833185395585538
2204,7,0.2264499585160587,0.064012387515399,0.0506436878680601,0.2837209302325581
2205,7,0.2336240742586704,0.0536410100652451,0.0458650401247672,0.2841032013728623
2206,7,0.2379014199886217,0.0596071193842634,0.0464523668688527,0.2845055920468667
2207,7,0.2395278624967729,0.0624444929081814,0.0471113870064747,0.2849079827208711
2208,7,0.2460113039219076,0.0664914258175778,0.0436116463095277,0.2852902538611752
2209,7,0.2461794731900792,0.0662071856968478,0.0408417443081588,0.2856926445351796
2210,7,0.2497108428266509,0.0706919105331059,0.0348436287060798,0.2860749156754837
2211,7,0.2475756897126573,0.0751987049398239,0.033078476141443,0.2864773063494881
2212,7,0.2441164014841142,0.0823955025174761,0.0373925147414861,0.2868796970234925
2213,7,0.2445883607582338,0.0760415060513349,0.0322558286803484,0.2872619681637967
2214,7,0.2423180634771211,0.0712893054607024,0.02527606758742,0.287664358837801
2215,7,0.2424183594654027,0.07914874241326,0.016736685940136,0.2880667495118054
2216,7,0.2336402871346388,0.0795275344841457,0.0232501450857989,0.2884490206521096
2217,7,0.2283575261700219,0.0813348485258383,0.0203421580218776,0.2888514113261139
2218,7,0.2339282801624445,0.0863750176396862,0.022532203842059,0.2892538020001183
2219,7,0.2383230726672579,0.0882740012114237,0.0228679192945641,0.2896360731404225
2220,7,0.2402258525099487,0.0949796840890184,0.0230903986869661,0.2900384638144269
2221,7,0.236297259490413,0.0886383004941364,0.0358994786998447,0.2904408544884312
2222,7,0.2344218603712953,0.0852436190680153,0.042022048242729,0.2908231256287354
2223,7,0.2350075829545737,0.0853118671369422,0.0414542804668264,0.2912255163027398
2224,7,0.2336682747079298,0.0870690688783241,0.0410430353359956,0.2916279069767442
2225,7,0.2316120244560631,0.0907735232916503,0.0424542572123861,0.2920101781170483
2226,7,0.2273851928831824,0.0961926098681172,0.0448456931777015,0.2924125687910527
2227,7,0.2255267424427322,0.0938097116586524,0.0415939666653165,0.2928149594650571
2228,7,0.2251406096880091,0.0838057109425044,0.0474624038739534,0.2931972306053613
2229,7,0.2340867119921708,0.0803099804734921,0.0506353877928866,0.2935996212793657
2230,7,0.2370946794426882,0.0813151772225286,0.0550978081061903,0.2939818924196698
2231,7,0.2330566036386066,0.085198398099497,0.0533691963432868,0.2943842830936742
2232,7,0.238683892487833,0.0816936065117725,0.0530998171156918,0.2947866737676786
2233,7,0.2362554683034876,0.0894962344706997,0.0499315186841293,0.2951689449079827
2234,7,0.2376107562833253,0.0875476065539596,0.055421985345355,0.2955713355819871
2235,7,0.2364165720849783,0.0935364428982443,0.057329585364684,0.2959737262559915
2236,7,0.2347363665807542,0.0988557909986005,0.0626320141937375,0.2963559973962956
2237,7,0.2299198665061127,0.1083389928392311,0.0665047735773674,0.2967583880703
2238,7,0.2242375509221517,0.1029786432712482,0.0652673070301323,0.2971607787443044
2239,7,0.2308454360822115,0.0972442308311313,0.0642297056618543,0.2975430498846085
2240,7,0.2350128925367099,0.0977623900782126,0.0598043576075333,0.2979454405586129
2241,7,0.2367773862402006,0.0994521081160692,0.0648708835501546,0.2983478312326173
2242,7,0.2326371339775264,0.0977645655513119,0.065416154638119,0.2987301023729214
2243,7,0.2282737812227374,0.1039256688384446,0.0685789773657175,0.2991324930469258
2244,7,0.2284562302568564,0.104294453432649,0.065575729002953,0.2995348837209302
2245,7,0.2282062619508912,0.1153093674125218,0.0591968679799015,0.2999171548612344
2246,7,0.2322085584754827,0.1162268813336065,0.0592659644985823,0.3003195455352387
2247,7,0.2269107945308933,0.1195764464127718,0.059307902992016,0.3007219362092431
2248,7,0.2242437906777349,0.1191428665846693,0.0556276576839866,0.3011042073495473
2249,7,0.225994880429132,0.1185101270383346,0.0509047304637753,0.3015065980235517
2250,7,0.2238037654376565,0.1175014948029199,0.0492647816981264,0.301908988697556
2251,7,0.2252813765707989,0.1174457546631683,0.0523076255786962,0.3022912598378602
2252,7,0.2232823090819094,0.1102182517304011,0.0494723132557994,0.3026936505118646
2253,7,0.2250863228690088,0.1082745150764717,0.0485034818393654,0.3030759216521688
2254,7,0.2223439163339722,0.1149693007433682,0.0475177769755773,0.3034783123261731
2255,7,0.2159093618724181,0.1194971096738735,0.0456655522049524,0.3038807030001775
2256,7,0.2177719044508617,0.118967942559015,0.0528985853354268,0.3042629741404817
2257,7,0.2161433529246072,0.1218645229439345,0.0537977961421969,0.3046653648144861
2258,7,0.2150744982526223,0.124142251463481,0.0502186576500637,0.3050677554884904
2259,7,0.2159722034768681,0.1214056482016156,0.0490111841755412,0.3054500266287946
2260,7,0.2158382642880913,0.1236080677685398,0.0444839396435624,0.305852417302799
2261,7,0.2165468600188616,0.126090285402673,0.0430968539735247,0.3062548079768034
2262,7,0.2130849032944222,0.1291121339046015,0.040837220406882,0.3066370791171075
2263,7,0.2128817714255523,0.1339310381696551,0.0400623071301517,0.3070394697911119
2264,7,0.2089562224680742,0.1327840221797387,0.034555419955511,0.3074418604651163
2265,7,0.2138479454360486,0.1265904383953789,0.0321312277425244,0.3078241316054204
2266,7,0.2157678241442918,0.126475537355601,0.0455126996787401,0.3082265222794248
2267,7,0.2162644997034611,0.1235499658374549,0.0460015659536383,0.3086289129534292
2268,7,0.2163364686272063,0.1237515866197645,0.0476430971554356,0.3090111840937333
2269,7,0.2258539661680168,0.1213409631631483,0.0382557182320698,0.3094135747677377
2270,7,0.2342424830661597,0.1236470411818086,0.034550282445723,0.3098159654417421
2271,7,0.2356465330368834,0.1250604726699847,0.0316308658193008,0.3101982365820462
2272,7,0.2323312542300166,0.1284062283905958,0.0390337684311508,0.3106006272560506
2273,7,0.2304220488400549,0.1264879298368534,0.0332049677151995,0.3109828983963548
2274,7,0.2321909668615129,0.1295149976497341,0.0289565186506307,0.3113852890703592
2275,7,0.2310268880636731,0.1285667507861355,0.0267861145494231,0.3117876797443635
2276,7,0.2331068197156835,0.1268705747012815,0.0293450621536786,0.3121699508846677
2277,7,0.2308879829050723,0.13461924658479,0.0281184762170426,0.3125723415586721
2278,7,0.2337853863470834,0.1325755329477385,0.0291397714222985,0.3129747322326764
2279,7,0.2357313947672899,0.1327249733099574,0.0283236597296534,0.3133570033729806
2280,7,0.2390333395616786,0.1319078494174074,0.0206179837436992,0.313759394046985
2281,7,0.2394131433769346,0.1375242663141953,0.0125996474483736,0.3141617847209894
2282,7,0.2377352077364192,0.1312156952781016,0.014596036353724,0.3145440558612936
2283,7,0.2343174219179327,0.1286706483764138,0.0130805955529453,0.3149464465352979
2284,7,0.233525152051456,0.1280765316121288,0.0157539879107604,0.3153488372093023
2285,7,0.227865581991431,0.1240839497745339,0.0205059946421227,0.3157311083496065
2286,7,0.2334540462206804,0.1236086428512051,0.0145947009893275,0.3161334990236109
2287,7,0.2340930047866936,0.1243697756500216,0.0220228159894312,0.3165358896976152
2288,7,0.2319925100440087,0.1253669182103315,0.023056307435527,0.3169181608379194
2289,7,0.2303340185636813,0.1211624358018292,0.0248185191304172,0.3173205515119238
2290,7,0.2250876976133686,0.1265075928055282,0.0189184248689924,0.3177229421859281
2291,7,0.2250206579686022,0.1327288650737462,0.0156596788751856,0.3181052133262323
2292,7,0.2230704720480253,0.1329956715590755,0.0211422321234391,0.3185076040002367
2293,7,0.2210943910354328,0.1321885858501755,0.0183122424129562,0.3189099946742411
2294,7,0.2272337010728834,0.1348394068513594,0.0174198709173418,0.3192922658145452
2295,7,0.2360231402300515,0.1428597829059668,0.0123628764342818,0.3196946564885496
2296,7,0.2306973744744404,0.143271412592659,0.0089408528781439,0.3200769276288537
2297,7,0.2298666987166309,0.1433888754711486,0.0082046784620613,0.3204793183028581
2298,7,0.2246711026607284,0.1489159309827958,0.0099366191251161,0.3208817089768625
2299,7,0.2200783553716891,0.154256879218379,0.0094929845960007,0.3212639801171667
2300,7,0.2185376843906029,0.162390155883217,0.0170215574667825,0.321666370791171
2301,7,0.2157547022885876,0.161690770399918,0.0119493955825541,0.3220687614651754
2302,7,0.2134413827816998,0.1649507323725492,0.0113739686573129,0.3224510326054796
2303,7,0.2062445964620792,0.1690651850553715,0.0077813266117841,0.3228534232794839
2304,7,0.2066278230880394,0.1709638228026845,0.0081966672973605,0.3232558139534883
2305,7,0.2065606885710389,0.1722350646527911,0.0073743033587573,0.3236380850937925
2306,7,0.1960901501101653,0.1821591604776663,0.0103811357740587,0.3240404757677969
2307,7,0.1938647848724852,0.1832222998397441,0.0072802630068274,0.3244428664418013
2308,7,0.204773843067453,0.1844644609178092,0.0116018707643715,0.3248251375821054
2309,7,0.2045929187012505,0.1804925993140928,0.0170830996606386,0.3252275282561098
2310,7,0.1995557726814192,0.1835133446830797,0.0193991740058863,0.3256299189301142
2311,7,0.2022055440811488,0.1861429200406737,0.0159964198817483,0.3260121900704184
2312,7,0.1986478913282592,0.197701024750759,0.0167837630053204,0.3264145807444227
2313,7,0.1973362876298746,0.1970929894689006,0.0227613076621687,0.3268169714184271
2314,7,0.1954351872859357,0.1988885029782942,0.023544912088706,0.3271992425587313
2315,7,0.1927858165054279,0.2015900192800299,0.0163472351605307,0.3276016332327356
2316,7,0.1965876562437704,0.1937351732845642,0.0118403115457747,0.3279839043730398
2317,7,0.185253417915148,0.1938280174573599,0.0136531511978556,0.3283862950470442
2318,7,0.1752690803965016,0.1947726569288581,0.0181481363152066,0.3287886857210486
2319,7,0.1728184205173429,0.1996277232264432,0.0254496291857491,0.3291709568613527
2320,7,0.1767421174794645,0.2049083147577836,0.0243736100381396,0.3295733475353571
2321,7,0.1757623374875462,0.2161295326227234,0.0221643976311653,0.3299757382093615
2322,7,0.1743653619876278,0.2157987479115342,0.026214228418133,0.3303580093496656
