,tsid,x,c,p,k
2379,7,0.1871886714155316,0.1527762273919475,0.0223223131397607,0.2787523149372982
2380,7,0.1792193354120201,0.1555988558795954,0.0163544819025241,0.2791142388486163
2381,7,0.1808054522112804,0.1558194291064118,0.0165141302915588,0.2794560558759723
2382,7,0.1786984494345519,0.1588988045129256,0.0172280193518723,0.2798179797872903
2383,7,0.184195542571625,0.1597908248987817,0.0219090152025464,0.2801597968146462
2384,7,0.1843958714784687,0.1608139113003669,0.0208879033796891,0.2805217207259643
2385,7,0.1803903408253718,0.162754765158513,0.0216980910006108,0.2808836446372824
2386,7,0.1853716560614716,0.1637855253901541,0.0177106187274044,0.2812254616646383
2387,7,0.1820744464383876,0.1703606920277741,0.0243875170022756,0.2815873855759564
2388,7,0.18480911542923,0.1695951607018182,0.0294449815145829,0.2819292026033123
2389,7,0.1823206467141412,0.1769190307180674,0.0322610260748929,0.2822911265146304
2390,7,0.1807766734770541,0.1802221875536302,0.0252031694796791,0.2826530504259484
2391,7,0.1788173715913024,0.1790700812069064,0.0268919460947213,0.2829948674533044
2392,7,0.1801041736347067,0.1839219037622478,0.0308171122965214,0.2833567913646224
2393,7,0.1787128352011192,0.1878069146174451,0.0294087821475543,0.2836986083919784
2394,7,0.1717699533162098,0.1880804345724548,0.0306426967650437,0.2840605323032965
2395,7,0.1701696357102772,0.1864019129434396,0.0271317363074292,0.2844224562146145
2396,7,0.1674832426772382,0.194560488742834,0.0269193570067143,0.2847642732419704
2397,7,0.1633965366257379,0.1963962757014435,0.0159759900385031,0.2851261971532885
2398,7,0.1561706962020294,0.2001426572144641,0.0225459650065102,0.2854680141806445
2399,7,0.1517102759032218,0.1947706668632862,0.0217254688015476,0.2858299380919625
2400,7,0.1536699695137159,0.1893227127974784,0.0205038003296122,0.2861918620032806
2401,7,0.1517754764456951,0.1879612326230187,0.0260964639458151,0.2865336790306365
2402,7,0.1519175190956574,0.1894339703215904,0.0223464334570787,0.2868956029419546
2403,7,0.1499950727566394,0.1870260790205785,0.0194045552459326,0.2872374199693105
2404,7,0.1454879592544107,0.1850520183621758,0.0161925580644536,0.2875993438806286
2405,7,0.1396671592752587,0.1879074635617448,0.0155515913082316,0.2879612677919466
2406,7,0.1385735572654243,0.1890541689890853,0.0113767882729221,0.2883030848193026
2407,7,0.1396847723041669,0.1922027743828272,0.0084350794662116,0.2886650087306207
2408,7,0.140203012051419,0.1861354059167254,0.0055561657332562,0.2890068257579766
2409,7,0.1408204685034841,0.1916782938632381,0.0067185215181421,0.2893687496692946
2410,7,0.143115366871172,0.1947773616792333,0.0052738881554123,0.2897306735806127
2411,7,0.1382507954885518,0.1946576322363062,0.0083709485303456,0.2900724906079687
2412,7,0.1388240334243394,0.1899946821136624,0.0110755284993958,0.2904344145192867
2413,7,0.1390580508100692,0.1902233209626228,0.0111849426951787,0.2907762315466426
2414,7,0.1426932729815128,0.1958144678728301,0.0104562524226786,0.2911381554579607
2415,7,0.1429580781744411,0.1821912133688194,0.0126414046035455,0.2915000793692788
2416,7,0.1394202553198621,0.1844528253909765,0.0132182685114688,0.2918418963966347
2417,7,0.1435612830951216,0.1808035688695764,0.0117616015906046,0.2922038203079528
2418,7,0.1453614085802545,0.1765389112555594,0.0055240666414745,0.2925657442192708
2419,7,0.1480372441545855,0.179117487720164,0.0094191720484141,0.2929075612466268
2420,7,0.1439889663281182,0.1749343789172902,0.0130121745265563,0.2932694851579449
2421,7,0.1464805855852404,0.1731031361172461,0.0121439467093142,0.2936113021853008
2422,7,0.141307536280426,0.1747233705997392,0.0109677458985048,0.2939732260966188
2423,7,0.1475778222062732,0.1784392412053036,0.0142558378834538,0.2943351500079369
2424,7,0.1469378262705408,0.1744217664238095,0.012275083949083,0.2946769670352929
2425,7,0.148671825108728,0.1727168286304409,0.0106880933102233,0.2950388909466109
2426,7,0.1559236259411473,0.1684963909113933,0.0109770489435132,0.2953807079739668
2427,7,0.1630790586992012,0.172265005839134,0.0123324344166028,0.2957426318852849
2428,7,0.1699426350779891,0.1661985194845595,0.0104037972346156,0.296104555796603
2429,7,0.1740199310006643,0.1711151047748927,0.0117806795365661,0.2964463728239589
2430,7,0.1706078357663761,0.1689086220443045,0.010812218435314,0.296808296735277
2431,7,0.1733229518763454,0.1669696686739223,0.0112624366836698,0.2971501137626329
2432,7,0.1749733344447405,0.1674845031546621,0.0058878075350338,0.297512037673951
2433,7,0.1792291087214527,0.1721705869089843,0.0064008741236082,0.2978739615852691
2434,7,0.1736622699537853,0.1683818745403306,0.0086324158447313,0.298215778612625
2435,7,0.1826189730761845,0.1636665841741576,0.0037924668877626,0.298577702523943
2436,7,0.1829609119812736,0.1673323129448913,0.0089738171185381,0.298919519551299
2437,7,0.1856641906065995,0.1611946121463064,0.0053289125861355,0.2992814434626171
2438,7,0.1873089995425862,0.1652348249110347,0.007607343325608,0.2996433673739351
2439,7,0.1824102022306913,0.1625285330621168,0.0012390305536837,0.299985184401291
2440,7,0.1794085079436607,0.1605131836876575,0.0018550360385712,0.3003471083126091
2441,7,0.1838731558409606,0.1660565703541077,0.0029890074697718,0.300688925339965
2442,7,0.1900894411829612,0.1620467552977661,0.0001650961345678,0.3010508492512831
2443,7,0.189231612756425,0.1511819419051367,0.0021586929284425,0.3014127731626012
2444,7,0.18472768458233,0.1529859426433239,0.0077424824640182,0.3017545901899571
2445,7,0.1826845110704101,0.150442132933562,0.0073408160259969,0.3021165141012752
2446,7,0.1833083991998814,0.1580592644172386,0.0020567403298265,0.3024583311286311
2447,7,0.1782685216446451,0.1590216125019179,0.0027633319819476,0.3028202550399492
2448,7,0.1812031495354703,0.1577319081986175,0.0069198531157467,0.3031821789512672
2449,7,0.1777217878140825,0.1576367744860279,0.0,0.3035239959786232
2450,7,0.1788885516369557,0.1622166965295257,0.0059809317678594,0.3038859198899413
2451,7,0.1730732315868737,0.1583080547605943,0.0091938866765086,0.3042277369172972
2452,7,0.1795328777039006,0.1562303960751772,0.0075433762464232,0.3045896608286152
2453,7,0.1738278710420349,0.1591225268862137,0.0174207931210524,0.3049515847399333
2454,7,0.1750312435890672,0.1556336343679955,0.019264421075729,0.3052934017672892
2455,7,0.1754140246368312,0.1556445674814007,0.0161918638836226,0.3056553256786073
2456,7,0.1698615074403571,0.1541022945506701,0.0140187715037767,0.3059971427059633
2457,7,0.176963502854587,0.156976845335663,0.0141201430683705,0.3063590666172813
2458,7,0.1818661100751453,0.153424120686784,0.0162179397805629,0.3067209905285994
2459,7,0.1829348139518099,0.156571735798184,0.0171915533997619,0.3070628075559553
2460,7,0.1902065777548786,0.1565191943738197,0.0205555674133639,0.3074247314672734
2461,7,0.1897906859979029,0.1504438757814964,0.0138053854115599,0.3077866553785914
2462,7,0.1883282149120901,0.1429760891850539,0.0151144832752245,0.3081284724059474
2463,7,0.1932728015290936,0.1477818214917713,0.0071745082183035,0.3084903963172655
2464,7,0.1938057080570804,0.1471077211601677,0.0061019869425001,0.3088322133446214
2465,7,0.1899287296088585,0.1469493657423186,0.0021912167672156,0.3091941372559394
2466,7,0.1916596448315398,0.1454733857901823,0.0004673414913161,0.3095560611672575
2467,7,0.1837280811131657,0.1463650783399987,0.0008762634512859,0.3098978781946134
2468,7,0.1879250226697668,0.1473128436428228,0.0001243846085502,0.3102598021059315
2469,7,0.1902378166402149,0.1418873009489127,0.0006961993608187,0.3106016191332875
2470,7,0.1934950929107861,0.1455122511672451,0.005115462656066,0.3109635430446055
2471,7,0.1975731571717508,0.1480147757211855,0.0067129993757103,0.3113254669559235
2472,7,0.2027252017243208,0.1505959292472953,0.0103300165636435,0.3116672839832795
2473,7,0.2030650146346725,0.1486629794069464,0.0104394065163948,0.3120292078945976
2474,7,0.2110955753108596,0.1484825759675873,0.0148145300274751,0.3123710249219535
2475,7,0.2059513607517459,0.1511327938863687,0.0219855035206775,0.3127329488332716
2476,7,0.2070628303577129,0.1551080525369755,0.0145934888810198,0.3130948727445897
2477,7,0.2081313522699043,0.1616974431199374,0.0145667232796626,0.3134366897719456
2478,7,0.2043823346998108,0.1641171061973169,0.0062821298893888,0.3137986136832636
2479,7,0.2072136224261929,0.1580204287016289,0.0059473565621408,0.3141404307106196
2480,7,0.2063953717376908,0.1650469146730605,0.0081947161890685,0.3145023546219376
2481,7,0.2062405722628076,0.1688228780961522,0.0075668096626146,0.3148642785332557
2482,7,0.2095084272162317,0.1695931758136642,0.0044123149170882,0.3152060955606117
2483,7,0.2093722417043793,0.1723129070074745,0.0066356101147986,0.3155680194719297
2484,7,0.2064279354009156,0.1705513438239968,0.0091750057879749,0.3159098364992856
2485,7,0.2062277564352968,0.1815083172618792,0.0099507662260263,0.3162717604106037
2486,7,0.204374685985725,0.1842656002288778,0.008332568389247,0.3166336843219218
2487,7,0.2073498847063401,0.1830036092916371,0.0120682806562145,0.3169755013492777
2488,7,0.1986782696702664,0.1882052391169191,0.0086814532554549,0.3173374252605958
2489,7,0.1929668829606504,0.1896577881265068,0.0109990359227758,0.3176792422879517
2490,7,0.1957287525052797,0.1905891918844794,0.0180512831253424,0.3180411661992698
2491,7,0.1926147124799449,0.1918391348780563,0.0178207523063635,0.3184030901105878
2492,7,0.1931797068053477,0.1891037740717109,0.0267572969577378,0.3187449071379438
2493,7,0.1868060122705066,0.1887867315924603,0.0305019812283947,0.3191068310492618
2494,7,0.18535944061298,0.1905232802308892,0.0355900796461159,0.3194486480766178
2495,7,0.1837520867633255,0.1886796990728307,0.0308125772984488,0.3198105719879358
2496,7,0.18159006048764,0.1860941233272907,0.0332754461687975,0.3201724958992539
2497,7,0.1822698453508264,0.1809986927273578,0.0373973119943498,0.3205143129266098
2498,7,0.1847504220092838,0.1778654871626481,0.0344956746858695,0.3208762368379279
2499,7,0.1746025134583571,0.1801809474895619,0.0335514936421065,0.321238160749246
2500,7,0.1811044401802449,0.1783754861568883,0.0355521008946649,0.3215799777766019
2501,7,0.1792274006690738,0.1821641421752727,0.0365208087664227,0.32194190168792
2502,7,0.1716601291975062,0.1853189837786244,0.0372888851500009,0.3222837187152759
2503,7,0.1726726712632922,0.1917222725860209,0.0337019992839051,0.322645642626594
2504,7,0.1722280689190523,0.1979142035282934,0.036728030207787,0.323007566537912
2505,7,0.1710073156388247,0.1981183216254713,0.0330427354004894,0.323349383565268
2506,7,0.1683074992410865,0.1934831332403582,0.0301013607424512,0.323711307476586
2507,7,0.1738461483863933,0.1950374769576504,0.0364281526011932,0.3240531245039419
2508,7,0.1767437691581835,0.2025412462297784,0.0321830358254549,0.32441504841526
2509,7,0.1759281013698609,0.2003250042653456,0.0334205658048273,0.3247769723265781
2510,7,0.1755572794008756,0.2060592300681412,0.0378134667143927,0.325118789353934
2511,7,0.1735518039553317,0.2060021004530885,0.0430333003187719,0.3254807132652521
2512,7,0.1763354497735956,0.2034860035827466,0.0513880771546329,0.3258225302926081
2513,7,0.1734320236270619,0.2009816071208146,0.0550925637215033,0.3261844542039261
2514,7,0.1756719051868909,0.2001375900805656,0.0566472239008239,0.3265463781152442
2515,7,0.163915170032468,0.2014063164914284,0.0549255092296433,0.3268881951426001
2516,7,0.1640433960137133,0.2103241974197537,0.0566762462407665,0.3272501190539182
2517,7,0.1595737253336864,0.2074207303897695,0.0575526670644152,0.3275919360812741
2518,7,0.1615571350850121,0.2038928887902357,0.0546783118548128,0.3279538599925922
2519,7,0.1620169915658502,0.1995584640787666,0.0554286771664125,0.3283157839039102
2520,7,0.1675544547706786,0.1949583389868379,0.0561584401920013,0.3286576009312661
2521,7,0.1777833133266602,0.1992648014262313,0.0538795979025645,0.3290195248425842
2522,7,0.1721658295123422,0.2036069290027137,0.0616829820812491,0.3293613418699402
2523,7,0.1762180479912856,0.203844653406529,0.0561477548692476,0.3297232657812582
2524,7,0.1750098089305408,0.211462200117191,0.0520648520423225,0.3300851896925763
2525,7,0.1770122705992347,0.2094043905447694,0.0507232549904162,0.3304270067199322
2526,7,0.1710586058450212,0.2111510425109038,0.0434609791856796,0.3307889306312503
2527,7,0.1708384689718236,0.2134811417963815,0.0374130228198873,0.3311307476586063
2528,7,0.1726479543535146,0.2103701213701878,0.0379186878626231,0.3314926715699243
2529,7,0.1716344132084605,0.2103303027640524,0.0428410383546332,0.3318545954812424
2530,7,0.169892403500162,0.2145671839366426,0.0439888887954426,0.3321964125085983
2531,7,0.1713423273384416,0.2271864301498173,0.040618800518015,0.3325583364199164
2532,7,0.1675801850032729,0.2300911272290035,0.0308056977518348,0.3329001534472723
2533,7,0.167854242674219,0.2241263186147218,0.0354640202223355,0.3332620773585903
2534,7,0.1712557928071059,0.218303251250066,0.0348555323236249,0.3336240012699084
2535,7,0.1731023623496171,0.209299553998436,0.0355411710152447,0.3339658182972644
2536,7,0.1681552282944928,0.2093308117296458,0.0291254627227461,0.3343277422085824
2537,7,0.1669087698609847,0.2123093341661827,0.0289557964068406,0.3346695592359384
2538,7,0.1639961025364052,0.2096286938234683,0.030248046557382,0.3350314831472564
2539,7,0.1586858199396682,0.2112094473020589,0.0298775160936977,0.3353934070585745
2540,7,0.1621919600139839,0.2129817043401934,0.0297944911258542,0.3357352240859305
2541,7,0.1600243375719855,0.2132841634482493,0.029776933141826,0.3360971479972485
2542,7,0.1623138017085602,0.2099180536745837,0.0389965092451516,0.3364590719085666
2543,7,0.1660379487744091,0.2120422569428026,0.038338186712248,0.3368008889359225
2544,7,0.1645878897094799,0.2117505281617222,0.0380458201800933,0.3371628128472406
2545,7,0.1613754648534903,0.2163849515318992,0.0316693879797549,0.3375046298745965
2546,7,0.162668345979973,0.2181703667832076,0.0390386953723323,0.3378665537859145
2547,7,0.1655335348806465,0.212265254815653,0.0415239956090671,0.3382284776972326
2548,7,0.1697723927543098,0.2145507854703559,0.0411716538474591,0.3385702947245886
2549,7,0.1648143480205312,0.2195771397500029,0.0417642280707,0.3389322186359066
2550,7,0.1659434004641127,0.2189277975511208,0.0441643932385912,0.3392740356632626
2551,7,0.1687590870363229,0.220878803512177,0.0501400968852225,0.3396359595745806
2552,7,0.1738863200626592,0.2192476248544937,0.0425866348363639,0.3399978834858987
2553,7,0.170696782355946,0.212952520911296,0.0384287082909673,0.3403397005132547
2554,7,0.1737558584043506,0.2176191602787609,0.0326896849095146,0.3407016244245727
2555,7,0.1789797881547242,0.2115134510355247,0.0284160801368501,0.3410434414519286
2556,7,0.1785683546481341,0.2168144544079183,0.0299189669093645,0.3414053653632467
2557,7,0.179163201473929,0.2181593737880314,0.0311229937093301,0.3417672892745648
2558,7,0.1805498125623812,0.2130176654308149,0.0276899215893736,0.3421091063019207
2559,7,0.1762427952868701,0.2117379639163159,0.0374730546518575,0.3424710302132387
2560,7,0.1852757996152017,0.2138260012424137,0.0389203368732618,0.3428128472405947
2561,7,0.1820721940793515,0.2112053425684229,0.0363096695248415,0.3431747711519128
2562,7,0.180780560945937,0.2104926562608751,0.030127162339954,0.3435366950632308
2563,7,0.1781366928728835,0.208820482475035,0.033464279039879,0.3438785120905868
2564,7,0.1861163933508248,0.2060443082431749,0.0346931559769417,0.3442404360019048
2565,7,0.1811222475244303,0.2049558104454626,0.0380160490165372,0.3445822530292608
2566,7,0.1804304539100122,0.2035280877769862,0.0417682933915357,0.3449441769405789
2567,7,0.1781574638932863,0.2008748632903265,0.0364905438410343,0.3453061008518969
2568,7,0.1837301028730584,0.2007443655426499,0.0399327303699932,0.3456479178792528
2569,7,0.1885520688347903,0.1987170236471321,0.0435962094191621,0.3460098417905709
2570,7,0.1889249817853354,0.1972024560746629,0.0462084609546816,0.3463516588179268
2571,7,0.1924529229358677,0.2019094916793855,0.049295846577896,0.3467135827292449
2572,7,0.1965184146182881,0.2060793662704279,0.0426597484614493,0.3470755066405629
2573,7,0.2025960691211414,0.2057287122716195,0.0473967876662522,0.3474173236679189
2574,7,0.2099125579541979,0.2049476827694017,0.0483464349340784,0.347779247579237
2575,7,0.2086079248236089,0.2074286249792266,0.0531953964042708,0.348121064606593
2576,7,0.2107579331292879,0.2045765069872781,0.0549752009720865,0.348482988517911
2577,7,0.2071497190204632,0.2120580559420718,0.0585573446919233,0.348844912429229
2578,7,0.1952228887027501,0.2121581659909652,0.0601244291378739,0.349186729456585
2579,7,0.1936238453041055,0.2180132715834327,0.0513600248891744,0.3495486533679031
2580,7,0.1946514307250274,0.2198414370784889,0.0524184323656163,0.3499105772792211
