,tsid,x,u
7941,23,349.77679155477347,1.2807816092505748
7942,23,350.2164118504835,1.280046008073613
7943,23,349.75490266168714,1.279309806895691
7944,23,349.9197325820676,1.278574205718729
7945,23,349.77238077708006,1.277838004540807
7946,23,350.09418644491615,1.2771024033638454
7947,23,350.1798545011532,1.2763662021859234
7948,23,349.39009870202585,1.2756306010089615
7949,23,349.17095740626803,1.2748943998310396
7950,23,349.58794159139336,1.274158798654078
7951,23,349.1505950405593,1.273422597476156
7952,23,348.7020771174459,1.272686396298234
7953,23,348.4355735811576,1.271950795121272
7954,23,348.7435032436535,1.2712145939433503
7955,23,348.305957798457,1.2704789927663884
7956,23,348.469756391991,1.2697427915884665
7957,23,348.1368853034051,1.2690071904115046
7958,23,347.9467939797466,1.2682709892335828
7959,23,348.51563864052423,1.267535388056621
7960,23,347.510277821377,1.266799186878699
7961,23,347.75516413014066,1.266063585701737
7962,23,347.2280198534482,1.265327384523815
7963,23,347.5840870980373,1.2645917833468534
7964,23,347.51545716551533,1.2638555821689317
7965,23,347.8827203801186,1.2631199809919695
7966,23,347.71954049768345,1.2623837798140476
7967,23,347.1740289177641,1.2616481786370857
7968,23,347.4716178944493,1.260911977459164
7969,23,346.2393129375602,1.260176376282202
7970,23,346.81930392690924,1.25944017510428
7971,23,346.63688560183544,1.2587039739263584
7972,23,346.346310053484,1.2579683727493964
7973,23,346.2634654266108,1.2572321715714745
7974,23,346.4844811805642,1.2564965703945126
7975,23,346.622095999711,1.2557603692165906
7976,23,346.1955621258894,1.255024768039629
7977,23,346.2506190178655,1.254288566861707
7978,23,346.18733636010535,1.253552965684745
7979,23,345.7403329693568,1.252816764506823
7980,23,345.7568352621162,1.2520811633298612
7981,23,345.9026931751571,1.2513449621519397
7982,23,345.4634948822576,1.2506093609749775
7983,23,345.0368178134681,1.2498731597970556
7984,23,345.3602102572648,1.2491375586200937
7985,23,344.5239664544065,1.248401357442172
7986,23,345.0358897391333,1.24766575626521
7987,23,344.3390961730948,1.246929555087288
7988,23,344.2991057152835,1.2461939539103262
7989,23,343.9938247343127,1.2454577527324044
7990,23,344.08343145994513,1.2447221515554423
7991,23,344.7020934057339,1.2439859503775206
7992,23,344.1683361765487,1.2432497491995986
7993,23,344.3797653969418,1.2425141480226367
7994,23,344.0871457480057,1.241777946844715
7995,23,343.9997917490818,1.241042345667753
7996,23,343.6011776400489,1.2403061444898311
7997,23,343.56045404351005,1.2395705433128692
7998,23,343.4508423549191,1.2388343421349473
7999,23,343.80909291374763,1.2380987409579856
8000,23,343.5315028425283,1.2373625397800636
8001,23,343.21187664628405,1.2366269386031017
8002,23,342.04239815278765,1.2358907374251795
8003,23,342.524341902975,1.235155136248218
8004,23,342.4104010816632,1.234418935070296
8005,23,342.10265811164254,1.2336833338933342
8006,23,341.7172153521647,1.2329471327154122
8007,23,342.2983928023972,1.2322115315384503
8008,23,341.9402302906502,1.2314753303605286
8009,23,341.90373128455843,1.2307397291835669
8010,23,341.7771495243024,1.2300035280056447
8011,23,341.3635206932989,1.2292673268277228
8012,23,340.9873845480206,1.228531725650761
8013,23,341.3213677094176,1.2277955244728391
8014,23,341.1765206070627,1.2270599232958772
8015,23,341.47855721935963,1.2263237221179553
8016,23,340.5069642686161,1.2255881209409931
8017,23,340.5798793826227,1.2248519197630716
8018,23,340.5864437125769,1.2241163185861097
8019,23,340.79274151854634,1.2233801174081878
8020,23,340.8962051850232,1.222644516231226
8021,23,340.7347363959703,1.221908315053304
8022,23,339.8692624987677,1.2211727138763422
8023,23,339.07549939894614,1.2204365126984202
8024,23,339.9208272573199,1.2197009115214583
8025,23,339.51906359577754,1.2189647103435366
8026,23,339.91798386845994,1.218229109166575
8027,23,339.38037688216053,1.2174929079886527
8028,23,339.3570876085621,1.2167573068116908
8029,23,339.57127891896624,1.2160211056337689
8030,23,339.1060471681055,1.2152849044558471
8031,23,338.22185069829106,1.2145493032788852
8032,23,338.8653673379351,1.2138131021009633
8033,23,339.0541223659597,1.2130775009240014
8034,23,337.9864478959306,1.2123412997460796
8035,23,338.84016020854136,1.2116056985691177
8036,23,338.25643164990726,1.2108694973911958
8037,23,337.60445655572846,1.2101338962142338
8038,23,337.9492254356466,1.209397695036312
8039,23,337.59694021244184,1.2086620938593502
8040,23,337.5811365553416,1.2079258926814282
8041,23,337.57969088893384,1.2071902915044663
8042,23,337.46328049476165,1.2064540903265444
8043,23,337.7640683621167,1.205718489149583
8044,23,337.84304002653096,1.2049822879716607
8045,23,337.08037910907467,1.2042466867946988
8046,23,337.15636487436785,1.2035104856167769
8047,23,336.55238529083704,1.202774884439815
8048,23,337.23015284808514,1.2020386832618932
8049,23,336.99088033045314,1.2013024820839713
8050,23,336.28076391311345,1.2005668809070094
8051,23,335.8756598619196,1.1998306797290876
8052,23,335.7486336010268,1.1990950785521255
8053,23,336.3535560546368,1.1983588773742038
8054,23,335.7951551905687,1.1976232761972418
8055,23,335.9644804645035,1.19688707501932
8056,23,335.6569632853187,1.1961514738423582
8057,23,335.194404737947,1.1954152726644365
8058,23,334.7994358680815,1.1946796714874743
8059,23,335.6128202757092,1.1939434703095524
8060,23,336.1306991470825,1.1932078691325905
8061,23,336.234226380132,1.1924716679546687
8062,23,334.4658948350553,1.1917360667777068
8063,23,333.59746682908985,1.1909998655997849
8064,23,334.32026623757787,1.190264264422823
8065,23,334.05979356227016,1.1895280632449012
8066,23,334.2864900757573,1.188792462067939
8067,23,333.7672133208253,1.1880562608900174
8068,23,334.34159227910925,1.1873200597120954
8069,23,334.22972615231294,1.1865844585351335
8070,23,333.6721485183614,1.1858482573572118
8071,23,334.0703821296092,1.18511265618025
8072,23,333.6547122518793,1.184376455002328
8073,23,333.4777587342459,1.183640853825366
8074,23,333.2238383706653,1.1829046526474445
8075,23,333.0582665454443,1.1821690514704823
8076,23,332.84228595193963,1.1814328502925604
8077,23,332.7181414527672,1.1806972491155985
8078,23,332.0601371692998,1.1799610479376768
8079,23,331.72560239984085,1.1792254467607148
8080,23,331.0545989137064,1.1784892455827929
8081,23,332.28586987033384,1.177753644405831
8082,23,332.5280756241463,1.1770174432279092
8083,23,331.9899764697917,1.176281842050947
8084,23,331.7021451148512,1.1755456408730254
8085,23,331.61875305480265,1.1748100396960637
8086,23,331.18537298737334,1.1740738385181415
8087,23,331.09218043314115,1.1733376373402198
8088,23,331.1088800580165,1.172602036163258
8089,23,330.31507772764513,1.171865834985336
8090,23,331.21214849486097,1.171130233808374
8091,23,330.8619637399479,1.1703940326304525
8092,23,330.3868523148278,1.1696584314534904
8093,23,330.53035580134633,1.1689222302755684
8094,23,330.6987868254079,1.1681866290986065
8095,23,330.611718032955,1.1674504279206848
8096,23,330.5422579354329,1.1667148267437228
8097,23,330.5406879163805,1.165978625565801
8098,23,330.1803469368139,1.165243024388839
8099,23,329.1082023201508,1.164506823210917
8100,23,329.39395437777205,1.163771222033955
8101,23,329.60877497375253,1.1630350208560334
8102,23,329.475229704302,1.1622994196790717
8103,23,329.6187412135564,1.1615632185011495
8104,23,328.70114636761207,1.1608276173241876
8105,23,328.5328882482506,1.160091416146266
8106,23,329.261184860271,1.159355214968344
8107,23,329.0483305502432,1.158619613791382
8108,23,328.54840984235625,1.15788341261346
8109,23,328.64437258935504,1.1571478114364984
8110,23,328.5320464631011,1.1564116102585764
8111,23,328.69157636406,1.1556760090816145
8112,23,327.70491087688384,1.1549398079036926
8113,23,328.20149003441213,1.1542042067267309
8114,23,327.1128179799986,1.153468005548809
8115,23,327.96236226592504,1.152732404371847
8116,23,326.33326511379715,1.151996203193925
8117,23,327.0362592604555,1.1512606020169631
8118,23,327.261054627567,1.1505244008390414
8119,23,326.56223628608166,1.1497887996620797
8120,23,326.6006893521301,1.1490525984841575
8121,23,326.62767024167886,1.1483169973071956
8122,23,326.3612487279232,1.1475807961292737
8123,23,326.4000977668436,1.146845194952312
8124,23,326.65998727020855,1.14610899377439
8125,23,326.03322098593134,1.145372792596468
8126,23,325.9640499198546,1.1446371914195064
8127,23,326.22535556601247,1.1439009902415844
8128,23,325.2600416725569,1.1431653890646225
8129,23,325.48179661269074,1.1424291878867006
8130,23,325.71795975089003,1.1416935867097386
8131,23,324.99327036655444,1.140957385531817
8132,23,323.8123484062661,1.140221784354855
8133,23,323.95411422522324,1.139485583176933
8134,23,324.79307631146014,1.1387499819999711
8135,23,324.3074008903989,1.1380137808220492
8136,23,323.8988548321647,1.1372781796450877
8137,23,323.92017815505926,1.1365419784671655
8138,23,323.6987475664771,1.1358063772902036
8139,23,323.66086914932794,1.135070176112282
8140,23,322.9810724896111,1.1343345749353198
8141,23,322.91365867373105,1.133598373757398
8142,23,323.453615163955,1.132862772580436
8143,24,368.3980586651618,1.4
8144,24,368.5343325264689,1.3991911987059178
8145,24,368.4442421444052,1.398381797410876
8146,24,368.2404726447948,1.3975723961158335
8147,24,368.10539329394527,1.3967629948207916
8148,24,368.05587345041454,1.3959535935257497
8149,24,368.00039119129445,1.3951441922307075
8150,24,367.7287062118326,1.3943347909356654
8151,24,367.6156392279415,1.3935253896406234
8152,24,367.5588808732272,1.3927159883455813
8153,24,367.3247852853301,1.3919065870505392
8154,24,367.2323270853551,1.391097185755497
8155,24,367.4056788779291,1.390287784460455
8156,24,367.058821937752,1.389478383165413
8157,24,366.8834465761851,1.3886689818703708
8158,24,366.78930349669,1.3878595805753289
8159,24,366.7778602240503,1.3870501792802867
8160,24,366.58375402771264,1.3862407779852446
8161,24,366.4288481643783,1.3854313766902029
8162,24,366.2968644044768,1.3846219753951603
8163,24,366.329931669578,1.3838125741001184
8164,24,366.176913377269,1.3830037728060365
8165,24,366.14632172904,1.3821943715109943
8166,24,365.9785516668469,1.3813849702159522
8167,24,365.564155587729,1.3805755689209105
8168,24,365.7263427461921,1.379766167625868
8169,24,365.4624209937692,1.378956766330826
8170,24,365.6057695320683,1.378147365035784
8171,24,365.3106196415492,1.377337963740742
8172,24,365.1573939488217,1.3765285624456998
8173,24,365.1180558678451,1.3757191611506578
8174,24,364.7717243201283,1.3749097598556157
8175,24,364.8392524250533,1.3741003585605736
8176,24,364.8591528674453,1.3732909572655316
8177,24,364.7275627360975,1.3724815559704897
8178,24,364.6703078592639,1.3716721546754471
8179,24,364.56565919168855,1.3708627533804054
8180,24,364.3332860700291,1.3700533520853633
8181,24,364.17220632659007,1.3692439507903211
8182,24,363.981983148287,1.3684345494952792
8183,24,363.8198214667368,1.367625148200237
8184,24,363.6957040182346,1.366815746905195
8185,24,363.4347538684708,1.3660069456111128
8186,24,363.38213822034265,1.3651975443160709
8187,24,363.3754328017216,1.3643881430210287
8188,24,363.25649584553713,1.3635787417259866
8189,24,363.15786894548273,1.3627693404309449
8190,24,362.96271290721296,1.3619599391359023
8191,24,362.8489374866171,1.3611505378408604
8192,24,362.659931781903,1.3603411365458185
8193,24,362.7133542525768,1.3595317352507763
8194,24,362.5919949003422,1.3587223339557342
8195,24,362.28167858471966,1.3579129326606922
8196,24,362.18841028054607,1.35710353136565
8197,24,362.0200232747288,1.356294130070608
8198,24,362.0051917647031,1.355484728775566
8199,24,362.0153404608041,1.354675327480524
8200,24,361.76437567578415,1.3538659261854815
8201,24,361.5916495250896,1.3530565248904398
8202,24,361.5852589724784,1.3522471235953977
8203,24,361.39269540001055,1.3514377223003555
8204,24,361.39316194548417,1.3506283210053136
8205,24,361.376080842399,1.3498189197102717
8206,24,361.2314199372936,1.3490101184161891
8207,24,361.0298953135049,1.3482007171211474
8208,24,360.5738234492523,1.3473913158261053
8209,24,360.60203886523897,1.3465819145310631
8210,24,360.56985163077104,1.3457725132360212
8211,24,360.4276965750234,1.344963111940979
8212,24,360.24246912908313,1.344153710645937
8213,24,360.275416456432,1.343344309350895
8214,24,360.3265779985716,1.3425349080558528
8215,24,359.90982115152195,1.3417255067608107
8216,24,359.90524380489,1.3409161054657686
8217,24,359.580719034154,1.3401067041707266
8218,24,359.5697062920354,1.3392973028756845
8219,24,359.4191071645833,1.3384879015806423
8220,24,359.3380806213148,1.3376785002856004
8221,24,359.320302697164,1.3368690989905585
8222,24,359.15012513377826,1.336059697695516
8223,24,358.89062909175794,1.3352502964004742
8224,24,358.6046538894992,1.334440895105432
8225,24,358.5817366337505,1.33363149381039
8226,24,358.6553092580277,1.332822092515348
8227,24,358.5046685868407,1.332013291221266
8228,24,358.3826194791082,1.3312038899262235
8229,24,358.29757460049655,1.3303944886311818
8230,24,357.8104616487379,1.3295850873361397
8231,24,357.91561513994804,1.3287756860410975
8232,24,357.94186659102263,1.3279662847460556
8233,24,357.68880324668675,1.3271568834510137
8234,24,357.6618320164765,1.326347482155971
8235,24,357.1851091040661,1.3255380808609294
8236,24,357.3591963684569,1.3247286795658872
8237,24,357.0177983340833,1.323919278270845
8238,24,357.0572678844589,1.3231098769758032
8239,24,357.0759960305946,1.322300475680761
8240,24,356.8614586840338,1.321491074385719
8241,24,356.66129019997567,1.320681673090677
8242,24,356.4437338325332,1.3198722717956348
8243,24,356.5503743311656,1.319062870500593
8244,24,356.01695307715266,1.3182534692055508
8245,24,356.0450723900412,1.3174440679105086
8246,24,356.0083774914071,1.3166346666154665
8247,24,356.0611090197141,1.3158252653204243
8248,24,355.7422174215904,1.3150164640263424
8249,24,355.5728479970832,1.3142070627313005
8250,24,355.4297621584123,1.313397661436258
8251,24,355.4058523093179,1.3125882601412162
8252,24,355.20506098128493,1.311778858846174
8253,24,355.27042207386904,1.310969457551132
8254,24,355.0570665102667,1.31016005625609
8255,24,354.8125239591773,1.309350654961048
8256,24,354.8444900400277,1.3085412536660057
8257,24,354.6434484601307,1.3077318523709638
8258,24,354.5619123851824,1.3069224510759216
8259,24,354.662457419836,1.3061130497808795
8260,24,354.30908795098065,1.3053036484858376
8261,24,354.1309968181529,1.3044942471907954
8262,24,354.0850874709896,1.3036848458957533
8263,24,353.8607124939118,1.3028754446007114
8264,24,353.58375383996355,1.3020660433056692
8265,24,353.89254035140783,1.301256642010627
8266,24,353.4019423553615,1.3004472407155852
8267,24,353.42742281298416,1.299637839420543
8268,24,353.2705229119607,1.2988290381264609
8269,24,353.1463640582513,1.298019636831419
8270,24,352.8528034483723,1.2972102355363768
8271,24,352.7199249420699,1.296400834241335
8272,24,352.7637575665721,1.2955914329462928
8273,24,352.6568237954159,1.2947820316512506
8274,24,352.5430537828273,1.2939726303562085
8275,24,352.40118890895747,1.2931632290611663
8276,24,352.2445112991739,1.2923538277661244
8277,24,351.9939114185156,1.2915444264710825
8278,24,351.83407329829214,1.29073502517604
8279,24,351.69750369716746,1.2899256238809982
8280,24,351.8032862067723,1.289116222585956
8281,24,351.5866038610689,1.288306821290914
8282,24,351.4521214920209,1.287497419995872
8283,24,351.3069839258944,1.2866880187008298
8284,24,351.1396098831381,1.2858786174057877
8285,24,351.0655727164943,1.2850692161107458
8286,24,350.69795791280694,1.2842598148157036
8287,24,350.6463593349732,1.2834504135206617
8288,24,350.6254609177363,1.2826410122256195
8289,24,350.469777644341,1.2818322109315374
8290,24,350.2476530584551,1.2810228096364953
8291,24,350.1546645492734,1.2802134083414534
8292,24,350.0438405253072,1.2794040070464112
8293,24,350.08667683225553,1.278594605751369
8294,24,349.779321823973,1.2777852044563272
8295,24,349.70708673613314,1.276975803161285
8296,24,349.47798821012844,1.2761664018662429
8297,24,349.57088952014607,1.275357000571201
