,tsid,x,c,p,k
7020,21,0.2461978251182215,0.1805787406483717,0.059518615214794,0.3995646168296591
7021,21,0.2447490283092658,0.1802527766187008,0.0602407144167023,0.3998121443173656
7022,21,0.2463925627537689,0.1882810790405406,0.0573469847471872,0.400059671805072
7023,21,0.2477871614648965,0.1841135937101662,0.0550362081988468,0.4003071992927786
7024,21,0.2414226450628765,0.1807391960219478,0.0542384159635502,0.4005547267804851
7025,21,0.2375347480621193,0.1905426861055842,0.0524201190046777,0.4008022542681916
7026,21,0.2400282552236794,0.1981465207633593,0.0475961607117778,0.4010497817558981
7027,21,0.2398088339633052,0.2018957721695866,0.0472488090300726,0.4012973092436046
7028,21,0.2381241188565074,0.1985629760282131,0.0524074044786139,0.4015448367313111
7029,21,0.2494809747017378,0.2029069927620828,0.0538978359035448,0.4017923642190176
7030,21,0.2466239317905902,0.2032421112676022,0.0538755087795235,0.4020398917067241
7031,21,0.2434959604542861,0.2145018860350684,0.0555833467575676,0.4022874191944306
7032,21,0.2369847716804481,0.2187065156053398,0.0539102810567142,0.4025349466821371
7033,21,0.2325595369656438,0.2196322404795742,0.0497551693480752,0.4027824741698436
7034,21,0.2358800129156628,0.2279577603042369,0.0509504614093945,0.4030300016575501
7035,21,0.2338021512431983,0.226419335414366,0.0497732882843103,0.4032775291452566
7036,21,0.2310295906029746,0.2210012514808421,0.0432237668102428,0.4035250566329631
7037,21,0.2316171827785138,0.2206512875726144,0.044677808194837,0.4037725841206696
7038,21,0.2301347221304425,0.2168137580358071,0.0424472547299161,0.4040201116083761
7039,21,0.2228652883188237,0.2196016288963413,0.0452491012418399,0.4042676390960826
7040,21,0.2235837717550286,0.2207899673424011,0.045743762723734,0.4045151665837891
7041,21,0.2268218302148261,0.2214737159336178,0.04241289718169,0.4047626940714957
7042,21,0.2311688764687683,0.2235242003087053,0.0372091533840984,0.4050102215592022
7043,21,0.2312043449638597,0.224275827761769,0.0321407010863702,0.4052577490469087
7044,21,0.2261223583763104,0.2200137062543973,0.0282248102220988,0.4055207470025968
7045,21,0.2223854089021607,0.2252922784001541,0.0260458608996336,0.4057682744903033
7046,21,0.2272926752597569,0.2305355580195373,0.0248251443549408,0.4060158019780098
7047,21,0.223348182993712,0.2283327542458958,0.0237061918447381,0.4062633294657163
7048,21,0.2244338791931238,0.2323746045260035,0.0210076174527174,0.4065108569534228
7049,21,0.2256572033520137,0.2340004280760718,0.0134721586232435,0.4067583844411293
7050,21,0.2242096463999836,0.2362946832006703,0.0173683303208252,0.4070059119288358
7051,21,0.2223194601095187,0.2460058271906771,0.0225762029424948,0.4072534394165423
7052,21,0.2225133387461425,0.2518958293926952,0.0251478382102437,0.4075009669042488
7053,21,0.2181949660674799,0.2581679190343386,0.0218972396366997,0.4077484943919554
7054,21,0.2146451449921441,0.2631363149433378,0.0242171848027383,0.4079960218796619
7055,21,0.2103595773461514,0.2648131648675583,0.0243841476546399,0.4082435493673684
7056,21,0.2118484947844816,0.2690657928853927,0.0227172113911492,0.4084910768550748
7057,21,0.2150386675161017,0.2649078048850382,0.0211866070946177,0.4087386043427813
7058,21,0.2128210962308275,0.2669952811426908,0.0219498140375824,0.4089861318304879
7059,21,0.2101672219149099,0.2642510283430836,0.0225503107929689,0.4092336593181944
7060,21,0.2044500681261481,0.2637460659511201,0.0262812480855171,0.4094811868059009
7061,21,0.2021310756857207,0.2705388823517732,0.0218294178557674,0.4097287142936073
7062,21,0.1973835117251989,0.2687943865856142,0.0276585938394422,0.4099762417813138
7063,21,0.1914530106925752,0.265939748369077,0.0261108481921733,0.4102237692690204
7064,21,0.1884803050185667,0.2649362956555789,0.0276176790875665,0.4104712967567269
7065,21,0.1961952309823161,0.2685023544005468,0.0303279550378682,0.4107188242444334
7066,21,0.1915703460396481,0.2676351842469987,0.0289410239985416,0.4109663517321399
7067,21,0.1925326141573952,0.2775342453988734,0.0249743998726732,0.4112138792198464
7068,21,0.1849328362172489,0.2768805364848805,0.0270334431092371,0.4114614067075529
7069,21,0.180027910572035,0.2804189350921129,0.0312834973743543,0.4117089341952594
7070,21,0.1752770829537241,0.2792629009846613,0.0314403836438943,0.4119564616829659
7071,21,0.1794061553387984,0.2794450136153414,0.0397032499716001,0.4122039891706724
7072,21,0.178744590702635,0.280194399193578,0.0387117965206553,0.4124515166583789
7073,21,0.1774747411355862,0.281617571727737,0.0363128438651394,0.4126990441460854
7074,21,0.1721611302437275,0.2923292646191233,0.0344048000631432,0.4129465716337919
7075,21,0.1676858554711899,0.2926285868966736,0.0374149670817685,0.4131940991214984
7076,21,0.1614051203685993,0.2954442952744873,0.0420678709713944,0.4134416266092049
7077,21,0.1559136177384741,0.2974917864830075,0.051902840944707,0.4136891540969114
7078,21,0.1609059387423173,0.2992868678442335,0.0495388668032167,0.4139366815846179
7079,21,0.164988523046503,0.2955959190364886,0.0474216597983538,0.4141842090723244
7080,21,0.1621376013797832,0.2933058532996234,0.0416482259523558,0.4144317365600309
7081,21,0.1586363938945888,0.2907137928937475,0.0402438365470221,0.4146792640477375
7082,21,0.1602052894280442,0.2869988430305382,0.0388978204933786,0.4149267915354439
7083,21,0.1532871518226466,0.28538160791118,0.0373010113447694,0.4151743190231504
7084,21,0.1449214828376039,0.2825978191213821,0.0422906394109635,0.4154218465108569
7085,21,0.1459671705020524,0.2788262084905853,0.0426463311394827,0.4156693739985634
7086,21,0.1476228706864659,0.2874807533931872,0.0373067368273484,0.41591690148627
7087,21,0.1495311898055571,0.2916315592914809,0.0407492787316645,0.4161798994419581
7088,21,0.1490879148550676,0.2874504711614846,0.0416528978476707,0.4164274269296646
7089,21,0.147884513857798,0.2813862507347258,0.0447984933767045,0.4166749544173711
7090,21,0.1402981132076883,0.2832866950278113,0.0447087784464841,0.4169224819050776
7091,21,0.1411303186211643,0.2790361994201784,0.0510243664781411,0.4171700093927841
7092,21,0.1382527247739242,0.2825199885407508,0.0499312410015329,0.4174175368804906
7093,21,0.1378491001548324,0.2737868795536786,0.0541033021068819,0.4176650643681971
7094,21,0.1410921484213947,0.2699018555023658,0.0528795699564072,0.4179125918559036
7095,21,0.1449555412170796,0.2701002539863117,0.0548615415173176,0.4181601193436101
7096,21,0.149938908531856,0.2656002990762705,0.0540151803795765,0.4184076468313166
7097,21,0.151736948248903,0.2646082999322656,0.0583857700472008,0.4186551743190231
7098,21,0.1507309839590263,0.2665473981401766,0.0517587359383999,0.4189027018067296
7099,21,0.1472043387232652,0.2632420189120295,0.0520357934787076,0.4191502292944361
7100,21,0.1531038632267665,0.258072791419036,0.0585116462401605,0.4193977567821426
7101,22,0.1725262538131032,0.1633319640204897,0.0107751647877031,0.32
7102,22,0.1687398124900677,0.1640418052882732,0.0106367147191938,0.3202475274877065
7103,22,0.160305790225915,0.1631820797421862,0.0160337660314642,0.320495054975413
7104,22,0.1629885648559398,0.1673818216335847,0.0214930637107645,0.3207425824631195
7105,22,0.1591448551683781,0.1670514631315565,0.02079125657513,0.320990109950826
7106,22,0.161785602916798,0.1737307263723868,0.0097498798233834,0.3212376374385325
7107,22,0.1659234316243352,0.1744877974094009,0.0167533266558672,0.321485164926239
7108,22,0.1653599897512533,0.1748294026429129,0.0219951292470185,0.3217326924139455
7109,22,0.1704210946769586,0.1752321592089636,0.0183999141274777,0.321980219901652
7110,22,0.1736495910519905,0.1787649123483715,0.012899272435363,0.3222277473893585
7111,22,0.1782360589242501,0.1805956710686098,0.0082889380693907,0.322475274877065
7112,22,0.1837617551807384,0.1912171484382504,0.0063016423907835,0.3227382728327532
7113,22,0.1875425703484218,0.1950369549168815,0.0,0.3229858003204597
7114,22,0.191355424853308,0.1923100517129445,0.0,0.3232333278081662
7115,22,0.1974545988886112,0.1892507128133222,0.0035338786677378,0.3234808552958727
7116,22,0.193592666770946,0.1905659528348852,0.0028335467258312,0.3237283827835792
7117,22,0.1945193062649213,0.1964858191106615,0.0006699935137832,0.3239759102712857
7118,22,0.1944386470952992,0.1997200838239094,0.0038069735679835,0.3242234377589922
7119,22,0.192990910109185,0.1975740296878917,0.0031922394964338,0.3244709652466987
7120,22,0.1875211335556394,0.2065884757529018,0.0009218895751122,0.3247184927344052
7121,22,0.1899358113908217,0.2048829215226079,0.0018695910977655,0.3249660202221117
7122,22,0.1906841608105582,0.2008245361987079,0.0,0.3252290181777998
7123,22,0.1912415715870722,0.193572110208386,0.0048748222617346,0.3254765456655064
7124,22,0.1983345223773141,0.1928939848146779,0.001583257304475,0.3257240731532129
7125,22,0.1973574820931257,0.1894953302229336,0.004901441197677,0.3259716006409194
7126,22,0.1978215952895297,0.1925126126255442,0.004565966628275,0.3262191281286259
7127,22,0.2029768985535777,0.1920665488482626,0.0052117484856988,0.3264666556163324
7128,22,0.1993084345737944,0.1943693747691056,0.0022926377857943,0.3267141831040389
7129,22,0.2023790463489963,0.1935242243448262,0.0,0.3269617105917454
7130,22,0.2031402369506799,0.1984408551175801,0.0004713559820291,0.3272092380794519
7131,22,0.2037688524758028,0.1976012022315307,0.0032302227695624,0.3274567655671584
7132,22,0.2066576961214588,0.1918957992774869,0.0053711382016465,0.3277197635228466
7133,22,0.2106330645739405,0.193590434626249,0.0001039348184523,0.327967291010553
7134,22,0.2093566094311773,0.1916703734520545,0.0044176091202006,0.3282148184982595
7135,22,0.204561076458276,0.1929372902914252,0.0098295296277606,0.3284623459859661
7136,22,0.1989113013916454,0.1913105323238413,0.0134505453270043,0.3287098734736726
7137,22,0.1956813580633292,0.1898382999862612,0.0121432918911281,0.3289574009613791
7138,22,0.1913256293930069,0.1805884619336937,0.0128102875595763,0.3292049284490856
7139,22,0.2007583112452143,0.1735514931784677,0.0108075875901884,0.329452455936792
7140,22,0.2038849811820835,0.1766421278633598,0.008962831682308,0.3296999834244986
7141,22,0.2058765568950845,0.1745741523565605,0.0037552931119866,0.3299475109122051
7142,22,0.2089630730341633,0.179235962157223,0.0035679411300124,0.3302105088678932
7143,22,0.2015838154470369,0.1873598858555065,0.0,0.3304580363555998
7144,22,0.1975082097430592,0.1901002427346519,0.0020786602164477,0.3307055638433063
7145,22,0.1952238337241547,0.1896827740072582,0.0001570043945707,0.3309530913310127
7146,22,0.1923894855674493,0.1916929591336626,0.0008137193030083,0.3312006188187192
7147,22,0.1986703239494346,0.1921796301166434,0.0038557423916644,0.3314481463064258
7148,22,0.2010051677038702,0.1983579983979617,0.0061237466774365,0.3316956737941323
7149,22,0.2008687894139657,0.1993735930059717,0.0,0.3319432012818388
7150,22,0.2031514456327179,0.196909325323131,0.0033717951410885,0.3321907287695453
7151,22,0.2005683640181443,0.1873488695967211,0.0078154893874127,0.3324382562572517
7152,22,0.2016752481584444,0.1916319170886641,0.0093919753202922,0.3327012542129399
7153,22,0.2025391762436373,0.1931779729116468,0.0104348213552113,0.3329487817006464
7154,22,0.2100619366372254,0.1897416449589958,0.0088722347283012,0.3331963091883529
7155,22,0.2033822580410892,0.1915639115783275,0.0113857387142306,0.3334438366760595
7156,22,0.2011487358149183,0.1915440590652524,0.0108293514345849,0.3336913641637659
7157,22,0.1971677980965727,0.1908746600170807,0.0168948714773275,0.3339388916514724
7158,22,0.2004365705617162,0.1943074421434122,0.0165842014786243,0.3341864191391789
7159,22,0.1972164671609383,0.197644595137395,0.0210027799596358,0.3344339466268854
7160,22,0.1999689416582417,0.2041466499713655,0.0181192574607204,0.334681474114592
7161,22,0.1998050745693734,0.200631588310465,0.0189216088913978,0.3349290016022985
7162,22,0.2019353404202291,0.1953126176735082,0.0251926585398691,0.335176529090005
7163,22,0.2030538617417553,0.2002844463593497,0.0249242737760333,0.3354395270456931
7164,22,0.198089679566354,0.2052716106790701,0.0298643208893468,0.3356870545333996
7165,22,0.1916865767747169,0.2002847267614623,0.034470413192311,0.3359345820211061
7166,22,0.1952983211140381,0.1936030198367359,0.0387185245807473,0.3361821095088126
7167,22,0.1942712425840772,0.189948962948957,0.0412250860091132,0.3364296369965192
7168,22,0.1934349921980927,0.1875971785490714,0.0320270337029719,0.3366771644842256
7169,22,0.193429813366599,0.1894794964634816,0.0311123126310526,0.3369246919719321
7170,22,0.1946752207209231,0.188549028512195,0.0312780453347162,0.3371722194596386
7171,22,0.1889827980356867,0.187680793561184,0.0307237143136346,0.3374197469473451
7172,22,0.1925194437564328,0.188238150739447,0.0292772792795725,0.3376672744350517
7173,22,0.1926056800348087,0.1900089347531388,0.021259242669466,0.3379302723907398
7174,22,0.1926091833508389,0.1908189400800658,0.022339568463685,0.3381777998784463
7175,22,0.1936629108362197,0.1981387253354908,0.021732025921354,0.3384253273661528
7176,22,0.182450044458771,0.1965674734432906,0.0222465130749141,0.3386728548538593
7177,22,0.190579802194981,0.1971486747109468,0.0216034017363207,0.3389203823415658
7178,22,0.1893448763031681,0.2025618350405152,0.0246749692057593,0.3391679098292723
7179,22,0.1900159653222999,0.2079096657430895,0.0255305827005786,0.3394154373169788
7180,22,0.1887892957568091,0.2112988247051116,0.0207589831870821,0.3396629648046853
7181,22,0.1911202076572851,0.2079683944857079,0.0155516868368928,0.3399104922923918
7182,22,0.1925490090748667,0.2158093707107534,0.0179152906421068,0.3401580197800983
7183,22,0.2019505510522366,0.2075178135092059,0.013677724799731,0.3404210177357865
7184,22,0.1960676819816223,0.2131957113204634,0.0103288654695487,0.340668545223493
7185,22,0.1888791468137814,0.2261084938450856,0.0171092088971104,0.3409160727111995
7186,22,0.1913532003250437,0.2303788452845184,0.021435928786361,0.341163600198906
7187,22,0.1928915319478738,0.2286044731383377,0.0148649904562887,0.3414111276866125
7188,22,0.1831372468492955,0.2314019936737371,0.0188694536411557,0.341658655174319
7189,22,0.1821826817207859,0.2312941748473486,0.0107787764096827,0.3419061826620255
7190,22,0.1753342422079034,0.2416802678902349,0.0119774256581407,0.342153710149732
7191,22,0.1736995699895543,0.2398570516900887,0.0172600895098461,0.3424012376374385
7192,22,0.1769420772728073,0.2349462891646301,0.0214961797398957,0.342648765125145
7193,22,0.1751206567227225,0.2377142603130448,0.0310066457415235,0.3429117630808332
7194,22,0.1751470022229024,0.2464361816678952,0.0298650828301566,0.3431592905685397
7195,22,0.167206628165605,0.2428776963257451,0.0243440556762765,0.3434068180562462
7196,22,0.1676852325517071,0.2464084445817067,0.0210682166213544,0.3436543455439527
7197,22,0.1565962194217848,0.2463229711163854,0.0211944257073496,0.3439018730316592
7198,22,0.1589135376566704,0.2458480891151404,0.0201845679263701,0.3441494005193657
7199,22,0.1549554374190504,0.2442907905169344,0.0176555353046225,0.3443969280070722
7200,22,0.1573744588929983,0.2417562599726512,0.0169381173463333,0.3446444554947787
7201,22,0.1450438206936737,0.2422635807841013,0.0142305340604716,0.3448919829824852
7202,22,0.1464233755693086,0.2449927373966903,0.0107125890675438,0.3451395104701917
7203,22,0.1381089251212587,0.2444742863109007,0.0154438671696034,0.3454025084258799
7204,22,0.1357644595134375,0.2371733500004267,0.0149577988657613,0.3456500359135864
7205,22,0.132468178718826,0.2369914251853049,0.0086482825808018,0.3458975634012929
7206,22,0.1285780357725412,0.2408799585883891,0.0091145148446089,0.3461450908889994
7207,22,0.1287051164219282,0.2422319539791094,0.011735523255833,0.3463926183767059
7208,22,0.1282510246137447,0.2435844234021115,0.014386007287439,0.3466401458644124
7209,22,0.1221764074160157,0.2428000872182492,0.0088651561876731,0.3468876733521189
7210,22,0.1175413199966183,0.2398874856255493,0.0081231232291807,0.3471352008398254
7211,22,0.1163393587543139,0.2307540494391421,0.0093055134865517,0.3473827283275319
7212,22,0.1193085413748102,0.2249777776740101,0.0085219746401416,0.3476302558152384
7213,22,0.1245376128350866,0.2212721642408526,0.0064375369179965,0.3478777833029449
7214,22,0.1327369121690949,0.2188455888970365,0.0080652149872575,0.348140781258633
7215,22,0.1292455503768972,0.2226387363270042,0.007538895679412,0.3483883087463396
