,tsid,x,u,interpolated_x,interpolated_u
2359,7,341.4481438041872,1.2278934554075769,340.75348253697723,1.224636153586249
2360,7,341.2818780509556,1.2275884549839653,340.7850991212824,1.2241995628897833
2361,7,341.20090062425606,1.227138954359659,340.74700866002024,1.2237629721933172
2362,7,340.9378463725498,1.2266424536700746,340.64742419974544,1.2233263814968511
2363,7,341.2346388980943,1.2262284530950738,340.5567517261574,1.222889790800385
2364,7,341.2716442635471,1.2260194528047956,340.3625336268034,1.222453200103919
2365,7,341.1173934304249,1.2255654521742392,340.1683155274493,1.222016609407453
2366,7,340.9335624877706,1.2254819520582667,340.22060774306624,1.2215800187109869
2367,7,340.8006899016484,1.2253404518617388,340.2604122917453,1.2211434280145208
2368,7,340.74022615883825,1.2247249510068765,340.25769389069825,1.2207068373180547
2369,7,340.7974781380204,1.2243414504742367,339.8447340362816,1.220270246621589
2370,7,340.74264442684216,1.2237129496013188,339.8413798000834,1.2198336559251226
2371,7,340.7310725125875,1.223569449402013,339.7247607818399,1.2193970652286563
2372,7,340.61224795669733,1.223520949334652,339.6081417635965,1.2189604745321907
2373,7,340.5843202187221,1.223517449329791,339.5194018021765,1.2185238838357246
2374,7,340.6626976098051,1.2234779492749297,339.5610089711585,1.2180872931392586
2375,7,340.6170993451967,1.2230254486464565,339.58187268404214,1.2176507024427925
2376,7,340.143554087402,1.2219609471679822,339.6289127005745,1.2172141117463264
2377,7,340.2527846557277,1.221420946417981,339.5622921652281,1.2167775210498604
2378,7,340.26200637201435,1.22139944638812,339.38739600242684,1.2163409303533943
2379,7,340.25745795918965,1.220668945373535,339.26492251810976,1.2159043396569282
2380,7,340.2637831096505,1.2206684453728407,339.1325497819141,1.2154677489604622
2381,7,340.2022471502833,1.2206189453040908,339.0003361122102,1.215031158263996
2382,7,339.9661709775499,1.220402445003396,339.0869231924006,1.21459456756753
2383,7,339.94262296765686,1.2203729449624237,338.92541663609177,1.214157976871064
2384,7,339.8552460852165,1.2203279448999236,338.80128776627515,1.213721386174598
2385,7,339.84340371921365,1.2202629448096456,338.7360721992222,1.2132847954781318
2386,7,339.9142488855074,1.2200234444770062,338.66407576558026,1.2128482047816658
2387,7,339.88820163263017,1.2200089444568674,338.58333844867127,1.2124116140851997
2388,7,339.52466043590573,1.2186479425665868,338.5053810317368,1.2119750233887336
2389,7,339.5170017771943,1.2185529424346422,338.4826868525321,1.2115384326922676
2390,7,339.54921293251266,1.218162941892975,338.45102337651315,1.2111018419958015
2391,7,339.6004365665681,1.217834441436724,338.40496697420866,1.2106652512993354
2392,7,339.5580527515213,1.2174149408540846,338.267849870001,1.2102286606028694
2393,7,339.61223478229385,1.2173449407568622,338.13073276579337,1.209792069906403
2394,7,339.6469727889867,1.2170724403783897,337.90220184663195,1.2093554792099372
2395,7,339.479718468646,1.2164899395693605,337.89447345907325,1.2089188885134714
2396,7,339.31862860316323,1.216229939208249,337.87246006163355,1.2084822978170051
2397,7,339.3415902988114,1.2162049391735266,337.888194562,1.2080457071205393
2398,7,339.30768999895207,1.2160399389443597,337.8378121552244,1.2076091164240732
2399,7,339.18137370193284,1.2156394383881088,337.6230339049255,1.2071725257276071
2400,7,339.0521257757628,1.215184937756858,337.468828262644,1.206735935031141
2401,7,338.98561188260646,1.214987437482552,337.4105400135945,1.206299344334675
2402,7,339.09172757202055,1.2145759369110234,337.35225176454503,1.205862753638209
2403,7,338.8310954447461,1.2139209360013,337.2912374613634,1.2054261629417429
2404,7,338.6993468516234,1.2130389347762982,337.1432014729628,1.2049895722452768
2405,7,338.5064679396933,1.2119959333276853,337.16541466527383,1.2045529815488107
2406,7,338.4701855378604,1.2112979323582391,337.0256584846576,1.204116390852345
2407,7,338.409891549797,1.210680931501294,336.9411519157296,1.2036798001558786
2408,7,338.1168701067328,1.2097479302054586,336.89082940098893,1.2032432094594123
2409,7,337.9123543267458,1.209437429774208,336.77826423229504,1.2028066187629465
2410,7,337.8990808420424,1.209436429772819,336.8720708021784,1.2023700280664804
2411,7,337.90839175512787,1.209194929437402,336.7296243813054,1.2019334373700143
2412,7,337.85376038197643,1.208111427932539,336.6326442683396,1.2014968466735485
2413,7,337.88405519726945,1.208071427876983,336.53681395960524,1.2010602559770822
2414,7,337.91077041076323,1.2079054276464274,336.41839727569595,1.200623665280616
2415,7,337.9703641205912,1.2078324275450385,336.3439732206976,1.20018707458415
2416,7,337.8423925607356,1.2076184272478157,336.3131216900296,1.199750483887684
2417,7,337.4913899038576,1.206904926256842,336.28227015936164,1.199313893191218
2418,7,337.2957339993353,1.2054394242214226,336.2524015911088,1.198877302494752
2419,7,337.05177084929613,1.2047199232221155,336.0075477469545,1.1984407117982858
2420,7,337.08904572240243,1.2046929231846155,335.84294414151003,1.1980041211018198
2421,7,337.11609367537847,1.2046354231047542,335.75490660615486,1.1975675304053537
2422,7,337.1660361371004,1.2045549229929486,335.6924674949456,1.1971309397088876
2423,7,336.96292732035494,1.2039204221116977,335.65292162505506,1.1966943490124216
2424,7,337.0405378156967,1.2038849220623915,335.6147353273482,1.1962577583159557
2425,7,336.9571148653511,1.2038339219915584,335.5822429750016,1.1958211676194896
2426,7,336.8964724525278,1.2032484211783627,335.5497506226549,1.1953845769230236
2427,7,336.7952340594482,1.2031549210485015,335.40622882116645,1.1949479862265575
2428,7,336.76821792255845,1.2026004202783616,335.3014489666298,1.1945113955300914
2429,7,336.8907960773798,1.2024274200380831,335.21504651726906,1.1940748048336254
2430,7,336.6712161019668,1.2017544191033598,335.1433050056289,1.193638214137159
2431,7,336.604801260963,1.2013109184873867,335.14744557058515,1.1932016234406932
2432,7,336.3594729930359,1.200406417231135,335.03495718109014,1.1927650327442272
2433,7,336.2759119231835,1.1992239155887716,335.0548035594054,1.1923284420477611
2434,7,336.3182525986873,1.198939415193632,334.9556742034494,1.191891851351295
2435,7,336.239798733106,1.1988654150908542,334.8275171394945,1.191455260654829
2436,7,335.8862566868902,1.1982189141929365,334.7691840184833,1.191018669958363
2437,7,335.7133434937586,1.1973614130019623,334.759245537549,1.1905820792618969
2438,7,335.6209982590212,1.1963419115859883,334.5159185248514,1.1901454885654308
2439,7,335.5398399573596,1.195251410071403,334.34323438049097,1.1897088978689647
2440,7,335.5251003447642,1.195250410070014,334.28902719780143,1.1892723071724989
2441,7,335.47916782321613,1.195153909935986,334.1308053896423,1.1888357164760326
2442,7,335.3645826693234,1.1948304094866795,333.97292980097825,1.1883991257795663
2443,7,335.14263455561786,1.1937089079290388,333.90543814765385,1.1879625350831005
2444,7,335.14875165368625,1.1930639070332043,333.84339935837085,1.1875259443866344
2445,7,334.9947406537667,1.1926594064713978,333.94278238657404,1.1870893536901683
2446,7,334.9950710718809,1.1924234061436196,333.8955799229347,1.1866527629937025
2447,7,335.1199278941816,1.1922249058679248,333.84837745929536,1.1862161722972362
2448,7,334.8171188910124,1.1916109050151458,333.9891926302119,1.1857795816007703
2449,7,334.8536390576499,1.1915139048804235,333.8282195414043,1.1853429909043045
2450,7,334.7723479051755,1.191331404626951,333.6678418410602,1.1849064002078382
2451,7,334.7648411992616,1.190589403596394,333.5319383212283,1.1844698095113722
2452,7,334.5497798908984,1.1903079032054211,333.4288275562757,1.184033218814906
2453,7,334.52425990995374,1.1902659031470877,333.4784952978651,1.18359662811844
2454,7,334.5289371380066,1.1901784030255598,333.36746471930275,1.183160037421974
2455,7,334.2833134830453,1.1895574021630586,333.2574067551332,1.182723446725508
2456,7,334.1866782193278,1.189495902077642,333.1525854951109,1.1822868560290418
2457,7,334.31153050068593,1.1893344018533358,333.0477642350885,1.1818502653325758
2458,7,334.0388218127375,1.1885819008081957,332.9274532398213,1.1814136746361097
2459,7,333.95175880932544,1.1883404004727784,332.9311502679515,1.1809770839396436
2460,7,333.8646619840373,1.1876298994859715,332.91996699593875,1.1805404932431776
2461,7,333.8373563060376,1.1874963993005545,332.7431029591667,1.1801039025467115
2462,7,333.9458685685132,1.1871178987748594,332.47087685881,1.1796673118502454
2463,7,333.8333736573103,1.1860773973297185,332.2786996782908,1.1792307211537794
2464,7,334.0515475055288,1.185898397081107,332.3623417097382,1.1787941304573133
2465,7,334.0140828151528,1.1858468970095792,332.2937445933069,1.1783575397608472
2466,7,333.8979796960508,1.1855328965734675,332.12613842766564,1.1779209490643812
2467,7,333.5760047874527,1.184656395356105,332.2491810969833,1.177484358367915
2468,7,333.37561204824914,1.1838078941776309,332.1422054822063,1.177047767671449
2469,7,333.49542347602244,1.183660893973464,332.0330304238836,1.176611176974983
2470,7,333.45051224931507,1.183490393736658,331.8805763260902,1.176174586278517
2471,7,333.4297224689032,1.183399393610269,331.7209809167878,1.1757379955820508
2472,7,333.2994096656575,1.1828983929144343,331.6555465879821,1.1753014048855848
2473,7,333.03891115754715,1.181813391407488,331.6152905831369,1.1748648141891187
2474,7,332.92743023900664,1.1814163908560984,331.50698961578865,1.1744282234926526
2475,7,332.9344078393884,1.1805923897116524,331.39868864844044,1.1739916327961868
2476,7,332.8254679012979,1.1802008891679017,331.3537291010634,1.1735550420997207
2477,7,332.4815251235815,1.1797958886054007,331.23842172157185,1.1731184514032549
2478,7,332.460025411604,1.179749888541512,331.1458738254655,1.1726818607067886
2479,7,332.4891757873657,1.1797153884935951,330.9243049588931,1.1722452700103223
2480,7,332.33673729426937,1.1793148879373443,331.11629910707245,1.1718086793138565
2481,7,332.2526114825935,1.1791928877678997,331.0149909288892,1.1713720886173904
2482,7,332.2661943687467,1.1791553877158163,330.9449202998982,1.1709354979209243
2483,7,332.39593758232536,1.179024887534566,330.8748496709072,1.1704989072244585
2484,7,332.34598523174594,1.1788053872297044,330.751079873666,1.1700623165279922
2485,7,332.44333867458624,1.1787383871366488,330.64155439825004,1.169625725831526
2486,7,332.42805018084226,1.1787073870935931,330.54258105279706,1.16918913513506
2487,7,332.11229388135445,1.1778848859512303,330.5591266779728,1.168752544438594
2488,7,332.1242122165862,1.1775848855345632,330.3739930008552,1.168315953742128
2489,7,332.2510122043851,1.1774828853928965,330.1916510045613,1.167879363045662
2490,7,332.02745581967577,1.176588884151228,330.2200441758968,1.1674427723491958
2491,7,331.76616957069774,1.1758518831276157,330.1376928042068,1.1670061816527295
2492,7,331.6862176640668,1.175650382847754,330.04478657796864,1.1665695909562637
2493,7,331.69787187971014,1.175521382668587,330.0558368212619,1.1661330002597976
2494,7,331.6040732783532,1.1750338819915027,329.9362674144687,1.1656964095633315
2495,7,331.6417258388093,1.1749713819046972,329.9905407873059,1.1652598188668657
2496,7,331.3244558402853,1.1736923801283057,329.8300913907704,1.1648232281703994
2497,7,331.3334516387799,1.17358937998525,329.5678052063026,1.1643866374739331
2498,7,331.35648223939006,1.1735503799310831,329.4570074865359,1.1639500467774673
2499,7,331.22463908623774,1.1733503796533051,329.58649024556075,1.1635134560810012
2500,7,331.266811619192,1.173252379517194,329.37699551423884,1.1630768653845354
2501,7,331.1212880900988,1.1725658785637203,329.43236838844933,1.1626402746880693
2502,7,330.90571737199883,1.1723603782783032,329.34467766296183,1.1622036839916032
2503,7,330.9374480718145,1.172163878005386,329.2588984837042,1.1617670932951372
2504,7,331.12200479643246,1.17193937769358,329.1472392737669,1.161330502598671
2505,7,331.1555436731372,1.1718328775456632,329.0419632535365,1.160893911902205
2506,7,331.01769092525126,1.1717478774276076,328.9985800347178,1.160457321205739
2507,7,331.0634265110576,1.1716738773248296,328.83981905522563,1.160020730509273
2508,7,330.8211589542285,1.1701643752282989,328.67637884481445,1.1595841398128068
2509,7,330.735327004473,1.1700393750546876,328.53192423993187,1.1591475491163408
2510,7,330.5048902448292,1.16902287364288,328.4037844792722,1.1587109584198747
2511,7,330.5861751384593,1.168817373357463,328.27564471861257,1.1582743677234086
2512,7,330.3863224987141,1.1683383726921843,328.19525484927794,1.1578377770269426
2513,7,330.3038285709057,1.1681883724838509,328.122328539136,1.1574011863304765
2514,7,330.12485793058306,1.1676953717991274,328.0006826328208,1.1569645956340104
2515,7,330.22678972467577,1.1674248714234323,327.91749390366266,1.1565280049375444
2516,7,329.96994052535854,1.1662178697470411,327.8098402253432,1.1560914142410783
2517,7,330.065426186632,1.166153369657458,327.66979043899266,1.1556548235446122
2518,7,329.918309374923,1.1658408692234294,327.5914719058738,1.1552182328481462
2519,7,330.0080004590563,1.1651193682213448,327.5068547044833,1.15478164215168
2520,7,329.406939341279,1.1641188668317597,327.48038680554,1.154345051455214
2521,7,329.6040150315546,1.1634543659088417,327.39879655149906,1.153908460758748
2522,7,329.5245236965852,1.1634343658810635,327.31720629745814,1.153471870062282
2523,7,329.3674198227658,1.1631523654893965,327.6003316771201,1.1530352793658158
2524,7,329.4682499515218,1.1623573643852283,327.3570512447432,1.1525986886693498
2525,7,329.4151760279835,1.1623383643588394,327.32643182238894,1.1521620979728835
2526,7,329.3545236376789,1.1622688642623116,327.3235198701495,1.1517255072764176
2527,7,329.3269555889117,1.162086364008839,327.25054239464106,1.1512889165799516
2528,7,329.25591008405,1.1618098636248106,327.0766394181515,1.1508523258834855
2529,7,329.26226834100777,1.1617188634984217,326.9490598755392,1.1504157351870197
2530,7,329.0531570882612,1.1610128625178646,326.8214803329269,1.1499791444905536
2531,7,329.0017286938848,1.1604663617588358,326.7002920840213,1.1495425537940875
2532,7,328.9360775029718,1.16027786149703,326.72953870848323,1.1491059630976217
2533,7,328.6008415190469,1.1593823602532782,326.5546423966577,1.1486693724011554
2534,7,328.2028537511188,1.1580263583699422,326.4536978751566,1.1482327817046891
2535,7,328.1870177594789,1.157633357824108,326.40340454832176,1.1477961910082233
2536,7,327.9616082954467,1.1568243567004954,326.35311122148687,1.1473596003117572
2537,7,327.86700877413216,1.1561888558178552,326.3496962993278,1.1469230096152911
2538,7,327.7209213554951,1.1559398554720215,326.3284503665667,1.146486418918825
2539,7,327.5181244901961,1.1548093539018804,326.1736341281984,1.146049828222359
2540,7,327.4567158821561,1.154658353692158,325.9278105898011,1.145613237525893
2541,7,327.4603746706782,1.1545478535386855,325.7481773079467,1.1451766468294269
2542,7,327.47110341603616,1.1545073534824355,325.7182931914882,1.1447400561329608
2543,7,327.506606502027,1.1544853534518795,325.68840907502965,1.1443034654364947
2544,7,327.313745637611,1.1534533520185444,325.3941341777979,1.143866874740029
2545,7,327.6742672513948,1.1531903516532662,325.35916451329246,1.1434302840435626
2546,7,327.4892758313715,1.1528023511143766,325.3328177092985,1.1429936933470966
2547,7,327.27048366487054,1.1524653506463205,325.3064709053046,1.1425571026506305
2548,7,327.32539994323787,1.1522333503240976,325.13454906630136,1.1421205119541644
2549,7,327.33210513545066,1.1517703496810412,324.9786691449161,1.1416839212576984
2550,7,327.30166388034263,1.1516113494602076,324.82278922353083,1.1412473305612325
