,tsid,x,r
12868,31,4.9881153628939865,0.1923704123470782
12869,31,4.991064639093374,0.1924504150138337
12870,31,4.986684950747365,0.1928704290143004
12871,31,4.985948662067906,0.1930604353478449
12872,31,4.988181015204557,0.1935404513483782
12873,31,4.9844249556142,0.1938704623487449
12874,31,4.980674291830245,0.1939604653488449
12875,31,4.983070869470333,0.1942804760158671
12876,31,4.988268132511091,0.1944304810160338
12877,31,4.988160300075214,0.1945904863495449
12878,31,4.988197403307111,0.1946404880162672
12879,31,4.988328946056464,0.194680489349645
12880,31,5.000691514912993,0.1949904996833227
12881,31,5.003913907007467,0.1950905030167672
12882,31,5.001308003998789,0.1952605086836227
12883,31,4.995150349862054,0.1954205140171339
12884,31,4.993645666486824,0.195490516350545
12885,31,4.995997222230542,0.1957205240174672
12886,31,4.993261550456007,0.1958205273509116
12887,31,4.991656645816094,0.1958605286842894
12888,31,4.999616932612345,0.196390546351545
12889,31,5.008194555883344,0.196570552351745
12890,31,5.002471191921554,0.1967405580186006
12891,31,5.000527074248294,0.1967805593519783
12892,31,4.990607959642188,0.1977005900196673
12893,31,4.989234467532661,0.1977305910197006
12894,31,4.991314621228075,0.1980906030201006
12895,31,4.988914822894818,0.1984306143538118
12896,31,4.988415840178271,0.1986406213540451
12897,31,4.986554082223284,0.1986806226874229
12898,31,4.985954904411986,0.1988806293543118
12899,31,4.9850837049464936,0.1989106303543451
12900,31,4.981432846656767,0.1989906330211007
12901,31,4.9798754565211,0.199020634021134
12902,31,4.977710662973336,0.2004006800226674
12903,31,4.9778792014803805,0.2004106803560118
12904,31,4.980094015052903,0.2004406813560452
12905,31,4.9860582725034215,0.2012307076902563
12906,31,4.984797126113155,0.2017107236907896
12907,31,4.9849210796505705,0.2023507450248341
12908,31,4.984043034531744,0.2024007466915564
12909,31,4.97995769810374,0.2031107703590119
12910,31,4.979337468028875,0.2032407746924897
12911,31,4.9835131053984725,0.2033307776925897
12912,31,4.98342102706646,0.2033407780259342
12913,31,4.981880963144539,0.2035207840261342
12914,31,4.981649033097894,0.2041208040268008
12915,31,4.9825845676568274,0.204280809360312
12916,31,4.9827040512483896,0.2043308110270342
12917,31,4.984148767577546,0.2045208173605786
12918,31,4.982865545642196,0.2045408180272675
12919,31,4.981003376333521,0.204550818360612
12920,31,4.980874298252233,0.2049708323610787
12921,31,4.987744414578644,0.2050608353611787
12922,31,4.982023709469418,0.2053308443614787
12923,31,4.982660704036406,0.2054708490283009
12924,31,4.986463510548632,0.2057908596953231
12925,31,4.9863870834364645,0.2058408613620453
12926,31,4.990771976627598,0.2060008666955565
12927,31,4.982032959084608,0.2062308743624787
12928,31,4.983586705336037,0.2063108770292342
12929,31,4.987231731271778,0.2070709023634121
12930,31,4.994839294704794,0.2082309410313677
12931,31,4.989857210392954,0.2085909530317677
12932,31,4.9883137682389656,0.2086609553651788
12933,31,4.984994192031112,0.2087209573652455
12934,31,4.986195410719643,0.2087309576985899
12935,31,4.9842987813885,0.2089209640321344
12936,31,4.985260202736729,0.2092409746991566
12937,31,4.986958582787144,0.2094009800326677
12938,31,4.9905368998509765,0.2106810227007566
12939,31,4.996210283182159,0.2108510283676122
12940,31,5.001339908540237,0.2109410313677122
12941,31,5.004896584070724,0.21107103570119
12942,31,5.002626473483492,0.2111410380346011
12943,31,5.00392142822358,0.2111710390346344
12944,31,5.0054250394319055,0.2112410413680455
12945,31,5.005939887146343,0.2113110437014567
12946,31,5.01049669425084,0.2114810493683122
12947,31,5.008163428050692,0.2118610620354011
12948,31,5.008510691464087,0.2118710623687456
12949,31,5.00203278339104,0.2120410680356012
12950,31,5.001181760480403,0.2121010700356678
12951,31,5.004924962832903,0.2125810860362011
12952,31,5.009783119896109,0.2129310977032567
12953,31,5.0116524936934725,0.2129910997033234
12954,31,5.012378715532894,0.2132211073702456
12955,31,5.015207917090466,0.2132911097036567
12956,31,5.012537564764733,0.2133211107036901
12957,31,5.007331967301016,0.2135511183706123
12958,31,5.008918627770491,0.2135911197039901
12959,31,5.012076930482254,0.2136011200373345
12960,31,5.013953616160385,0.213881129370979
12961,31,5.005380002471164,0.2141211373712457
12962,31,4.999887652957171,0.2143111437047901
12963,31,5.0057647744115314,0.2145911530384346
12964,31,5.008355290888532,0.2146811560385346
12965,31,5.006099839264892,0.2147011567052235
12966,31,5.007962881906575,0.2147411580386012
12967,31,5.008264185570088,0.2148011600386679
12968,31,5.01081882082564,0.214871162372079
12969,31,5.01531924953309,0.2149811660388679
12970,31,5.016065436710249,0.2150911697056568
12971,31,5.010797804669836,0.2154811827060901
12972,31,5.013615214026428,0.2156011867062235
12973,31,5.014322729862282,0.2156311877062568
12974,31,5.013984538434811,0.2156411880396013
12975,31,5.016089249295272,0.2159811993733124
12976,31,5.016644747449534,0.2162012067068902
12977,31,5.011031826792364,0.2166612220407346
12978,31,5.01005072896401,0.2166712223740791
12979,31,5.00736234687719,0.2169312310410346
12980,31,5.007988526131509,0.2170212340411347
12981,31,5.007190079263967,0.2171212373745791
12982,31,5.0166200403929135,0.2173812460415347
12983,31,5.017112840707563,0.2174912497083236
12984,31,5.016037484378109,0.2175712523750791
12985,31,5.017174466627439,0.217591253041768
12986,31,5.016007709159674,0.2176112537084569
12987,31,5.010802143829553,0.2177512583752791
12988,31,5.007230089290575,0.2178912630421013
12989,31,5.006479551671651,0.2182812760425347
12990,31,5.005473869883863,0.2183312777092569
12991,31,5.011750430977823,0.2194913163772125
12992,31,5.012062233194416,0.2195513183772792
12993,31,5.016428962937198,0.2198513283776125
12994,31,5.00949551107486,0.2199913330444348
12995,31,5.002703182266742,0.2202413413780459
12996,31,5.006463969081995,0.2202813427114237
12997,31,5.005882279929552,0.2205713523784126
12998,31,5.0041295418125005,0.220671355711857
12999,31,5.004629602806225,0.2209813660455348
13000,31,5.007027311475195,0.2211413713790459
13001,31,5.008258717156898,0.2211613720457348
13002,31,5.000508457342679,0.2213813793793126
13003,31,5.003107099495742,0.2216613887129571
13004,31,5.012907846907587,0.2220714023800793
13005,31,5.01287474478491,0.2221114037134571
13006,31,5.012088869094304,0.2222314077135904
13007,31,5.0127986623333465,0.2224814160472015
13008,31,5.013040960910967,0.2226014200473349
13009,31,5.014587794513019,0.2226314210473682
13010,31,5.015597582323103,0.2226514217140571
13011,31,5.013050109453111,0.2227114237141238
13012,31,5.011738190710582,0.222761425380846
13013,31,5.0093447174911,0.2229214307143571
13014,31,4.999615995227358,0.2232414413813793
13015,31,4.993881017629736,0.2233714457148571
13016,31,4.996976989547582,0.2234514483816127
13017,31,5.000548677081234,0.2236314543818127
13018,31,5.00218784241486,0.2236914563818793
13019,31,5.001452863352695,0.2237314577152571
13020,31,5.000678801545286,0.223751458381946
13021,31,5.0017125668668365,0.2237914597153238
13022,31,5.009233667404181,0.2239214640488016
13023,31,5.01303286258789,0.2239814660488683
13024,31,5.010763172637903,0.2240314677155905
13025,31,5.002377962976256,0.2242114737157905
13026,31,4.999533057794081,0.2242814760492016
13027,31,5.00117952490009,0.2246814893829794
13028,31,5.003766774191673,0.2247714923830794
13029,31,5.006795332442336,0.2248514950498349
13030,31,5.005812426347109,0.2253515117170572
13031,31,5.004271160289657,0.2254915163838794
13032,31,5.002163047000567,0.2255215173839128
13033,31,5.005547342691322,0.2257715257175239
13034,31,5.009639357886671,0.2258715290509683
13035,31,5.011102963391682,0.2259015300510017
13036,31,5.008856196863741,0.2261215373845794
13037,31,5.007253023083571,0.2261615387179572
13038,31,5.006298790444944,0.226291543051435
13039,31,5.010358666257427,0.2269415647188239
13040,31,5.007959205074993,0.2271515717190573
13041,31,5.008847437008886,0.2272415747191573
13042,31,5.013717842892447,0.2273315777192573
13043,31,5.014812166376573,0.2273615787192906
13044,31,5.0120845035523045,0.2275615853861795
13045,31,5.010919251283171,0.2276015867195573
13046,31,5.014691640629844,0.2281416047201573
13047,31,5.018288803485482,0.2281716057201906
13048,31,5.019173261381511,0.2282116070535684
13049,31,5.020417254457104,0.2282816093869795
13050,31,5.023347603092116,0.2284916163872129
13051,31,5.016006253945756,0.2286616220540684
13052,31,5.012645424431359,0.2288216273875795
13053,31,5.012015808497986,0.2290316343878129
13054,31,5.014102905422101,0.2291116370545685
13055,31,5.00956077821284,0.2294216473882462
13056,31,5.008780363024058,0.229461648721624
13057,31,5.005284777107375,0.2296616553885129
13058,31,5.006539615839991,0.2299016633887796
13059,31,5.009120158629338,0.2299816660555351
13060,31,5.005234537721014,0.2301016700556685
13061,31,5.005053843915192,0.2304016800560018
13062,31,5.01293549701855,0.2304716823894129
13063,31,5.009029068677688,0.2306116870562352
13064,31,5.010034261222101,0.2306216873895796
13065,31,5.006345717219384,0.2309116970565685
13066,31,5.008046283663235,0.2310317010567019
13067,31,5.003002917611798,0.2311417047234907
13068,31,5.009057577329584,0.2314117137237908
13069,31,5.006402377406503,0.2314917163905463
13070,31,5.002217835968107,0.2317117237241241
13071,31,5.002075103985162,0.2318017267242241
13072,31,5.0072763958385815,0.2320317343911463
13073,31,5.0046112542439785,0.2323317443914797
13074,31,4.991957737184147,0.2326017533917797
13075,31,4.996576978692816,0.2328717623920797
13076,31,4.990272999782087,0.2329717657255242
13077,31,4.999164072494894,0.2333417780592686
13078,31,4.999712049869367,0.2335817860595353
13079,31,4.999662584986414,0.2336617887262908
13080,31,5.0047242611046885,0.2338717957265242
13081,31,5.002483886624421,0.233911797059902
13082,31,5.003874239520529,0.2340018000600019
13083,31,5.005262243109428,0.2342418080602686
13084,31,5.007860964926709,0.2344718157271909
13085,31,4.987574212945157,0.2352018400613353
13086,31,4.983197845119326,0.2357818593953131
13087,31,4.996729682477024,0.2361318710623687
13088,31,4.995388000684215,0.2361918730624354
13089,31,5.001240530867758,0.2364918830627687
13090,31,4.9959043566582455,0.2366718890629687
13091,31,4.991588831428978,0.2368518950631687
13092,31,4.990588956871277,0.2369818993966465
13093,31,4.987829553180688,0.2370219007300243
13094,31,4.99854152373976,0.2373119103970132
13095,31,4.997882246826577,0.2374619153971799
13096,31,4.996688997488823,0.2378219273975799
13097,31,4.99693535298473,0.238521950731691
13098,31,4.997246016102717,0.238611953731791
13099,31,5.007261036507655,0.2388419613987132
13100,31,5.008113810526361,0.2390919697323244
13101,31,5.016894560231821,0.2393919797326577
13102,31,5.012932845016786,0.2395919863995466
13103,31,5.002266379434414,0.2399019967332244
13104,31,5.007692402425505,0.24070202340078
13105,31,5.00696257320816,0.2407320244008133
13106,31,5.004716500982839,0.2410820360678689
13107,31,5.008900181582107,0.2411320377345911
13108,31,5.008528601086489,0.2411420380679356
13109,31,5.006921001548011,0.2415320510683689
13110,31,5.004209544050472,0.2420220674022467
13111,31,5.003801335266799,0.2423720790693023
13112,31,5.008698403886234,0.2426520884029467
13113,31,5.00838102854906,0.2428320944031467
13114,31,4.998479351107859,0.2429820994033134
13115,31,4.995297848463152,0.2431421047368245
13116,31,4.998709937731944,0.2432121070702356
13117,31,4.995468111047638,0.243242108070269
13118,31,4.990851009837089,0.243332111070369
13119,31,4.996224020444597,0.2434121137371245
13120,31,4.992633738522331,0.2447021567385579
13121,31,4.990109777884983,0.2447421580719357
13122,31,5.002251060696072,0.2450521684056135
13123,31,5.00299458977842,0.2451821727390913
13124,31,4.997718718462275,0.2452921764058802
13125,31,5.0009208018143,0.2454921830727691
13126,31,5.002829509202373,0.2457221907396913
13127,31,5.003276629846758,0.2457421914063802
13128,31,5.002659799439282,0.2457521917397246
13129,31,5.003248994367459,0.2461922064068802
13130,31,5.002976159791255,0.2462022067402246
13131,31,4.999397005307966,0.2462822094069802
13132,31,5.00802780611775,0.246502216740558
13133,31,5.007783397389541,0.2465222174072469
13134,31,5.005713435282508,0.2466522217407246
13135,31,4.994629900682136,0.2468922297409913
13136,31,4.995668061364097,0.2470622354078469
13137,31,4.995892899961772,0.2472822427414247
13138,31,4.999896954589654,0.2477722590753025
13139,31,5.0050574290735845,0.2479822660755358
13140,31,5.007664457408811,0.2480522684089469
13141,31,5.010656447105296,0.2481922730757692
13142,31,5.010150996905096,0.2483222774092469
13143,31,5.00377154786519,0.2484422814093803
13144,31,5.0031490222889525,0.2486122870762358
13145,31,5.000153597295865,0.2487922930764358
13146,31,4.999747877829625,0.2491423047434914
13147,31,4.998776541499772,0.2493423114103803
13148,31,4.994559205157339,0.249582319410647
13149,31,4.967550593243295,0.2506223540784693
13150,31,4.970832890522609,0.2508823627454248
13151,31,4.982413665392615,0.2512623754125137
13152,31,4.980862919751324,0.2514423814127137
13153,31,4.980878438693733,0.2514823827460915
13154,31,4.976354918929115,0.2515923864128804
13155,31,4.983643127710719,0.2521424047468248
13156,31,4.981924618377212,0.2523624120804026
13157,31,4.986016911061034,0.252482416080536
13158,31,4.989009193319936,0.2525424180806027
13159,31,4.989078615522472,0.2530824360812027
13160,31,4.988914573802082,0.2531824394146471
13161,31,4.992108183884275,0.2535824527484249
13162,31,4.9957435532843615,0.253652455081836
13163,31,4.993910833435412,0.2539724657488583
13164,31,4.996951563904801,0.2540724690823027
13165,31,4.996538653031405,0.2543024767492249
13166,31,5.002826252322326,0.2544324810827028
13167,31,4.997231576330623,0.2546824894163139
13168,31,4.997193547995589,0.2547324910830361
13169,31,4.994937406718167,0.2550525017500583
13170,31,4.987238703174145,0.2555025167505583
13171,31,4.985925409648019,0.2555525184172805
13172,32,4.987148166836323,0.18
13173,32,4.984220569835312,0.1801100036667889
13174,32,4.98475552046156,0.1801600053335111
13175,32,4.991898733595703,0.1802900096669888
13176,32,4.9928102233505856,0.1803300110003666
13177,32,4.992293760682199,0.1805300176672555
13178,32,4.997387661125614,0.1805700190006333
13179,32,4.9975512598336,0.1808700290009667
13180,32,4.998477729480012,0.180900030001
13181,32,4.996256481795335,0.1809500316677222
13182,32,4.9961879586417535,0.1809700323344111
13183,32,4.997372054248918,0.1810000333344444
13184,32,4.995740245423626,0.1812100403346778
13185,32,4.995185257883688,0.1812300410013667
13186,32,4.997971031509686,0.1816200540018
13187,32,4.996793032771891,0.1817600586686222
13188,32,5.000971121210708,0.1820200673355778
13189,32,4.994858753189357,0.1822700756691889
13190,32,4.995058577690104,0.1823500783359445
13191,32,4.995871899733706,0.1826000866695556
13192,32,4.995969333897131,0.182630087669589
13193,32,4.987831509262306,0.1829300976699223
13194,32,4.986684273953277,0.1829500983366112
13195,32,4.987225941396032,0.1830101003366779
13196,32,4.986430060565489,0.183080102670089
13197,32,4.991848218050531,0.1832801093369779
13198,32,4.998292789343029,0.1833401113370445
13199,32,5.001969026481178,0.1835601186706223
13200,32,5.003688733385553,0.1836301210040334
13201,32,4.997938621546039,0.1839201306710223
13202,32,4.995582447687186,0.183980132671089
13203,32,4.996610540631517,0.1840101336711223
13204,32,4.999232156307622,0.1842101403380112
13205,32,4.9986639107814606,0.1846301543384779
13206,32,4.997459233011554,0.1847501583386112
13207,32,4.995470610581875,0.184790159671989
13208,32,4.997067362490613,0.185060168672289
13209,32,4.999619813057944,0.1851201706723557
13210,32,4.999171155716445,0.1853101770059002
13211,32,5.010182376651067,0.1857501916730557
13212,32,5.004289882912635,0.1858001933397779
13213,32,4.996245997593148,0.1860302010067002
