,tsid,x,u,interpolated_x,interpolated_u
2272,8,365.9733517449622,1.3808274616549232,365.826892575141,1.379763089196508
2273,8,365.72603497978,1.3807124614249229,365.79655249964986,1.379130685733899
2274,8,365.79695532151527,1.3800564601129202,365.58870297344527,1.3784982822712897
2275,8,365.868948738357,1.3793509587019173,365.3808534472408,1.3778658788086806
2276,8,365.3256627282671,1.3776979553959108,365.2483103722526,1.3772334753460715
2277,8,365.294383934375,1.3776229552459105,365.1735001439636,1.3766010718834625
2278,8,365.1429067610556,1.3763424526849053,365.026387564804,1.3759686684208532
2279,8,365.1745380045628,1.3762424524849048,364.84961375143575,1.375336264958244
2280,8,364.8030573610213,1.3755559511119022,364.9836341346708,1.374703861495635
2281,8,365.121789106556,1.3740519481038962,365.1176545179058,1.374071458033026
2282,8,365.2329791997578,1.3739204478408955,365.0828470288799,1.3734390545704167
2283,8,364.629665270718,1.3719859439718878,364.8856192931914,1.3728066511078076
2284,8,364.74924730269015,1.3711389422778846,364.6883915575028,1.3721742476451986
2285,8,364.41738626975786,1.370752941505883,364.6923645021112,1.3715418441825893
2286,8,364.5218588093855,1.3706674413348825,364.5519351997356,1.3709094407199802
2287,8,363.80292154528,1.368288936577873,364.4038535632095,1.3702770372573712
2288,8,363.62865312565015,1.366695933391867,364.2127005230993,1.369644633794762
2289,8,364.1408868092811,1.366487432974866,364.021547482989,1.369012230332153
2290,8,363.9084325950973,1.3662034324068648,363.83039444287874,1.3683798268695435
2291,8,363.9407370906462,1.3661884323768647,363.7436820877967,1.367747423406935
2292,8,363.5611637879889,1.365360430720861,363.6744995820959,1.3671150199443256
2293,8,363.5694747590479,1.3649509299018596,364.1369445138903,1.3664826164817163
2294,8,363.0746740094636,1.364728429456859,363.7856902526166,1.3658502130191073
2295,8,362.8790414253557,1.364286428572857,363.5640583374365,1.3652178095564982
2296,8,362.92548499124223,1.363503427006854,363.0113709005824,1.3645854060938891
2297,8,363.2946548203184,1.3633744267488537,362.8988185118371,1.36395300263128
2298,8,363.1926687981688,1.3630489260978522,363.27778953673794,1.3633205991686708
2299,8,363.1505802062246,1.3629464258928516,363.06457385869487,1.3626881957060617
2300,8,362.93625516540055,1.3623029246058491,363.3856008547337,1.3620557922434526
2301,8,363.471727609764,1.362008424016848,362.9097930006784,1.3614233887808431
2302,8,362.8065702463711,1.3613159226318452,362.9349404472324,1.3607909853182345
2303,8,362.993524406977,1.3605514211028422,362.9240167266543,1.3601585818556252
2304,8,362.5220756249644,1.3578869157738316,362.8121213444453,1.359526178393016
2305,8,362.3686956754066,1.3573849147698294,362.7002259622362,1.3588937749304069
2306,8,362.6734527082237,1.3564639129278258,362.5883305800271,1.3582613714677978
2307,8,362.2540385928611,1.3560909121818243,362.4432630022255,1.3576289680051887
2308,8,362.2148992973271,1.355795911591823,362.4971997212758,1.3569965645425797
2309,8,361.7354265002506,1.3556124112248225,362.56128850085264,1.3563641610799704
2310,8,361.85791034988665,1.3555889111778223,362.0472697384248,1.3557317576173613
2311,8,362.1640121895337,1.355322910645821,362.0080051659884,1.3550993541547522
2312,8,361.5540973951678,1.3544489088978178,361.5666877101198,1.3544669506921432
2313,8,361.29113157452815,1.3543334086668173,361.80598693952027,1.353834547229534
2314,8,361.5063635037039,1.3541349082698164,361.7160185332848,1.3532021437669248
2315,8,361.8322860244713,1.354019408038816,361.5489945330529,1.3525697403043158
2316,8,361.7055283214868,1.3531284062568123,361.37641682999,1.3519373368417065
2317,8,361.3936738864828,1.352015404030808,361.2366215791796,1.3513049333790974
2318,8,361.2302042016311,1.351275902551805,361.3299774487389,1.3506725299164883
2319,8,361.3991486417807,1.350775901551803,360.9068042846576,1.3500401264538793
2320,8,360.8808904562144,1.3500014000028,360.8845040524682,1.3494077229912702
2321,8,361.114887698334,1.3496263992527984,361.27890345204696,1.348775319528661
2322,8,360.8603837665393,1.3494463988927976,361.2099872622875,1.348142916066052
2323,8,361.3424673787307,1.3486733973467946,361.05205353793775,1.3475105126034428
2324,8,360.6432060072234,1.345873391746783,360.8941198135879,1.3468781091408335
2325,8,360.25616341784564,1.3441258882517764,360.7361860892381,1.3462457056782244
2326,8,359.9146584702724,1.3438048876097752,360.5856005569906,1.3456133022156154
2327,8,360.1842166051866,1.3429178858357715,360.4455338421605,1.3449808987530063
2328,8,359.858624486251,1.3426903853807708,360.3054671273305,1.3443484952903972
2329,8,360.2791841348544,1.3417238834477667,359.94164333781407,1.343716091827788
2330,8,360.3670040212901,1.3416068832137664,360.13382953505777,1.3430836883651789
2331,8,359.82609448912376,1.340669381338763,359.96266567816104,1.3424512849025698
2332,8,360.0239246309566,1.3405678811357622,360.23784710194144,1.3418188814399603
2333,8,359.61812968702645,1.34002738005476,360.12444322667983,1.3411864779773517
2334,8,359.3327582263252,1.3376788753577509,360.01355895880624,1.3405540745147424
2335,8,359.2068500163605,1.3374473748947495,359.60528477659165,1.3399216710521331
2336,8,359.32906478631014,1.336256372512745,359.528440178364,1.339289267589524
2337,8,358.5640081833217,1.335485870971742,359.4515955801364,1.338656864126915
2338,8,358.3940257785178,1.3354073708147416,359.37475098190885,1.338024460664306
2339,8,358.8301086819493,1.3350798701597402,359.212526444244,1.3373920572016968
2340,8,358.53034863402183,1.3336683673367349,359.277420557695,1.3367596537390876
2341,8,358.64626387666164,1.3329013658027316,359.2008550239783,1.3361272502764785
2342,8,358.5931595793789,1.3323753647507297,358.5729205954606,1.3354948468138694
2343,8,358.532259441565,1.3323193646387292,358.78393387487966,1.3348624433512604
2344,8,358.5844569070712,1.3319578639157277,358.64963071290816,1.334230039888651
2345,8,358.3838052987007,1.3315693631387262,358.5410380398596,1.333597636426042
2346,8,357.96948744464447,1.3313928627857254,358.6366117741544,1.332965232963433
2347,8,358.1907267444925,1.3313038626077252,358.54690248294304,1.3323328295008237
2348,8,357.82906306626586,1.3306858613717227,358.45149623559666,1.3317004260382146
2349,8,358.2525195510939,1.3301233602467204,358.0527095876965,1.3310680225756055
2350,8,358.26146447216115,1.33006086012172,358.01744794680314,1.3304356191129965
2351,8,358.1865286116104,1.3298903597807197,358.1741239265922,1.3298032156503874
2352,8,358.12845101544417,1.3294823589647178,358.1076148584278,1.329170812187778
2353,8,358.0970964824565,1.329463858927718,357.9607980299161,1.328538408725169
2354,8,358.1258649144264,1.3286623573247145,357.6862056313911,1.32790600526256
2355,8,357.7276748795269,1.3283633567267137,357.63678085091567,1.327273601799951
2356,8,357.6608037004348,1.3276258552517104,357.5936524354473,1.3266411983373416
2357,8,357.54370814065265,1.3259088518177036,357.55052401997904,1.3260087948747326
2358,8,357.60681500662093,1.3253393506787012,357.6027104940232,1.3253763914121235
2359,8,357.31689736876484,1.324793349586699,357.3086165465928,1.3247439879495144
2360,8,357.2175004032352,1.3242008484016967,357.2312763003446,1.3241115844869051
2361,8,357.29389278108727,1.3237058474116947,357.34595949215407,1.323479181024296
2362,8,357.3566793622729,1.323503847007694,357.07111608240405,1.322846777561687
2363,8,356.37382640364973,1.3212423424846849,356.796272672654,1.3222143740990775
2364,8,356.66435367992733,1.3209113418226837,356.52142926290395,1.3215819706364689
2365,8,356.27868967390026,1.3199053398106797,356.6308023658763,1.3209495671738596
2366,8,356.41925236076787,1.3198203396406791,356.4365677431056,1.3203171637112503
2367,8,356.54381424595954,1.3179213358426716,356.4281454576027,1.3196847602486412
2368,8,356.25175231086433,1.3176788353576707,356.46962687411536,1.3190523567860322
2369,8,356.13364577060526,1.3175988351976704,356.51110829062804,1.318419953323423
2370,8,356.26713509107395,1.3174028348056694,356.3826855259498,1.317787549860814
2371,8,355.9175062919619,1.3171453342906685,355.93082896580063,1.3171551463982047
2372,8,356.0754950889067,1.3170733341466685,356.0726809611835,1.3165227429355957
2373,8,356.07116086592225,1.3162253324506648,355.9173119236352,1.3158903394729866
2374,8,355.51292897505243,1.31500983001966,355.62687418223715,1.3152579360103775
2375,8,356.09941485507403,1.314737329474659,356.08156491830306,1.3146255325477685
2376,8,355.9015908494724,1.313498326996654,355.9805928957683,1.3139931290851592
2377,8,355.9524032616068,1.3131768263536527,355.92333841944907,1.31336072562255
2378,8,356.1888625732968,1.3127958255916512,356.0815890671637,1.312728322159941
2379,8,354.7959642599158,1.3119193238386475,355.0766010983136,1.3120959186973318
2380,8,354.97090894716456,1.311487322974646,354.88492858204904,1.3114635152347227
2381,8,354.77589047766253,1.3114333228666455,355.2661136952602,1.3108311117721136
2382,8,355.3725821368339,1.3107003214006427,355.41527134681854,1.3101987083095046
2383,8,355.3896377501635,1.310492320984642,354.9793951985175,1.3095663048468953
2384,8,355.2654322734642,1.3103583207166414,354.75261812409224,1.3089339013842862
2385,8,355.50739256087337,1.3103003206006412,354.5258410496669,1.3083014979216772
2386,8,355.48887457408057,1.3102518205036409,354.6656674976445,1.307669094459068
2387,8,355.4043402046087,1.3101908203816408,354.716343617499,1.3070366909964588
2388,8,355.1093914721507,1.3099288198576398,354.35560008454354,1.3064042875338495
2389,8,354.4949367495417,1.3082153164306327,354.2078591860653,1.305771884071241
2390,8,354.7267053518733,1.30747381494763,354.16936686749483,1.3051394806086316
2391,8,354.7163228305754,1.307035814071628,354.281654697294,1.3045070771460223
2392,8,354.3512793071993,1.3064183128366256,353.945554416445,1.3038746736834133
2393,8,354.4652654963245,1.3060483120966242,353.94306778547013,1.3032422702208042
2394,8,354.21325939988435,1.3058573117146233,353.94058115449525,1.302609866758195
2395,8,354.2081514152978,1.3057743115486231,353.90005151517374,1.3019774632955858
2396,8,354.14693607176093,1.305265810531621,353.75877181521594,1.3013450598329768
2397,8,354.3123309957847,1.3043343086686172,353.11273250399535,1.3007126563703677
2398,8,353.94653008961063,1.3041228082456164,353.42028106801433,1.3000802529077584
2399,8,353.9387761059915,1.3021508043016086,353.54403099056907,1.2994478494451491
2400,8,353.75513994253583,1.3013288026576053,353.4363807942874,1.2988154459825405
2401,8,353.6326625778059,1.301231802463605,353.32873059800573,1.2981830425199312
2402,8,353.3498488718611,1.3010663021326043,353.22108040172407,1.297550639057322
2403,8,353.0579511875917,1.3008253016506033,353.1134302054424,1.2969182355947129
2404,8,353.5916851786876,1.299727799455599,352.86324978710303,1.2962858321321038
2405,8,353.0847573317557,1.2967497934995869,352.5613234888159,1.2956534286694947
2406,8,352.55719977302687,1.2956447912895823,352.8213661147668,1.2950210252068854
2407,8,353.10360226444067,1.2953942907885816,352.6220949228276,1.2943886217442764
2408,8,353.0319519915512,1.2952997905995811,352.09055903861724,1.293756218281667
2409,8,352.8688580519912,1.2952422904845808,352.2559393404802,1.2931238148190582
2410,8,352.9761594513764,1.2951702903405806,352.34224486068206,1.292491411356449
2411,8,352.6194183091317,1.2948262896525793,352.19318746720785,1.29185900789384
2412,8,352.622601499374,1.2943057886115772,352.04413007373364,1.2912266044312308
2413,8,351.82052388283785,1.293477286954574,351.95910271399345,1.2905942009686218
2414,8,352.5134262651146,1.2929147858295715,351.770330087988,1.2899617975060125
2415,8,352.4921366553868,1.2928587857175713,351.49566568551984,1.2893293940434034
2416,8,352.3947762433003,1.2927142854285707,351.1526202829121,1.2886969905807943
2417,8,351.94258520036266,1.2907957815915632,350.8095748803044,1.288064587118185
2418,8,351.9654055323932,1.290517281034562,351.5419117454923,1.287432183655576
2419,8,351.64477633675244,1.2896042792085582,351.2048338874159,1.286799780192967
2420,8,350.7993708941053,1.2880457760915522,351.2101215705315,1.286167376730358
2421,8,351.3834962994941,1.2878397756795512,351.1500288470867,1.2855349732677488
2422,8,351.5386813345485,1.2874412748825497,351.35912744861,1.2849025698051395
2423,8,351.571905015819,1.2873477746955493,351.3037068929589,1.2842701663425304
2424,8,351.0504125308773,1.2870777741555484,350.9526397632879,1.2836377628799214
2425,8,351.2606638608138,1.2866992733985467,350.7851974023936,1.283005359417312
2426,8,351.09793705616806,1.28498676997354,350.72741168171103,1.282372955954703
2427,8,351.52756733352174,1.284848269696539,350.6696259610285,1.281740552492094
2428,8,351.49411229542926,1.284495268990538,350.4741981026843,1.2811081490294849
2429,8,350.9658714563631,1.2838707677415355,350.2529819741137,1.2804757455668758
2430,8,350.94698876172976,1.283714267428535,350.0317658455431,1.2798433421042663
2431,8,350.97069944509406,1.2833932667865335,350.10924512603,1.2792109386416577
2432,8,351.1541294014197,1.283253766507533,349.8635085040968,1.2785785351790484
2433,8,350.74136753383874,1.2830732661465325,349.60859693116265,1.2779461317164391
2434,8,350.7899860523683,1.2830577661155322,349.8495084110733,1.27731372825383
2435,8,350.66050774490554,1.2816407632815263,349.6127898625947,1.276681324791221
2436,8,349.9003860232314,1.279467758935518,349.7468681646388,1.276048921328612
2437,8,350.28546066619896,1.2789942579885158,349.26327010924416,1.2754165178660026
2438,8,349.7749224970426,1.278491256982514,349.12777474942374,1.2747841144033936
2439,8,349.9613383721543,1.278288256576513,349.52597540938234,1.2741517109407845
2440,8,349.5654760963397,1.278027756055512,349.29656239105896,1.2735193074781754
2441,8,349.71418834831763,1.277746255492511,348.9695088898763,1.272886904015566
2442,8,349.8637423084254,1.2773517547035094,349.1029797105424,1.272254500552957
2443,8,349.53621541076654,1.276476752953506,348.63190237337244,1.271622097090348
2444,8,349.76929740826324,1.2760782521565042,348.4982691210599,1.270989693627739
2445,8,348.94303889640213,1.2749977499955,348.7541602022133,1.2703572901651297
2446,8,349.17565015448395,1.2747287494574988,348.7765793750109,1.2697248867025206
2447,8,349.7715425478217,1.2743102486204971,348.73708716822455,1.2690924832399115
2448,8,349.1031687432253,1.2738787477574955,348.5444210933642,1.2684600797773022
2449,8,349.3200911872838,1.2737022474044948,348.03275255629814,1.2678276763146932
2450,8,349.2792558819871,1.2733847467694934,348.2277563517167,1.267195272852084
2451,8,348.84964085972,1.2726942453884906,347.9349926573975,1.266562869389475
2452,8,349.1709474690282,1.2723457446914894,348.125559520754,1.265930465926866
2453,8,348.3794896396869,1.271283242566485,348.1819203231576,1.2652980624642567
2454,8,348.80779414328003,1.2702247404494809,347.82858649282895,1.2646656590016476
2455,8,348.7312329838021,1.268998737997476,347.8574950707162,1.2640332555390386
2456,8,348.504497260807,1.268797737595475,347.44284054954875,1.2634008520764293
2457,8,348.4307280017782,1.268751737503475,347.5248541156559,1.2627684486138202
2458,8,348.74812074995685,1.2686167372334745,347.60686768176305,1.2621360451512111
2459,8,347.9763988611064,1.268023236046472,347.6888812478702,1.261503641688602
2460,8,348.0732023796539,1.2679407358814716,347.07504756220794,1.260871238225993
2461,8,347.9547788026839,1.2676097352194704,346.7371468185698,1.2602388347633835
2462,8,348.2464950506056,1.2672687345374691,346.53564325026537,1.2596064313007749
2463,8,348.1550482378606,1.2669102338204676,346.25754819640537,1.2589740278381656
