,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1555,5,0.1896592505386807,0.2288999219925063,0.0539372749298716,0.4104797184663826,0.1904194722856847,0.2285200597394007,0.0538826429486843,0.4105828339057668
1556,5,0.1900271429700565,0.2288950234479032,0.0541494042010505,0.4105612150398222,0.1912694152884735,0.2268470378545911,0.0544499012063034,0.4107616808876718
1557,5,0.1915061056023016,0.2274815238922166,0.0531437951163742,0.4106427116132617,0.1896551065248927,0.2265585941180835,0.0550513136710823,0.4109405278695769
1558,5,0.192045616071915,0.2268991365227075,0.0540938253229807,0.4106834598999814,0.1901969705686253,0.22609420844617,0.0547649436293145,0.411119374851482
1559,5,0.1896195010603552,0.2267362954595496,0.0552067861241194,0.4109279496203,0.1915717695402762,0.2256131463707454,0.0526008047433331,0.411298221833387
1560,5,0.1899655416688284,0.2250092605471799,0.0536957882211678,0.4110501944804593,0.1932698968804714,0.2240138299425388,0.0513031316447652,0.4114770688152921
1561,5,0.1901002520014686,0.2257492953067987,0.0554354948866356,0.4110909427671791,0.1937563621537576,0.22662437107869,0.0491199925592492,0.4116559157971972
1562,5,0.1903774821801389,0.2267379403422313,0.0535134539555128,0.4111724393406186,0.1904559316551222,0.2260553226207304,0.0477561853234647,0.4118347627791022
1563,5,0.1938595762645392,0.2234584629191176,0.0508525110962514,0.4115391739210965,0.1914257096183629,0.2233764559152084,0.0470208579777915,0.4120136097610073
1564,5,0.1937514968421383,0.2267736058067503,0.0490383250187847,0.4116614187812558,0.190975844785653,0.2237691730756886,0.0438445931201431,0.4121924567429124
1565,5,0.1925055335026693,0.2270961611851425,0.0493297796687459,0.4117021670679756,0.1936909538166329,0.2234704677210048,0.0420818823338452,0.4123713037248174
1566,5,0.1923449319057442,0.2254881462490744,0.0497598840695174,0.4117429153546953,0.1975960550371291,0.2220655174965169,0.0411411481256456,0.4125501507067225
1567,5,0.1904462283668525,0.2260570815463847,0.0486491572448177,0.411783663641415,0.1995320010054074,0.2198852171632612,0.0397347580656753,0.4127289976886276
1568,5,0.1901198842338187,0.2259833763623602,0.0482584701358881,0.4118244119281348,0.2030486531115483,0.2190966693590319,0.037810259290618,0.4129078446705326
1569,5,0.1914428050948987,0.2262666078351845,0.0462811210641971,0.4118651602148546,0.2039629902787291,0.2208307594981161,0.0381737544761965,0.4130866916524377
1570,5,0.1915941205557363,0.2232294387217978,0.0482099212321935,0.4119466567882941,0.203486875137988,0.2200697267171144,0.0418567605597544,0.4132655386343428
1571,5,0.1907741471463721,0.2239452484619259,0.0424205095356148,0.4122726430820522,0.2045226191243258,0.2213469837370483,0.0448218666560493,0.4134443856162478
1572,5,0.1967975659674289,0.2229647915533835,0.041721219630234,0.412476384515651,0.205132360942301,0.2225777957377282,0.0463363331520668,0.4136232325981529
1573,5,0.1998851515886318,0.2194874920475245,0.0394782077909994,0.4127616225226894,0.2052244322623711,0.2210473595599691,0.0472167241936586,0.413802079580058
1574,5,0.2029260716451789,0.2188641869447808,0.0377615269690349,0.4128838673828486,0.2053850715107368,0.2199978109598817,0.0476171601195225,0.413980926561963
1575,5,0.2039676791872786,0.2208396522680599,0.0381756185540712,0.4130876088164474,0.2055457107591025,0.2189482623597942,0.0480175960453863,0.4141597735438681
1576,5,0.2033070161858233,0.2197817133298684,0.0432338004263865,0.413332098536766,0.2063487562295617,0.2173184749221923,0.0440171584133468,0.4143386205257732
1577,5,0.2050715553404291,0.2220538211321226,0.0455389980806461,0.4134950916836451,0.2088411986791813,0.2178670856906571,0.0425756306463227,0.4145174675076782
1578,5,0.2051822328881345,0.2234951180647751,0.045589551171367,0.4135765882570846,0.206792742597005,0.2186846745191324,0.0432630939945836,0.4146963144895833
1579,5,0.2050950970726613,0.2218923807405522,0.0468943219353991,0.4136580848305242,0.2030747727557214,0.2169839879113249,0.0435444145740982,0.4148751614714884
1580,5,0.2055708952273444,0.2187837177441029,0.0480803750110528,0.414187812557881,0.2019263532187325,0.2162003072855148,0.0423388435168427,0.4150540084533934
1581,5,0.2053555407139613,0.217121408351627,0.0445473324924813,0.4142693091313206,0.2019215774935798,0.2161199418793631,0.0409631796355574,0.4152328554352985
1582,5,0.2088590192623738,0.2178165429842828,0.0426771910337574,0.4145137988516392,0.2019168017684271,0.2160395764732115,0.039587515754272,0.4154117024172036
1583,5,0.2086610834990573,0.2183779280443699,0.041549145301891,0.4145545471383589,0.2029678981588744,0.2160608992338735,0.0400463502493927,0.4155905493991086
1584,5,0.2059759909827065,0.2188187697895232,0.0440123525266021,0.4147582885719578,0.203574162000614,0.2162935952693797,0.0411484538554746,0.4157693963810137
1585,5,0.2019298974015748,0.2162599484257578,0.043359757444859,0.4149212817188368,0.2025880186126102,0.2163188070733422,0.042101682586422,0.4159482433629188
1586,5,0.2019146640628825,0.2160036033866483,0.0389717423978869,0.4154917577329135,0.2019014574910313,0.2159614226338804,0.0432778752537814,0.4161270903448238
1587,5,0.2040867847780919,0.2161217665729018,0.0411879429404494,0.4156954991665123,0.2028766232245465,0.2145209554170815,0.0434975296634097,0.4163059373267289
1588,5,0.2037569416908448,0.2162889223123082,0.0409717748306177,0.415736247453232,0.2037191424258658,0.214757153404534,0.0411105448793975,0.416484784308634
1589,5,0.2017348059084105,0.2163406203630709,0.0429264174811098,0.4161029820337099,0.2022574281507896,0.2175892519126137,0.0429053787722043,0.4166636312905391
1590,5,0.2025798381181126,0.2144178405732081,0.0447085376001459,0.4162252268938692,0.202289670350709,0.2177323741401437,0.0428192493581792,0.4168424782724442
1591,5,0.2034788657294854,0.2147301982009156,0.0410401271943834,0.4164697166141878,0.2022670575323704,0.2183242696901245,0.0431043661355283,0.4170213252543492
1592,5,0.2041286574909995,0.2148030944472227,0.0412305611077691,0.4165104649009076,0.202654670905009,0.2182215462065688,0.0434608169695534,0.4172001722362543
1593,5,0.2016395543053485,0.218509232050886,0.0434583981207686,0.4167142063345064,0.2060705982928133,0.2177965555471975,0.0472954169407175,0.4173790192181594
1594,5,0.2022955844724284,0.2175775706886102,0.0427446803548725,0.4167957029079459,0.2078910495607823,0.2182925202527396,0.0482114722143006,0.4175578662000644
1595,5,0.202254367848233,0.2186564249950953,0.0432643657336596,0.417121689201704,0.2103183994346669,0.2177597287384732,0.0479875667317714,0.4177367131819695
1596,5,0.2024324738989934,0.2196579703415127,0.0433369795316314,0.4171624374884238,0.2114424686267812,0.2186208877919025,0.0476020962576504,0.4179155601638746
1597,5,0.2026724158047948,0.2181068317791267,0.0434707067649429,0.4172031857751435,0.2126114516356833,0.2168182334730659,0.0461323834202927,0.4180944071457796
1598,5,0.2054197794351721,0.2178610983811404,0.0469268291852772,0.417284682348583,0.2110326169633267,0.215740658980767,0.0442003957362018,0.4182732541276847
1599,5,0.2068253673846605,0.2177217037883887,0.0477228763515404,0.4174884237821818,0.2112844497011675,0.2193423003337841,0.0416957908219878,0.4184521011095898
1600,5,0.2072972808410909,0.2186325538240952,0.0482411060645676,0.4175291720689016,0.2104349271784082,0.2209037922393617,0.0400176534625708,0.4186309480914948
1601,5,0.2098268982633371,0.2171839176502383,0.0481148577435672,0.4176514169290609,0.209245717538783,0.2199616160518131,0.0395694260792527,0.4188097950733999
1602,5,0.2112357172889918,0.2188343992026899,0.0477499959493875,0.4178959066493795,0.2075585182347805,0.2201722054000072,0.0413375448727285,0.418988642055305
1603,5,0.2129503750503913,0.2170636779025606,0.0465234145059152,0.4180588997962585,0.2074758753454929,0.2204555833153813,0.0408744231351072,0.4191674890372101
1604,5,0.2110056299955185,0.2156553159547238,0.0442796752507774,0.4182626412298574,0.2083671592063809,0.2235380984643628,0.0399947916727607,0.4193463360191151
1605,5,0.2113164798839754,0.2166383411806298,0.0433664926939987,0.4183848860900166,0.2099355135522954,0.2235838477588961,0.0394628607424638,0.4195251830010202
1606,5,0.2112582261596873,0.2215560680615109,0.040327964727945,0.4185071309501759,0.2122852752929871,0.2217972722433371,0.0387018874122548,0.4197040299829253
1607,5,0.2090906411169125,0.2198387535160009,0.0395109759149812,0.418833117243934,0.2145225639246616,0.2215488267060902,0.0379887402288112,0.4198828769648303
1608,5,0.2101691467345406,0.2189196223434029,0.0376633352661789,0.4188738655306538,0.2165921691073086,0.2235935421036607,0.0373468958955635,0.4200617239467354
1609,5,0.207388648572126,0.2202537090920459,0.0415766201553449,0.4189961103908131,0.21719890929598,0.2235992520457659,0.0378521402061733,0.4202405709286405
1610,5,0.2060095303235329,0.2206710595440199,0.0421532630777587,0.4191183552509724,0.2144886478254365,0.2247531955822978,0.0388871259963216,0.4204194179105455
1611,5,0.2084417079332903,0.2203136563061181,0.0400320938928809,0.4191998518244119,0.213860523300438,0.2283087514696455,0.0396494554217843,0.4205982648924506
1612,5,0.2083380198560594,0.2247984573401701,0.0399802111090822,0.4194035932580107,0.2140706970672469,0.2319414927455664,0.0397307003927253,0.4207771118743557
1613,5,0.2136916894630564,0.2207279446270651,0.0382464183933679,0.4198110761252083,0.2138844986221255,0.2343789091090312,0.0392880718238162,0.4209559588562607
1614,5,0.2174639808142844,0.2244548691026373,0.0370765219090306,0.4201370624189665,0.213698300177004,0.236816325472496,0.038845443254907,0.4211348058381658
1615,5,0.2179838607121357,0.2236262461507053,0.0372468573306161,0.420218558992406,0.2135121017318826,0.2392537418359609,0.0384028146859979,0.4213136528200709
1616,5,0.2165307661262768,0.2235762749207281,0.0383673512252483,0.4202593072791257,0.2144001511492822,0.2402061055873811,0.0380979499914668,0.4214924998019759
1617,5,0.2134124414541263,0.2253734385496061,0.0391610498527628,0.4205037969994443,0.2138029129240897,0.2397879625496146,0.0364634395639727,0.421671346783881
1618,5,0.2141855535440178,0.2304379729081766,0.0400037357443894,0.4206667901463234,0.2117436465564365,0.2415372830167143,0.0373657324918304,0.4218501937657861
1619,5,0.213379512069862,0.2409893965651094,0.0380876242325329,0.4214410075939989,0.2126302685943036,0.2396463744244254,0.0374709267098141,0.4220290407476911
1620,5,0.2145275909803403,0.2402125279953166,0.0383652518353067,0.4214817558807187,0.211829486192691,0.2407923207436003,0.0356271185433001,0.4222078877295962
1621,5,0.2135609132374343,0.2401638116814649,0.0363376695564199,0.4215632524541581,0.2112253987640164,0.2408133408095929,0.0358233176337514,0.4223867347115013
1622,5,0.2138345928830701,0.239738760481445,0.036479904001325,0.4216854973143175,0.2130353007552952,0.2389515752544224,0.0370396905287145,0.4225655816934063
1623,5,0.2126946591899989,0.2424528900108009,0.0371498526781403,0.421766993887757,0.2139577955271125,0.2386516333091545,0.0370791847251258,0.4227444286753114
1624,5,0.2122059083037248,0.2418541393280731,0.0374415917861322,0.4218077421744767,0.2147385894911085,0.2385492002085286,0.0369797671050123,0.4229232756572165
1625,5,0.2104310514715438,0.2406375675647075,0.0371503295573928,0.4219707353213558,0.2155193834551045,0.2384467671079028,0.0368803494848988,0.4231021226391215
1626,5,0.2135050133824585,0.2392521245686273,0.0375984451277436,0.4220522318947953,0.2163001774191005,0.2383443340072769,0.0367809318647852,0.4232809696210266
1627,5,0.2117505051130388,0.2408649225834979,0.0355341940578383,0.4222152250416743,0.2192718844861945,0.2388172732632129,0.0354519308637054,0.4234598166029317
1628,5,0.2111267156762704,0.240803647061403,0.0358776525456496,0.4224189664752732,0.2188793410808124,0.2378137105991428,0.0350356986152994,0.4236386635848368
1629,5,0.2132485028418707,0.2387446860892103,0.0371694981675733,0.4225819596221522,0.2179640866787104,0.2356913626752667,0.0356391285905422,0.4238175105667419
1630,5,0.2164506161095994,0.2383245978127973,0.0367617766749758,0.4233154287831079,0.2175980604418094,0.234671543073764,0.0353853110824399,0.4239963575486469
1631,5,0.2204316254794765,0.2390197977450986,0.0349134915238641,0.4235191702167068,0.2191522108512504,0.2387372404073008,0.0315606079655153,0.424175204530552
1632,5,0.2192823212241556,0.2387481656191063,0.0347700125968957,0.4235599185034265,0.217945796367782,0.2409433256534981,0.030328195150862,0.4243540515124571
1633,5,0.2171970163226633,0.2339126329866857,0.0361448603793168,0.4239674013706241,0.2173193641999494,0.2421741391862233,0.031222136964473,0.4245328984943621
1634,5,0.2194544773372186,0.2381845069610002,0.0318693883190771,0.4241303945175032,0.2168952647635551,0.2429322430933912,0.0315948068959525,0.4247117454762672
1635,5,0.2175304009046101,0.241702930097243,0.029903847881348,0.4244156325245415,0.2188703498499666,0.2450040818967921,0.0309674433346156,0.4248905924581723
1636,5,0.2170904070600327,0.2426853615609714,0.0326523701485104,0.4246601222448601,0.2184445101432899,0.2441475953273461,0.0328848193347294,0.4250694394400773
1637,5,0.2170187443948543,0.2426445214558858,0.0316898542208059,0.4247008705315799,0.2193471349053104,0.24461037528181,0.0327168168215365,0.4252482864219824
1638,5,0.2160933910133156,0.2448007004742892,0.0309775718586551,0.4247823671050194,0.219671302652392,0.2467545003751809,0.0307907018248662,0.4254271334038875
1639,5,0.2202756389464786,0.2451070037304558,0.0309623177619176,0.4249453602518985,0.221505202677794,0.2493821715628403,0.0294136878408484,0.4256059803857925
1640,5,0.2180239465179088,0.24393197038153,0.0329630974287885,0.4249861085386183,0.2222046962145779,0.2520831666631199,0.0275028231239369,0.4257848273676976
1641,5,0.2198748232277222,0.244880923562881,0.03261859996767,0.4253528431190961,0.2229041897513619,0.2547841617633995,0.0255919584070253,0.4259636743496027
1642,5,0.2195399295826023,0.2479638991640716,0.0296107887379782,0.4254750879792554,0.2207776008531694,0.2572644259158943,0.0259897350448798,0.4261425213315077
1643,5,0.2213120092247774,0.2486361824399058,0.0299414504769479,0.4255565845526949,0.2181641700463244,0.258239023692497,0.0275032471651772,0.4263213683134128
1644,5,0.2230650988872959,0.2554054895740125,0.0251523895270917,0.4260048157066123,0.216705079320201,0.2558136541344545,0.0292079975935595,0.4265002152953179
1645,5,0.2183268655663706,0.25925601708712,0.0268868340487134,0.4262900537136507,0.2155470723670008,0.2543531906041737,0.0300937709663006,0.4266790622772229
1646,5,0.2181151571699926,0.2579326491133645,0.0276889448404293,0.4263308020003704,0.2143890654138005,0.252892727073893,0.0309795443390417,0.426857909259128
1647,5,0.2167466488005724,0.2558660810304133,0.0291762006006918,0.4264937951472495,0.2132310584606003,0.2514322635436122,0.0318653177117827,0.4270367562410331
1648,5,0.2127890645978772,0.2508748265478058,0.0322034041053342,0.4271050194480459,0.21192587333665,0.2516135421981059,0.0323180933342707,0.4272156032229381
1649,5,0.2086541329993695,0.2544134845740646,0.0327527981249906,0.4276347471754028,0.2105298353371538,0.2528082659690293,0.0325035800611644,0.4273944502048432
1650,5,0.2096243576292415,0.2548427931507283,0.0334475451766107,0.4277162437488424,0.2091337973376577,0.2540029897399526,0.032689066788058,0.4275732971867483
1651,5,0.2104924202752407,0.254611749753133,0.0322759763455218,0.4277569920355621,0.2103891459411505,0.2546392372313036,0.0324153591325005,0.4277521441686533
1652,5,0.2066847417283329,0.2569939825889794,0.0350811627666559,0.4279607334691609,0.2072405893361453,0.2566462225544216,0.0346716596685224,0.4279309911505584
1653,5,0.2045136769985365,0.258179474633834,0.0346312734151258,0.4280422300426004,0.205463180523848,0.2570119728065057,0.0363243174129902,0.4281098381324635
1654,5,0.2056252388231797,0.2569895084845937,0.0361513853799504,0.4280829783293202,0.2048326974453576,0.2575028085197618,0.0373601525029565,0.4282886851143686
1655,5,0.2048876759291483,0.2570917485448074,0.0369384370230042,0.4282052231894795,0.205193180986624,0.2579865396403213,0.0374682056656348,0.4284675320962736
1656,5,0.2047534662866136,0.2580951995040757,0.0379678994583661,0.4284089646230783,0.2065359339296079,0.2576547259624138,0.0359422950905168,0.4286463790781787
1657,5,0.2065890538262533,0.2576415992674636,0.0358819293974353,0.4286534543433969,0.2074832538383758,0.2604350809332605,0.0356815859510379,0.4288252260600838
