,tsid,x,u,interpolated_x,interpolated_u
2011,6,343.2919046915372,1.2404564511411278,345.1181128219234,1.2503917075998223
2012,6,343.3189632340574,1.2403670509176272,345.0410824465851,1.2496014131339674
2013,6,343.56595184705515,1.2402284505711263,345.0674668297903,1.2488111186681128
2014,6,343.4650765763073,1.2401942504856265,344.8641475506262,1.248020824202258
2015,6,343.20891250394254,1.2389168472921182,344.6608282714621,1.2472305297364032
2016,6,343.07113950120896,1.2384836462091156,344.55067700434824,1.2464402352705486
2017,6,343.09769814545643,1.2379802449506123,344.4943375207979,1.245649940804694
2018,6,343.2071983777488,1.2370322425806064,344.3857517212734,1.244859646338839
2019,6,343.1437112021074,1.2369068422671057,344.07461416680275,1.2440693518729844
2020,6,343.1520352556383,1.2368894422236054,343.9749149087919,1.2432790574071295
2021,6,342.87999685112305,1.2358826397065992,344.0790715354106,1.2424887629412749
2022,6,342.35540850465964,1.2345038362595906,343.86027101800425,1.2416984684754202
2023,6,342.26289662767266,1.2335162337905845,343.5227386392677,1.240908174009565
2024,6,342.31517716011325,1.2333350333375832,343.4497615280979,1.2401178795437109
2025,6,342.20669151767106,1.2326060315150786,343.2912798131863,1.2393275850778558
2026,6,342.18421613228,1.2322358305895764,343.0882002860393,1.2385372906120011
2027,6,341.841896540043,1.2320564301410752,343.12463984843,1.2377469961461465
2028,6,341.8698782251317,1.231848829622074,343.16895382897127,1.2369567016802916
2029,6,341.5697785938154,1.229273023182558,342.9566709344527,1.236166407214437
2030,6,341.3347719301607,1.2288494221235553,342.68728037661634,1.2353761127485825
2031,6,341.66844506537825,1.2278288195720488,342.38659990764774,1.2345858182827274
2032,6,341.02668666217164,1.2265010162525405,342.2890586162931,1.2337955238168727
2033,6,341.0350645798841,1.2261374153435385,342.2660977253876,1.233005229351018
2034,6,340.477050220871,1.224647611619029,342.1443443868413,1.2322149348851632
2035,6,340.72227966494546,1.2244442111105278,341.8204571889058,1.2314246404193083
2036,6,340.7276706964992,1.2232712081780204,341.7283823054068,1.2306343459534537
2037,6,340.6719946326439,1.2228548071370178,341.6363074219078,1.229844051487599
2038,6,340.0428224646171,1.2210194025485064,341.44813345669866,1.2290537570217444
2039,6,339.9905457730886,1.2205988014970035,341.5263440223186,1.2282634625558897
2040,6,339.9932783649038,1.2205298013245032,341.4965503850126,1.2274731680900348
2041,6,339.7169259623323,1.2187477968694922,341.1145825837437,1.22668287362418
2042,6,339.6272083793237,1.2185053962634906,340.9433598105193,1.2258925791583253
2043,6,339.57793889438784,1.2183613959034898,340.6473505761884,1.2251022846924706
2044,6,339.7429967938613,1.218064395160988,340.7228873419917,1.2243119902266155
2045,6,339.7983933071453,1.2172555931389828,340.7265194747717,1.223521695760761
2046,6,339.7524344384334,1.217143392858482,340.62969141420666,1.2227314012949062
2047,6,339.45222469486504,1.215361988404971,340.3587804196642,1.2219411068290515
2048,6,338.9426672685,1.2139003847509615,340.08786942512177,1.221150812363197
2049,6,338.7802086382296,1.213765384413461,339.96702597160595,1.220360517897342
2050,6,338.87034280567985,1.2136249840624602,339.84446748205573,1.2195702234314874
2051,6,339.0589286818376,1.2135163837909595,339.7219089925055,1.2187799289656327
2052,6,338.64819165839407,1.2128347820869552,339.7481173052463,1.2179896344997778
2053,6,338.57603659165125,1.2116377790944477,339.7753512161761,1.2171993400339232
2054,6,337.95221171355786,1.2092617731544328,339.6286791557346,1.2164090455680685
2055,6,337.84160532442075,1.2090859727149317,339.49549542058105,1.2156187511022136
2056,6,338.15208499669063,1.2084211710529276,339.2662200456893,1.214828456636359
2057,6,337.9845903048187,1.2071221678054194,338.9907004730699,1.214038162170504
2058,6,337.9571096085052,1.2071149677874191,338.89711937679954,1.2132478677046494
2059,6,337.85819556597573,1.2067663669159172,338.62545359526024,1.2124575732387948
2060,6,337.4336469135187,1.2053599633999084,338.57781482552684,1.21166727877294
2061,6,337.27344427019153,1.2043765609414023,338.3762884733963,1.2108769843070852
2062,6,337.17752354471,1.2042559606399017,338.1687951584525,1.2100866898412304
2063,6,337.0676259716996,1.203532358830897,337.9613018435088,1.2092963953753757
2064,6,337.0379174617774,1.2032275580688951,338.11242054404534,1.208506100909521
2065,6,336.73814102374587,1.2028687571718928,338.06113462523297,1.2077158064436662
2066,6,337.0775241171388,1.2023275558188895,337.9033523131541,1.2069255119778115
2067,6,336.75787210730056,1.201764754411886,337.66767156208897,1.2061352175119568
2068,6,336.488572804326,1.2012463531158828,337.4311967422633,1.205344923046102
2069,6,336.0972185276796,1.198893147232868,337.3024526443188,1.2045546285802473
2070,6,336.2157358673259,1.198570346425866,337.10285739364645,1.2037643341143924
2071,6,335.989115700023,1.197909744774362,336.8261040308048,1.2029740396485378
2072,6,336.0862694389542,1.1978863447158616,336.9958445791571,1.2021837451826831
2073,6,335.8076499381572,1.1974807437018593,336.5649871221706,1.2013934507168282
2074,6,335.85207549063966,1.197444743611859,336.3816047546434,1.2006031562509736
2075,6,335.9250261266737,1.196809942024855,336.2501733651272,1.1998128617851187
2076,6,336.10694439066185,1.1962591406478515,336.11874197561104,1.199022567319264
2077,6,335.7794668255901,1.1960305400763502,336.0997593338486,1.1982322728534094
2078,6,335.5985440066669,1.1953933384833462,335.85239326689594,1.1974419783875545
2079,6,335.2921906616056,1.1944501361253403,335.9772954937996,1.1966516839216998
2080,6,335.27613285435694,1.19441533603834,335.7314393137,1.1958613894558452
2081,6,334.85709780160767,1.1941537353843383,335.4938789034938,1.1950710949899903
2082,6,335.06786244782154,1.1938441346103366,335.06063226049787,1.1942808005241357
2083,6,334.6674040902799,1.1918659296648242,334.9962755733385,1.1934905060582808
2084,6,334.5930157759926,1.1904949262373157,334.83629213760383,1.192700211592426
2085,6,334.2814808187056,1.188992522481306,334.6763087018692,1.1919099171265717
2086,6,334.142794708479,1.1888857222143054,334.6269107414943,1.1911196226607166
2087,6,334.13074051954607,1.1880709201773003,334.558677750095,1.190329328194862
2088,6,334.13290692887466,1.1878867197167993,334.39480412312923,1.1895390337290073
2089,6,334.0607509674257,1.1874643186607967,334.1407681814224,1.1887487392631524
2090,6,334.0678129457578,1.1872285180712951,334.13206335941203,1.1879584447972975
2091,6,334.0356271886444,1.187038917597294,334.05756517911794,1.1871681503314429
2092,6,334.06343058244835,1.1869327173317932,333.90411295388515,1.1863778558655882
2093,6,333.69957795268186,1.1856655141637853,333.6633566013187,1.1855875613997335
2094,6,333.24681436651497,1.1846911117277792,333.29614019948485,1.1847972669338789
2095,6,333.79371961552755,1.1842507106267766,333.7298095737988,1.184006972468024
2096,6,333.58258938251595,1.1834455086137714,333.55003232333735,1.1832166780021691
2097,6,333.46316277431725,1.1826061065152662,333.40474263545605,1.1824263835363145
2098,6,332.8587510379948,1.1807467018667546,333.1478522105044,1.1816360890704598
2099,6,332.885000151042,1.180336300840752,332.89096178555263,1.180845794604605
2100,6,333.03117832898187,1.1800555001387505,333.03117832898187,1.1800555001387505
2101,7,366.946039388677,1.38,366.946039388677,1.38
2102,7,366.5984781337597,1.3798463996159989,365.9451963233352,1.379417864110698
2103,7,366.0675421134864,1.379540998852497,365.7655943407494,1.378835728221396
2104,7,365.8909694017626,1.3794491986229964,365.5034082494039,1.378253592332094
2105,7,365.9553471877133,1.3794119985299962,365.52752836073927,1.377671456442792
2106,7,365.7119446506634,1.3786727966819916,365.29037141305264,1.37708932055349
2107,7,365.3439245779268,1.377932994832487,365.0943772585697,1.376507184664188
2108,7,365.53361387575546,1.3776863942159854,364.97885216922174,1.375925048774886
2109,7,365.1334733919974,1.3767041917604792,364.8633270798738,1.375342912885584
2110,7,364.8494901860364,1.3752731881829705,364.5901215209446,1.374760776996282
2111,7,365.0330160227817,1.3751021877554692,364.84645787031405,1.37417864110698
2112,7,364.5870281199808,1.374763786909467,364.7145169980075,1.373596505217678
2113,7,364.6005942902633,1.3747505868764671,364.4676430995388,1.373014369328376
2114,7,364.77576388643627,1.3745279863199658,364.4592844625293,1.3724322334390742
2115,7,364.9140580080307,1.3738445846114615,364.4678570382978,1.371850097549772
2116,7,364.490328873284,1.373317783294458,364.4764296140663,1.3712679616604702
2117,7,364.45349787229617,1.3728251820629551,364.4086700754943,1.370685825771168
2118,7,364.4803317901236,1.3710029775074437,364.2771341221853,1.370103689881866
2119,7,364.173123915644,1.369643374108435,364.14000458207767,1.369521553992564
2120,7,363.782770830879,1.3682075705189265,363.98173882637,1.368939418103262
2121,7,363.8164995112703,1.3680437701094252,363.8234730706623,1.3683572822139602
2122,7,363.90940730879527,1.367885369713424,363.8201900422331,1.367775146324658
2123,7,363.64715383468297,1.367561368903422,363.58903027297873,1.3671930104353562
2124,7,363.5852365866505,1.3671689679224197,363.63992498176975,1.366610874546054
2125,7,363.59952500302336,1.3670927677319191,363.421862594186,1.3660287386567522
2126,7,363.7798227435794,1.3668245670614176,363.3638890735815,1.36544660276745
2127,7,363.65861407468753,1.3666607666519166,363.3644050150559,1.3648644668781482
2128,7,363.3635111930916,1.3658729646824117,363.3229896134652,1.3642823309888463
2129,7,363.3647566115337,1.3644677611694027,363.19186711500697,1.3637001950995442
2130,7,363.10216673575184,1.3633019582548955,363.1248608088929,1.3631180592102423
2131,7,363.13978069290624,1.3629971574928936,363.1591915674794,1.3625359233209402
2132,7,363.1874795443354,1.3618637546593866,363.1836905474312,1.3619537874316383
2133,7,363.0752864104576,1.361281153202883,363.09271391977927,1.3613716515423364
2134,7,362.6533854536284,1.360499951249878,362.80976946967616,1.3607895156530343
2135,7,362.67783802825846,1.3602845507113768,362.66334036563546,1.3602073797637324
2136,7,362.2328240673696,1.357915744789362,362.55397784021017,1.3596252438744303
2137,7,362.2436052719472,1.3567973419933548,362.4446153147849,1.3590431079851284
2138,7,362.176157049583,1.3564511411278528,362.3352527893597,1.3584609720958265
2139,7,361.9020685049205,1.3559801399503495,362.2331798595615,1.3578788362065244
2140,7,361.9520693580218,1.355339338348346,362.2387915462784,1.3572967003172225
2141,7,361.86592461444417,1.355201938004845,362.227478219139,1.3567145644279204
2142,7,362.0681444287461,1.3543853359633398,361.9906894246146,1.3561324285386185
2143,7,361.1716977192564,1.3505213263033156,361.9356088888518,1.3555502926493164
2144,7,361.2128258582868,1.3500383250958126,361.9238171955474,1.3549681567600145
2145,7,361.2586045345591,1.3496315240788102,362.0679748212327,1.3543860208707126
2146,7,361.1078413121009,1.3490279225698063,361.9332483323743,1.3538038849814105
2147,7,360.8884077824303,1.3487417218543043,361.79819333811815,1.3532217490921086
2148,7,360.8967185989484,1.3486799216998042,361.6631383438619,1.3526396132028065
2149,7,361.1070560772475,1.3480451201128,361.52808334960565,1.3520574773135046
2150,7,361.06560800114215,1.3479503198757996,361.3930283553494,1.3514753414242024
2151,7,360.7579144835967,1.3476695191737975,361.2579733610932,1.3508932055349006
2152,7,360.7162068888005,1.3475921189802973,361.1896013288464,1.3503110696455989
2153,7,360.65639512314885,1.3474253185632965,361.24764269841546,1.3497289337562963
2154,7,360.788819153553,1.346588316470791,361.137533124675,1.3491467978669949
2155,7,360.3309227611239,1.3462877157192892,360.9349091765946,1.3485646619776923
2156,7,360.1644271740696,1.3433885084712711,361.0796890371477,1.3479825260883906
2157,7,359.7104139412092,1.3424495061237651,360.66033909711183,1.3474003901990883
2158,7,359.79405191013325,1.3423499058747643,360.7524401580226,1.3468182543097866
2159,7,359.5613277231351,1.3413365033412583,360.32795963299264,1.3462361184204847
2160,7,359.5544949141291,1.340188700471751,360.29452875056745,1.3456539825311826
2161,7,359.5729188711842,1.339675099187748,360.2610978681423,1.3450718466418807
2162,7,359.4752716089179,1.3385014962537405,360.2276669857171,1.3444897107525786
2163,7,359.5089753427518,1.3384930962327406,360.194236103292,1.3439075748632767
2164,7,359.1293098205232,1.3372414931037326,360.13393269613937,1.3433254389739746
2165,7,359.0779271427207,1.336653491633729,359.852466523272,1.3427433030846727
2166,7,358.6204497362586,1.3351768879422197,359.7507087624059,1.3421611671953708
2167,7,358.70676418232813,1.3347886869717174,359.6170233836142,1.3415790313060687
2168,7,358.70670708756523,1.3343482858707143,359.55930605535,1.3409968954167668
2169,7,358.9318674461104,1.3339702849257122,359.5558406315801,1.3404147595274647
2170,7,358.2364448763936,1.3323148807872018,359.56726813821297,1.3398326236381628
2171,7,358.2305530676584,1.3322164805412011,359.53758993383,1.339250487748861
2172,7,358.3198265314994,1.3318972797431992,359.4891544926683,1.3386683518595588
2173,7,358.3404885999587,1.331872079680199,359.3855509091114,1.338086215970257
2174,7,358.60503762284395,1.331357878394696,359.2089638414559,1.3375040800809548
2175,7,358.451444580917,1.3311592778981949,359.10138594681,1.336921944191653
2176,7,358.293533701372,1.3297084742711855,358.9807426119529,1.3363398083023508
2177,7,357.9980480510296,1.3294078735196837,358.80038682767736,1.3357576724130489
2178,7,358.0602519410608,1.3289362723406808,358.6207502170553,1.3351755365237468
2179,7,357.48500881406227,1.328468271170678,358.7067388648911,1.3345934006344449
2180,7,357.5118004276763,1.3282510706276764,358.9074573726486,1.334011264745143
2181,7,357.89552148020186,1.3278172695431738,358.7045319357217,1.3334291288558409
2182,7,357.74051712752686,1.3263652659131646,358.4599811178006,1.332846992966539
2183,7,357.8374874310212,1.3263310658276646,358.2334496589697,1.332264857077237
2184,7,357.61230495319325,1.32558346395866,358.437910768117,1.331682721187935
2185,7,357.6014381359953,1.3247362618406544,358.44505625940536,1.331100585298633
2186,7,357.3528296589257,1.3242754606886515,358.38169441733174,1.330518449409331
2187,7,357.5149213375445,1.32401626004065,358.3183325752581,1.329936313520029
2188,7,357.08025001701645,1.3237402593506482,358.0051305040015,1.329354177630727
2189,7,357.03389083863027,1.3235554588886471,357.8583880793441,1.328772041741425
2190,7,357.06125610266093,1.3234576586441464,357.5659040546409,1.3281899058521232
2191,7,357.2568751053759,1.3230274575686438,357.8731569721751,1.327607769962821
2192,7,356.9268842619401,1.3226374565936414,357.8110127771984,1.3270256340735191
2193,7,357.06951368566735,1.3222762556906391,357.7488685822217,1.326443498184217
2194,7,357.049277699738,1.3216342540856352,357.69600971442605,1.3258613622949151
2195,7,356.67311866729045,1.3195858489646224,357.6084025858556,1.325279226405613
2196,7,356.4841781691366,1.319377648444121,357.5803046747454,1.3246970905163111
2197,7,356.5073981966041,1.3191394478486196,357.4532024672527,1.3241149546270092
2198,7,356.72862363506,1.3187008467521169,357.0402257277845,1.3235328187377071
2199,7,356.43907222394586,1.3181710454276134,357.19191384550743,1.3229506828484052
2200,7,356.6084848008991,1.318079845199613,357.03307011554705,1.322368546959103
2201,7,356.55203166647675,1.3179952449881125,357.0540737104748,1.3217864110698012
2202,7,356.00028495700525,1.316810242025605,356.97031849031714,1.321204275180499
2203,7,356.0055659976186,1.3165138412846031,356.86341792136886,1.3206221392911972
