,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2130,6,0.1894956894583997,0.2282276943792936,0.0943696312648034,0.3665765951797988,0.1885373367197602,0.2285119526595044,0.0963985986843487,0.3667397786755413
2131,6,0.1871984525092273,0.2289090808856184,0.0992332047038099,0.3669677571609782,0.1857700695447287,0.2294493454635052,0.0984489308701983,0.3670322164253373
2132,6,0.1843091387913258,0.2300019207576848,0.0976467862135554,0.367098144488038,0.1892442068404549,0.229993117933324,0.0950328296302507,0.3673246541751334
2133,6,0.1895802649795299,0.2317907740134101,0.0966856278844226,0.3672686509926546,0.1880178844120488,0.2246061964048864,0.09723396589513,0.3676170919249293
2134,6,0.1889182216317383,0.2282493443884231,0.0934295719756802,0.367378978730936,0.1869121389211417,0.220131879040897,0.1019063167988464,0.3679095296747253
2135,6,0.1864531636994371,0.2182746697454472,0.1038457262828102,0.368030915366235,0.1829496534650272,0.2148005990784096,0.1018987670026799,0.3682019674245214
2136,6,0.1722783876259229,0.2042190025790813,0.0959685659568473,0.3687229711790908,0.1769599059016121,0.2088611826301155,0.0985701640233899,0.3684944051743173
2137,6,0.1785720141094852,0.2122052569850878,0.0894818432751559,0.3700067848609104,0.1725915054184171,0.204616331266514,0.095645841325521,0.3687868429241133
2138,6,0.1781659782812445,0.2134484048278531,0.0901340422100856,0.3700168146552995,0.1740251199630925,0.2064355066662349,0.0941682417240771,0.3690792806739094
2139,6,0.1807380499411848,0.2167705142850147,0.0869397203121979,0.3705082745803711,0.1754587345077675,0.2082546820659554,0.0926906421226336,0.3693717184237053
2140,6,0.1889873365919233,0.2109157698930301,0.0932265467304813,0.3714811646361249,0.1768923490524425,0.210073857465676,0.09121304252119,0.3696641561735013
2141,6,0.1935617378173206,0.2106161220663125,0.1012476033161257,0.3717319094958553,0.1783259635971179,0.2118930328653969,0.0897354429197462,0.3699565939232974
2142,6,0.1923086499655785,0.2095703474558248,0.0982066988325009,0.3718823564116935,0.1793812936710727,0.2150181164392614,0.0886247107933014,0.3702490316730933
2143,6,0.1869931668156976,0.2083257307519704,0.0978346627799487,0.3719625947668072,0.1810195141926076,0.2165707514064372,0.0871542257557067,0.3705414694228894
2144,6,0.1879403438078689,0.2099322916361611,0.0952667607396218,0.3720929820938671,0.1834991395226196,0.214810893480563,0.0890439617646704,0.3708339071726854
2145,6,0.1951787103009927,0.2101085263114555,0.0927610590183754,0.3722233694209269,0.1859787648526321,0.2130510355546884,0.0909336977736344,0.3711263449224814
2146,6,0.1889707006963686,0.2200930785763375,0.0938821990300048,0.3723637865423759,0.1884583901826441,0.2112911776288142,0.0928234337825981,0.3714187826722774
2147,6,0.1915359758078622,0.2124914393032838,0.0932192162502163,0.3726145314021062,0.19318430186684,0.2106408461464082,0.1005857822455443,0.3717112204220734
2148,6,0.1934611386933257,0.2145120971830882,0.094319417822257,0.3726446207852739,0.1872914650734511,0.2088316914295312,0.0970259430675376,0.3720036581718694
2149,6,0.1985911951610363,0.2086641129677535,0.083554877934956,0.3728050974955013,0.1919633843461774,0.2152798440266492,0.0933417331487261,0.3722960959216654
2150,6,0.1937918552350397,0.2246284574411962,0.085558430184657,0.3731260509159562,0.1912700029322853,0.2132795925300055,0.0932879556363383,0.3725885336714614
2151,6,0.1927222287235075,0.223818132010481,0.0875470327485823,0.3731561402991238,0.1974566231701625,0.212438110719844,0.0840285210400109,0.3728809714212574
2152,6,0.1955889209430009,0.22974652129345,0.0856500186000792,0.3733667659812973,0.1929572643577616,0.2243041914227028,0.0873914995104653,0.3731734091710534
2153,6,0.1940422922399144,0.2183265623599483,0.0897149090213106,0.3738481961119797,0.1952706163432809,0.2273962316280031,0.0864865951590515,0.3734658469208494
2154,6,0.1900294360566574,0.2270845366231034,0.0969440940541029,0.3742995368594944,0.1943311391712571,0.2204593432189991,0.0889557538846745,0.3737582846706454
2155,6,0.1902745017114988,0.2222736814941028,0.0960157270770162,0.3744800731585003,0.1922416372942706,0.2222564539261026,0.0929587999528083,0.3740507224204414
2156,6,0.184563439922027,0.2216125883767516,0.0889916640923472,0.3746004306911708,0.1900886517117498,0.2259220810427701,0.0967197710711458,0.3743431601702374
2157,6,0.1808240656500259,0.2172409401340876,0.0853648812681569,0.3746806690462845,0.1829245300685039,0.2196965626302288,0.087402101327352,0.3746355979200334
2158,6,0.1872192392393095,0.219621096837495,0.0933171726284858,0.3749514734947933,0.1866657440510853,0.219415096912057,0.0926289106224826,0.3749280356698294
2159,6,0.192147335322311,0.2161913014252584,0.1007374716684384,0.3753225758871943,0.1907914540863117,0.2171349508924043,0.0986959034716496,0.3752204734196254
2160,6,0.1920967024199854,0.2214001398884037,0.0971918300970727,0.3755632909525355,0.1921072994909829,0.220309970680766,0.097933905185362,0.3755129111694214
2161,6,0.2005573241238452,0.2162536622217877,0.0835374949966369,0.3759945721112717,0.1968452541362316,0.2185116623968166,0.0895282896806757,0.3758053489192174
2162,6,0.2064023252802082,0.2084583550675975,0.0844150402939851,0.3764057936812295,0.2020243901861036,0.2142970791065999,0.083757754478097,0.3760977866690134
2163,6,0.2118113411489709,0.2062136837527362,0.0720210784248506,0.3766866279241275,0.2061810276550412,0.2087534932402891,0.0843818155460194,0.3763902244188095
2164,6,0.2049327243582801,0.2095284646206404,0.0662524963484882,0.3771580282604206,0.2117349586027072,0.2062453815171196,0.0721960977608683,0.3766826621686054
2165,6,0.2030305480836207,0.2062458256399446,0.0640506510440253,0.377408773120151,0.2076019926384025,0.2082421537684022,0.0684910122632802,0.3769750999184015
2166,6,0.198307648002928,0.2074674113803527,0.0633737500010936,0.3775491902416,0.2041019747367362,0.2080948166842175,0.0652908703531749,0.3772675376681975
2167,6,0.200767831102248,0.205680202233417,0.060631292665813,0.3776294285967138,0.1986383316098969,0.2072271850462722,0.0630051247211948,0.3775599754179934
2168,6,0.200913244911638,0.2102310234919332,0.0612484588528609,0.3777297265406059,0.2012855973827238,0.2102606243518349,0.0657735396981865,0.3778524131677895
2169,6,0.1997820306196447,0.2112631466677962,0.0616885682381613,0.3777497861293843,0.202915599674817,0.2106251932409802,0.0572680390523551,0.3781448509175855
2170,6,0.2007182514560366,0.2102096064233118,0.0647960522333686,0.3778400542788873,0.2008014826364177,0.2083638773714784,0.0518631259987691,0.3784372886673814
2171,6,0.201639104946549,0.210292413112052,0.0663826023460408,0.3778601138676657,0.2060398731682502,0.2082033359736933,0.0496064682760436,0.3787297264171775
2172,6,0.2036175306742523,0.2108081855270571,0.0522560367459811,0.3783014248207912,0.2015152444288832,0.2059332443906423,0.0536102218078162,0.3790221641669735
2173,6,0.1988361203069992,0.2066579579035141,0.051588907671873,0.3785321100917431,0.2017588998036302,0.2015110773844835,0.0563123737631019,0.3793146019167694
2174,6,0.2014526066427469,0.2072191916922393,0.0532815144332095,0.3785922888580784,0.2014228170126401,0.2048472433207182,0.0657373418957497,0.3796070396665655
2175,6,0.2062589015786154,0.2081104474655826,0.0499941839630867,0.3787226761851382,0.2029502969490521,0.2103717322103782,0.0630046435771551,0.3798994774163615
2176,6,0.2047009316358409,0.2087711722702981,0.0472363253558487,0.3787728251570842,0.208369583709506,0.2144811148477827,0.0582598712062144,0.3801919151661575
2177,6,0.1995750930936348,0.2042048858898368,0.0574920604531831,0.3791740169326529,0.2120431128406167,0.2169368888365302,0.0536133149631169,0.3804843529159535
2178,6,0.2019891704905275,0.2011754252187434,0.0517546845817346,0.3792642850821558,0.2092346636972511,0.2164566991916102,0.0495204420280119,0.3807767906657495
2179,6,0.20120886206612,0.2023128353516902,0.0671991309069304,0.3794347915867725,0.2064262145538859,0.2159765095466903,0.0454275690929077,0.3810692284155455
2180,6,0.2017445704314233,0.2086585804357937,0.0635390491264688,0.3798660727455087,0.2057632163478411,0.2219405007312522,0.0425997593375119,0.3813616661653415
2181,6,0.2039166958413229,0.2117448362709128,0.0625763135011975,0.379926251511844,0.2041321156308723,0.2283879887435774,0.0422460778509517,0.3816541039151375
2182,6,0.2124904657213134,0.2170133773930145,0.0542652614305008,0.380437771025694,0.1978901241023004,0.2338305988502147,0.0419300673755108,0.3819465416649335
2183,6,0.2056516089352377,0.2158440671993363,0.0442987032277612,0.3811498864273283,0.187360327506492,0.2313426948261662,0.0391986290113139,0.3822389794147295
2184,6,0.2057890365507965,0.2233509012362588,0.0422067112860174,0.3814106610814478,0.1828838955591631,0.2313626856849119,0.0358628772377087,0.3825314171645255
2185,6,0.2031949741831445,0.231236925842613,0.0422683432706293,0.381791793268238,0.178960299792407,0.2317021872433481,0.0324989323889325,0.3828238549143215
2186,6,0.1966622760903676,0.2344309242500761,0.0418517708395152,0.3819823593616331,0.1725680183572141,0.2319663226360175,0.0322426177375349,0.3831162926641175
2187,6,0.1864826129794439,0.2310512952550138,0.0389482834945726,0.3822631936045311,0.1716715190397663,0.2343785512139709,0.0329473645660601,0.3834087304139135
2188,6,0.1788122183277219,0.231715000461382,0.0323719728574366,0.3828348918847163,0.1693486207174625,0.2371336258285748,0.034172680870802,0.3837011681637096
2189,6,0.1721354732992317,0.2319837320984168,0.032233657115181,0.3831357857163928,0.1670257223951592,0.2398887004431782,0.0353979971755436,0.3839936059135055
2190,6,0.1733615663231243,0.2323740698627415,0.0320558737624379,0.3831959644827281,0.1627664114202042,0.2418173553109917,0.0323835933881054,0.3842860436633015
2191,6,0.1664303724054004,0.2405948155700609,0.0357120410759912,0.3840685565945898,0.1588749131639544,0.2404267441146749,0.0273807606615552,0.3845784814130976
2192,6,0.1593336352381255,0.2429627565096585,0.0292651606339266,0.3844898079589368,0.1582633774750498,0.2340736085682697,0.0240619664591374,0.3848709191628935
2193,6,0.1577251771938603,0.2340705104924191,0.0226577212608576,0.3848007315850025,0.1605057981981997,0.2340865167545568,0.0299127782165131,0.3851633569126895
2194,6,0.1628780627560047,0.2341001723690087,0.0361023719993044,0.3854727278090799,0.16274821892135,0.2340994249408438,0.0357635899738898,0.3854557946624856
2195,6,0.168161546309065,0.2394310775482754,0.0355051283225277,0.3858438302014809,0.1668004951348171,0.2380578103314516,0.0356589812113321,0.3857482324122815
2196,6,0.1687263207772524,0.2397180740692378,0.0342907649143518,0.3858538599958701,0.16475810344709,0.2339449054796268,0.032932679507671,0.3860406701620775
2197,6,0.1651111824987869,0.2341232208888458,0.0315039553439072,0.3859942771173191,0.1627577140046427,0.2329592986577418,0.0413534741997985,0.3863331079118736
2198,6,0.1628975317459032,0.2330052615027784,0.0404614290472565,0.3862851411546063,0.1619052906188394,0.2326790781103777,0.0467919839508823,0.3866255456616696
2199,6,0.1608802663293456,0.2323421177779335,0.0533316972979715,0.3869771969674621,0.1610528672330362,0.2323988575630135,0.052230493701965,0.3869179834114656
2200,6,0.1641441524524691,0.2362294262917175,0.0537432893353616,0.3870273459394082,0.1629133555288125,0.237883827278182,0.0567785066788936,0.3872104211612616
2201,6,0.1614227690859085,0.2402739200417682,0.0566650221181012,0.3870875247057435,0.1655938863253598,0.2370789692853844,0.0560074044264481,0.3875028589110576
2202,6,0.1611207450486439,0.2383117397983315,0.0569388744865987,0.3871075842945219,0.1614802284448754,0.2308674999957687,0.0518399920869536,0.3877952966608536
2203,6,0.1667154746762024,0.2369762266564813,0.0564383672459013,0.3874285377149769,0.1571850220424811,0.2350928013863086,0.0544472067662051,0.3880877344106496
2204,6,0.1633855415600368,0.2372812637783178,0.055158862726034,0.3876491931915395,0.1571091253851294,0.2379229549413452,0.0552554321281215,0.3883801721604456
2205,6,0.1612927891968666,0.2302365322819895,0.0515134910977579,0.387809669901767,0.1541094462985061,0.239342323586781,0.0553078694532871,0.3886726099102416
2206,6,0.156403269192846,0.2360170023130439,0.055005524825051,0.3881406531166111,0.1566214099906092,0.23736978501497,0.0551957261451577,0.3889650476600376
2207,6,0.1539731259158149,0.236344755311063,0.0544784760514063,0.3883111596212277,0.1600695988112597,0.2350567076632944,0.0541694627940912,0.3892574854098336
2208,6,0.1576192377950044,0.2381796702962247,0.0553818144634945,0.3883913979763415,0.1635177876319103,0.2327436303116188,0.0531431994430247,0.3895499231596296
2209,6,0.1558017631602798,0.239599706075685,0.0517259359698032,0.3884315171538983,0.1669659764525596,0.2304305529599441,0.0521169360919586,0.3898423609094256
2210,6,0.1537600837575025,0.2392891894472091,0.0560473251732899,0.3887223811911856,0.1704141652732101,0.2281174756082685,0.0510906727408921,0.3901347986592216
2211,6,0.1726821961922674,0.2265960592286453,0.0504156525687441,0.39032714829346,0.1751472354613741,0.2251401972083287,0.0524452465528084,0.3904272364090176
2212,6,0.1744388519816596,0.2290021861224155,0.049674834356647,0.3903472078822384,0.1661312769708209,0.2293141802792678,0.0482541369487689,0.3907196741588136
2213,6,0.1751490927856522,0.2251300713852721,0.0524525103498612,0.3904274462373521,0.1684869770265241,0.2277697527144406,0.0529391752800658,0.3910121119086096
2214,6,0.1760053226266654,0.2247217404603216,0.0547891052586996,0.3904575356205197,0.1639955265345035,0.2288600555235986,0.0498376727984738,0.3913045496584056
2215,6,0.1659868732058206,0.2293862773239718,0.0480497067401286,0.3907082804802502,0.1637896841106224,0.2322538244666676,0.0516075852337419,0.3915969874082016
2216,6,0.1694190555098697,0.2276726779520531,0.0529085949035138,0.390979084928759,0.1635838416867412,0.2356475934097366,0.05337749766901,0.3918894251579976
2217,6,0.1660223578094393,0.2280264396020248,0.0530200364790554,0.3910994424614296,0.1623040430247039,0.2392709877702965,0.0524664985868584,0.3921818629077936
2218,6,0.1640693001520171,0.2276437337993656,0.0492033388231443,0.3911997404053217,0.1702925283690629,0.244219864025521,0.0485559628272529,0.3924743006575897
2219,6,0.163405677292734,0.2385850286368479,0.0549094237439647,0.3921425410779079,0.1748860359870667,0.2406425377041352,0.0457161184940801,0.3927667384073856
2220,6,0.1600337593837579,0.240684634607745,0.0474320391649028,0.3922628986105785,0.1743074337285728,0.2368846727460181,0.0465374300990904,0.3930591761571816
2221,6,0.1707415722521882,0.2443746070700101,0.0486051588902894,0.3924835540871412,0.1737883388580796,0.2341368325458545,0.0475685966405901,0.3933516139069777
2222,6,0.1750891300710555,0.2419615787728804,0.0454278314615976,0.3926640903861471,0.1662140887878972,0.2333243982826474,0.0522385415752213,0.3936440516567737
2223,6,0.1737595529791042,0.2333263356682919,0.0473151332813621,0.3933360866102245,0.1610220695553312,0.2277478190085993,0.0503965596021404,0.3939364894065696
2224,6,0.1738153353445779,0.2348969471850792,0.0478063041693787,0.3933661759933921,0.1550394211703361,0.2287604399342698,0.051330845549689,0.3942289271563657
2225,6,0.1726149875532263,0.2323148513139957,0.0474039637231996,0.3934464143485058,0.1518083444131436,0.2285405656270666,0.053257141498642,0.3945213649061617
2226,6,0.1704497417740755,0.2345875051734488,0.0487115810896759,0.3934664739372843,0.1518512182024468,0.2288160712777057,0.0462130895217872,0.3948138026559576
2227,6,0.168298421686384,0.2355631125711099,0.0529780040950884,0.3935266527036196,0.1523154948710999,0.2297867473417311,0.0393515322191137,0.3951062404057537
2228,6,0.1609974822503621,0.2277214105826761,0.0503878367198684,0.3939378742735774,0.152593878172453,0.2237956474423832,0.0432683472044042,0.3953986781555497
2229,6,0.1540167015804341,0.2289387925322182,0.0514927159284505,0.3942788872828107,0.1535908207925573,0.2228913822348744,0.0432494889058372,0.3956911159053456
2230,6,0.1527064399368868,0.2299927880793612,0.0546575542389238,0.394479483170595,0.1546649535284894,0.2229616328927357,0.0420678177292711,0.3959835536551417
2231,6,0.1514159900560774,0.2279061277621363,0.0526453379367554,0.3945396619369303,0.1567063868349624,0.2246284218410759,0.0400473765485379,0.3962759914049377
