,tsid,x,p,interpolated_x,interpolated_p
2298,7,0.9790154148492156,0.208137993032925,0.9812626159838712,0.2128959034904248
2299,7,0.9780150917221891,0.207773907180582,0.9801107900834162,0.2123947960807484
2300,7,0.9816124981572524,0.2069648275087088,0.9780400447929728,0.2118936886710721
2301,7,0.980661219704504,0.2068030115743342,0.9759692995025292,0.2113925812613958
2302,7,0.9801791600528198,0.2063984717383976,0.9752145643088602,0.2108914738517194
2303,7,0.9811405032565704,0.2063580177548039,0.9764467463201248,0.2103903664420431
2304,7,0.9805394722802686,0.205144398246994,0.9762791109087192,0.2098892590323668
2305,7,0.9801794908037046,0.2048612203618384,0.9747717214600348,0.2093881516226904
2306,7,0.9812363112479636,0.2046994044274637,0.9744399544942072,0.2088870442130141
2307,7,0.9801169010201128,0.2046589504438701,0.9771073924401448,0.2083859368033378
2308,7,0.9811372330942004,0.2044566805259018,0.9783198496641148,0.2078848293936614
2309,7,0.9816789497520908,0.2042948645915271,0.9797499699868404,0.2073837219839851
2310,7,0.9803569068927124,0.2040925946735588,0.9811291873304528,0.2068826145743088
2311,7,0.979425371403339,0.2034048769524666,0.9805823039769734,0.2063815071646325
2312,7,0.9763890834506777,0.202878975165749,0.9809039684852516,0.2058803997549561
2313,7,0.97694321958201,0.2027171592313743,0.980655800856327,0.2053792923452798
2314,7,0.976999014523237,0.202029441510282,0.980201056514282,0.2048781849356035
2315,7,0.9775965970645496,0.2015439937071581,0.9814037227404206,0.2043770775259271
2316,7,0.9770303697091656,0.2013821777727834,0.9800634820516576,0.2038759701162508
2317,7,0.9808092734072352,0.1993190246095067,0.979252084497852,0.2033748627065745
2318,7,0.98241033890118,0.199157208675132,0.9764069588097528,0.2028737552968981
2319,7,0.9897188598653328,0.1984290369704461,0.9769711699890004,0.2023726478872218
2320,7,0.9881876306915872,0.1983481290032588,0.9771933894896316,0.2018715404775455
2321,7,0.9896327617065946,0.1982672210360714,0.9770518814949232,0.2013704330678691
2322,7,0.991211366957214,0.1980649511181031,0.9779697176872436,0.2008693256581928
2323,7,0.9914539990425628,0.1980244971345095,0.9788875538795642,0.2003682182485165
2324,7,0.991001002401603,0.1978222272165412,0.9798053900718848,0.1998671108388401
2325,7,0.9914436608747216,0.1976199572985729,0.9807232262642052,0.1993660034291638
2326,7,0.9908741057287902,0.1973772333970109,0.9853442254530976,0.1988648960194875
2327,7,0.9922174377570138,0.196284975839982,0.9884839976284407,0.1983637886098112
2328,7,0.9934300255386224,0.1958804360040454,0.9910916017297948,0.1978626812001348
2329,7,0.9889102355751916,0.1950713563321721,0.9908933649693382,0.1973615737904585
2330,7,0.9907506686149348,0.1938981908079559,0.9915096606668744,0.1968604663807822
2331,7,0.984373793421924,0.1925227553657714,0.9921259563644108,0.1963593589711058
2332,7,0.9850650221936502,0.1920777615462411,0.9933060958138183,0.1958582515614295
2333,7,0.9847408420513994,0.1919563995954601,0.9905067420300164,0.1953571441517532
2334,7,0.9852342599989554,0.19029778626812,0.9892480236191934,0.1948560367420768
2335,7,0.9860208569504844,0.1902168783009327,0.9900341485215975,0.1943549293324005
2336,7,0.9900700529167998,0.189812338464996,0.9905449629635474,0.1938538219227242
2337,7,0.9917996371322464,0.1896505225306214,0.9882216991361128,0.1933527145130478
2338,7,0.9908811383273372,0.1894077986290594,0.985898435308678,0.1928516071033715
2339,7,0.9913448770007964,0.1888414428587481,0.984641365849689,0.1923504996936952
2340,7,0.9943129413711044,0.1888009888751545,0.9847726754673708,0.1918493922840188
2341,7,0.994452443629294,0.1883559950556242,0.9849217490250904,0.1913482848743425
2342,7,0.9942665552025058,0.1882346331048432,0.9850708225828098,0.1908471774646662
2343,7,0.992034956107448,0.1881132711540622,0.9852198961405292,0.1903460700549898
2344,7,0.9903432707948968,0.1879514552196876,0.9897435048550004,0.1898449626453135
2345,7,0.9916516401863704,0.1874660074165636,0.990933495919502,0.1893438552356372
2346,7,0.9918946938658192,0.1872637374985953,0.9913438084785072,0.1888427478259609
2347,7,0.993584521292988,0.1866973817282841,0.9944304568261256,0.1883416404162845
2348,7,0.9942284902722526,0.1866164737610967,0.9906422261666044,0.1878405330066082
2349,7,0.9893761335218902,0.1842296887290707,0.9918037447470578,0.1873394255969319
2350,7,0.9881905217426306,0.183946510843915,0.9931640112419876,0.1868383181872555
2351,7,0.9884681871075506,0.1832992471064164,0.9936607459613848,0.1863372107775792
2352,7,0.9893003278201188,0.1828947072704798,0.9926419898147804,0.1858361033679029
2353,7,0.9934211700002828,0.181438363861108,0.9916232336681762,0.1853349959582265
2354,7,0.99248377637389,0.181317001910327,0.990604477521572,0.1848338885485502
2355,7,0.9956775180696432,0.1811147319923587,0.9895857213749676,0.1843327811388739
2356,7,0.9956916444179116,0.1803461063040791,0.9882397849525356,0.1838316737291975
2357,7,0.9949746732455806,0.1801438363861108,0.9884547516866674,0.1833305663195212
2358,7,0.9907954128078342,0.1799415664681425,0.9894849533658248,0.1828294589098449
2359,7,0.9904930659516296,0.1796179345993932,0.9909028775568492,0.1823283515001685
2360,7,0.9920465930620324,0.1795774806157995,0.9923208017478734,0.1818272440904922
2361,7,0.991374870905456,0.1794965726486122,0.9925543328834034,0.1813261366808159
2362,7,0.9911515847346812,0.1786470389931453,0.9956828424318088,0.1808250292711395
2363,7,0.9912340757390228,0.1778784133048657,0.9956130088699784,0.1803239218614632
2364,7,0.9943907676500572,0.1776761433868974,0.990684471017856,0.1798228144517869
2365,7,0.9959691039624932,0.1776356894033037,0.9913289103111644,0.1793217070421106
2366,7,0.9946388228319888,0.1768670637150241,0.9911972023394632,0.1788205996324342
2367,7,0.9939418291241204,0.1767457017642432,0.9911867379470576,0.1783194922227579
2368,7,0.9903493517429596,0.1763007079447129,0.9921709004352004,0.1778183848130816
2369,7,0.990357030001781,0.1762197999775255,0.9954180197590244,0.1773172774034052
2370,7,0.9922978675763304,0.1757748061579953,0.994346535148044,0.1768161699937289
2371,7,0.9959140350833416,0.1748848185189347,0.9904652381100938,0.1763150625840526
2372,7,0.9877257084969672,0.1743993707158108,0.9921271194026164,0.1758139551743762
2373,7,0.9883841012039988,0.1735498370603438,0.994174881209002,0.1753128477646999
2374,7,0.9888152851373124,0.1735093830767502,0.9946813837692636,0.1748117403550236
2375,7,0.9913904872687846,0.1724575795033149,0.987794480699852,0.1743106329453472
2376,7,0.9890941696169834,0.1722957635689403,0.9881828413749676,0.1738095255356709
2377,7,0.9868648396691986,0.171729407798629,0.9893073212765764,0.1733084181259946
2378,7,0.9855335976471236,0.1714462299134734,0.9905342165848708,0.1728073107163182
2379,7,0.9868570486735389,0.1714057759298797,0.9892423191429062,0.1723062033066419
2380,7,0.9866628150096604,0.1713653219462861,0.98716276855623,0.1718050958969656
2381,7,0.987654413152234,0.1705966962580065,0.9867419408376756,0.1713039884872892
2382,7,0.987025905335767,0.1697876165861332,0.9873884156878424,0.1708028810776129
2383,7,0.9881119119694493,0.1695448926845713,0.9874253119159088,0.1703017736679366
2384,7,0.9855850426712416,0.1691403528486347,0.9870360425586132,0.1698006662582603
2385,7,0.9877085676684128,0.1687762669962917,0.9865794880079556,0.1692995588485839
2386,7,0.9857706519638152,0.1682908191931678,0.9875791772563988,0.1687984514389076
2387,7,0.9795677565431112,0.1679267333408248,0.9857966992179092,0.1682973440292313
2388,7,0.9819576964976956,0.1673199235869198,0.9800817221247424,0.1677962366195549
2389,7,0.9805725862841888,0.1666726598494213,0.9819046378403232,0.1672951292098786
2390,7,0.976991887037754,0.1653781323744241,0.9808322944492212,0.1667940218002022
2391,7,0.9770171859100332,0.1645690527025508,0.9795221997108898,0.1662929143905259
2392,7,0.978714996833192,0.1643667827845825,0.9781361225832376,0.1657918069808496
2393,7,0.9785206787786408,0.1640026969322396,0.9769946209481454,0.1652906995711733
2394,7,0.97923600501341,0.1639217889650522,0.9770102899271056,0.1647895921614969
2395,7,0.9792619609012246,0.1637599730306776,0.9786732080042564,0.1642884847518206
2396,7,0.9773113917542988,0.1633149792111473,0.9792575651460302,0.1637873773421443
2397,7,0.9776683549121252,0.1630722553095853,0.977353613203074,0.1632862699324679
2398,7,0.97986031706091,0.1625463535228677,0.9788649595591044,0.1627851625227916
2399,7,0.9802678213010232,0.1622631756377121,0.980237774905439,0.1622840551131153
2400,7,0.9783441452853788,0.1619395437689628,0.9788204506271204,0.1617829477034389
2401,7,0.9811741928575608,0.1610091021463086,0.980344627720694,0.1612818402937626
2402,7,0.9832516328501266,0.1606450162939656,0.9824772466163386,0.1607807328840863
2403,7,0.9831012932003622,0.16036183840881,0.9849507448738488,0.1602796254744099
2404,7,0.9858314361469372,0.160240476458029,0.98549217334159,0.1597785180647336
2405,7,0.9853263754169428,0.1595527587369367,0.9884866444664592,0.1592774106550573
2406,7,0.9895051197999524,0.1591886728845938,0.9896506141683334,0.1587763032453809
2407,7,0.99068926370656,0.1588650410158444,0.9911901929927398,0.1582751958357046
2408,7,0.9894146453751332,0.1588245870322508,0.9893703242583256,0.1577740884260283
2409,7,0.9906008668760862,0.1585818631306888,0.9858048145612992,0.1572729810163519
2410,7,0.9914560166879112,0.1581368693111585,0.9844915258125868,0.1567718736066756
2411,7,0.9872696268472324,0.1574086976064726,0.9855048074186834,0.1562707661969993
2412,7,0.9842132396736982,0.157125519721317,0.9850655002398558,0.155769658787323
2413,7,0.9846270747806064,0.1565996179345994,0.9847313391913808,0.1552685513776466
2414,7,0.985722172949874,0.156518709967412,0.9859909555695092,0.1547674439679703
2415,7,0.9846936907786086,0.1553455444431958,0.984085365656758,0.154266336558294
2416,7,0.984733253517454,0.1552646364760085,0.9831397432219664,0.1537652291486176
2417,7,0.9849633188492122,0.1550623665580402,0.980145108880945,0.1532641217389413
2418,7,0.9863395786754934,0.1548196426564782,0.9774472230293936,0.152763014329265
2419,7,0.9833675666969792,0.154374648836948,0.9764517364069064,0.1522619069195886
2420,7,0.9845410362601292,0.1543341948533543,0.9766161548307134,0.1517607995099123
2421,7,0.9826394877806754,0.1540510169681986,0.9751040069740268,0.151259692100236
2422,7,0.9831569690486416,0.154010562984605,0.9718709469761349,0.1507585846905596
2423,7,0.984364111949936,0.1539701090010113,0.971231389543737,0.1502574772808833
2424,7,0.9775949905749188,0.1528373974603888,0.9722136303389364,0.149756369871207
2425,7,0.9763091536875398,0.1521901337228902,0.9729883035153662,0.1492552624615306
2426,7,0.9767730352154542,0.1519069558377346,0.9753042132666992,0.1487541550518543
2427,7,0.9764690794700188,0.1516237779525789,0.9759195683219078,0.148253047642178
2428,7,0.976934341571317,0.1515024160017979,0.9763695593658952,0.1477519402325016
2429,7,0.9729686166105214,0.1509765142150803,0.9776218556772402,0.1472508328228253
2430,7,0.971338544339097,0.150652882346331,0.9810100607642463,0.146749725413149
2431,7,0.9713704356950528,0.1505719743791437,0.9797942827281906,0.1462486180034727
2432,7,0.9710062715599146,0.1503292504775817,0.9799717118491216,0.1457475105937963
2433,7,0.9716406949688686,0.1501269805596134,0.9786390717352952,0.14524640318412
2434,7,0.973016546808257,0.1492369929205528,0.9789228330843064,0.1447452957744437
2435,7,0.975508248383263,0.1487110911338353,0.979522396179105,0.1442441883647673
2436,7,0.9767433800508746,0.1473356556916507,0.9801219592739036,0.143743080955091
2437,7,0.981351998336887,0.1468906618721204,0.9771206532748667,0.1432419735454146
2438,7,0.9793890233828386,0.1460815822002472,0.977048865029276,0.1427408661357383
2439,7,0.980235742560406,0.1455961343971232,0.9775980998052256,0.142239758726062
2440,7,0.9783888472030016,0.1451915945611866,0.9781486560590994,0.1417386513163857
2441,7,0.980179729676267,0.1436947971682211,0.9797530897081194,0.1412375439067093
2442,7,0.9796088922232276,0.1435329812338465,0.981360127232838,0.140736436497033
2443,7,0.9764958040322294,0.1431688953815035,0.9822525257067972,0.1402353290873567
2444,7,0.9767189939652844,0.1430475334307225,0.9810473280857458,0.1397342216776803
2445,7,0.9771106281221084,0.1426834475783796,0.9799053777135706,0.139233114268004
2446,7,0.978355114654302,0.141550736037757,0.978917752126795,0.1387320068583277
2447,7,0.9787133605386856,0.1414698280705697,0.9779512957412674,0.1382308994486513
2448,7,0.9807052012509156,0.1410248342510394,0.97698483935574,0.137729792038975
2449,7,0.9801507824758572,0.1409843802674458,0.9776329499046056,0.1372286846292987
2450,7,0.9812390518930264,0.1409034723002584,0.9795490689744574,0.1367275772196223
2451,7,0.9811690912885804,0.1407821103494775,0.9823457297204756,0.136226469809946
2452,7,0.9826919206728056,0.1404180244971345,0.980607186416204,0.1357253624002697
2453,7,0.9806487340808668,0.1395684908416676,0.9788686431119322,0.1352242549905933
2454,7,0.9794830818784528,0.13904258905495,0.9799982063460618,0.134723147580917
2455,7,0.9789706052103784,0.1387594111697943,0.981478954304092,0.1342220401712407
2456,7,0.9763178837771856,0.1373839757276098,0.9799416567341072,0.1337209327615643
2457,7,0.9783733652872708,0.1371412518260479,0.9775866785853824,0.133219825351888
2458,7,0.9787109889175688,0.1368176199572985,0.9752317004366576,0.1327187179422117
2459,7,0.9828528048508882,0.1363726261377683,0.9764378643546852,0.1322176105325354
2460,7,0.9783615679815196,0.1350780986627711,0.9792156690109288,0.131716503122859
2461,7,0.9787727044828748,0.1349971906955838,0.9809278780310486,0.1312153957131827
2462,7,0.9805817786618652,0.1345926508596471,0.9810261262113144,0.1307142883035064
2463,7,0.981756952390416,0.1341072030565232,0.9806341163255616,0.13021318089383
2464,7,0.9751029125691492,0.132691313630745,0.9802421064398086,0.1297120734841537
2465,7,0.9769269789207355,0.1320440498932464,0.9802015751326584,0.1292109660744774
2466,7,0.9806016486671414,0.1315181481065288,0.9834654141470948,0.128709858664801
2467,7,0.9812119225634162,0.1309517923362175,0.98615575454995,0.1282087512551247
2468,7,0.9800726438329468,0.1294954489268457,0.9868336859765362,0.1277076438454484
2469,7,0.9786121535292742,0.129454994943252,0.9843051388487598,0.127206536435772
2470,7,0.9859897896348228,0.1283222834026295,0.9841235465905068,0.1267054290260957
2471,7,0.9868768434915378,0.1277154736487246,0.9838642653036938,0.1262043216164194
2472,7,0.9844240580556076,0.1272704798291943,0.9823259731064772,0.125703214206743
2473,7,0.9842735888551064,0.127189571862007,0.980787680909261,0.1252021067970667
2474,7,0.984586341742314,0.1270277559276323,0.980611031070277,0.1247009993873904
2475,7,0.9836570041095348,0.1263804921901337,0.980699550957298,0.124199891977714
2476,7,0.9842808861071064,0.12634003820654,0.9807629786481614,0.1236987845680377
2477,7,0.9801827795504598,0.1250050567479492,0.9808264063390252,0.1231976771583614
2478,7,0.9806386009106086,0.1246814248791999,0.9809131027284832,0.122696569748685
2479,7,0.980889503677332,0.1226991796831104,0.9843802821045364,0.1221954623390087
2480,7,0.9845473566057896,0.1222946398471738,0.9835517881136148,0.1216943549293324
2481,7,0.9835932732696854,0.1217282840768625,0.9829390842701085,0.1211932475196561
2482,7,0.9825050857142916,0.120838296437802,0.9833650068468696,0.1206921401099797
2483,7,0.9863133078728518,0.1201910327003034,0.9863133078728518,0.1201910327003034
2484,8,1.0030188903536186,0.26,1.0030188903536186,0.26
2485,8,1.0029708967874678,0.2599595460164063,1.0041531656659255,0.2595267037736969
2486,8,1.004517845618485,0.2593931902460951,1.0049177004909922,0.2590534075473939
2487,8,1.0049463003415382,0.2590291043937521,1.002003332504814,0.2585801113210909
2488,8,1.0038106607311192,0.2587863804921901,1.0009630080047147,0.2581068150947878
2489,8,1.0023161391023048,0.2587054725250028,1.000918884836412,0.2576335188684848
2490,8,1.0027353618993955,0.2586650185414091,1.002756575363188,0.2571602226421818
2491,8,1.002101042540735,0.2586245645578155,1.0053945548315113,0.2566869264158787
2492,8,1.0004115717812303,0.2578559388695359,1.0036409923884366,0.2562136301895757
2493,8,1.0010574662034912,0.2575727609843802,1.003321958828311,0.2557403339632726
2494,8,1.002194573717999,0.2573300370828183,0.9986152133526468,0.2552670377369697
2495,8,1.001966584391519,0.2572895830992246,1.0055836312413535,0.2547937415106666
2496,8,1.0011951596533857,0.2572491291156309,1.0083044601938975,0.2543204452843636
2497,8,1.0033265731396044,0.25712776716485,1.0039063408433484,0.2538471490580605
2498,8,1.0041423603626949,0.2569659512304753,1.004985986151646,0.2533738528317575
