,tsid,x,c,p,k
1930,6,0.1848422107721125,0.1730151764168189,0.0207937806591168,0.2873196285419477
1931,6,0.181518822646367,0.1744056471285282,0.0216890515572774,0.2876514009048337
1932,6,0.1748755833924929,0.1706613371352303,0.0190697456283959,0.2879530121438209
1933,6,0.1724426162191572,0.1746966089212947,0.0163423817560116,0.2882847845067069
1934,6,0.1707241118629065,0.1781083393789222,0.0175715583792351,0.2886165568695928
1935,6,0.1698909168576333,0.1773032702165402,0.0204348856594109,0.2889483292324787
1936,6,0.1697239775716715,0.1762661615231488,0.0177331881299305,0.2892801015953647
1937,6,0.1657225230810034,0.1679987054006806,0.0190105854528049,0.2896118739582506
1938,6,0.1683526724910509,0.16624882734042,0.0146385173512301,0.2899436463211366
1939,6,0.1688369860330859,0.1716787994898906,0.0207111747938183,0.2902754186840225
1940,6,0.1636275658772532,0.1712326570200711,0.0211681999214273,0.2906071910469084
1941,6,0.1660149700401751,0.173816623949071,0.0261442360647744,0.2909389634097944
1942,6,0.1697975803022872,0.1745342375754939,0.0309868426144986,0.2912707357726803
1943,6,0.1697679703023454,0.1670556976145512,0.0340122948288204,0.2916025081355663
1944,6,0.1678521243205757,0.1712423776632091,0.0349201689399073,0.2919342804984522
1945,6,0.1673672477398245,0.1689069068615697,0.0349840385487616,0.2922660528613382
1946,6,0.1672527375721941,0.1719493579047327,0.0337051606329646,0.2925978252242242
1947,6,0.1640321717713899,0.1705645572173227,0.0334101761004912,0.2929295975871101
1948,6,0.1647789204689849,0.169293624955586,0.035676635963782,0.293261369949996
1949,6,0.15864414799377,0.1721203108744937,0.0357622930248273,0.2935629811889833
1950,6,0.1598314248795574,0.1683362339069457,0.0366291905999795,0.2938947535518692
1951,6,0.1622936095330969,0.1680076087447007,0.0368738543376869,0.2942265259147551
1952,6,0.1597958167688185,0.1690961570293732,0.0360214602367948,0.2945582982776411
1953,6,0.1675689652771758,0.1779702027847344,0.036177136674639,0.294890070640527
1954,6,0.1649403178690636,0.186849232999937,0.033418855586545,0.295221843003413
1955,6,0.1619555947929483,0.1847221660491013,0.0344668345864622,0.2955536153662989
1956,6,0.1686381619890126,0.1838983819783238,0.0330302927759677,0.2958853877291848
1957,6,0.1686861824106567,0.1876232029588925,0.0339246750023515,0.2962171600920708
1958,6,0.1683665938298888,0.1852369970340493,0.0348554856896324,0.2965489324549567
1959,6,0.1681752073990065,0.1861873184587558,0.0379408828685266,0.2968807048178427
1960,6,0.1686790053557703,0.1878892121446339,0.0389410212701625,0.2972124771807286
1961,6,0.1727528388261499,0.1871103618812881,0.0375819042744617,0.2975442495436146
1962,6,0.1610678404514518,0.1960176897256422,0.0418401304251424,0.2978760219065005
1963,6,0.1580637194784407,0.1904686966268556,0.0402250385356489,0.2982077942693865
1964,6,0.1634940149035711,0.1880998533450885,0.0335011682828902,0.2985395666322724
1965,6,0.1615071633724044,0.1886137548564285,0.0300293752617342,0.2988713389951583
1966,6,0.1579744699488733,0.1877169891797447,0.0260424274374421,0.2991729502341456
1967,6,0.1589268457737492,0.1817423348631079,0.0279457998278573,0.2995047225970315
1968,6,0.1614749028175826,0.183712475016064,0.0274553895625268,0.2998364949599175
1969,6,0.1613418592185659,0.1787675248452828,0.0294928949288208,0.3001682673228034
1970,6,0.1671086284922066,0.1811748688489067,0.0300816322620255,0.3005000396856893
1971,6,0.169921086215293,0.1855660571073078,0.0335896195670386,0.3008318120485753
1972,6,0.165076235313321,0.1777509445538324,0.0296678692852473,0.3011635844114612
1973,6,0.1697788488021661,0.179691439622735,0.0302863237694943,0.3014953567743472
1974,6,0.1668091265811514,0.1780045951256409,0.0287219084357574,0.3018271291372331
1975,6,0.1697697202569586,0.1885367135401834,0.0257159041244053,0.302158901500119
1976,6,0.1693788668162827,0.1879578018485356,0.0231301207169877,0.302490673863005
1977,6,0.1670567651171856,0.1888992431511889,0.0285286785783055,0.3028224462258909
1978,6,0.1629558725365221,0.1870831382780448,0.0321756765776252,0.3031542185887769
1979,6,0.1585822875981665,0.1890764832383134,0.0350725722677407,0.3034859909516628
1980,6,0.1650527407320683,0.1818956882761484,0.0337888227434603,0.3038177633145488
1981,6,0.1645090319365669,0.1794470399181476,0.0291073959238073,0.3041495356774347
1982,6,0.1664658981500892,0.1798768220386987,0.0319285018765862,0.3044813080403206
1983,6,0.1693840063008317,0.1831748887639951,0.0296252757537137,0.3047829192793079
1984,6,0.1701735575767989,0.1890260780931599,0.0294100808924763,0.3051146916421938
1985,6,0.1702400333820688,0.1897102592602441,0.0295820259513934,0.3054464640050798
1986,6,0.178444563688573,0.1896400227437935,0.0273366926691514,0.3057782363679657
1987,6,0.1809188435531851,0.1925472833035484,0.0343967416364617,0.3061100087308516
1988,6,0.1813896052287538,0.1884119048060889,0.0384120826300101,0.3064417810937376
1989,6,0.1839465555479415,0.1873577567690229,0.0370828858033582,0.3067735534566235
1990,6,0.1823341216493413,0.184497020522059,0.0338161424019433,0.3071053258195095
1991,6,0.1814713520602326,0.184571275991586,0.0299787536397979,0.3074370981823954
1992,6,0.1773012297376789,0.1911196219403057,0.0282674469884651,0.3077688705452813
1993,6,0.1723022261106389,0.1920974828642181,0.0279252627836568,0.3081006429081673
1994,6,0.1680281448471805,0.1960913680898307,0.0288961169900537,0.3084324152710532
1995,6,0.1648906171865287,0.2001340187488277,0.0342159381662965,0.3087641876339392
1996,6,0.1611524093202507,0.1977988322156879,0.0361726692420659,0.3090959599968251
1997,6,0.1583378230430913,0.198588689933707,0.0390637271394536,0.3094277323597111
1998,6,0.1622142414295238,0.1989733888048606,0.0356585068408308,0.309759504722597
1999,6,0.1640664887094511,0.1968967559056399,0.0348449395486455,0.310091277085483
2000,6,0.1640791595743232,0.1952199670674853,0.0345208931810452,0.3103928883244702
2001,6,0.1649794540963104,0.1965323868399843,0.028803563577964,0.3107246606873561
2002,6,0.168938415226222,0.1914829301760501,0.0307741814217492,0.3110564330502421
2003,6,0.1672328710782923,0.1905432167663985,0.026869080405816,0.311388205413128
2004,6,0.1661855127929375,0.1926936870565273,0.0256170050106657,0.3117199777760139
2005,6,0.1673019215100258,0.1896783089175093,0.0267307300232279,0.3120517501388999
2006,6,0.1580063891461258,0.1941122516457221,0.0231961751283904,0.3123835225017858
2007,6,0.1605203650952696,0.1958935871521811,0.0254700704769749,0.3127152948646718
2008,6,0.1578951076768586,0.1927481421637043,0.0302835769338827,0.3130470672275577
2009,6,0.1620635269763459,0.1961097451935764,0.0284225032053392,0.3133788395904436
2010,6,0.1644622871783886,0.1904531925679886,0.0281598201491867,0.3137106119533296
2011,6,0.1664989322222626,0.1840322262463254,0.0264422880298182,0.3140423843162155
2012,6,0.1666712536270773,0.1856949368798823,0.0260567598586638,0.3143741566791015
2013,6,0.1643127537587227,0.1900181729814391,0.0212491089744696,0.3147059290419874
2014,6,0.166158702864702,0.1906394005500437,0.0297659913088036,0.3150377014048734
2015,6,0.1653711872796754,0.1896230809624127,0.0322439170935351,0.3153694737677593
2016,6,0.1641489007325379,0.1921310981537417,0.0328351678619829,0.3157012461306453
2017,6,0.1633491731893019,0.1899213059471477,0.0330345852474295,0.3160028573696325
2018,6,0.1601951077301791,0.1882540311666888,0.0289124375597206,0.3163346297325184
2019,6,0.1596989077119046,0.1878359697465865,0.0258076302431117,0.3166664020954044
2020,6,0.1553962633930018,0.191159451519274,0.0225631573598015,0.3169981744582903
2021,6,0.1570796449091297,0.184438014973672,0.0187886607266092,0.3173299468211762
2022,6,0.1543577778079202,0.1908875466483285,0.0171953952887044,0.3176617191840622
2023,6,0.1601116672871571,0.1930634300903322,0.0138478504971555,0.3179934915469481
2024,6,0.1583951587183833,0.1922545064823766,0.007392496592637,0.3183252639098341
2025,6,0.1567361460636541,0.1938399899458428,0.0091229603917949,0.3186570362727201
2026,6,0.1591364722114962,0.1955100434897037,0.00729499399326,0.3189888086356059
2027,6,0.1607127671650516,0.2027796219817946,0.0068915882319798,0.3193205809984919
2028,6,0.1612082994266107,0.2011740247053297,0.0049978706977143,0.3196523533613779
2029,6,0.1618755507900448,0.1959247159439038,0.0017662406535476,0.3199841257242638
2030,6,0.161619840925859,0.1963182496610142,0.0025255090346762,0.3203158980871498
2031,6,0.1578569091283298,0.1974756737150831,0.0034198022448392,0.3206476704500357
2032,6,0.157033215199992,0.1954153464871959,0.0029503121389646,0.3209794428129217
2033,6,0.1596699282640755,0.191231788567995,0.0003480987877326,0.3213112151758076
2034,6,0.1614654724538505,0.1958220874459243,0.0030151446040954,0.3216128264147948
2035,6,0.1608732219695636,0.1977846393218659,0.0089144825946166,0.3219445987776808
2036,6,0.1610546057309897,0.2002786578732144,0.0046827534451182,0.3222763711405667
2037,6,0.160747497372906,0.1975993959399562,0.0,0.3226081435034527
2038,6,0.1552832494847812,0.1927324527000134,0.0001542087853907,0.3229399158663386
2039,6,0.1584822407125663,0.1909485959366228,0.0073018953504389,0.3232716882292245
2040,6,0.1588830392116931,0.1910253719772779,0.0116957296373261,0.3236034605921105
2041,6,0.1563995764786608,0.1904563108886794,0.0097018532465688,0.3239352329549964
2042,6,0.1553594820757848,0.1940224027358784,0.0083384520012865,0.3242670053178824
2043,6,0.1521346161577616,0.1895597459519766,0.0101043583439123,0.3245987776807683
2044,6,0.1549747329597752,0.1930592386950655,0.0131417307456963,0.3249305500436542
2045,6,0.1513255115893448,0.1922761403566528,0.0120290626981283,0.3252623224065402
2046,6,0.1510847543218758,0.1933377729604547,0.0131503485507261,0.3255940947694261
2047,6,0.1526831858832557,0.1897174065160423,0.0115030624023661,0.3259258671323121
2048,6,0.155477508448789,0.1887295153554828,0.0187162370752637,0.326257639495198
2049,6,0.1524081621881133,0.1858855293182904,0.0188531964215096,0.326589411858084
2050,6,0.1537613934311306,0.1845213916980063,0.0156572984510637,0.3269211842209699
2051,6,0.1490178094665459,0.1859541014554186,0.0129307022273536,0.3272529565838559
2052,6,0.1494103329053751,0.1856723710111622,0.0142266545798758,0.3275545678228431
2053,6,0.1539681315858653,0.1884015910313226,0.0124761709249179,0.327886340185729
2054,6,0.157850925466413,0.1898130236344671,0.0085041744122871,0.328218112548615
2055,6,0.1574645556966899,0.1975718044340699,0.0070503049110354,0.3285498849115009
2056,6,0.1632039450773261,0.1959200659646353,0.0051860105457651,0.3288816572743868
2057,6,0.165046677997717,0.1984805373225113,0.003432040633888,0.3292134296372728
2058,6,0.1601493073112266,0.1948589373027585,0.0004889331476505,0.3295452020001587
2059,6,0.1636730809387231,0.1887895677650561,0.0074305008227864,0.3298769743630447
2060,6,0.1701644578641526,0.1872577612860695,0.0061486561100769,0.3302087467259306
2061,6,0.1675997339628157,0.1878383391204477,0.0076863326518191,0.3305405190888165
2062,6,0.16692848616754,0.187261876305943,0.0065144906358826,0.3308722914517025
2063,6,0.1624367265913185,0.18592363235351,0.0090127749645802,0.3312040638145884
2064,6,0.1614617268122683,0.185348286069355,0.0086629894903759,0.3315358361774744
2065,6,0.1651282562101423,0.182833910365818,0.0062376086831004,0.3318676085403603
2066,6,0.1687175053652825,0.1800294087244935,0.0010985836268182,0.3321993809032463
2067,6,0.1719700290516368,0.1880327337167363,0.0049903389339224,0.3325311532661322
2068,6,0.1736910681231932,0.1891975665698978,0.0033587016137718,0.3328629256290182
2069,6,0.1770020464042642,0.1899189728517026,9.44878869585652e-05,0.3331645368680054
2070,6,0.1749613903617833,0.1917443367753622,0.0003763852771187,0.3334963092308913
2071,6,0.1741338133482204,0.1970221092938862,0.0010903563669459,0.3338280815937773
2072,6,0.16984969635445,0.2005344487932647,0.0,0.3341598539566632
2073,6,0.1694265753412253,0.20367088220643,0.0019193978905133,0.3344916263195492
2074,6,0.165661019813658,0.2064287911476618,0.0042547544528582,0.3348233986824351
2075,6,0.1720909081559929,0.2086440730073876,0.0062231850392286,0.335155171045321
2076,6,0.1718585645969568,0.2069104351106584,0.0082113111712874,0.335486943408207
2077,6,0.1755824355797643,0.2065995337855863,0.0093447121930664,0.3358187157710929
2078,6,0.1813594854151623,0.2077059963254503,0.0087291491218727,0.3361504881339789
2079,6,0.1839355028423428,0.214648589479844,0.0098841914446075,0.3364822604968648
2080,6,0.1808554166689308,0.2205055875775498,0.0068506757731724,0.3368140328597507
2081,6,0.1763114394841891,0.2224617117756884,0.010530978456568,0.3371458052226367
2082,6,0.174098701422545,0.2228328917215922,0.0033734649277286,0.3374775775855226
2083,6,0.175438418222933,0.2174513104529485,0.0038219774760965,0.3378093499484086
2084,6,0.1716280789370044,0.21672955806481,0.0013540041903804,0.3381411223112945
2085,6,0.1696801255936235,0.2154048404325543,0.002490820436603,0.3384728946741805
2086,6,0.1644172526000993,0.2173822518720589,0.0025957841584005,0.3387745059131677
2087,6,0.1624509470242852,0.216752552703132,0.0008092829693663,0.3391062782760536
2088,6,0.1600136967603763,0.2149662040069004,0.0022646747203979,0.3394380506389396
2089,6,0.1612828161809091,0.2108034025375344,0.0054860775622232,0.3397698230018255
2090,6,0.1582282025301592,0.2141924729536846,0.0017575646714266,0.3401015953647115
2091,6,0.15931204221449,0.215151930350959,0.0064636528034678,0.3404333677275974
2092,6,0.1628907601854163,0.2167384581690249,0.0077145004862545,0.3407651400904833
2093,6,0.1669067515574438,0.2154229602211939,0.0077411795197078,0.3410969124533693
2094,6,0.1684929189095568,0.2199164397743959,0.0027132739232432,0.3414286848162552
2095,6,0.1686373262156759,0.2199932965317939,0.0,0.3417604571791412
2096,6,0.1710534178621305,0.2269930054430421,0.0027677303386963,0.3420922295420271
2097,6,0.1703074439870543,0.2306873155909224,0.001586266984796,0.342424001904913
2098,6,0.1711872895237673,0.2277651249161507,0.0037930545779541,0.342755774267799
2099,6,0.164551122162593,0.2336865445852426,0.0024161265025702,0.3430875466306849
2100,6,0.1604212133316299,0.2323810771207768,0.0034722393502759,0.3434193189935709
2101,6,0.1577259236553812,0.2337908082523055,0.002762215279474,0.3437510913564569
2102,6,0.1583309804301414,0.2337096226077553,0.0033491202195713,0.3440828637193428
2103,6,0.1546643210964726,0.2266489488734472,0.008057413818108,0.34438447495833
2104,6,0.1561418396916043,0.2224437276953553,0.0111667798168822,0.344716247321216
2105,6,0.1515560715452601,0.2223601839104053,0.0087416038945024,0.3450480196841019
2106,6,0.1519827461725422,0.2184686679840568,0.0059517355053432,0.3453797920469879
2107,6,0.1557702270385351,0.2159519109766759,0.0094749405790211,0.3457115644098738
2108,6,0.1534554876960848,0.2179703372594883,0.0120107268383913,0.3460433367727598
2109,6,0.152338126672048,0.2161880411233108,0.0176851858433998,0.3463751091356457
2110,6,0.1475131633542755,0.2112898722429517,0.0171715990763022,0.3467068814985316
2111,6,0.1516975743607883,0.2144956578858343,0.0107148985146992,0.3470386538614176
2112,6,0.1453414481327562,0.2165574314511404,0.0114396193558855,0.3473704262243035
2113,6,0.1434129783412355,0.2209585728132921,0.0106330373488603,0.3477021985871894
2114,6,0.1402491761742045,0.2175631510251439,0.0116602192518729,0.3480339709500754
2115,6,0.1431419535659217,0.2165494267890949,0.0130794372788874,0.3483657433129613
2116,6,0.1446634694870514,0.2143146368126228,0.0141986285161113,0.3486975156758473
2117,6,0.1466924682759371,0.2110451305389017,0.0135833745727982,0.3490292880387332
2118,6,0.1469275651701606,0.20602619295749,0.0145225150280071,0.3493610604016192
2119,6,0.1492790435877056,0.2068425448957761,0.0090557382144342,0.3496928327645051
2120,6,0.1531991979460559,0.2075494920900038,0.0111326605889062,0.3499944440034923
2121,6,0.1598384855846017,0.2095838452839071,0.013988929811032,0.3503262163663783
2122,6,0.1586399911605298,0.209995259034295,0.0130780092478231,0.3506579887292642
2123,6,0.1635675564088979,0.2061539783636574,0.0147192049882448,0.3509897610921502
2124,6,0.1693086271833498,0.2014041208492279,0.0059439856696301,0.3513215334550361
2125,6,0.166354885838631,0.2012070685078031,0.0045491097596084,0.3516533058179221
2126,6,0.1624471411785595,0.2017927004090833,0.0027762607333123,0.351985078180808
2127,6,0.1604345420806185,0.2043613955271383,0.006241226600779,0.3523168505436939
2128,6,0.1628121391182383,0.2120816384910852,0.0064507575059124,0.3526486229065799
2129,6,0.1605444829783081,0.2094920725757209,0.0053480703270918,0.3529803952694658
2130,6,0.1580784004081963,0.2092972911538364,0.0111226806864268,0.3533121676323517
2131,6,0.1567791044723687,0.2130591970892339,0.0080430054373594,0.3536439399952377
