,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1995,6,0.1844217043834151,0.2276809519829221,0.0326655872351654,0.3378123511668519,0.1859954458605786,0.2255242248787236,0.0301776558635843,0.3380902546172395
1996,6,0.1867231875841225,0.2245268944259149,0.0290271673680554,0.3382187648833148,0.1883342845496541,0.2255964072502811,0.0314235912168386,0.3384579144565892
1997,6,0.1887766260338934,0.2258900518292632,0.0320815514171343,0.338523575170662,0.1871029471731639,0.2273066926710424,0.0359062991847432,0.3388255742959388
1998,6,0.188689582311789,0.2266222342422953,0.0324288407267975,0.3386251785997777,0.184445882892636,0.2225778695718308,0.0381292221706631,0.3391932341352884
1999,6,0.1887332971943439,0.225844586821035,0.0338828369311815,0.3387267820288935,0.1838873830351242,0.2216962296089894,0.0379409266739627,0.339560893974638
2000,6,0.186218184051914,0.2281001525530583,0.0370043976028343,0.3388791871725671,0.1782176484496536,0.2221156668343306,0.0405562646991276,0.3399285538139877
2001,6,0.1836898711755079,0.2234556516029047,0.0384298147306917,0.3390823940307985,0.1767995563610266,0.2215610870222441,0.0415846248439393,0.3402962136533373
2002,6,0.1854223980272594,0.221444067781694,0.0377409567806262,0.3393364026035879,0.1757826781190339,0.2209633007326119,0.0419175225313467,0.3406638734926869
2003,6,0.1844758897547823,0.2215900130905423,0.0379422917402639,0.3395396094618194,0.1747657998770412,0.2203655144429797,0.0422504202187542,0.3410315333320365
2004,6,0.1802619595640203,0.2223505634443293,0.037932517350428,0.3396920146054929,0.1721400493143647,0.2215870994355452,0.0464799214432437,0.3413991931713861
2005,6,0.1776276095881216,0.2220478698501204,0.0413135432208237,0.3399968248928401,0.1717821171931445,0.2235547607805857,0.0496493314550991,0.3417668530107358
2006,6,0.1745364330207097,0.2202306778850233,0.0423255085556735,0.3411144626131132,0.17117691568667,0.2235630993548211,0.0522390227245389,0.3421345128500854
2007,6,0.1744457155786538,0.2196546300962013,0.0437824783474859,0.3411652643276711,0.1679979828154633,0.2235873604306743,0.051525066365918,0.342502172689435
2008,6,0.1744822781344545,0.2206746857662519,0.0425948245320109,0.3412160660422289,0.1663142037997438,0.2228521141653381,0.0535832169221725,0.3428698325287846
2009,6,0.1740295685653911,0.2220442378494156,0.0450854372305426,0.3413176694713447,0.1676969536115191,0.222605805179056,0.0548349097255897,0.3432374923681342
2010,6,0.1716746504840612,0.2214745037671038,0.0468233904611514,0.3414192729004604,0.1690797034232944,0.2223594961927739,0.0560866025290069,0.3436051522074838
2011,6,0.1721730881300513,0.2235535811052438,0.0478799868106156,0.3415208763295761,0.1691351772822935,0.2227629113721044,0.0570188690234988,0.3439728120468335
2012,6,0.1712041185264196,0.223556504774091,0.0522650728029842,0.3421304969042705,0.1675757451696937,0.2239568505059638,0.0575624872849757,0.3443404718861831
2013,6,0.169483538912252,0.2239736120052692,0.0506174053413115,0.3423845054770598,0.166016313057094,0.2251507896398231,0.0581061055464525,0.3447081317255327
2014,6,0.1656352895011169,0.2229730490526497,0.0529686501115379,0.3426893157644071,0.1644568809444943,0.2263447287736824,0.0586497238079294,0.3450757915648823
2015,6,0.1698386676837175,0.2222243020195278,0.0567736321671471,0.3438069534846801,0.1627233595240127,0.2273615984467595,0.0590670566966488,0.3454434514042319
2016,6,0.1633743914769278,0.2271735090244389,0.0590270797939137,0.3453310049214161,0.1605947175493921,0.2279765836829541,0.0591977668911276,0.3458111112435815
2017,6,0.1595507413106102,0.228278198506604,0.0592618727101565,0.3459914272106684,0.1578169078026669,0.2274964102876986,0.0606297241983281,0.3461787710829311
2018,6,0.1571999381085219,0.2272182176953335,0.06111646234846,0.3462454357834577,0.1576186037249943,0.2244327503490141,0.0602437066862064,0.3465464309222807
2019,6,0.1573652386984485,0.2267268248113993,0.0599381751120324,0.3462962374980156,0.1573723373168402,0.2225954433600034,0.059754812526449,0.3469140907616304
2020,6,0.1578796957748216,0.2220687121389796,0.0605585562377629,0.3468042546435942,0.157111028659341,0.2205180097412406,0.0619813433734603,0.34728175060098
2021,6,0.1574180813713715,0.2226517468024752,0.0596536960756264,0.3469058580727099,0.1602896648638744,0.21903527915628,0.0605966738815302,0.3476494104403296
2022,6,0.1560067099327799,0.2209145796140115,0.0627735085217488,0.3471598666454993,0.1636198576946067,0.2163488528182659,0.0629762150085399,0.3480170702796792
2023,6,0.1596889852252997,0.2195922444863536,0.0601320879943421,0.3475662803619622,0.1658306581535926,0.2139507435233884,0.0654988720209845,0.3483847301190289
2024,6,0.1615243952320559,0.2178904059777951,0.0615516559829727,0.3478202889347516,0.1686960626940562,0.2187504855167842,0.0640932400871636,0.3487523899583785
2025,6,0.1642292523903485,0.21590054399126,0.0633905000312813,0.3480742975075409,0.1691082897483865,0.2246545915023823,0.0653679619951245,0.3491200497977281
2026,6,0.1642398421826769,0.215367855579038,0.0635537900758507,0.3481250992220988,0.1682914288129352,0.2231649293355572,0.0681488950707098,0.3494877096370777
2027,6,0.1648136980064329,0.2132089249300093,0.0656172531902914,0.3483283060803302,0.1622915658919074,0.2234912010588932,0.0689138212867449,0.3498553694764273
2028,6,0.1684762021663103,0.2158805278357018,0.0651909124666667,0.3485315129385616,0.1627352545620247,0.222072541908779,0.0669453220441688,0.350223029315777
2029,6,0.1690762544231215,0.2162244185603388,0.063948919588935,0.3486331163676774,0.1625643785400361,0.2221869188703823,0.065232123701028,0.3505906891551266
2030,6,0.1679427198235008,0.2237558404119638,0.0643792084818017,0.3489887283695825,0.1591425509300033,0.2226250827951465,0.0646066885228487,0.3509583489944762
2031,6,0.1692871872006617,0.2249808364662799,0.0647589209447098,0.3490395300841403,0.1588889013934192,0.2197899785078934,0.0649818556841041,0.3513260088338258
2032,6,0.1682713530389892,0.2231283183046961,0.0682172413232498,0.3494967455151611,0.1573751400250823,0.2187385067821041,0.0662979098703054,0.3516936686731754
2033,6,0.1637933559392642,0.2217148268960577,0.0679782085309736,0.3496491506588347,0.1542294281311464,0.2173476898540042,0.0657889937573503,0.352061328512525
2034,6,0.1628915058295297,0.2225247710017234,0.0692630023728081,0.3496999523733926,0.1519884788240786,0.2182230581758443,0.0674928318520227,0.3524289883518746
2035,6,0.162597850315264,0.2232178375271126,0.0696760286946953,0.3498015558025084,0.1489447642365238,0.21763255121876,0.0681466403763636,0.3527966481912243
2036,6,0.1614412837613947,0.224250090863538,0.0667978425124345,0.3500047626607398,0.1483624613309413,0.2181956321642567,0.0663385540478692,0.3531643080305739
2037,6,0.1612131194919308,0.2245939614611892,0.0669680797779813,0.3500555643752976,0.1478364829379947,0.2185075972103387,0.0649621807036619,0.3535319678699235
2038,6,0.16260959708917,0.2220290424816385,0.0671912418334186,0.3501571678044134,0.1474218713862924,0.2183230469170899,0.0644394057153786,0.3538996277092731
2039,6,0.1632880708221754,0.2222639128641566,0.0658634249225608,0.3505127798063184,0.1470072598345901,0.218138496623841,0.0639166307270952,0.3542672875486227
2040,6,0.1609286101600468,0.222012888631877,0.063805187692564,0.3507667883791078,0.1465926482828879,0.2179539463305922,0.0633938557388119,0.3546349473879723
2041,6,0.158560303109727,0.2228246555255205,0.0648679744329311,0.3510207969518971,0.1484594169503566,0.2160158114195023,0.066480289226044,0.355002607227322
2042,6,0.1591210332696017,0.2209943592524571,0.0640865676547572,0.3511224003810129,0.1506329139372554,0.2138419095554561,0.0700519756495751,0.3553702670666716
2043,6,0.1587735222360267,0.219191351392252,0.0654268509176258,0.3514272106683601,0.1531513939161123,0.2116193919108563,0.0716672121633727,0.3557379269060212
2044,6,0.1563740374626125,0.218414315086821,0.0669215014340174,0.3518844260993808,0.1556323145002175,0.2081305723294438,0.0717322332911742,0.3561055867453708
2045,6,0.1545213385910799,0.2174689662736093,0.0655532760225013,0.3520368312430544,0.157552763704497,0.2085179684285227,0.0696569549884958,0.3564732465847204
2046,6,0.1514945621007821,0.2162114689719649,0.0679973984371264,0.3522908398158438,0.1590608252810583,0.2066579675907056,0.0674473340717631,0.35684090642407
2047,6,0.1527254228508522,0.2175511985342137,0.0675393676406623,0.3523416415304016,0.1606753483725757,0.2064743699998644,0.064511758130334,0.3572085662634197
2048,6,0.151439582583447,0.2187234777709901,0.067458170712898,0.3524940466740752,0.1609764879297259,0.2078976950312927,0.0593900755850756,0.3575762261027693
2049,6,0.1490217261716145,0.2175581298158051,0.0683856119173226,0.3527480552468646,0.1589690385177202,0.206862995014608,0.0577426770622823,0.3579438859421189
2050,6,0.147975743508337,0.2185695843377816,0.0651377714288362,0.3534084775361168,0.1562996592927968,0.2049004206659569,0.0573225964364915,0.3583115457814685
2051,6,0.1465435108133524,0.2179320744498522,0.0633318993365959,0.3546785204000635,0.1528258232931181,0.2049012183216834,0.0594697482518576,0.3586792056208182
2052,6,0.1519493574973158,0.2125252207694228,0.0722152745265254,0.3555929512621051,0.1535119194606787,0.2057621212437994,0.0586915050320928,0.3590468654601678
2053,6,0.1518097351129282,0.2129955557238967,0.0719313072086175,0.3556437529766629,0.154372890293658,0.2065886502743495,0.0577239988641955,0.3594145252995174
2054,6,0.155428494997848,0.2092837279552492,0.0712189826196313,0.3558977615494523,0.155359968611463,0.2072144305528588,0.0564741739824413,0.359782185138867
2055,6,0.1557274302679899,0.2075924330374013,0.0719717502712275,0.3562025718367995,0.1568450010788097,0.2070475245429038,0.0541095716927268,0.3601498449782166
2056,6,0.1581255500870213,0.2088083997864191,0.0689305763500718,0.3565581838387046,0.15777559953662,0.2057395383874172,0.0501448602590186,0.3605175048175663
2057,6,0.1580423795297189,0.2067737814724214,0.0692991037125881,0.3566089855532624,0.1578280250009812,0.2074773344011779,0.0551670336643448,0.3608851646569159
2058,6,0.16116561316716,0.2064186189018263,0.0636203434807246,0.3573202095570725,0.1569120051697144,0.2100210875568074,0.0562685290570016,0.3612528244962655
2059,6,0.160902914504026,0.2084730846471482,0.0577444184272378,0.3576758215589776,0.1548815219358247,0.2133628544586007,0.0527770471465776,0.3616204843356151
2060,6,0.160546465236107,0.2080227467596871,0.0579909169514716,0.3577266232735355,0.1533039399983149,0.2161023306175309,0.0528697548009327,0.3619881441749647
2061,6,0.1550138086776238,0.2039550407776391,0.0571202419242318,0.3584886489919034,0.1519443809340625,0.2185518690806653,0.0546878611535431,0.3623558040143143
2062,6,0.152680572419331,0.2049640309510563,0.0596257218015315,0.3586918558501349,0.1505848218698101,0.2210014075437997,0.0565059675061534,0.3627234638536639
2063,6,0.1550598801281654,0.2072481581463506,0.0569520018618482,0.3597078901412923,0.1487959573110269,0.2224363401221752,0.0572717847760988,0.3630911236930135
2064,6,0.1581378147068545,0.2069022224239151,0.0520510375311736,0.3604699158596602,0.1466140876519417,0.2227193754607437,0.0570817468052264,0.3634587835323631
2065,6,0.1577511461917945,0.2056610449503554,0.0500161731857952,0.3605207175742181,0.1447507652825006,0.2220424887184547,0.057729761858178,0.3638264433717128
2066,6,0.1578690270325474,0.2084460221082829,0.0579141592529037,0.3610795364343546,0.1445461737676671,0.2230044436348545,0.0591436212383883,0.3641941032110624
2067,6,0.1542216980558878,0.2144487918188229,0.0516424585410603,0.3617399587236069,0.1445858189388189,0.2242077066902216,0.0606702459174117,0.364561763050412
2068,6,0.1499009584628322,0.2222335347554583,0.0574204819522234,0.3629083981584378,0.1468442093983858,0.2220844903297374,0.0597533576288363,0.3649294228897616
2069,6,0.1468288124034172,0.2227973782475393,0.057007071121899,0.3634164153040165,0.1460790731681894,0.222636030491361,0.0646873553503001,0.3652970827291112
2070,6,0.1445116168626107,0.2219556135767628,0.0578129314580925,0.3638736307350373,0.1448835708351177,0.224190271018403,0.0675727922748258,0.3656647425684609
2071,6,0.1445937869470024,0.2244495421923381,0.0609770716311642,0.3646356564534053,0.1448681868853596,0.2226399904097007,0.0685543567587528,0.3660324024078105
2072,6,0.1446575940424677,0.2226319617841889,0.0596378015691012,0.3648388633116368,0.1450522297805753,0.2213009957661173,0.069298531144146,0.3664000622471601
2073,6,0.1483375076902331,0.2217106073852338,0.059832273962314,0.3649912684553104,0.145236272675791,0.2199620011225339,0.070042705529539,0.3667677220865097
2074,6,0.1488721740991204,0.2205353406214122,0.0601015405210552,0.3650420701698682,0.1454203155710067,0.2186230064789504,0.0707868799149321,0.3671353819258593
2075,6,0.1465285544676208,0.2215533121265112,0.0634983586750267,0.365143673598984,0.1456043584662224,0.2172840118353669,0.0715310543003252,0.367503041765209
2076,6,0.1451889354639489,0.2247802096615415,0.0670420045252856,0.3656008890300047,0.145788401361438,0.2159450171917835,0.0722752286857183,0.3678707016045586
2077,6,0.1447030408029788,0.2238415022608246,0.0678865913217234,0.3657024924591205,0.1459724442566537,0.2146060225482,0.0730194030711114,0.3682383614439082
2078,6,0.1462034276390708,0.212925514797815,0.0739533805356846,0.3686997936180346,0.1461564871518694,0.2132670279046166,0.0737635774565045,0.3686060212832578
2079,6,0.1458653072246056,0.2108758739837684,0.073967846327386,0.368903000476266,0.1457171027355214,0.2110670940778866,0.0735562097549795,0.3689736811226074
2080,6,0.1451196533889003,0.2118379500823013,0.0718967998224649,0.3692586124781711,0.1457115784594825,0.2152923170299264,0.0704233669422596,0.3693413409619571
2081,6,0.1455958786937613,0.2154865198617715,0.0705673213596696,0.369309414192729,0.1470439449439821,0.2130559309600632,0.0687656277078105,0.3697090008013067
2082,6,0.1472527866594663,0.2127053887415755,0.0685057854575171,0.3697666296237498,0.142956775850699,0.2100146039385147,0.0717288160125923,0.3700766606406563
2083,6,0.1429439894336461,0.2100502549541462,0.0717118461419026,0.370071439911097,0.1438572346823948,0.2075039497222982,0.072923886521554,0.3704443204800059
2084,6,0.1454324229062734,0.2031120188350551,0.0750144440530692,0.3710874742022543,0.1447576935140906,0.2049932955060816,0.0741189570305156,0.3708119803193555
2085,6,0.1438268098514706,0.2030494936019341,0.0759030256829871,0.3713922844896015,0.144946931211837,0.2030931129839335,0.0752831258502579,0.3711796401587052
2086,6,0.1389914472280494,0.2024325097117958,0.0749066134506834,0.3720019050642959,0.1425972644149484,0.2028926057352718,0.0756496560376187,0.3715472999980548
2087,6,0.1407287652197819,0.200654930198132,0.0758269678758083,0.3721543102079695,0.1396810756917981,0.2025205051085118,0.075048723627425,0.3719149598374044
2088,6,0.1452481948973463,0.2052050327097145,0.0720356405201419,0.3726623273535482,0.1418702338221391,0.2018041458127175,0.0748693954725392,0.372282619676754
2089,6,0.1420163843134545,0.2062567123943336,0.075460301974895,0.3728147324972218,0.1451410147468901,0.2050971251402697,0.0721255534218574,0.3726502795161036
2090,6,0.1397673618242811,0.2055745702618914,0.0718514546320347,0.3730179393554532,0.1397673618242811,0.2055745702618914,0.0718514546320347,0.3730179393554532
2091,7,0.1787324893124936,0.1389783491363106,-0.0329122509951365,0.28,0.1787324893124936,0.1389783491363106,-0.0329122509951365,0.28
2092,7,0.1781458111211531,0.1385548499503745,0.0,0.2800508017145579,0.178794077611447,0.1406304490220565,0.0037765743484565,0.2803245419677841
2093,7,0.1787462325906667,0.1402967269386412,0.0035491530288288,0.2803048102873472,0.1800138251989894,0.1441410136007568,0.0061163458157991,0.2806490839355683
2094,7,0.1792389648942255,0.1437335663051601,0.005891253186191,0.2805080171455787,0.181796489198676,0.1450783975668268,0.0066341998404926,0.2809736259033525
2095,7,0.1828665728972175,0.1456410831326665,0.0069450532319035,0.2811684394348309,0.1838879370388931,0.1454355059787133,0.0059659373817706,0.2812981678711367
2096,7,0.1844664395436559,0.1453190667053618,0.0054113643860654,0.2813716462930624,0.1818511384975554,0.1490200581019013,0.0059869500195842,0.2816227098389208
2097,7,0.1791744814151824,0.1528078762760727,0.0065760391283763,0.281879663438641,0.1788776516097685,0.1529350408982104,0.0061612321078524,0.281947251806705
