,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2738,7,0.1861295653316915,0.1872914474333287,0.0334230681626204,0.3258626026907965,0.19032044528395,0.1824639844470383,0.0407399668334084,0.3237666269522812
2739,7,0.1849010794258974,0.1873142719496766,0.038542305315428,0.3261459697583045,0.189654769165308,0.1872495782574161,0.039715450291998,0.3240525759520672
2740,7,0.1877946656973713,0.1843544174065605,0.0354903273103684,0.3265507798547446,0.183448862691701,0.1871659413249919,0.0353074441707994,0.3243385249518532
2741,7,0.1866797176270821,0.185469414553606,0.0322455459393428,0.3268746279318966,0.1809326956990276,0.1868655857348198,0.0336336950413212,0.3246244739516392
2742,7,0.1870773848053335,0.1862435695911208,0.032490286456814,0.3273604000476247,0.1806307531729827,0.1864351765848124,0.0336007822799394,0.3249104229514252
2743,7,0.1862971901988007,0.1849265710185976,0.0333909169936019,0.3274008810572687,0.1811719379254672,0.1869046893766004,0.0342181119005908,0.3251963719512112
2744,7,0.1885086846247351,0.1871241007987817,0.0283764171126547,0.3278866531729968,0.1817803497485585,0.1874459577828282,0.0348872888420936,0.3254823209509973
2745,7,0.1871233596985684,0.1876908185504551,0.0293299050692586,0.3281700202405048,0.1838664881540528,0.1876222540810262,0.0345737804372613,0.3257682699507833
2746,7,0.1873350875758092,0.1886032674074771,0.030222968687973,0.3285343493273008,0.1852988482108844,0.1873068816490693,0.0368847586291139,0.3260542189505693
2747,7,0.1877635278667034,0.1880328169838502,0.0308336173054689,0.3285748303369449,0.1862892098786819,0.1858943508408377,0.0370781901266682,0.3263401679503553
2748,7,0.1878522493676297,0.1871898356732564,0.0307646590282677,0.3286557923562329,0.1875352942356896,0.1846138002850161,0.0347354906417671,0.3266261169501413
2749,7,0.1911417575442792,0.1892327786378115,0.0331098405484175,0.3287772353851649,0.1867103654771903,0.185529077982845,0.0322644078698845,0.3269120659499273
2750,7,0.1884482484871817,0.1906542498815089,0.0326521231846524,0.3288986784140969,0.186944451642672,0.1859847831406531,0.0324084739945386,0.3271980149497133
2751,7,0.1886497031688244,0.1894933330617324,0.0341073783541274,0.3289391594237409,0.1866754279508445,0.1853024203602729,0.0325332737907293,0.3274839639494993
2752,7,0.1848336500695578,0.1925930999528947,0.0384780837727836,0.3290606024526729,0.1879772207023294,0.1865959928447738,0.0295814962412197,0.3277699129492853
2753,7,0.1831995837812072,0.1945251980753153,0.0359577842341574,0.329384450529825,0.1876814567563603,0.1874625085678415,0.0289457794297286,0.3280558619490714
2754,7,0.1845304738092164,0.1967625414975878,0.0377529150880604,0.329748779616621,0.1872231949390897,0.1881210620889598,0.0297510079600875,0.3283418109488574
2755,7,0.1847763410199737,0.1988625883073004,0.0425860027800369,0.3299511846648411,0.1878215303058056,0.1874817107511837,0.0307885352426972,0.3286277599486434
2756,7,0.1755202446399334,0.2009535681115863,0.0402869313844396,0.3304369567805691,0.1885230482892494,0.1902232033174465,0.0331924571086256,0.3289137089484294
2757,7,0.1726157896058364,0.2033251495630076,0.0410338485323854,0.3306798428384331,0.1841320065721679,0.1934227138391734,0.0373959050415054,0.3291996579482155
2758,7,0.1756604559182756,0.2033334833967293,0.0315967183217939,0.3316513870698893,0.183569107031201,0.1951463992229316,0.0364562045193335,0.3294856069480014
2759,7,0.1751276486971293,0.2041639627882178,0.0340520681671586,0.3317323490891772,0.1845581408712014,0.1969988565600023,0.0382967750698008,0.3297715559477875
2760,7,0.1724719803132003,0.2035412333612666,0.0349980991965214,0.3318133111084653,0.1827504717856946,0.19932023821511,0.0420828081484647,0.3300575049475734
2761,7,0.1729563501023173,0.2038408221103419,0.0339300840310422,0.3318537921181093,0.1773018850593256,0.200551090222151,0.0407294633501068,0.3303434539473595
2762,7,0.1750566764702664,0.2015813309430903,0.0327207904030259,0.3324205262531253,0.1732189547173209,0.202832645746027,0.0408787370365896,0.3306294029471455
2763,7,0.1746369913373101,0.202511360094737,0.0320206676983586,0.3324610072627694,0.1733538379887113,0.2033271697425183,0.0387462222455732,0.3309153519469315
2764,7,0.175777893515746,0.1999514266998343,0.0309312327487776,0.3325824502917014,0.174249957031505,0.2033296225916424,0.0359686462411082,0.3312013009467175
2765,7,0.1761322276183696,0.2021101299298351,0.0328890504269649,0.3329062983688534,0.1751460760742987,0.2033320754407665,0.0331910702366431,0.3314872499465036
2766,7,0.1721446549184633,0.2026414900697415,0.0368502822311996,0.3331896654363614,0.1737877157881526,0.2038497610386282,0.0345293936181929,0.3317731989462896
2767,7,0.1702373094482041,0.2004660041094434,0.0427871533937549,0.3340802476485296,0.1737174023023537,0.2030220966255599,0.0334918970948898,0.3320591479460756
2768,7,0.1714435454256746,0.2035660199688828,0.0430227768109956,0.3341612096678176,0.1747771341713759,0.2018820572325161,0.0328817409705034,0.3323450969458616
2769,7,0.1691725213068467,0.2074141942595303,0.0377850311378135,0.3345660197642576,0.1758310638096192,0.2002753551173201,0.0312250168935397,0.3326310459456476
2770,7,0.1695459286395395,0.207520445780957,0.0347858003669042,0.3346469817835457,0.1759817042102376,0.2021301877808697,0.0330385795155727,0.3329169949454336
2771,7,0.1714370338987401,0.2092341533012959,0.0327981860920699,0.3349303488510537,0.1721162165515429,0.2026090537497701,0.0369388005007594,0.3332029439452196
2772,7,0.1779982522787208,0.2070212144050832,0.0384999639215785,0.3358614120728658,0.1715038042194582,0.2019105466092769,0.0388450168473201,0.3334888929450056
2773,7,0.1732783616101763,0.2122226013410259,0.037561705806473,0.3364281462078818,0.1708913918873736,0.2012120394687836,0.0407512331938808,0.3337748419447917
2774,7,0.1678789975134581,0.2156894748846894,0.0287189919853653,0.33731872842005,0.1702789795552889,0.2005135323282904,0.0426574495404415,0.3340607909445777
2775,7,0.1667589775792912,0.2154422986089402,0.0299081383436573,0.337399690439338,0.170402702481009,0.2053296934706557,0.0406222428031499,0.3343467399443637
2776,7,0.1678206287399241,0.2175928374751125,0.0310137853671508,0.337440171448982,0.1694800082106472,0.207501688393917,0.0353152773253227,0.3346326889441497
2777,7,0.1664576245485982,0.2203987270609176,0.0301536643049029,0.337602095487558,0.1713588788815195,0.2091633297233319,0.0328803296042419,0.3349186379439357
2778,7,0.1685413471139595,0.2255843899486372,0.026554118825918,0.3382902726515061,0.1733695944080064,0.2085823477870504,0.034477604460393,0.3352045869437217
2779,7,0.1674780946761964,0.2211520374084017,0.0251609009836971,0.3388570067865222,0.1753846818791682,0.2079027079418335,0.0362287397529855,0.3354905359435077
2780,7,0.1685353952885575,0.219772506515746,0.0224054706843564,0.3390594118347422,0.17739976935033,0.2072230680966165,0.037979875045578,0.3357764849432937
2781,7,0.1679879580134506,0.2192455060120747,0.0202041389433937,0.3390998928443862,0.1763240964607208,0.2088661580302631,0.0381671616614206,0.3360624339430798
2782,7,0.1648733764520367,0.220388500851281,0.0217184131220469,0.3391808548636742,0.1739426482076848,0.2114905480218612,0.0376937580794254,0.3363483829428658
2783,7,0.1642487141277166,0.2242167137258541,0.0247143602142021,0.3393832599118943,0.1720283121050756,0.2130252446671423,0.0355144591607909,0.3366343319426518
2784,7,0.1628349670679542,0.2241118287849716,0.0281029058412338,0.3395856649601143,0.1702946790481357,0.2141383917844442,0.0326752320372396,0.3369202809424378
2785,7,0.1669783696801481,0.2209700116173961,0.0272080908522347,0.3397475889986903,0.1685610459911964,0.2152515389017457,0.0298360049136893,0.3372062299422238
2786,7,0.1677492566722528,0.2224595372583433,0.0287577662062318,0.3397880700083343,0.1673828529062634,0.218494045747547,0.0307375278050163,0.3374921789420099
2787,7,0.1628642296216679,0.2252414204713426,0.0263693729380326,0.3403548041433504,0.1669906308968863,0.2217251950299187,0.0292329176454655,0.3377781279417958
2788,7,0.1664844449203245,0.2230918344851504,0.0245339343891002,0.3405976902012144,0.1678564521048706,0.2238799237736976,0.0277372469325706,0.3380640769415819
2789,7,0.1633514621972267,0.2221894809034411,0.0219965000837961,0.3407191332301464,0.1684292437004107,0.2251170673898877,0.0264072256983944,0.3383500259413679
2790,7,0.162973510078976,0.2195487875435673,0.0218304387549164,0.3412453863555185,0.1678927735068696,0.2228806981697006,0.0257042695433786,0.3386359749411539
2791,7,0.1654182364360125,0.2189910012251056,0.0235337668446345,0.3412858673651625,0.1678172015696372,0.2207095819421465,0.0242771547737941,0.3389219239409399
2792,7,0.1656261905615551,0.2186955478003484,0.0253735270162971,0.3413263483748065,0.1647899932807264,0.22089951058807,0.0221183276997248,0.3392078729407259
2793,7,0.1649674808955199,0.2145564778730196,0.0256924676572986,0.3418930825098226,0.1634764668727484,0.224159421222839,0.0265653243175329,0.339493821940512
2794,7,0.1632893085382034,0.2143676271454401,0.0245500083509594,0.3420550065483986,0.1675912160588377,0.2221541675369654,0.0284400651086022,0.339779770940298
2795,7,0.1621106496234547,0.2144184458173626,0.02519365830371,0.3421764495773306,0.1653560226258305,0.2238224156108232,0.027587663353881,0.340065719940084
2796,7,0.1624088115461612,0.2163494248755449,0.0275817585887868,0.3422978926062626,0.162891253852016,0.2252260309449447,0.0263825856570561,0.34035166893987
2797,7,0.1629348731194642,0.2169164252585842,0.0273440550953978,0.3426217406834146,0.1654543906157677,0.2227951609081724,0.0236996830191712,0.340637617939656
2798,7,0.1636415107603681,0.2169811893311247,0.0267898797176705,0.3427027027027027,0.1632046390246033,0.2211636499626946,0.021931990189609,0.340923566939442
2799,7,0.1600942137587449,0.2180318133942327,0.0255206497878798,0.3431075127991427,0.1629992720158955,0.2197287822372751,0.0218417578116773,0.341209515939228
2800,7,0.1611580514370078,0.2192398596396137,0.023936577030243,0.3432694368377187,0.1654296279960639,0.2174604267058607,0.025468700647211,0.341495464939014
2801,7,0.1625404435594405,0.2172809752349818,0.0239813350965564,0.3437552089534468,0.165097272207848,0.2153720349315934,0.0256296240002448,0.3417814139388
2802,7,0.1623783538803461,0.2147712702476534,0.0237198183960347,0.3439980950113108,0.1631693842446752,0.2143727977620214,0.0246154974122113,0.3420673629385861
2803,7,0.1604519509463313,0.2174850029955787,0.0266649508459214,0.3448077152041909,0.1624988351810004,0.2164464542691117,0.0275410809693316,0.3423533119383721
2804,7,0.1661810849015202,0.2155142720791078,0.0266929921971933,0.345131563281343,0.1630877901488172,0.2169304402628925,0.0272241310387141,0.3426392609381581
2805,7,0.1656159355660318,0.2156776845219676,0.0286157354101106,0.345212525300631,0.1616917094699543,0.217558673582669,0.0260922369339382,0.3429252099379441
2806,7,0.1674768527897891,0.2161144836866924,0.0281727253864771,0.345293487319919,0.1607751668056512,0.2188050730638273,0.0245066988883446,0.3432111589377301
2807,7,0.1652520545319463,0.2102653929207741,0.0310293408753722,0.345455411358495,0.161805949339492,0.2183217720171693,0.0239575541877464,0.3434971079375162
2808,7,0.1693367293304756,0.2140547820637732,0.0313080037894389,0.345617335397071,0.1625218592454365,0.2169932262197303,0.0239513510253501,0.3437830569373021
2809,7,0.1663267301800265,0.2155809492416494,0.0339868406493249,0.3460626265031551,0.1622096290675604,0.2150089536739811,0.0239777690627733,0.3440690059370882
2810,7,0.1676799049376469,0.2170960333764336,0.034112481798016,0.3461435885224431,0.1615292446144421,0.2159674144087549,0.0250179576421693,0.3443549549368742
2811,7,0.1679807267349016,0.2192065182339909,0.0339927324204908,0.3462650315513751,0.1608488601613235,0.2169258751435291,0.0260581462215656,0.3446409039366602
2812,7,0.1684961211574258,0.2094113931972068,0.028565927033093,0.3475199428503393,0.1625595936200509,0.2167600074534146,0.0266752667416626,0.3449268529364462
2813,7,0.1675025183306478,0.2149594148816933,0.0255374630625919,0.3477628289082033,0.16562229405313,0.2156791770020295,0.028614221708435,0.3452128019362322
2814,7,0.1669327364328217,0.2169129729224409,0.0265720114880374,0.3478842719371354,0.1663453330941959,0.2112796371674774,0.0311039260516885,0.3454987509360183
2815,7,0.1683960463635628,0.2167293619103532,0.0222253196065381,0.3484510060721514,0.1682054084652723,0.2146283984290343,0.0323148559121754,0.3457846999358043
2816,7,0.162357903747502,0.2144974561750039,0.0260444324788546,0.3487748541493035,0.1664608146947346,0.2157310771684455,0.0339992902847875,0.3460706489355903
2817,7,0.1621277487733184,0.2136190347810011,0.0260271658801179,0.3488558161685915,0.1680183332204308,0.2184918030336434,0.0335967578632355,0.3463565979353763
2818,7,0.161820135441908,0.2142869203596651,0.0293598993838576,0.3489367781878795,0.1681357730105878,0.2162598475086918,0.0323601847493902,0.3466425469351623
2819,7,0.1612773221642254,0.2174116638333644,0.0259425476172683,0.3492606262650315,0.1682532128007449,0.2140278919837401,0.0311236116355449,0.3469284959349483
2820,7,0.1610482849047947,0.221019895769682,0.024731882783613,0.3494630313132515,0.168370652590902,0.2117959364587884,0.0298870385216997,0.3472144449347343
2821,7,0.1590372130130778,0.2184347899616678,0.0250929039247612,0.3498273604000476,0.1684880923810591,0.2095639809338367,0.0286504654078544,0.3475003939345203
2822,7,0.1597054664646815,0.2172776697766296,0.0225351486854422,0.3500702464579116,0.1673921960953056,0.2153376664385579,0.0257377742611406,0.3477863429343064
2823,7,0.1643725037151511,0.2188599231445489,0.0188300556261105,0.3506369805929277,0.1674182048592423,0.216852058042251,0.0251299508394242,0.3480722919340924
2824,7,0.1640571537115711,0.2192765210258759,0.0156465228714624,0.3510417906893678,0.1681565263846618,0.216759416039569,0.0229368022021757,0.3483582409338784
2825,7,0.164296095527635,0.216638548388907,0.0128252180540165,0.3512441957375878,0.1647941361185036,0.2153979716724383,0.024503520479973,0.3486441899336644
2826,7,0.1632453285666748,0.2193921650850135,0.019853571329499,0.3521752589593999,0.161845361136511,0.2142321506994559,0.0290866000532556,0.3489301389334504
2827,7,0.1627203862450845,0.2193265692417478,0.021444090046362,0.3523371829979759,0.1613519744458656,0.2169819226323976,0.0264125307901787,0.3492160879332364
2828,7,0.1626525552272061,0.2167679570034839,0.0183343010383451,0.352418145017264,0.160832976524588,0.2207431304553843,0.0247705342497496,0.3495020369330224
2829,7,0.1628675725455188,0.2159990012956459,0.0186306096444231,0.352458626026908,0.1592545574063361,0.2187141724420582,0.0250538869601268,0.3497879859328084
2830,7,0.162597562417775,0.2177594622168066,0.0187421583700062,0.35258006905584,0.1597358409342584,0.2172879675531863,0.0225110348353976,0.3500739349325945
2831,7,0.1624511588148691,0.2162149741208019,0.0192773734121756,0.3527015120847719,0.162090621688197,0.2180863026807356,0.0206416086107006,0.3503598839323805
2832,7,0.160237009874125,0.2155399136382551,0.0171229896440867,0.352903917132992,0.1643656076786263,0.2188690332576714,0.018760438508924,0.3506458329321665
2833,7,0.1605150609793389,0.2147980119049824,0.0191111052629786,0.352944398142636,0.164142851332134,0.2191633088909276,0.0165116605881585,0.3509317819319525
2834,7,0.1605419615389284,0.2150712937090496,0.0175712160117784,0.353146803190856,0.1642648534769698,0.2169834678179771,0.0131941084788938,0.3512177309317386
2835,7,0.163251218021137,0.2147862744660477,0.0181305958293056,0.3532682462197881,0.164003250303495,0.2174059721170286,0.0147839965146688,0.3515036799315245
2836,7,0.1660241725231962,0.2126132870202884,0.0195182338504396,0.3534301702583641,0.1636805377803754,0.2182516654293617,0.0169425508879753,0.3517896289313106
2837,7,0.1671160352123885,0.2128083484187878,0.019684895978812,0.3534706512680081,0.163357825257256,0.2190973587416945,0.0191011052612809,0.3520755779310965
2838,7,0.1645975762850222,0.2138882524778544,0.0205580086687968,0.3535920942969401,0.1626999905859502,0.2185572370881004,0.0205090282034038,0.3523615269308826
2839,7,0.1654473141966069,0.2115821178839421,0.0158263620243708,0.3537540183355161,0.1625163011924718,0.2169021950959409,0.0190392291337314,0.3526474759306686
