,tsid,x,c,p,k
9866,26,0.2015485195066028,0.1887440821920161,0.1537498943512848,0.3737401035775939
9867,26,0.2050227982492702,0.1897439488809441,0.1523276553746768,0.3739567831418537
9868,26,0.2040780122676639,0.1890670377202236,0.154470910676575,0.3741579855943806
9869,26,0.2099087579515309,0.1837847245435733,0.1514959151015099,0.3743591880469076
9870,26,0.2094852675448668,0.1789064613542041,0.1465052333025428,0.3745603904994345
9871,26,0.2124686111913737,0.1787736310862273,0.1418844798360451,0.3747770700636943
9872,26,0.2138787850891045,0.1832895404734398,0.1426119505552605,0.3749782725162212
9873,26,0.2200061596318127,0.1794925023722558,0.1491757838246356,0.3751794749687481
9874,26,0.2199904703276217,0.1808524616805185,0.1507895411615127,0.3753961545330079
9875,26,0.2186120350680526,0.1785711797530388,0.151248763543818,0.3755973569855348
9876,26,0.226251096493862,0.1817846027281671,0.1463681340660132,0.3757985594380618
9877,26,0.2350586887968346,0.1851177490661835,0.147116374470757,0.3760152390023216
9878,26,0.2374420651121734,0.185785641890315,0.1481310699301762,0.3762164414548485
9879,26,0.232380962114053,0.1814525464110599,0.1441961677718994,0.3764176439073755
9880,26,0.2329559209943917,0.1806123877956128,0.1406057810119124,0.3766188463599024
9881,26,0.2318603143588964,0.1780938740132304,0.1375044982961003,0.3768355259241622
9882,26,0.2256934591548096,0.1736628724787715,0.1394002493823605,0.3770367283766891
9883,26,0.2286480309757282,0.1717912710969641,0.1390051254313548,0.377237930829216
9884,26,0.2379393196065325,0.1774859333488417,0.1456804938507828,0.3774546103934758
9885,26,0.2327433483523406,0.1810131167173816,0.144562989039349,0.3776558128460027
9886,26,0.2330192781100604,0.1805034277847562,0.1392071892515509,0.3778570152985296
9887,26,0.2318905842060206,0.1805939853122338,0.1415033610780764,0.3780736948627894
9888,26,0.2293937700705149,0.1834124117466642,0.1413836094737836,0.3782748973153164
9889,26,0.2292750518707497,0.1897633624815898,0.1401217225682254,0.3784760997678433
9890,26,0.2264660289789113,0.1900492037432554,0.1359390946650027,0.3786773022203702
9891,26,0.2255996111752478,0.1905713887319343,0.1338723049423403,0.3788939817846301
9892,26,0.2214620882159308,0.1924742854109419,0.132904184361236,0.379095184237157
9893,26,0.2235370038606831,0.1915664719193773,0.1348707171104135,0.3792963866896839
9894,26,0.223062366450773,0.193600734691863,0.1392516815382671,0.3795130662539437
9895,26,0.2270792696643652,0.1975572249298847,0.1331472534477513,0.3797142687064706
9896,26,0.2246019768752483,0.2028233070781084,0.1329682838033734,0.3799154711589976
9897,26,0.2280729831215795,0.2029968347409549,0.1417132078923832,0.3801321507232573
9898,26,0.2291570929109238,0.2079762431448499,0.1374650157935379,0.3803333531757843
9899,26,0.2339443870505219,0.2103128512081556,0.1338744163004786,0.3805345556283112
9900,26,0.2316017316761671,0.2105536186461484,0.1322834781225884,0.3807357580808381
9901,26,0.2321380987881477,0.214640312098196,0.1331633209371813,0.3809524376450979
9902,26,0.233196495771807,0.2144028045970172,0.1282269278220371,0.3811536400976248
9903,26,0.2345362242047429,0.2131228603683807,0.133192398646306,0.3813548425501518
9904,26,0.236274466079889,0.2198823738392317,0.1362590290760576,0.3815715221144116
9905,26,0.2373752929286159,0.2233029903281584,0.1340256053086325,0.3817727245669385
9906,26,0.232679117663093,0.2268668860321845,0.1304775052550761,0.3819739270194655
9907,26,0.2351837048055441,0.2259494900428993,0.133933990260857,0.3821751294719924
9908,26,0.2312864261557752,0.2210056415939825,0.1300499829871831,0.3823918090362522
9909,26,0.2239078230682948,0.2244225149932692,0.1305841210761436,0.3825930114887791
9910,26,0.2245118626255242,0.2257788897189052,0.1359068479152744,0.382794213941306
9911,26,0.2213247300048852,0.2268137539813072,0.132955632545369,0.3830108935055658
9912,26,0.2155491815775647,0.2314138799646153,0.1335211513627234,0.3832120959580927
9913,26,0.2123983882052142,0.2334831265928666,0.125943723334948,0.3834132984106197
9914,26,0.2026121393071001,0.2370995092489541,0.1246974346402231,0.3836299779748794
9915,26,0.1970782206835615,0.236701694125602,0.1284468041077717,0.3838311804274064
9916,26,0.1931842277787879,0.237111277299787,0.1303604250871207,0.3840323828799333
9917,26,0.19273281478534,0.2321006043906179,0.1289157374371973,0.3842335853324602
9918,26,0.191623005331846,0.2343155873297071,0.1272509043567428,0.3844502648967201
9919,26,0.1885237561761326,0.2343447274527816,0.1220814269300313,0.384651467349247
9920,26,0.1916168382735032,0.2330718566155592,0.1138078020525904,0.3848526698017739
9921,26,0.1933319553041834,0.2349519797040931,0.1173696297766288,0.3850693493660337
9922,26,0.1904659501868514,0.2350542000213691,0.1184124295844398,0.3852705518185606
9923,26,0.187365644738702,0.2371158997480521,0.1208888165514862,0.3854717542710876
9924,26,0.1857051351677524,0.2382902210399278,0.1124744469424449,0.3856884338353473
9925,26,0.1863581076490701,0.238590930279279,0.1110172948800474,0.3858896362878743
9926,26,0.1912304579854489,0.2451084385161318,0.1105872774886834,0.3860908387404012
9927,26,0.1899648287426059,0.2452864914870496,0.1104311658844868,0.3862920411929281
9928,26,0.1839987725634094,0.247225312852861,0.1104946449674354,0.3865087207571879
9929,26,0.1858029916291967,0.2469702389703128,0.1091844289307349,0.3867099232097148
9930,26,0.181981214414456,0.2425103889566935,0.1077734657482345,0.3869111256622418
9931,26,0.1806191810288168,0.2471544337301773,0.1066543825553166,0.3871278052265016
9932,26,0.1800198099748513,0.2459366860619668,0.1037550259470954,0.3873290076790285
9933,26,0.1756726197599327,0.2432276344263793,0.113903809312322,0.3875302101315555
9934,26,0.1763103815839486,0.2425879838461017,0.1144773931516335,0.3877468896958152
9935,26,0.171508114770189,0.2433845319939592,0.1162673446433645,0.3879480921483422
9936,26,0.1692187659318804,0.2412049615161939,0.1145611267212326,0.3881492946008691
9937,26,0.1701790163153662,0.2461358630336872,0.1198842409746849,0.3883504970533961
9938,26,0.1676585374171049,0.2442869012552871,0.1218496315022632,0.3885671766176558
9939,26,0.1683194225540744,0.2431662471653642,0.11591672659947,0.3887683790701827
9940,26,0.1682290053211058,0.2399571262914645,0.1134785013314624,0.3889695815227097
9941,26,0.1689266800462172,0.2386111631475051,0.1030116715157092,0.3891862610869694
9942,26,0.1593220835742156,0.2380418089778163,0.1035791803407675,0.3893874635394964
9943,26,0.1595631210859058,0.2370101542475147,0.095469741881899,0.3895886659920233
9944,26,0.1648863434458362,0.2324481844536066,0.0995750042816824,0.3897898684445502
9945,26,0.1666970723971471,0.235860618052397,0.0950988430268569,0.39000654800881
9946,26,0.1685036369305639,0.2343042191020123,0.0971231770956377,0.390207750461337
9947,26,0.1735308342938979,0.2346933377548468,0.0918990350600237,0.3904089529138639
9948,26,0.1736853348971881,0.2323807246493108,0.0902769509901089,0.3906256324781237
9949,26,0.1688488917778966,0.2344764549158825,0.0943883852369753,0.3908268349306506
9950,26,0.1701075150436517,0.2380359396835159,0.0949393010998004,0.3910280373831776
9951,26,0.1685630766242127,0.2369303364470197,0.0920585605418727,0.3912447169474373
9952,26,0.1724978084722838,0.2337480835741811,0.0951389353593226,0.3914459193999643
9953,26,0.1715641539397383,0.2394224122277703,0.0992186191993931,0.3916471218524912
9954,26,0.1725746146975702,0.2355708488217869,0.0996264884889284,0.3918483243050181
9955,26,0.1759491428851267,0.2327777551017462,0.1025158320508098,0.3920650038692779
9956,26,0.1680042635762566,0.2312959725755533,0.1076345585700962,0.3922662063218048
9957,26,0.1683202406642509,0.2263015173768582,0.1036065678108705,0.3924674087743318
9958,26,0.1720607350874958,0.2246010855758407,0.1104982192603331,0.3926840883385916
9959,26,0.1752499273985499,0.2279771742505798,0.1101197079770375,0.3928852907911185
9960,26,0.1758607269328343,0.2337630411905936,0.1080487871278692,0.3930864932436455
9961,26,0.1725509306467103,0.23422374362008,0.1141046947678132,0.3933031728079053
9962,26,0.1680552504739744,0.2327126014406549,0.111032558829826,0.3935043752604322
9963,26,0.1713943211065153,0.2324605917935435,0.1126210016114213,0.3937055777129591
9964,26,0.1666274742927706,0.2339760763455253,0.1199424147808756,0.3939067801654861
9965,26,0.1632611909632504,0.2325600956099486,0.1185891601835479,0.3941234597297458
9966,26,0.1635522614178645,0.2325686494083884,0.1188521419706877,0.3943246621822728
9967,26,0.165734668998625,0.2262986576473268,0.1196709994712167,0.3945258646347997
9968,26,0.1692544264948335,0.2236382195875609,0.1160811502814893,0.3947425441990594
9969,26,0.1603319909932521,0.2172381366873349,0.1218469672255983,0.3949437466515864
9970,26,0.160494400529213,0.2143810851302393,0.1251091455735999,0.3951449491041133
9971,26,0.1621722939720202,0.2115249469241951,0.1258956505600817,0.3953616286683731
9972,26,0.1607733420444607,0.206038562411106,0.1248375764747283,0.3955628311209
9973,26,0.1617250237509474,0.2069876821346725,0.1226092807819299,0.395764033573427
9974,26,0.1637349463080843,0.2070979791461113,0.1216921315373526,0.3959652360259539
9975,26,0.1685066602470751,0.2018672735933377,0.1216223168866936,0.3961819155902137
9976,26,0.1689772063790421,0.2041201476508905,0.1154165810402555,0.3963831180427407
9977,26,0.1687084222876357,0.2006661905904268,0.1180776161153391,0.3965843204952676
9978,26,0.1742608992858781,0.2031528434622692,0.119876966221367,0.3968010000595273
9979,26,0.1771602712069314,0.2061780736770988,0.1198715115375069,0.3970022025120543
9980,26,0.1784325895016952,0.203132295378127,0.1172154762052594,0.3972034049645812
9981,26,0.1822783923623425,0.2016990080727951,0.1133882448061801,0.397420084528841
9982,26,0.1885303938530015,0.2022608193074995,0.1125367822226583,0.3976212869813679
9983,26,0.1966388791264949,0.2002337772924536,0.1134905955138012,0.3978224894338948
9984,26,0.1928011853028259,0.2021838544127033,0.1128647548931507,0.3980236918864218
9985,26,0.1905300618844277,0.2013935860765262,0.1118011021891218,0.3982403714506816
9986,26,0.1947098662823021,0.2052545968637215,0.1108216233500321,0.3984415739032085
9987,26,0.2028868759711578,0.1996933279034709,0.1187096343224321,0.3986427763557355
9988,26,0.2030073207302181,0.2024552873753443,0.1195540327061907,0.3988594559199953
9989,26,0.206701665256849,0.2075183996953928,0.1222264232710418,0.3990606583725222
9990,26,0.2054947038291962,0.2039172872171095,0.128125999767523,0.3992618608250491
9991,26,0.2053751723097224,0.2078933410512855,0.1213306997112315,0.3994630632775761
9992,26,0.2080303236989395,0.2138300054680578,0.1167641778531557,0.3996797428418358
9993,26,0.2068753995588816,0.2100335049942879,0.1222354641083489,0.3998809452943628
9994,26,0.2085073302530875,0.2104547690397342,0.1248388688308927,0.4000821477468897
9995,26,0.2118453981041521,0.2165112259048222,0.121970438327941,0.4002988273111495
9996,26,0.2141057719540127,0.2209416916318264,0.1256792326505882,0.4005000297636764
9997,26,0.2137544258313809,0.2108740182023205,0.1264707048734468,0.4007012322162033
9998,26,0.2083217754665643,0.213553871269357,0.1275014513516864,0.4009179117804631
9999,26,0.2023469309175929,0.2114220155515147,0.1258633640658731,0.40111911423299
10000,26,0.202762553484154,0.2116576009022933,0.1223934685396868,0.401320316685517
10001,26,0.2041602313423026,0.2167901160497999,0.121459368994822,0.4015215191380439
10002,26,0.205594328501648,0.2180367534184578,0.1243293123674115,0.4017381987023037
10003,26,0.2066446514441743,0.2247651269522696,0.1211001253875519,0.4019394011548307
10004,26,0.2053464663950827,0.2276868810358047,0.1225069476681969,0.4021406036073576
10005,26,0.2027711622468216,0.2288827272722959,0.1251346024356171,0.4023572831716174
10006,26,0.2037111500379688,0.2231608952560549,0.1183363822640702,0.4025584856241443
10007,26,0.2031664116048423,0.2289020939769408,0.1183679923243022,0.4027596880766712
10008,26,0.2042999228376256,0.2236274715410716,0.1194753411346658,0.402976367640931
10009,26,0.2024204160706231,0.22726015969735,0.1162510467564813,0.4031775700934579
10010,26,0.204236670051099,0.2342540990344082,0.1110526382204733,0.4033787725459848
10011,26,0.2016863192469546,0.2309301661105822,0.1045648992260052,0.4035799749985118
10012,26,0.2086142955205838,0.2356398218186356,0.1028226473472514,0.4037966545627716
10013,26,0.2049122308000924,0.2378114386999654,0.1035492403713704,0.4039978570152985
10014,26,0.2066877018291879,0.235737679359764,0.1013218880048671,0.4041990594678254
10015,26,0.2038554919866638,0.2401452783693886,0.1045417774599748,0.4044157390320853
10016,26,0.2068334004533641,0.2395237051653221,0.1112697644317863,0.4046169414846122
10017,26,0.2103757118469432,0.2390911704014706,0.1045922065908136,0.4048181439371391
10018,26,0.2098535053164684,0.2395910257761513,0.1025998210430243,0.4050348235013989
10019,26,0.2027341330475778,0.2367871976744255,0.1036093699784753,0.4052360259539258
10020,26,0.2052318856574408,0.2388329561218886,0.1093816027620366,0.4054372284064528
10021,26,0.2034777049545589,0.2335651317311824,0.1123887642967151,0.4056384308589797
10022,26,0.2094344955505668,0.2304120075969332,0.1099513025943369,0.4058551104232395
10023,26,0.2092326936017395,0.2356831260751971,0.1117796098132648,0.4060563128757664
10024,26,0.2055931454500385,0.2327308134051702,0.1142660969105375,0.4062575153282933
10025,26,0.2034832476176962,0.2321649697780481,0.1149558563366584,0.4064741948925531
10026,26,0.2061857531608378,0.2298991938284088,0.1095710247018904,0.40667539734508
10027,26,0.2070636446027593,0.2273049878818778,0.1095393564373333,0.406876599797607
10028,26,0.2062412863851951,0.2252436999788156,0.1171271039386555,0.4070778022501339
10029,26,0.2090814550388591,0.231079376832397,0.1219282455290975,0.4072944818143937
10030,26,0.2121739992204701,0.23447068794102,0.1244085867555442,0.4074956842669207
10031,26,0.210170695205667,0.2359005615180452,0.1274257507882495,0.4076968867194476
10032,26,0.2119080721252907,0.2379150111646482,0.1254366341709918,0.4079135662837074
10033,26,0.2125035611417715,0.2348103792335737,0.1257244627087985,0.4081147687362343
10034,26,0.2177757851483304,0.2328093340925181,0.1201028655987864,0.4083159711887613
10035,26,0.2170554936977388,0.2319042476995955,0.1184436197362127,0.408532650753021
10036,26,0.2174555637266127,0.2390759702902716,0.1260573982491321,0.4087338532055479
10037,26,0.206644720093242,0.2401619727690671,0.1239205896749288,0.4089350556580749
10038,26,0.2081244775805533,0.2475414243082811,0.120017463504263,0.4091362581106018
10039,26,0.2016502447594851,0.2403566835919569,0.1244907821513527,0.4093529376748616
10040,26,0.2021760420201151,0.2426481394517863,0.1275687955418299,0.4095541401273885
10041,26,0.1985529237517133,0.2493033846517064,0.130865379236262,0.4097553425799154
10042,26,0.1969315929076165,0.2505292006158885,0.1294050455754457,0.4099720221441753
10043,26,0.1950974868475397,0.2539244180057668,0.1239543781625588,0.4101732245967022
10044,26,0.1916129368406696,0.2512604498374191,0.119307843477808,0.4103744270492291
10045,26,0.197204892196649,0.2526025814988104,0.1212522205813014,0.4105911066134889
10046,26,0.1956451243191811,0.2543493262203598,0.1217423795168156,0.4107923090660158
10047,26,0.1968492497934749,0.2586832859546474,0.1210804025601211,0.4109935115185428
10048,26,0.1957416884955519,0.2646814175267052,0.1251225039091008,0.4111947139710697
10049,26,0.1947207630585671,0.2727198228209008,0.1283304220263742,0.4114113935353295
10050,26,0.1974325931822267,0.2736768593460255,0.1288734120653677,0.4116125959878564
10051,26,0.2009967041806691,0.2704425441198488,0.1330525048436219,0.4118137984403833
10052,26,0.197527245365676,0.2747760260102658,0.1311629647544001,0.4120304780046431
10053,26,0.1968428140690696,0.275354604036835,0.1178241554667646,0.41223168045717
10054,26,0.1990964719378941,0.2755056530722238,0.1090388480099883,0.412432882909697
10055,26,0.1928558498710661,0.2814060170129087,0.1104970006572791,0.4126495624739568
10056,26,0.1948129830598539,0.2815554328278958,0.1128332129061737,0.4128507649264837
10057,26,0.193174309551663,0.2848509506643228,0.1194708160094466,0.4130519673790107
10058,26,0.1898743696976634,0.2831105679146543,0.1227030569299603,0.4132531698315376
10059,26,0.185038080398066,0.2844954473000726,0.123656587225503,0.4134698493957974
10060,26,0.1815120277462784,0.2886757769171019,0.120171290282202,0.4136710518483243
