,tsid,x,r
14000,33,5.008605907541513,0.1736499601758164
14001,33,5.00857520171022,0.1736599899702056
14002,33,5.005534701883234,0.173680049558984
14003,33,5.004205983729423,0.1737502581197085
14004,33,5.008704142555747,0.1738605858579899
14005,33,5.0022852810106935,0.1742015988672232
14006,33,5.005450698789163,0.1742316882503908
14007,33,5.011005011161699,0.1744322841381752
14008,33,5.009622350598932,0.1746027906427918
14009,33,5.012097906843787,0.1746830289979055
14010,33,5.006171963051018,0.1747833269417977
14011,33,5.006145999089862,0.1748535355025222
14012,33,5.007571493930463,0.1752848166612584
14013,33,5.001388960849838,0.1757562169975515
14014,33,5.004597485924322,0.175826425558276
14015,33,5.00667433551066,0.1759066639133897
14016,33,5.009888292153425,0.1761574087731201
14017,33,5.009488756765879,0.176337945072126
14018,33,5.010259235019428,0.176478362193575
14019,33,5.007923994698065,0.1766488686981916
14020,33,5.007391737943392,0.1767792560252515
14021,33,5.008993541450692,0.1773810436886044
14022,33,5.007189644582363,0.1776217587539455
14023,33,5.017814821952126,0.1783037847724121
14024,33,5.010746803905857,0.1785545296321425
14025,33,5.009581695584817,0.178624738192867
14026,33,5.003458665176025,0.1789557214077111
14027,33,5.011570804632664,0.1790760789403817
14028,33,5.010650717445529,0.179136257706717
14029,33,5.003469933359682,0.1794271217440042
14030,33,5.003296511701758,0.1796377474261777
14031,33,5.003435113061196,0.1798584029027405
14032,33,5.002659434495985,0.1801292073512493
14033,33,5.004659094282277,0.1805705183043747
14034,33,5.00263685193376,0.180771114192159
14035,33,4.994455459636229,0.1812926635003982
14036,33,5.00119259930606,0.1828372518363373
14037,33,4.994132819280847,0.1829876987521755
14038,33,4.998307639574162,0.1832083542287383
14039,33,4.994636514647857,0.1833287117614089
14040,33,4.995605183584925,0.1833387415557981
14041,33,4.992802150726228,0.1838703206584265
14042,33,4.989873382850528,0.184361780583498
14043,33,4.986968008268971,0.1844721083217794
14044,33,4.98792600739336,0.1845623764712823
14045,33,4.987737959176146,0.184642614826396
14046,33,4.989320475773152,0.1849435086580725
14047,33,4.991236376074329,0.1853346706392519
14048,33,4.992685268857959,0.1854750877607009
14049,33,5.000290079481722,0.1858762795362695
14050,33,5.001193960107795,0.185946488096994
14051,33,5.004628644134707,0.1862373521342812
14052,33,4.996661228244337,0.1870397356854184
14053,33,4.997879017997578,0.1870798548629753
14054,33,5.005230304973974,0.1872904805451488
14055,33,4.997016546556723,0.1879725065636154
14056,33,4.996089022340136,0.1880326853299507
14057,33,4.9992461135102015,0.188323549367238
14058,33,4.998831202430268,0.1883536387504056
14059,33,4.990671555081433,0.1886244431989144
14060,33,4.992314398193253,0.188744800731585
14061,33,5.004196585175104,0.1891058733295967
14062,33,5.005741536990692,0.1891359627127644
14063,33,5.005654286632351,0.1891861116847104
14064,33,5.007184099583584,0.1893766777781055
14065,33,5.006567373784379,0.1894368565444408
14066,33,4.999412914065714,0.1895572140771114
14067,33,4.999851358917814,0.1896274226378359
14068,33,5.003617545328906,0.1897578099648957
14069,33,5.001743284877534,0.1898079589368418
14070,33,4.99905318974523,0.1901590017404643
14071,33,4.998212718185988,0.1901690315348535
14072,33,5.00194017020178,0.1904799551609192
14073,33,5.006900799126301,0.1906304020767574
14074,33,5.00230613014873,0.1907106404318711
14075,33,5.001023010227598,0.1907708191982064
14076,33,5.0066125730041495,0.1909513554972123
14077,33,4.999987811918263,0.191312428095224
14078,33,5.0012740594610845,0.1916333815156789
14079,33,5.000469932873862,0.1919342753473553
14080,33,5.001792735500788,0.1919844243193014
14081,33,5.003068260878466,0.1920145137024691
14082,33,4.999713143452815,0.1921549308239181
14083,33,4.999517962418132,0.192666450337768
14084,33,4.988755460095348,0.1928068674592171
14085,33,4.9891444778472405,0.1932281188235641
14086,33,4.994418909437683,0.1935089530664621
14087,33,4.998317304647434,0.1935691318327974
14088,33,4.993843524221858,0.1937697277205817
14089,33,4.99600997766629,0.1938198766925278
14090,33,5.001723933235898,0.1939302044308092
14091,33,4.999496649787696,0.1940405321690905
14092,33,5.0039544281905926,0.194110740729815
14093,33,5.007124903602768,0.1942712174400425
14094,33,5.008163469186279,0.1943113366175993
14095,33,5.004493164694861,0.1943715153839346
14096,33,4.996459538871057,0.1950736009911797
14097,33,4.995395695605392,0.1951237499631257
14098,33,4.989115821036872,0.1959060739254845
14099,33,4.987509576620773,0.1959662526918198
14100,33,4.995136191826756,0.1962872061122747
14101,33,4.992397233610695,0.1964677424112805
14102,33,5.000375357672223,0.1966081595327296
14103,33,4.998277325555933,0.1966181893271188
14104,33,4.999865380993736,0.1968789639812384
14105,33,4.997273567689679,0.1970795598690227
14106,33,4.999026842484004,0.1971698280185256
14107,33,4.996883497016957,0.1973202749343638
14108,33,4.998225224939365,0.1974606920558128
14109,33,5.00510418331818,0.1977114369155432
14110,33,5.001828059801059,0.1980123307472197
14111,33,4.991325905486709,0.198634177999351
14112,33,4.997906982353524,0.1989551314198059
14113,33,4.999051583309594,0.1989751910085843
14114,33,5.002979208097407,0.1993162040178176
14115,33,5.00867132445774,0.1997173957933862
14116,33,5.006829463240927,0.1998678427092244
14117,33,5.011825708962707,0.200128617363344
14118,33,5.0121295330651785,0.2003091536623499
14119,33,5.007104898316364,0.2007604944098646
14120,33,5.006954844123762,0.2008607923537567
14121,33,5.006980050706767,0.2008708221481459
14122,33,5.008728129755921,0.2019640697365704
14123,33,5.007660170719456,0.2020142187085165
14124,33,5.008315575604959,0.2020242485029057
14125,33,5.010591228363171,0.2023251423345821
14126,33,5.003615272860141,0.202505678633588
14127,33,5.018379718004557,0.2030472875306056
14128,33,5.018825489938679,0.2030974365025517
14129,33,5.016002964626533,0.2031977344464438
14130,33,4.999288108905762,0.2035387474556771
14131,33,5.003518946304216,0.2037393433434614
14132,33,5.005951066794386,0.2037794625210183
14133,33,5.003427725798744,0.2038998200536889
14134,33,5.000337135561553,0.2040402371751379
14135,33,4.988635477352518,0.2045818460721555
14136,33,4.991031354734954,0.2046219652497123
14137,33,4.990812110018948,0.2049730080533349
14138,33,4.989434163354718,0.2050532464084486
14139,33,4.986520273844208,0.2050933655860055
14140,33,4.985267499716071,0.2051134251747839
14141,33,4.985216783497953,0.2051234549691731
14142,33,4.984666116629253,0.2053340806513466
14143,33,4.981935571801803,0.205725242632526
14144,33,4.981447555686565,0.2058355703708074
14145,33,4.985685946303086,0.2062467919407652
14146,33,4.979795010268759,0.206658013510723
14147,33,4.992211985809426,0.2073500693235788
14148,33,4.992165426919318,0.2073801587067465
14149,33,5.00365012689669,0.2081123336971592
14150,33,5.005943713951278,0.2081424230803268
14151,33,5.003776519847032,0.2085536446502847
14152,33,5.00537072653644,0.2085837340334523
14153,33,5.009000374517583,0.2091052833416915
14154,33,5.006661649465369,0.209175491902416
14155,33,5.000794657078521,0.2092958494350866
14156,33,5.002934165248543,0.2093259388182542
14157,33,5.001600041126778,0.2094663559397032
14158,33,4.997569624300039,0.2100480840142777
14159,33,4.9972173391205486,0.2100581138086669
14160,33,4.991677955333002,0.2102787692852296
14161,33,4.993141048561553,0.210298828874008
14162,33,4.997745435573655,0.2106097525000737
14163,33,4.997911390264529,0.2106298120888521
14164,33,4.997224197744436,0.2106899908551874
14165,33,4.997373060573774,0.2107601994159119
14166,33,5.000720951104052,0.2108203781822472
14167,33,5.005179677304509,0.2112817487241511
14168,33,5.011437852621749,0.2113419274904864
14169,33,5.014566869951426,0.2114723148175462
14170,33,5.008456765720723,0.2119336853594501
14171,33,5.000751794451879,0.2120640726865099
14172,33,5.002651437005738,0.2121744004247913
14173,33,5.001088919464031,0.2122646685742942
14174,33,5.005297590006332,0.2124351750789109
14175,33,5.004557405498905,0.2126257411723059
14176,33,5.004902401785659,0.2126357709666952
14177,33,5.004647463444976,0.2126859199386412
14178,33,5.005815326372354,0.2129366647983716
14179,33,5.005589152173169,0.2130871117142098
14180,33,5.007608673373354,0.21397976341485
14181,33,5.007217022993716,0.2140098527980176
14182,33,5.010807124907832,0.2143007168353048
14183,33,5.00215241690178,0.2148122363491548
14184,33,5.001078304045391,0.2148423257323224
14185,33,4.996353046802257,0.2153036962742264
14186,33,4.998521580522161,0.2155745007227352
14187,33,4.9923093545566335,0.2157650668161302
14188,33,5.002621968543213,0.2161863181804773
14189,33,4.999739275701209,0.2163869140682616
14190,33,5.000032250806763,0.2163969438626508
14191,33,4.995559661506071,0.2166175993392135
14192,33,4.999643451246266,0.2167178972831057
14193,33,4.998378385823284,0.2169084633765008
14194,33,5.000364916054091,0.2169987315260037
14195,33,5.016428079933299,0.2173898935071831
14196,33,5.0144410616635735,0.2181220684975958
14197,33,5.012310447283083,0.2182023068527095
14198,33,5.015216669857506,0.218272515413434
14199,33,5.014555520207728,0.2184029027404938
14200,33,5.012973175254459,0.2186235582170565
14201,33,5.011933445516274,0.2188341838992301
14202,33,5.008780000064108,0.2193657630018584
14203,33,5.008353314338857,0.2194961503289182
14204,33,5.006035084150855,0.2195262397120859
14205,33,5.003375366073447,0.2196165078615888
14206,33,5.000938422336039,0.2198271335437623
14207,33,5.000429343244331,0.2198371633381515
14208,33,5.004061770971889,0.2199174016932653
14209,33,5.003747575457285,0.2201480869642172
14210,33,5.001410463557215,0.2202885040856662
14211,33,5.002656034911225,0.2205492787397858
14212,33,5.0008421933648295,0.2206295170948995
14213,33,5.004462085308097,0.2209103513377975
14214,33,5.006287697945632,0.2210307088704681
14215,33,5.00413344774636,0.2212914835245877
14216,33,5.003464266185154,0.2213015133189769
14217,33,5.002689198298982,0.2213115431133662
14218,33,5.004743055910756,0.2213316027021446
14219,33,5.006800431971331,0.221351662290923
14220,33,5.004807685656753,0.221492079412372
14221,33,5.002895184654343,0.2215221687955397
14222,33,5.000407213272761,0.2218030030384377
14223,33,4.989223008062671,0.2224348800849582
14224,33,4.985965835691806,0.2225050886456827
14225,33,4.988253023647141,0.2228761910380837
14226,33,4.981064805785698,0.2232974424024307
14227,33,4.98100466828743,0.2233074721968199
14228,33,4.983532653475406,0.2233676509631552
14229,33,4.977759070013907,0.2237086639723886
14230,33,4.9756137115518815,0.2237186937667777
14231,33,4.980755624834123,0.2238189917106699
14232,33,4.980884046961724,0.2238390512994483
14233,33,4.982573980615486,0.2239694386265081
14234,33,4.982658641283435,0.224009557804065
14235,33,4.988397823190382,0.2241700345142924
14236,33,4.985031833945555,0.2243706304020767
14237,33,4.986387330460255,0.2244508687571905
14238,33,4.991511967669693,0.2250125372429865
14239,33,4.999601923463706,0.2254839375792796
14240,33,5.000337365064421,0.2258851293548482
14241,33,5.003582017613408,0.2259553379155727
14242,33,5.002957898626415,0.2262161125696923
14243,33,5.009380741036414,0.2265872149620932
14244,33,5.011064400069125,0.2266373639340393
14245,33,5.012509247773398,0.2267978406442668
14246,33,5.012200995844312,0.226858019410602
14247,33,5.005387427186872,0.2271388536535001
14248,33,5.003323199312374,0.2271589132422785
14249,33,4.999106444806702,0.2284226673353196
14250,33,4.997215132419652,0.2284627865128765
14251,33,4.99869488810086,0.228532995073601
14252,33,4.994262744831399,0.2287536505501637
14253,33,4.991540593404033,0.2290043954098941
14254,33,4.992975745138695,0.229325348830349
14255,33,4.991217916388342,0.2293454084191274
14256,33,4.989540904412189,0.2294256467742411
14257,33,4.988351188762612,0.2295961532788578
14258,33,4.98004449404732,0.2301778813534322
14259,33,4.980485136987804,0.230308268680492
14260,33,4.984720462760292,0.2309902946989586
14261,33,4.987293816625277,0.2315319035959763
14262,33,4.996690016341305,0.2319932741378801
14263,33,4.999500161757975,0.2320534529042154
14264,33,4.999530545071464,0.2321336912593292
14265,33,4.995229133230304,0.2324345850910056
14266,33,4.998160928991999,0.2329160152216879
14267,33,4.9977138088819615,0.2330062833711909
14268,33,4.9945186244161786,0.2336582200064899
14269,33,4.993318790320607,0.2336883093896575
14270,33,4.993523387248151,0.2338086669223281
14271,33,4.992131535089793,0.2339892032213339
14272,33,5.001165312907919,0.2347013186229682
14273,33,5.005692542765502,0.2350423316322015
14274,33,5.002047901225287,0.2351225699873153
14275,33,5.002474251056503,0.2351426295760937
14276,33,4.999195387461039,0.235202808342429
14277,33,4.999003125765717,0.2352128381368182
14278,33,4.998233306547683,0.2352629871087642
14279,33,4.990953102175531,0.2354134340246025
14280,33,4.997793479156582,0.2357343874450573
14281,33,4.999270725181838,0.2357845364170034
14282,33,4.997413166233259,0.2360754004542907
14283,33,4.992527841192094,0.2362158175757397
14284,33,4.992393757502866,0.2363361751084103
14285,33,4.995601740602456,0.2366170093513083
14286,33,4.9996799813798924,0.2367373668839789
14287,33,5.0025804007941375,0.2368777840054279
14288,33,5.014508715996027,0.2370783798932122
14289,33,5.008413863264458,0.2376701377621758
14290,33,5.005299571997907,0.2380011209770199
14291,33,5.003938384122719,0.2381515678928582
14292,33,5.0062680091250105,0.2384624915189238
14293,34,4.989173168849089,0.14
14294,34,4.99587503913923,0.1412938434762087
14295,34,4.998263419382647,0.1413740818313224
14296,34,4.999342695611804,0.1413841116257116
14297,34,5.0070138730823,0.1417953331956695
14298,34,5.013935575140786,0.1419558099058969
14299,34,5.01637847888968,0.1423168825039086
14300,34,5.0106635365633885,0.1424372400365792
14301,34,5.010097303177434,0.1432496533821056
14302,34,5.012552872523573,0.1434301896811115
14303,34,5.013575964408577,0.1435405174193929
14304,34,5.013956065635289,0.1435605770081713
14305,34,5.008379022100876,0.1437511431015664
14306,34,5.010926333395978,0.1439717985781291
14307,34,5.010539683829101,0.1439818283725183
14308,34,5.010867928187028,0.1439918581669076
14309,34,5.0018712005499415,0.1443027817929732
14310,34,4.999117950828654,0.1444030797368654
14311,34,5.00107029901892,0.1444431989144222
14312,34,5.002394239666519,0.1447842119236556
14313,34,5.001215117534422,0.1448343608956016
14314,34,5.000722269908027,0.1450951355497212
14315,34,5.001190591736755,0.1452054632880026
14316,34,5.003501535582932,0.145225522876781
14317,34,5.005514369949435,0.1454762677365114
14318,34,5.007397556098289,0.1455765656804035
14319,34,5.013305669330818,0.1457470721850202
14320,34,5.018309363464415,0.1458975191008584
14321,34,5.018857695635572,0.1459476680728045
14322,34,5.015872243558111,0.1463388300539839
14323,34,5.017476052879213,0.1464591875866545
14324,34,5.0079688734901,0.1466999026519956
14325,34,5.0054882666598655,0.1467400218295525
14326,34,5.005110482487308,0.1467500516239417
14327,34,5.001935515412133,0.1473117201097377
14328,34,5.006895315970137,0.1475925543526358
14329,34,5.0068720771667445,0.147602584147025
14330,34,5.019145086396767,0.1482144016047671
14331,34,5.020430423215993,0.1482745803711024
14332,34,5.014114169220663,0.1485453848196112
14333,34,5.013388177368246,0.1485654444083896
14334,34,5.010156941290821,0.148675772146671
14335,34,5.011721997055256,0.1486958317354494
14336,34,5.010997849006954,0.1487860998849523
14337,34,5.00604784040902,0.1489164872120121
14338,34,5.006166803659831,0.1498191687070415
14339,34,5.002995011491683,0.1501601817162748
14340,34,5.001403686691047,0.1502203604826101
14341,34,4.996162817758165,0.1506516416413463
14342,34,5.001077103512532,0.1512333697159208
14343,34,5.001027306490721,0.1513737868373698
14344,34,4.991636882730534,0.152035753267058
14345,34,4.995121161507282,0.1521661405941178
