,tsid,x,u,interpolated_x,interpolated_u
2184,7,352.20429624893194,1.2924846279754048,352.0088482786253,1.2919052068702894
2185,7,351.733739770386,1.291089625743401,351.7387586791524,1.2911045046989582
2186,7,351.797644214798,1.2909402255043607,351.5531911627274,1.290303802527627
2187,7,351.77420731000035,1.2908016252826005,351.6918029561542,1.2895031003562958
2188,7,351.62337247938564,1.2905034248054796,351.8509639276654,1.2887023981849646
2189,7,351.42276599503515,1.289932823892518,351.27734728251124,1.2879016960136334
2190,7,351.8461151226741,1.2892566228105964,351.4374089917026,1.2871009938423024
2191,7,351.97092143795373,1.2888804222086754,351.4726504160272,1.2863002916709712
2192,7,351.8318431876017,1.288674021878435,351.3537237082116,1.28549958949964
2193,7,351.04869564769604,1.287583220133152,351.22991468309164,1.2846988873283087
2194,7,351.3263280501857,1.2874200198720318,351.1029858253641,1.2838981851569775
2195,7,351.54547774312204,1.28679061886499,350.7557798085143,1.2830974829856463
2196,7,351.30735724106984,1.285187416299866,350.60685698994985,1.282296780814315
2197,7,351.0919255864266,1.2838284141254626,350.4579341713853,1.281496078642984
2198,7,350.85848661937894,1.283642413827862,350.30901135282085,1.2806953764716529
2199,7,350.85132874082814,1.283611213777942,350.11341311759395,1.2798946743003214
2200,7,350.30641355568696,1.2806814090902543,350.0139693269478,1.2790939721289905
2201,7,350.2017330069043,1.2806058089692942,350.2274321968819,1.2782932699576592
2202,7,350.0082109108509,1.2790476064761702,349.8758036816869,1.277492567786328
2203,7,350.26320253051864,1.2783972054355286,349.6758943679004,1.2766918656149968
2204,7,350.1215464455741,1.2779856047769675,349.5873695400565,1.2758911634436656
2205,7,349.684325909428,1.2771084033734454,349.3101409814498,1.2750904612723344
2206,7,349.6641770280967,1.276113001780803,349.1427029419697,1.2742897591010032
2207,7,349.0997490353622,1.2744827991724783,349.32086950617,1.273489056929672
2208,7,349.3602230558155,1.2733121972995156,349.2012195234112,1.272688354758341
2209,7,348.9031247137743,1.271518794430071,348.9971384208212,1.2718876525870098
2210,7,348.82185190928686,1.270723193157109,348.85901068914467,1.2710869504156783
2211,7,347.7725471323493,1.2676493882390212,348.6726920255475,1.270286248244347
2212,7,347.7865742588111,1.2670229872367795,348.3993563273911,1.269485546073016
2213,7,347.8745295757587,1.2669095870553393,348.1260206292347,1.268684843901685
2214,7,348.03958244983784,1.2658877854204569,347.8526849310784,1.2678841417303537
2215,7,347.98939323274703,1.2658241853186964,347.78522053752715,1.2670834395590225
2216,7,347.1036469222341,1.2650615840985344,347.97578537309624,1.2662827373876913
2217,7,347.7112460831125,1.2638249821199714,347.59199262182,1.26548203521636
2218,7,347.6460738622094,1.26329458127133,347.29048167184493,1.2646813330450288
2219,7,346.8740772816773,1.262520580032928,347.683903302934,1.2638806308736978
2220,7,347.222980752425,1.2611219777951643,347.43197724191947,1.2630799287023666
2221,7,347.06445417652753,1.260952177523484,346.93428673381004,1.2622792265310354
2222,7,347.14544614364763,1.260865777385244,347.1340345670892,1.2614785243597042
2223,7,346.6796067976229,1.25942517508028,347.0846681442716,1.260677822188373
2224,7,347.0990872888382,1.2591191745906791,346.8257496526321,1.2598771200170418
2225,7,347.21572196357664,1.259063974502359,347.1894298805633,1.2590764178457106
2226,7,347.1570812699377,1.258979374366999,346.71796856448714,1.2582757156743791
2227,7,347.0622856249052,1.2589025742441189,346.2530650223301,1.2574750135030484
2228,7,346.97254612068565,1.2587141739426784,346.1139085287896,1.2566743113317171
2229,7,346.0545847331819,1.2571331714130742,346.2061909903678,1.255873609160386
2230,7,346.1567460241683,1.256342970148752,345.7550844529915,1.2550729069890547
2231,7,346.2147702989433,1.2557921692674707,345.8079491418763,1.2542722048177235
2232,7,346.22110054167524,1.2556895691033103,345.77337268156083,1.2534715026463925
2233,7,346.21268191528736,1.2555923689477904,345.2658675612163,1.252670800475061
2234,7,345.6864661273096,1.2552821684514694,345.4251900845325,1.25187009830373
2235,7,345.8261547884396,1.2548561677698684,345.4670465730614,1.2510693961323986
2236,7,345.79901289322254,1.2539855663769062,345.1662597366692,1.2502686939610674
2237,7,345.8288968469767,1.2536885659017054,344.9764843632581,1.2494679917897364
2238,7,345.78038785721014,1.2536609658575453,344.89508088844894,1.2486672896184052
2239,7,345.78249656711364,1.253485765577225,344.8136774136398,1.247866587447074
2240,7,345.3679753605503,1.2528377645404232,344.73227393883064,1.2470658852757428
2241,7,345.1870769420604,1.2525419640671425,344.506550743254,1.2462651831044116
2242,7,345.59152552057583,1.2514007622412195,344.2763148539867,1.2454644809330804
2243,7,345.0176758135354,1.2498731597970556,343.971432811266,1.2446637787617492
2244,7,344.72152487250474,1.246960155136248,344.0850329181418,1.243863076590418
2245,7,344.97198309011253,1.2465707545132072,344.1488730581436,1.243062374419087
2246,7,344.375210355423,1.2461789538863262,344.0296386357412,1.2422616722477555
2247,7,344.264254775606,1.245377352603764,343.6396050783956,1.2414609700764243
2248,7,344.1944446264714,1.2450845521352834,343.4636914051908,1.240660267905093
2249,7,343.9101497147725,1.244548151277042,343.165621412954,1.239859565733762
2250,7,344.1904433357221,1.2434501495202392,343.0734621338815,1.239058863562431
2251,7,344.145418411568,1.243030148848238,342.981302854809,1.2382581613910997
2252,7,344.1570505742837,1.2424673479477566,342.88914357573645,1.2374574592197685
2253,7,343.9279385777667,1.2423701477922364,342.79698429666394,1.2366567570484372
2254,7,344.012634695337,1.2423509477615164,342.7048250175914,1.235856054877106
2255,7,344.0637177294305,1.2420827473323957,342.6126657385189,1.235055352705775
2256,7,343.6665243367702,1.2416171465874344,342.2985751762355,1.2342546505344438
2257,7,343.5148090181282,1.240736945179112,342.2668239616717,1.2334539483631126
2258,7,343.21481188180667,1.2402869444591111,341.9925738894616,1.2326532461917814
2259,7,342.56883440858013,1.2346745354792568,341.7975166162609,1.2318525440204502
2260,7,342.0864818134866,1.2339251342802149,341.7273597448412,1.231051841849119
2261,7,342.1075201319845,1.233881334210135,341.71296122897644,1.2302511396777878
2262,7,342.1421744198717,1.2337823340517344,341.71577095548344,1.2294504375064566
2263,7,342.4384771863534,1.2330017328027725,341.5090825694596,1.2286497353351256
2264,7,341.92410043125744,1.2325997321595714,341.10967306411777,1.2278490331637943
2265,7,341.8366463957589,1.2322871316594106,340.78062683517976,1.2270483309924631
2266,7,341.7278432523615,1.2310787297259675,340.9390811124922,1.226247628821132
2267,7,341.70290887006945,1.229692127507404,341.05148860296885,1.2254469266498007
2268,7,341.74812234687494,1.2288425261480418,340.80123368398915,1.2246462244784695
2269,7,341.58070908200125,1.2287933260693218,340.4818206692498,1.2238455223071385
2270,7,340.7606410206161,1.2271493234389177,340.6603524774951,1.223044820135807
2271,7,340.9818474578088,1.2260315216504347,340.45414624230057,1.222244117964476
2272,7,340.9760228355261,1.225728521165634,340.12725018487504,1.2214434157931446
2273,7,341.1212224609497,1.2251867202987523,339.83639303894535,1.2206427136218136
2274,7,340.4519926933036,1.2240563184901094,339.8191168556339,1.2198420114504824
2275,7,340.52118703719344,1.2235673177077082,339.7991754160458,1.2190413092791512
2276,7,340.7080028259246,1.2228659165854665,339.67830942117416,1.21824060710782
2277,7,339.8384039397092,1.220735913177461,339.3575459647553,1.2174399049364888
2278,7,339.8022851702448,1.2190619104990568,339.0039707740718,1.2166392027651576
2279,7,339.6612674521556,1.2181277090043343,339.41230891817736,1.2158385005938264
2280,7,338.8979486122616,1.21639910623857,338.8405213837647,1.2150377984224952
2281,7,339.513572933354,1.2159803055684888,338.59186942949066,1.214237096251164
2282,7,338.69906046093524,1.214839703743526,338.9207645170084,1.213436394079833
2283,7,338.3129261533497,1.2145439032702452,339.0745479970815,1.2126356919085015
2284,7,338.4791829389424,1.214420903073445,338.77321026714696,1.2118349897371703
2285,7,338.96473533685264,1.213628901806243,338.2554490185809,1.2110342875658393
2286,7,338.87565503084664,1.2132389011822418,338.140259490353,1.210233585394508
2287,7,339.201049447739,1.2129857007771212,338.2855983989186,1.2094328832231769
2288,7,338.7896764957307,1.2118474989559984,337.8488544031245,1.2086321810518457
2289,7,338.43979608988406,1.2115816985307175,337.57870929711254,1.2078314788805145
2290,7,338.08377100432097,1.2105244968391948,337.3606763743977,1.2070307767091832
2291,7,338.2945317081685,1.2094390951025522,337.5296956827284,1.2062300745378522
2292,7,337.839803479607,1.2091228945966312,337.44484226699484,1.205429372366521
2293,7,337.6861389083276,1.2088930942289506,337.2090130411762,1.2046286701951898
2294,7,337.95255768934896,1.2084658935454295,336.89991281704374,1.2038279680238586
2295,7,337.92222988644147,1.2083356933371092,336.7177048722145,1.2030272658525274
2296,7,337.58391862741564,1.207838292541268,336.5950252364616,1.2022265636811962
2297,7,337.4100614823175,1.2076108921774271,336.43535654943673,1.201425861509865
2298,7,337.34611188183766,1.2068596909755056,336.24527644424444,1.2006251593385338
2299,7,337.5529240285567,1.206632890612625,336.05926912852993,1.1998244571672023
2300,7,337.52309969820664,1.2061156897851035,335.9563312943054,1.1990237549958715
2301,7,337.4141827220785,1.2051604882567812,335.8533934600809,1.1982230528245403
2302,7,337.2287847830276,1.20467988748782,335.7504556258564,1.1974223506532091
2303,7,336.8012101263287,1.2035722857156572,335.9165014620264,1.196621648481878
2304,7,336.5396715907892,1.2018652829844527,335.88860471409123,1.1958209463105467
2305,7,336.06408015908306,1.1998618797790075,335.49618994280684,1.1950202441392157
2306,7,335.71720048441136,1.1971636754618806,335.5477153185402,1.1942195419678845
2307,7,335.8656189600172,1.1967064747303595,335.00560013818733,1.193418839796553
2308,7,335.9210446188467,1.1966140745825191,334.9977909046576,1.1926181376252218
2309,7,336.0810410758847,1.1962084739335583,334.7641409978261,1.1918174354538908
2310,7,335.49289721710085,1.1950240720385152,334.55128110208324,1.1910167332825596
2311,7,335.8283723640279,1.1946340714145145,334.5548895903216,1.1902160311112284
2312,7,334.92897807786204,1.193305669289071,334.0387786063036,1.1894153289398972
2313,7,334.8660733245335,1.1929024686439498,333.8506665545277,1.188614626768566
2314,7,335.0470207615911,1.1925118680189888,333.74611806661227,1.1878139245972348
2315,7,334.85933712528083,1.1924662679460287,333.4375878747266,1.1870132224259036
2316,7,334.67702366429654,1.1912236659578654,333.5410222324066,1.1862125202545724
2317,7,334.5511250532052,1.191035265656425,333.61732983751057,1.1854118180832411
2318,7,334.5579809045253,1.190221064353703,333.4000861157612,1.1846111159119102
2319,7,334.09771407203925,1.1894716631546611,333.23350938723627,1.183810413740579
2320,7,333.9432983462274,1.189324062918501,333.04829299569906,1.1830097115692475
2321,7,333.7006709149102,1.1874658599453758,332.8593415187441,1.1822090093979165
2322,7,333.5438737096508,1.1873884598215356,332.67010020577635,1.1814083072265853
2323,7,333.5430316826154,1.1873860598176955,332.48085889280856,1.180607605055254
2324,7,333.42594630632783,1.1869720591552946,332.7007529833179,1.1798069028839229
2325,7,333.6462084270045,1.1855182568292109,332.48849113156416,1.1790062007125917
2326,7,333.2836747211581,1.1841820546912876,332.26361988256025,1.1782054985412604
2327,7,333.2906856320535,1.1841394546231274,332.08847579017936,1.1774047963699297
2328,7,333.3092059159404,1.1841376546202471,331.91359275528475,1.1766040941985982
2329,7,333.0349554979728,1.1829520527232844,331.8274589738836,1.175803392027267
2330,7,332.41157304244155,1.1803144485031176,331.74132519248246,1.1750026898559358
2331,7,332.7113820105444,1.1797882476611965,331.6551914110813,1.1742019876846046
2332,7,332.2746326183852,1.1782558452093523,331.5690576296802,1.1734012855132734
2333,7,331.91384537622514,1.176606442570308,331.53981280744983,1.1726005833419422
2334,7,331.5056704582933,1.1728120364992582,331.66909843009546,1.171799881170611
2335,7,331.70582317423435,1.171572434515895,331.2100450742112,1.1709991789992795
2336,7,331.1085591379224,1.1708818334109334,330.81886126792944,1.1701984768279488
2337,7,331.06622915379194,1.1706868330989328,330.6164722261047,1.1693977746566175
2338,7,331.0336946449398,1.1705974329558928,330.8701921813415,1.1685970724852863
2339,7,330.7022004549101,1.1699818319709312,330.6967098592587,1.1677963703139551
2340,7,330.7705379772967,1.1696110313776502,330.2580365162679,1.166995668142624
2341,7,330.6762517101815,1.1695864313382902,329.6402904878532,1.166194965971293
2342,7,330.5266258538617,1.1691142305827689,330.109629721918,1.1653942637999617
2343,7,330.92642341614965,1.1685124296198874,329.9873277200638,1.1645935616286305
2344,7,330.57827693415464,1.167971228753966,329.84162156728945,1.163792859457299
2345,7,330.7210265781713,1.1678518285629256,329.40860701288545,1.1629921572859678
2346,7,330.44215989449043,1.167215827545324,329.2672162054978,1.1621914551146368
2347,7,329.8364970782709,1.1664916263866023,329.1258253981101,1.1613907529433056
2348,7,329.52018375472363,1.1663626261802018,328.9233820957866,1.1605900507719744
2349,7,330.12795298087497,1.1655142248227597,328.71654684276007,1.1597893486006432
2350,7,329.8729932274992,1.1638450221520351,328.5097115897335,1.158988646429312
2351,7,329.4287840963973,1.1631064209702735,328.33250010349445,1.1581879442579808
2352,7,329.1163367172932,1.161337018139229,328.275157189543,1.1573872420866496
2353,7,328.3438633152839,1.1583466133545812,328.2178142755916,1.1565865399153183
2354,7,328.1275976239773,1.1553268085228936,328.16047136164013,1.1557858377439871
2355,7,328.0825109160659,1.154656607450572,328.10461212135016,1.154985135572656
2356,7,327.8496506638884,1.154270206832331,328.00975388433216,1.154184433401325
2357,7,328.3827475959257,1.1539846063753705,327.52446237173285,1.1533837312299935
2358,7,327.7007845225124,1.153584405735049,327.4222844742001,1.1525830290586625
2359,7,327.40344973513936,1.1532460051936082,327.4450319241722,1.1517823268873313
2360,7,327.4476661604857,1.1516896027033643,326.8940826100158,1.150981624716
2361,7,326.8478499781912,1.1514676023481638,326.9003531539176,1.1501809225446689
2362,7,326.9388926446009,1.1505106008169612,326.8386273958073,1.1493802203733376
2363,7,326.9170259313853,1.150397200635521,326.7878854650712,1.1485795182020064
2364,7,326.83034631947527,1.149272798836478,326.6858857909054,1.1477788160306754
2365,7,326.771880534551,1.1483181973091157,326.5582280825044,1.1469781138593442
2366,7,326.55521182862265,1.1469591951347122,326.5155395223841,1.146177411688013
2367,7,326.64325768629527,1.1468001948803117,326.24559484274107,1.1453767095166818
2368,7,326.6773585507835,1.1466573946518317,325.975650163098,1.1445760073453506
2369,7,325.91111702989105,1.1443845910153456,325.4497497410533,1.1437753051740194
2370,7,325.63393838399577,1.1442387907820653,325.28012332313017,1.1429746030026882
2371,7,325.343518847134,1.143507989612783,325.1849560790303,1.142173900831357
2372,7,324.9734759242348,1.1403945846313357,325.08978883493046,1.1413731986600255
2373,7,324.7030120040991,1.1389221822754916,324.99462159083066,1.1405724964886947
2374,7,324.5484305083399,1.1382147811436498,324.8590762772423,1.1397717943173635
2375,7,324.6120313079601,1.137155179448287,324.7119962027913,1.1389710921460323
