,tsid,x,u
9322,27,326.2171335072866,1.1475268500488185
9323,27,325.8458173075255,1.1468194487626342
9324,27,325.7834271636341,1.146111447475359
9325,27,325.69245012256687,1.145404046189175
9326,27,325.8135142194528,1.1446966449029907
9327,27,325.56271799358007,1.1439886436157156
9328,27,325.581457843812,1.1432812423295315
9329,27,325.4155489465639,1.1425738410433477
9330,27,325.4735578875105,1.1418658397560724
9331,27,325.3063087365856,1.1411584384698883
9332,27,325.21811681342007,1.1404504371826132
9333,27,324.9104630527698,1.139743035896429
9334,27,324.63176307168374,1.1390356346102448
9335,27,324.5329716540667,1.1383276333229695
9336,27,324.2140761620336,1.1376202320367856
9337,27,324.2800051585302,1.1369128307506011
9338,27,324.17607100681505,1.1362048294633262
9339,27,323.8875517443701,1.1354974281771422
9340,27,323.8789178456344,1.134790026890958
9341,27,323.71388661749586,1.134082025603683
9342,27,323.36636146644946,1.133374624317499
9343,27,323.2166607140014,1.1326666230302238
9344,27,322.9678355291082,1.1319592217440395
9345,27,322.8423562205582,1.1312518204578554
9346,27,322.64497282760493,1.1305438191705803
9347,27,322.6725474157731,1.1298364178843965
9348,27,322.48963554150674,1.129129016598212
9349,27,322.35584381375133,1.1284210153109369
9350,27,322.2626521617923,1.1277136140247528
9351,27,322.14875209826243,1.1270056127374777
9352,27,322.00614783599,1.1262982114512936
9353,27,321.91038615735266,1.1255908101651095
9354,27,321.9621380214862,1.1248828088778344
9355,27,321.6190464576679,1.12417540759165
9356,27,321.49858944190873,1.123468006305466
9357,27,321.4352538314564,1.122760005018191
9358,27,321.2399928966653,1.1220526037320069
9359,27,320.98061152450447,1.1213452024458226
9360,27,320.80688198745736,1.1206372011585477
9361,27,320.53115297931635,1.1199297998723634
9362,27,320.37571965197026,1.1192217985850883
9363,27,320.1851249802084,1.1185143972989042
9364,27,320.0740602706716,1.1178069960127202
9365,27,320.0098537647631,1.117098994725445
9366,27,320.0120357312082,1.1163915934392608
9367,27,319.6730684437142,1.115684192153077
9368,27,319.5008565263198,1.1149761908658016
9369,27,319.478916528082,1.1142687895796175
9370,27,319.37589598132905,1.1135607882923424
9371,27,319.3724892743795,1.1128533870061583
9372,27,318.9468148216471,1.112145985719974
9373,27,318.90374500516486,1.111437984432699
9374,27,318.74900790900915,1.1107305831465148
9375,27,318.70956739544204,1.1100231818603308
9376,27,318.45476470942737,1.1093151805730557
9377,27,318.4552282014736,1.1086077792868716
9378,27,318.1903893172558,1.1078997779995965
9379,27,318.20715754510223,1.1071923767134122
9380,27,317.5605369303098,1.106484975427228
9381,27,317.6349778190627,1.105776974139953
9382,27,317.5033640140006,1.105069572853769
9383,27,317.39399775258426,1.1043621715675846
9384,27,317.51451661583184,1.1036541702803095
9385,27,317.0580914823705,1.1029467689941257
9386,27,316.7874518206138,1.1022393677079414
9387,27,316.95485154976217,1.1015313664206663
9388,27,316.8628239753814,1.1008239651344822
9389,27,316.26186173489833,1.1001159638472071
9390,27,316.1629213191044,1.0994085625610228
9391,27,316.0546688928014,1.0987011612748387
9392,27,315.8338439256449,1.0979931599875636
9393,27,315.64425765796284,1.0972857587013796
9394,27,315.5745436571531,1.0965783574151953
9395,27,315.3980757267233,1.0958703561279202
9396,27,315.37462569533903,1.095162954841736
9397,27,315.1939800753931,1.094454953554461
9398,27,314.9716909181554,1.093747552268277
9399,27,314.6240764115985,1.0930401509820928
9400,27,314.5307495565826,1.0923321496948175
9401,27,314.4869848334066,1.0916247484086334
9402,27,314.42467512253006,1.0909173471224494
9403,27,314.3486249664873,1.0902093458351745
9404,27,314.21875867008094,1.0895019445489902
9405,27,314.35153607941305,1.088794543262806
9406,27,313.9052798080033,1.0880865419755308
9407,27,313.60804395932814,1.0873791406893467
9408,27,313.4116595278683,1.0866711394020716
9409,27,313.0607307029718,1.0859637381158875
9410,27,312.9894334492199,1.0852563368297037
9411,27,312.9251721622936,1.0845483355424284
9412,27,312.7418739940354,1.0838409342562445
9413,27,312.37492752862136,1.08313353297006
9414,27,311.6955784198338,1.0824255316827849
9415,27,312.05015542729024,1.0817181303966008
9416,27,311.8651727016532,1.0810101291093257
9417,27,311.7002000279687,1.0803027278231414
9418,27,311.59646816721283,1.0795953265369571
9419,27,311.4315464557107,1.0788873252496822
9420,27,311.42230467747584,1.0781799239634982
9421,27,311.39495777225585,1.077472522677314
9422,27,311.2530286626592,1.076764521390039
9423,27,310.874840391303,1.076057120103855
9424,27,310.45633274983777,1.0753497188176706
9425,27,310.4782856676392,1.0746417175303955
9426,27,310.3883875667245,1.0739343162442114
9427,27,310.0538410326638,1.0732263149569363
9428,27,309.9258151882198,1.0725189136707522
9429,27,309.9401702105565,1.071811512384568
9430,27,309.4814067198237,1.0711035110972928
9431,27,309.4161090473896,1.0703961098111088
9432,27,309.29645629460174,1.0696887085249247
9433,27,309.14554553573106,1.0689807072376496
9434,27,308.87998274146065,1.0682733059514655
9435,27,308.9422986994718,1.0675653046641904
9436,27,308.7897440897315,1.066857903378006
9437,27,308.5958141451962,1.066150502091822
9438,27,308.4570362382686,1.065442500804547
9439,27,308.1476645351441,1.0647350995183629
9440,27,307.5484800784736,1.0640276982321786
9441,27,307.2904850786207,1.0633196969449037
9442,27,307.4111055525309,1.0626122956587194
9443,27,307.37257514382253,1.061904894372535
9444,27,307.256970942258,1.0611968930852602
9445,27,307.1966898992201,1.060489491799076
9446,27,307.0200473507969,1.059781490511801
9447,27,306.75170114711455,1.0590740892256167
9448,27,306.28833135316034,1.058366687939433
9449,27,305.9239543695175,1.0576586866521576
9450,27,305.8995336236035,1.0569512853659735
9451,27,305.52701347037544,1.0562438840797892
9452,27,305.4065166984294,1.055535882792514
9453,27,305.58508339178275,1.05482848150633
9454,27,305.33999220589925,1.054120480219055
9455,27,305.2004388714581,1.0534130789328708
9456,27,305.0252673732018,1.0527056776466868
9457,27,304.73504388672217,1.0519976763594117
9458,27,304.5099151553733,1.0512902750732274
9459,27,304.31427359427244,1.0505828737870433
9460,27,304.01355945409784,1.0498748724997682
9461,27,303.5951301013286,1.049167471213584
9462,27,303.71404146157084,1.0484600699273998
9463,27,303.6703230881525,1.0477520686401247
9464,27,303.5128540216569,1.0470446673539406
9465,27,303.13839774909536,1.0463366660666655
9466,27,302.9967268011861,1.0456292647804817
9467,27,302.6968874566022,1.0449218634942974
9468,27,302.48943442038933,1.0442138622070225
9469,27,302.338530955796,1.0435064609208382
9470,27,302.31679321687994,1.042799059634654
9471,27,302.0003900313366,1.0420910583473788
9472,27,301.8110576852941,1.0413836570611947
9473,27,301.58431461803906,1.0406756557739196
9474,27,301.33072765967603,1.039968254487735
9475,27,301.2687076919805,1.0392608532015513
9476,27,300.7921977894265,1.0385528519142762
9477,27,300.4971083164562,1.037845450628092
9478,28,363.2618784509964,1.34
9479,28,359.75158036527483,1.3391731984967246
9480,28,359.67536354332213,1.3383463969934493
9481,28,359.1894565017975,1.3375195954901735
9482,28,359.2013558404146,1.3366927939868982
9483,28,359.2319547248356,1.3358659924836227
9484,28,358.9118410888347,1.3350391909803474
9485,28,358.8128284738583,1.334212389477072
9486,28,358.7703205201669,1.3333855879737964
9487,28,358.5213052346118,1.3325587864705208
9488,28,358.2301516778484,1.3317319849672455
9489,28,358.25360437152113,1.33090518346397
9490,28,358.07280607956346,1.3300783819606945
9491,28,357.9420197751923,1.3292509804563282
9492,28,357.87522135706587,1.3284241789530526
9493,28,357.83311469274264,1.3275973774497771
9494,28,357.8896939894333,1.3267705759465018
9495,28,357.5868892668407,1.3259437744432263
9496,28,357.3979851483609,1.3251169729399508
9497,28,357.1264116495099,1.3242901714366755
9498,28,357.1654697231819,1.3234633699334
9499,28,356.8025639686529,1.3226365684301244
9500,28,356.97183351931665,1.321809766926849
9501,28,356.583069581709,1.3209829654235736
9502,28,356.6796909147879,1.320156163920298
9503,28,356.35313312328987,1.3193287624159318
9504,28,356.2801395248002,1.3185019609126565
9505,28,356.1609621408598,1.3176751594093807
9506,28,356.1950388106145,1.3168483579061054
9507,28,355.926943616335,1.31602155640283
9508,28,355.8484719905555,1.3151947548995544
9509,28,355.6251929201244,1.3143679533962789
9510,28,355.5156305226477,1.3135411518930036
9511,28,355.33571238031203,1.312714350389728
9512,28,355.2711074232342,1.3118875488864523
9513,28,355.0784789222073,1.3110607473831772
9514,28,354.85695301292924,1.3102339458799015
9515,28,354.8524629197248,1.3094071443766262
9516,28,354.8022226774871,1.30857974287226
9517,28,354.6030626623643,1.3077529413689843
9518,28,354.6967058989314,1.3069261398657088
9519,28,354.3713492075095,1.3060993383624335
9520,28,354.2880380312745,1.305272536859158
9521,28,354.0392184604505,1.3044457353558825
9522,28,353.8557675541609,1.3036189338526072
9523,28,353.5074263788678,1.3027921323493317
9524,28,353.62070065092536,1.301965330846056
9525,28,353.6000501415918,1.3011385293427806
9526,28,353.50501669737343,1.300311727839505
9527,28,353.4680800954088,1.2994849263362298
9528,28,353.2044213988012,1.2986575248318637
9529,28,353.10291524186687,1.297830723328588
9530,28,352.9302606033024,1.2970039218253124
9531,28,352.79088117604545,1.296177120322037
9532,28,352.672766211218,1.2953503188187616
9533,28,352.4569307774092,1.294523517315486
9534,28,352.57670097355526,1.2936967158122106
9535,28,352.468054912866,1.2928699143089353
9536,28,352.1910571728536,1.2920431128056598
9537,28,352.0362562933681,1.2912163113023842
9538,28,351.9170765494964,1.2903895097991087
9539,28,351.944796018644,1.2895627082958334
9540,28,351.5003415808711,1.2887353067914669
9541,28,351.6165632691931,1.2879085052881916
9542,28,351.36418913851395,1.287081703784916
9543,28,351.04226290113434,1.2862549022816403
9544,28,350.9627467056669,1.2854281007783652
9545,28,350.92208169251234,1.2846012992750897
9546,28,350.9391343726398,1.2837744977718142
9547,28,350.80229255179927,1.2829476962685389
9548,28,350.5375574390138,1.2821208947652634
9549,28,350.3354275390921,1.2812940932619878
9550,28,350.1694716513695,1.2804672917587123
9551,28,350.1581269155899,1.2796404902554368
9552,28,349.9830537926117,1.2788136887521615
9553,28,349.89984194855214,1.2779862872477952
9554,28,349.5589791890284,1.2771594857445197
9555,28,349.5193909487556,1.276332684241244
9556,28,349.26105330927004,1.2755058827379686
9557,28,349.30726299465186,1.274679081234693
9558,28,349.0226970633536,1.2738522797314178
9559,28,348.95200746676136,1.2730254782281425
9560,28,348.9742095057161,1.2721986767248668
9561,28,348.8416277304825,1.2713718752215917
9562,28,348.56347496496534,1.270545073718316
9563,28,348.5497405695981,1.2697182722150404
9564,28,348.5642548101913,1.2688914707117651
9565,28,348.3342938636606,1.2680640692073986
9566,28,348.3609183692623,1.2672372677041233
9567,28,347.9353074866204,1.2664104662008475
9568,28,347.74850834686987,1.2655836646975722
9569,28,347.7889352074235,1.2647568631942967
9570,28,347.5851234836249,1.2639300616910214
9571,28,347.3001300507459,1.263103260187746
9572,28,347.12324417975134,1.2622764586844704
9573,28,347.2810708660413,1.261449657181195
9574,28,346.96975724890865,1.2606228556779195
9575,28,346.79266984533484,1.259796054174644
9576,28,346.78425921833974,1.2589692526713685
9577,28,346.63057546990893,1.2581418511670022
9578,28,346.3981637792622,1.2573150496637266
9579,28,346.4091394810659,1.2564882481604511
9580,28,346.1986774556819,1.2556614466571758
9581,28,345.8387303258283,1.2548346451539003
9582,28,345.99573640453593,1.2540078436506248
9583,28,345.69407328966474,1.2531810421473497
9584,28,345.3823911920172,1.252354240644074
9585,28,345.56033304608485,1.2515274391407984
9586,28,345.2261284199161,1.250700637637523
9587,28,344.9293788548439,1.2498738361342476
9588,28,344.9935640191533,1.249047034630972
9589,28,344.8591204092543,1.2482202331276966
9590,28,344.7158810742355,1.2473928316233305
9591,28,344.580679140945,1.2465660301200547
9592,28,344.43930404495734,1.2457392286167794
9593,28,344.27652751933005,1.244912427113504
9594,28,344.1306312433823,1.2440856256102284
9595,28,343.97679250835296,1.2432588241069529
9596,28,343.9348706445387,1.2424320226036776
9597,28,344.06482654407245,1.241605221100402
9598,28,343.64090641162426,1.2407784195971263
9599,28,343.4599901340438,1.2399516180938512
9600,28,343.53756636366745,1.2391248165905755
9601,28,343.2561826915389,1.2382980150873002
9602,28,343.0949991953698,1.237470613582934
9603,28,342.9617925441167,1.2366438120796583
9604,28,342.68960322006353,1.2358170105763828
9605,28,342.5025978495629,1.2349902090731075
9606,28,342.5554362838843,1.234163407569832
9607,28,342.2530044790214,1.2333366060665565
9608,28,342.0798779378349,1.2325098045632812
9609,28,341.95638552144413,1.2316830030600057
9610,28,341.72700171075456,1.23085620155673
9611,28,341.8198933998645,1.2300294000534546
9612,28,341.72520672888766,1.229202598550179
9613,28,341.28233649817463,1.2283757970469038
9614,28,341.3501384743301,1.2275483955425377
9615,28,341.2488516034264,1.226721594039262
9616,28,340.9032741818545,1.2258947925359864
9617,28,340.82647549681207,1.2250679910327111
9618,28,340.5459678699227,1.2242411895294356
9619,28,340.3010913187629,1.22341438802616
9620,28,340.3021229916015,1.2225875865228846
9621,28,340.15509870738185,1.2217607850196093
9622,28,340.1381849438956,1.2209339835163338
9623,28,340.0347878624612,1.2201071820130582
9624,28,339.95128171268385,1.2192803805097827
9625,28,339.7714866026526,1.2184535790065074
9626,28,339.538320018307,1.217626777503232
9627,28,339.473239143556,1.2167993759988656
9628,28,339.2665353689968,1.21597257449559
9629,28,338.96945935565986,1.2151457729923143
9630,28,339.0038366715484,1.2143189714890392
9631,28,338.82038526471774,1.2134921699857637
9632,28,338.7113488942347,1.2126653684824882
9633,28,338.3919045332393,1.2118385669792129
9634,28,338.38116519625424,1.2110117654759374
9635,28,338.2371626581931,1.2101849639726618
9636,28,338.23375596427184,1.2093581624693863
9637,28,337.9691607695166,1.208531360966111
9638,28,337.7203228554448,1.2077045594628355
9639,28,337.52033609524966,1.2068771579584692
9640,28,337.4298044721946,1.2060503564551937
9641,28,337.1749179004396,1.205223554951918
9642,28,337.3252102691909,1.2043967534486426
9643,28,337.02679491063026,1.203569951945367
9644,28,336.8541930258309,1.2027431504420918
9645,28,336.5987773052387,1.2019163489388165
9646,28,336.52634194490327,1.201089547435541
9647,28,336.6492418898872,1.2002627459322657
9648,28,336.22542252876366,1.19943594442899
9649,28,336.0887872925794,1.1986091429257144
9650,28,335.9696407132751,1.197782341422439
9651,28,335.96216888644705,1.1969549399180726
9652,28,335.6571689888107,1.1961281384147973
9653,28,335.58391424909746,1.1953013369115215
9654,28,335.3579515922918,1.1944745354082462
9655,28,335.2754818842397,1.1936477339049707
9656,28,335.0888185273536,1.1928209324016954
9657,28,334.7706519815166,1.19199413089842
9658,28,334.60717190357394,1.1911673293951444
9659,28,334.5524182926756,1.1903405278918688
9660,28,334.2682584119896,1.1895137263885935
9661,28,334.25124819724687,1.188686924885318
9662,28,334.05347551723406,1.1878601233820425
9663,28,333.91439088531166,1.1870333218787672
9664,28,333.92099467945866,1.1862059203744006
9665,28,333.59299035465983,1.1853791188711251
9666,28,333.2080199467092,1.1845523173678498
9667,28,333.17907880751545,1.1837255158645743
9668,28,333.1738394428702,1.1828987143612988
9669,28,332.9226569393996,1.1820719128580237
9670,28,333.040992286064,1.181245111354748
9671,28,332.79327631253176,1.1804183098514724
9672,28,332.67595660397177,1.1795915083481971
9673,28,332.43059165906453,1.1787647068449216
9674,28,332.3631420191372,1.177937905341646
9675,28,332.095581673452,1.1771111038383706
9676,28,331.8483777567924,1.1762837023340045
9677,28,331.9126526478987,1.1754569008307287
