,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1802,6,0.1799179005959704,0.2021502456302614,0.0207693296949202,0.318001800180018,0.1830887352600563,0.2082869524729877,0.0145953299161248,0.3161611596844331
1803,6,0.1784125608608128,0.2053913361374031,0.0239802096565918,0.3182718271827182,0.1812946593396405,0.2084174653867884,0.0151958435811116,0.3163920333942108
1804,6,0.1797018630874643,0.2068532202586099,0.0233242287657777,0.3183318331833183,0.1794923773657173,0.2098786152511638,0.0161097788082647,0.3166229071039884
1805,6,0.1828324983149999,0.2063438478236568,0.0225755489404171,0.3184818481848184,0.1800318916801102,0.2084212997631494,0.0190737160689622,0.316853780813766
1806,6,0.1864046816261582,0.2006703055937649,0.019656211643668,0.3188418841884188,0.1800373154738873,0.2065009588340237,0.0192613133016951,0.3170846545235436
1807,6,0.182769292775505,0.2020334154702572,0.0200876905896173,0.3191419141914191,0.1802489092080865,0.2047217270999274,0.0199324923268813,0.3173155282333212
1808,6,0.1833638234621523,0.2005877032426342,0.0206444854993604,0.3192619261926192,0.1804605029422857,0.2029424953658314,0.0206036713520673,0.3175464019430988
1809,6,0.1803926779743475,0.206327575832444,0.0181775458759492,0.3196519651965196,0.1802252578468665,0.2024280810558844,0.0207357221030855,0.3177772756528765
1810,6,0.1820823073588375,0.2059599731443205,0.0197164294492788,0.3198019801980198,0.1798825053324882,0.202226453844122,0.020844827564005,0.3180081493626541
1811,6,0.1819878207083244,0.2077630254037998,0.0191423256602821,0.3198319831983198,0.1785954363888043,0.2049975936991225,0.0235901373329868,0.3182390230724317
1812,6,0.1822521759098072,0.2070539436065039,0.0207358878629405,0.3199219921992199,0.1825830867118107,0.2063844285321675,0.0226351948020225,0.3184698967822093
1813,6,0.1825456348152636,0.2141946542860867,0.0226044518119062,0.3202220222022202,0.1850045883401287,0.2028940124117392,0.0208004263137457,0.318700770491987
1814,6,0.1781195828201211,0.2144813328269149,0.0226889801209728,0.3205220522052205,0.1853170818911705,0.2010781073451968,0.0197852972536387,0.3189316442017645
1815,6,0.1796198780317209,0.2156106840992263,0.0229270397845334,0.3205520552055205,0.1828713620998204,0.2017852148751625,0.0201832814169642,0.3191625179115421
1816,6,0.1729337550908846,0.2205515253654752,0.0247760378659946,0.3208520852085208,0.1823623776801151,0.2025223682457751,0.0198129859007895,0.3193933916213198
1817,6,0.1758543297327909,0.2176804759544253,0.0218482616795952,0.3211221122112211,0.1806036833592937,0.205919940450627,0.018352743471292,0.3196242653310974
1818,6,0.1748274334652883,0.2157247182347821,0.022746847128453,0.3211521152115211,0.1820558291004071,0.2075806060202631,0.0195522877207168,0.319855139040875
1819,6,0.1753192350566062,0.213566660509954,0.0230051837882626,0.3211821182118212,0.1824126041703627,0.2109576308763587,0.0217573953329663,0.3200860127506526
1820,6,0.1683680961102477,0.2144436658599727,0.0160645809100007,0.3216621662166216,0.1811461943089152,0.2142852970446391,0.0226311781901256,0.3203168864604303
1821,6,0.1607342761762752,0.2175087511512645,0.0217238231804908,0.3223222322232223,0.1794051054806816,0.2154490134814049,0.022892960704065,0.3205477601702078
1822,6,0.1636052204253283,0.22080520980738,0.0186745673835605,0.3225922592259226,0.1745706067651967,0.2193419418189665,0.0243233785846412,0.3207786338799855
1823,6,0.1601964568913148,0.2201306366423423,0.0117082505888062,0.3232223222322232,0.174636413751415,0.2188777392980375,0.0230691807946706,0.3210095075897631
1824,6,0.1604082142853218,0.2197003248482338,0.0119678929062013,0.3232523252325232,0.1744755802259797,0.2136731020306513,0.0221628077127889,0.3212403812995407
1825,6,0.1577745585458174,0.2179352772116941,0.0100933389659791,0.3234323432343234,0.1711325078255593,0.2140948879283716,0.0188248025162806,0.3214712550093183
1826,6,0.1580841239563941,0.218824980037214,0.0080128735959322,0.3234923492349235,0.1679059202900276,0.2146292359049567,0.0164072094971053,0.321702128719096
1827,6,0.1569505772286659,0.2203637479492038,0.0094475800657207,0.3236123612361236,0.1652358110732132,0.2157013220371144,0.0183866634372453,0.3219330024288735
1828,6,0.1577333811764457,0.2239166426252212,0.0087041731752442,0.3240024002400239,0.1625657018563981,0.2167734081692723,0.0203661173773858,0.3221638761386512
1829,6,0.1594766999517634,0.2230165347901216,0.0099074893469531,0.324062406240624,0.1615052881749257,0.2183940379964405,0.0209049243784108,0.3223947498484288
1830,6,0.1596748949311584,0.2200282114722297,0.01047252779718,0.3243324332433243,0.1634247128918141,0.2207694884858566,0.0183056733110464,0.3226256235582064
1831,6,0.1629213095614952,0.2238016703590848,0.0195342673111757,0.3251125112511251,0.1621756411720299,0.2205223049382252,0.0157530089174737,0.322856497267984
1832,6,0.1650332762268,0.2238709309720437,0.0184108975129533,0.3251725172517251,0.1609265694522457,0.2202751213905938,0.013200344523901,0.3230873709777616
1833,6,0.1658864037762595,0.2246251452378468,0.0184871594431911,0.3252925292529253,0.15944381545125,0.2190539951638991,0.0112814639218667,0.3233182446875393
1834,6,0.164304454145002,0.2249157735049309,0.0184835393781485,0.3253225322532253,0.1575479234295851,0.2195528619540886,0.0086915314281141,0.3235491183973168
1835,6,0.1634580848257145,0.2236910196249854,0.020494767353085,0.3253825382538253,0.1572870105244481,0.2218907101838856,0.0091280788279209,0.3237799921070945
1836,6,0.1658861400031643,0.2248417280928798,0.018699757088407,0.3255025502550255,0.1579793265638347,0.2237896564576139,0.0088739356227051,0.3240108658168721
1837,6,0.1658138470605673,0.2210291134743446,0.0240060949635351,0.326072607260726,0.1596083273689227,0.221031896828193,0.0102827488617304,0.3242417395266497
1838,6,0.1621384677746289,0.2206726391839994,0.0214947393628118,0.3263726372637263,0.1602582755366098,0.2207063019137551,0.0121009220986094,0.3244726132364273
1839,6,0.1623433807508423,0.2212039136362299,0.0226286153887027,0.3264926492649265,0.1612190919955884,0.221823103622289,0.0147828556971902,0.324703486946205
1840,6,0.1622753209063029,0.2198225379873364,0.0215673771436451,0.3265226522652265,0.1621799084545669,0.2229399053308227,0.0174647892957703,0.3249343606559826
1841,6,0.1551379572345018,0.2137864895084756,0.0312479148307606,0.327032703270327,0.164776948322402,0.223862524860305,0.0185472401129444,0.3251652343657602
1842,6,0.1551153163966757,0.2145775971421621,0.0311347883465255,0.3270927092709271,0.163732626334368,0.2238211308521644,0.020291804574195,0.3253961080755378
1843,6,0.1540926674606302,0.220351905270371,0.0291935443545061,0.3273627362736273,0.1658703599647005,0.2240095140043832,0.0198580197453606,0.3256269817853154
1844,6,0.1530289430655277,0.2232603356401346,0.0328533037673759,0.3274827482748275,0.165841081244009,0.2224654009207246,0.0220070923789977,0.325857855495093
1845,6,0.1525097566834821,0.2228917110622985,0.0330275651329506,0.3275127512751275,0.1656163526134596,0.2210099585280377,0.0238711486771061,0.3260887292048707
1846,6,0.1449351108711945,0.2246730381079778,0.029671374213967,0.3278727872787279,0.1627881406276619,0.2207356508220438,0.0219386553320682,0.3263196029146483
1847,6,0.1432302861780865,0.2210318412014877,0.029478131737569,0.328052805280528,0.1618859626488835,0.2194932587988996,0.0220954709130056,0.3265504766244259
1848,6,0.1445439661585685,0.218106639875062,0.0275771575283306,0.3282928292829283,0.1586552472646135,0.2167610518416025,0.0264773496390868,0.3267813503342035
1849,6,0.1435855817945677,0.2173685733239636,0.0280939867276899,0.3283228322832283,0.1554245318803427,0.2140288448843046,0.030859228365169,0.3270122240439811
1850,6,0.143711741714843,0.2126891336319464,0.0254956116101707,0.3286528652865286,0.154545763646679,0.2177935326971996,0.0300536344772957,0.3272430977537587
1851,6,0.1442557568633891,0.2138282436436914,0.0241592949488911,0.3287128712871286,0.1531067361877835,0.2230476340415163,0.0325856553870782,0.3274739714635364
1852,6,0.1420240424446199,0.2167282927159259,0.0249196125632543,0.3289228922892289,0.1484683740803153,0.2238421217232538,0.0312369003376563,0.327704845173314
1853,6,0.1431998768621186,0.2152144258583078,0.0256817269073502,0.329042904290429,0.1443391296247453,0.2234001300607928,0.0296038195308279,0.3279357188830916
1854,6,0.1425375204901236,0.2141598662882681,0.0229368464088,0.3291629162916291,0.1438530577041033,0.2196451015685246,0.0285769437566335,0.3281665925928692
1855,6,0.1443952639295559,0.2140474755482739,0.0201648598428067,0.3292229222922292,0.1436141117350448,0.2163103597836534,0.0275063873753883,0.3283974663026468
1856,6,0.1433593815268344,0.214201367816182,0.0210633976479249,0.3293129312931293,0.1437023665717671,0.2130368701914816,0.0256887009719781,0.3286283400124244
1857,6,0.1421371218493035,0.2133993249256335,0.0219239972738348,0.3293729372937293,0.1427007003730137,0.2158489950867333,0.024689083541472,0.328859213722202
1858,6,0.142394324388987,0.2159864594073565,0.022103563246752,0.3299429942994299,0.1429394691183571,0.2147998220439457,0.0246025674582312,0.3290900874319797
1859,6,0.1462719648021554,0.2187836510481905,0.0240269657257427,0.3300930093009301,0.1431958218811896,0.2140940404999156,0.0211785608758734,0.3293209611417573
1860,6,0.1456234006320535,0.2180396266203783,0.0252425636012623,0.3301830183018301,0.1422178381737248,0.2142112297629859,0.0219803493819549,0.3295518348515349
1861,6,0.146452386116004,0.2201271908912968,0.0242626853610127,0.3303030303030302,0.1423220054831468,0.215259022053083,0.0220530737970619,0.3297827085613125
1862,6,0.1442767446096103,0.2214416572005663,0.0300609280004975,0.3304830483048304,0.1442189070564282,0.2173026483371101,0.0230085999318871,0.3300135822710902
1863,6,0.1438082350818751,0.2204461647274888,0.0320698678672744,0.3306030603060306,0.1460477827236817,0.2191083122715176,0.0247409350622964,0.3302444559808677
1864,6,0.1413742918492279,0.2250764448060905,0.034819622705402,0.3308430843084308,0.1443700293768272,0.2213852969577072,0.0298123173202443,0.3304753296906454
1865,6,0.1411676159728754,0.2251806906593639,0.0359209655468895,0.3308730873087309,0.1427623211979292,0.2224358882986095,0.0332514922881189,0.330706203400423
1866,6,0.1369821553582213,0.2213318629369302,0.0352467286218231,0.3310831083108311,0.1398923778247237,0.224008018786613,0.0357155371061758,0.3309370771102006
1867,6,0.136876345665229,0.2082716246556772,0.0382451958177553,0.3317131713171317,0.136967907323095,0.2195732080488308,0.0356504937658711,0.3311679508199782
1868,6,0.1358793446976164,0.2035045858023348,0.0389351848270113,0.3318331833183318,0.1369291355239141,0.2147875506900898,0.036749220779279,0.3313988245297559
1869,6,0.1417136604447909,0.1986752781700591,0.0428138265629499,0.3323432343234323,0.1368903637247333,0.2100018933313499,0.0378479477926866,0.3316296982395335
1870,6,0.143293611203406,0.197601262039218,0.0438363579904505,0.3324332433243324,0.1361926347792319,0.2032452624732889,0.0391434594625755,0.3318605719493111
1871,6,0.1443006839681122,0.1972028827543647,0.0435765885457676,0.3325232523252325,0.1388335277626672,0.2010592846836734,0.0408991199700926,0.3320914456590887
1872,6,0.1423270185494226,0.195521293968371,0.0391888452103392,0.3326132613261326,0.141474420746103,0.1988733068940575,0.0426547804776102,0.3323223193688663
1873,6,0.1476566216422858,0.1952602815095419,0.0418174648008768,0.3328832883288328,0.1436441604090598,0.196643516083505,0.042117041834605,0.3325531930786439
1874,6,0.1518138605111499,0.1977114358468207,0.0439584314490798,0.333003300330033,0.1456982566515007,0.1953561906518595,0.0408515773810248,0.3327840667884215
1875,6,0.1489085460039847,0.2000418191703712,0.0425968982567932,0.3331833183318332,0.151625999580016,0.1978621210755564,0.0438703931686658,0.3330149404981992
1876,6,0.1468761230241357,0.1958653425339913,0.0408094389958282,0.3336933693369336,0.1486595159000346,0.199530081003063,0.0423778832338486,0.3332458142079768
1877,6,0.1474492675383746,0.1952910403807793,0.0422877071716397,0.3338733873387338,0.1477395431355409,0.1976396060403664,0.0415687928751813,0.3334766879177544
1878,6,0.1491949159481765,0.1979361297866546,0.0433566879479366,0.334023402340234,0.1469213086912333,0.1958200656007506,0.0409259829598963,0.333707561627532
1879,6,0.1504815448883928,0.2013463927805001,0.0442358355196477,0.3342334233423342,0.1482061980729153,0.1964379774883063,0.0427512278816938,0.3339384353373096
1880,6,0.1520794659507513,0.2049666917915371,0.0429527811921689,0.3344734473447344,0.1500887684187951,0.2003053225719461,0.043967453184478,0.3341693090470872
1881,6,0.1558884725679047,0.2034292572420741,0.0387253926781308,0.3347134713471347,0.1515917187800057,0.2038616368288844,0.0433444188849702,0.3344001827568649
1882,6,0.1541295248671459,0.2012886599965824,0.0399885233980364,0.3348934893489348,0.1545806082626372,0.2039571523000329,0.0401769130081585,0.3346310564666425
1883,6,0.1558637965200992,0.2029731984965757,0.0386669008004524,0.334983498349835,0.1544378881051418,0.2016639306755117,0.0397670824315801,0.3348619301764201
1884,6,0.1573046363803803,0.2053281739324175,0.0399429881737096,0.335073507350735,0.157108955456226,0.2054623187153043,0.0397380639853498,0.3350928038861977
1885,6,0.1530451045216931,0.2082482029482899,0.0354822513251569,0.3354935493549354,0.154767727883038,0.2070672961337797,0.037286245228491,0.3353236775959753
1886,6,0.1521079101031676,0.2087016877834657,0.0332148712004529,0.3356735673567356,0.1527275213508235,0.2084018734664338,0.0347139136618755,0.3355545513057529
1887,6,0.1498459330589672,0.2075992140489541,0.0342477223032059,0.3358235823582358,0.1504212824067244,0.2078796357913838,0.0339850095538334,0.3357854250155306
1888,6,0.1496274611140803,0.2074602059785571,0.0352096689017108,0.3358535853585358,0.1501725742903686,0.2074556900878085,0.0347039322659839,0.3360162987253082
1889,6,0.1506974201166741,0.2075458966540097,0.0351703947648657,0.335973597359736,0.1473348874539713,0.2069679697466417,0.032181906889375,0.3362471724350858
1890,6,0.1466409586428063,0.2068487024645068,0.0315651700286085,0.3363036303630363,0.1457846602093434,0.2048861757087103,0.0323096727285951,0.3364780461448634
1891,6,0.1457819167428917,0.2046011344031739,0.0342328291539813,0.3363636363636363,0.1467286264963498,0.2036319388379781,0.031888209437568,0.336708919854641
1892,6,0.145562221132815,0.2051817278858525,0.0324089876157232,0.3364236423642364,0.1476725927833564,0.2023777019672456,0.0314667461465407,0.3369397935644186
1893,6,0.1488743746132957,0.2007809086257526,0.030930173037824,0.3372337233723372,0.1486165590703631,0.2011234650965131,0.0310452828555134,0.3371706672741963
1894,6,0.147869250143841,0.1983016364531851,0.0283682633754875,0.3372937293729373,0.1487999273551862,0.1962048891924624,0.0290502798494352,0.3374015409839739
1895,6,0.1507182400829586,0.1918830718017123,0.0304560528355744,0.3376237623762376,0.1507454384635547,0.1920578468145674,0.0302637798196521,0.3376324146937515
1896,6,0.1509068677009059,0.193095180523961,0.0291225910560834,0.3376837683768376,0.152788098433668,0.1902220997874338,0.0271025399097492,0.3378632884035291
1897,6,0.1529947535842047,0.1919126905115192,0.0270481597437991,0.3377737773777378,0.1522550776038065,0.18586159839965,0.0272428014087123,0.3380941621133067
1898,6,0.1522328025354245,0.1856793720003217,0.0272486629704107,0.3381038103810381,0.1526761144049136,0.1862145937772481,0.0226454390691816,0.3383250358230844
1899,6,0.1522615584285517,0.1870037385458425,0.0226738309620734,0.3381938193819381,0.1534055205322028,0.1848261032901914,0.0225954838838232,0.3385559095328619
1900,6,0.1539677669916043,0.1837558163388578,0.0225569770423727,0.3387338733873387,0.1535486761605474,0.1843218634364319,0.0227725230227009,0.3387867832426396
1901,6,0.1492147839193816,0.1901754563631112,0.0250015220428012,0.3393339333933393,0.1517199609930296,0.1867918265951408,0.0237130642474507,0.3390176569524172
1902,6,0.1527300105750221,0.1912618652252777,0.0214891095104701,0.3396039603960396,0.1498912458255113,0.1892617897538502,0.0246536054722007,0.3392485306621948
1903,6,0.1552638754793666,0.1929789233525389,0.0222969077513314,0.3397539753975397,0.151108533272593,0.1907607347197002,0.0231092887352731,0.3394794043719724
1904,6,0.1546897389729396,0.1929649598717741,0.0223700925992532,0.3398739873987398,0.1545257953288072,0.1924787678316525,0.0220616071849064,0.3397102780817501
