,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2366,6,0.1766512613824012,0.2318766587928644,0.0818856928951209,0.3612805184647187,0.1725863302076773,0.2321070595394828,0.0880703547047837,0.3604259427813431
2367,6,0.1723979014838987,0.2344504254699853,0.0746526703441212,0.3614816470193865,0.1749136007314798,0.2318920742566618,0.0868025731503019,0.3608440884160006
2368,6,0.1748811359585964,0.231149949528112,0.0729918973385287,0.3615822112967204,0.176184932965425,0.230798164050182,0.0840454053558184,0.361262234050658
2369,6,0.1651638446322758,0.2258448737344497,0.074301803736893,0.3622057098161908,0.1733511710890352,0.2303146777098556,0.0731981390477262,0.3616803796853154
2370,6,0.1620327485392645,0.2254674961239695,0.0756849982106855,0.3624872897927258,0.1668343265065541,0.2267568596631809,0.0740766201109229,0.3620985253199729
2371,6,0.1667385994255326,0.2206997951381874,0.0762045958683794,0.3635130454215319,0.162167540260514,0.2253309328035823,0.0756998812710141,0.3625166709546303
2372,6,0.1681442697417359,0.2218397552686992,0.0717984199216743,0.3639354153863344,0.1640858636410369,0.2233873964499216,0.0759116934085656,0.3629348165892878
2373,6,0.1640100696042112,0.2213715317994136,0.0723122134075387,0.3645186881948712,0.1660041870215599,0.221443860096261,0.0761235055461171,0.3633529622239452
2374,6,0.1639140515149183,0.2193399462412955,0.0718593138479856,0.3649410581596737,0.1675974453136086,0.2213962956329158,0.0735124809034792,0.3637711078586026
2375,6,0.1613005985409852,0.2202648101112606,0.0671486829694648,0.3650416224370076,0.166345081572492,0.2216359861964537,0.0720220208917413,0.3641892534932601
2376,6,0.1658201359480988,0.2278333534216386,0.0712721464614731,0.365282976702609,0.1639899027954882,0.2209448351461412,0.0722170903025542,0.3646073991279175
2377,6,0.1659754061824194,0.2204021635763063,0.0671342519511647,0.3656248952455444,0.1617184233111119,0.2201169478624576,0.0679017932353087,0.365025544762575
2378,6,0.1629192754601522,0.2195214252195923,0.0674801283801312,0.3656651209564779,0.1658931183982709,0.2243404338354757,0.0693271910665291,0.3654436903972324
2379,6,0.1626190111937863,0.2164991856430732,0.0629314790078763,0.3660673780658137,0.1627724377624936,0.2180434647997265,0.0652557105052971,0.3658618360318899
2380,6,0.1602804978500236,0.2105104178206895,0.0596807508628158,0.3661679423431476,0.1604557168577988,0.2106223627296788,0.0599770528534805,0.3662799816665473
2381,6,0.1605635894489669,0.2106912809797823,0.0601594694982676,0.3663489580423487,0.1627714771588426,0.202808556306404,0.0603314402134363,0.3666981273012047
2382,6,0.159970634938712,0.208955827319023,0.0605245214215432,0.3663690708978155,0.1626562828192895,0.20023700308248,0.0587470039184064,0.3671162729358622
2383,6,0.1628809563335704,0.2025682720974428,0.0603238930652367,0.3667109894407508,0.1624244790316867,0.1978317485542858,0.0571200703742595,0.3675344185705196
2384,6,0.1621450701839641,0.1949325319230455,0.0551590168833198,0.3680384379015587,0.1621926752440839,0.1954264940260914,0.0554931368301123,0.3679525642051771
2385,6,0.1632942683150066,0.1995311729198149,0.0531257882610899,0.3685412592882283,0.1629044776009666,0.1979713830895631,0.0538154288157144,0.3683707098398345
2386,6,0.160496445967035,0.1928086212978074,0.0605075796594523,0.3690239678194312,0.1618591784037625,0.1960829675619747,0.056912138159388,0.3687888554744919
2387,6,0.1650969426689055,0.1772504133124879,0.0484983881264006,0.3702910777138387,0.1611609850487652,0.1905612471732421,0.0587728589040931,0.3692070011091494
2388,6,0.1660413657196703,0.18112342781328,0.0549360050452631,0.3706732219677077,0.1626791466712366,0.1854270462796436,0.0548098316737997,0.3696251467438068
2389,6,0.1611461390533998,0.1845022906043157,0.056085374545943,0.3708140119559752,0.1641973082937078,0.1802928453860458,0.0508468044435068,0.3700432923784643
2390,6,0.1674968125646465,0.1817397782309733,0.0505486016707012,0.371296720487178,0.1655179674310185,0.1789770071387776,0.051368284334084,0.3704614380131217
2391,6,0.1627921901819316,0.1792676990096531,0.0559833621392479,0.3714576233309123,0.1620088219755134,0.1841270276904862,0.0553332528387518,0.3708795836477792
2392,6,0.1611194105695599,0.1774748202958528,0.0543457246947856,0.3723224761159841,0.1674673164995503,0.1817242793016856,0.0505826754040473,0.3712977292824366
2393,6,0.1644915670571785,0.1744832400113848,0.0606204219441345,0.372805184647187,0.162292685531332,0.1787323318585467,0.0554943512059157,0.371715874917094
2394,6,0.1632407914193304,0.1723466715154497,0.0618732799207279,0.3729057489245209,0.1614839172591697,0.1778654971548998,0.0547025737376883,0.3721340205517515
2395,6,0.1669840173992093,0.1724362753739488,0.0628293714645391,0.3730465389127884,0.1627240038407718,0.1760513188621641,0.0573314511941828,0.3725521661864089
2396,6,0.169424796655934,0.1694731959940333,0.0620819387843897,0.3731672160455891,0.164957344667605,0.1723877616861183,0.0623117204674646,0.3729703118210663
2397,6,0.1717965119023924,0.1641474836974282,0.0565633407293568,0.3733884574557238,0.1717965119023924,0.1641474836974282,0.0565633407293568,0.3733884574557238
2398,7,0.1310576982609515,0.1521819073726607,-0.067743879876765,0.24,0.1310576982609515,0.1521819073726607,-0.067743879876765,0.24
2399,7,0.1300243895271255,0.1510528251778354,0.0,0.2403821442538689,0.1301271297977548,0.1511650880538391,-0.0067356679801243,0.2403441482486319
2400,7,0.1319547848200185,0.1503503478336386,0.0,0.2404022571093357,0.135946526257096,0.1478622347252114,0.0028520270060687,0.2406882964972638
2401,7,0.1342271772444066,0.1496302902208259,0.0,0.2405430470976032,0.1398124991167555,0.142762795312269,0.007830745327524,0.2410324447458957
2402,7,0.1394649434722859,0.1442441462235345,0.0086883178593392,0.2409855299178725,0.1445535766381981,0.1379922536249127,0.0109743776176744,0.2413765929945276
2403,7,0.1402099463571337,0.1410687965495305,0.0068500683003553,0.2410860941952064,0.1531074044859355,0.1339165257348471,0.0064484541139705,0.2417207412431595
2404,7,0.1447196928778228,0.1410902814805661,0.0120073139993047,0.2412268841834739,0.155603493903096,0.1338113818005814,0.0044612837107987,0.2420648894917914
2405,7,0.1445188386525258,0.1373443985596574,0.0107583714685675,0.241407899882675,0.1577306832865426,0.1327941900823404,0.0032310129156143,0.2424090377404233
2406,7,0.149547516542811,0.1363447182745919,0.0088404011919176,0.2415285770154757,0.1576837846769919,0.1324745140880898,0.0005269722117195,0.2427531859890552
2407,7,0.1522971572931379,0.1339506561538108,0.007093502816838,0.2416090284373428,0.1586356178086192,0.1320651512978072,0.0037028866124754,0.2430973342376871
2408,7,0.1556523397623765,0.1338093242437559,0.0044223968643531,0.2420716241130789,0.1597277355734815,0.1316283851664143,0.0068322739663687,0.243441482486319
2409,7,0.1560452612785673,0.1341180685131063,0.004903974528165,0.2420917369685457,0.1608198533383438,0.1311916190350215,0.009961661320262,0.2437856307349509
2410,7,0.1584555476721534,0.1349270151414892,0.0049045779939865,0.242152075534946,0.1619119711032061,0.1307548529036286,0.0130910486741553,0.2441297789835828
2411,7,0.1568669304176256,0.1302527025981875,0.001236782454774,0.242715235488016,0.1647818048278371,0.1305087944538026,0.0181097385154174,0.2444739272322147
2412,7,0.1587270103356507,0.1322823100431318,0.0,0.2427353483434828,0.166324015623583,0.1297550013872579,0.0206951305981318,0.2448180754808466
2413,7,0.1575507201797139,0.1324990299101508,0.0005941880550511,0.2427554611989496,0.1626824567276188,0.1305246344604329,0.0188786193829305,0.2451622237294785
2414,7,0.1623376703192332,0.1305846047804836,0.0143108601139643,0.2442639253589585,0.160382254126596,0.1290730524262116,0.0151331099829649,0.2455063719781104
2415,7,0.1656148760265445,0.1304829548776662,0.0194045674916876,0.2445455053354936,0.164883205524573,0.1288559072715546,0.0063492546441861,0.2458505202267423
2416,7,0.1684114169751885,0.1286201877782651,0.0208063406557064,0.2446661824682943,0.1721451924010512,0.1264908374658068,0.011628227765276,0.2461946684753742
2417,7,0.1637125752268472,0.1311747082869446,0.0205560014188533,0.2450081010112296,0.1692480409061197,0.1279362213140736,0.0096560521073389,0.2465388167240061
2418,7,0.1603518402352695,0.129053859222004,0.0150835858602627,0.2455109223978993,0.1662197989788355,0.1245524963563965,0.0098029729048566,0.246882964972638
2419,7,0.1618717342346712,0.1279920690767134,0.010594462691028,0.2456315995307,0.1676084321767193,0.1244648354701376,0.0124473796156538,0.2472271132212699
2420,7,0.1625022337642516,0.1290032225177516,0.0061537654869347,0.2457723895189675,0.1689970653746031,0.1243771745838787,0.015091786326451,0.2475712614699018
2421,7,0.1723090085394367,0.1283964587314353,0.0069589485504654,0.2460941952064361,0.1695982635301902,0.1209403618675954,0.0125431182725692,0.2479154097185337
2422,7,0.1723187342549234,0.1268797275457948,0.0091915045520403,0.2461344209173696,0.164695167216162,0.1182342953109342,0.0127005782619954,0.2482595579671656
2423,7,0.1721449302532356,0.1264902500185559,0.0116319086160519,0.24619475948377,0.1651551335745367,0.1136789762348984,0.0091112838088362,0.2486037062157975
2424,7,0.1689273562898604,0.1280962898201374,0.0094373254973941,0.2465769037376389,0.1657236200193622,0.1090862380467749,0.0054461748181904,0.2489478544644295
2425,7,0.1679869948750585,0.12817131919786,0.0087252679511991,0.2465970165931057,0.1651019934270884,0.1043990785353329,0.0015642103677558,0.2492920027130614
2426,7,0.1657152420533053,0.1245843477533871,0.0088421333383789,0.24675791943684,0.1709091668487512,0.1066337542522235,0.0011164983188414,0.2496361509616932
2427,7,0.1695295308345876,0.1243435613920036,0.0161057727685125,0.2477032236437789,0.1729254978642732,0.1043286048829478,0.0002271879679998,0.2499802992103252
2428,7,0.1703288981389311,0.1213436062163136,0.0125196543815097,0.2478641264875132,0.1720957432753856,0.1042361889577204,0.0017072998206406,0.2503244474589571
2429,7,0.1645979221484503,0.1181806248119921,0.0127037012288622,0.2482663835968489,0.1722919990484273,0.1080173616279893,0.0033741159290204,0.250668595707589
2430,7,0.1662258845207934,0.1050284995074335,0.0022080076523179,0.2492519135147214,0.1737801248412998,0.1098481489706099,0.0030205240280079,0.2510127439562209
2431,7,0.1645343072333333,0.1040811530726944,0.0012390233170976,0.2493122520811218,0.1751360669420306,0.1081065026366627,0.0060535421923762,0.2513568922048528
2432,7,0.1649111903356867,0.1045362741583527,0.0017718137565314,0.2493323649365886,0.1781289493937723,0.1081857438746235,0.0017836126242115,0.2517010404534847
2433,7,0.1700012142580318,0.1074632476382366,0.0014990651790034,0.2495334934912564,0.1745591287436324,0.1097840102584975,0.0010270583352223,0.2520451887021166
2434,7,0.1735589717500354,0.1042129278100645,0.0,0.2499357506005922,0.1707991383875626,0.116072041765618,0.0002484189150239,0.2523893369507485
2435,7,0.1698409523960111,0.1048918659722582,0.0013334239674438,0.2501972177216604,0.1672415455623513,0.1198928774797644,0.0034078984551526,0.2527334851993804
2436,7,0.1720485722038854,0.1034946332006362,0.0015522142729429,0.2502374434325939,0.1653575603163528,0.1217704655478564,0.0068808632900619,0.2530776334480123
2437,7,0.1721576183001359,0.1052088991244392,0.0019107279344615,0.2504385719872618,0.1634735750703539,0.1236480536159488,0.0103538281249718,0.2534217816966442
2438,7,0.172357368437161,0.109383535573831,0.0040859796438811,0.2507804905301972,0.1660260169042435,0.1230977902175887,0.0153778808612928,0.2537659299452761
2439,7,0.1744743159604087,0.1099399731318386,0.0020457477676763,0.2509413933739315,0.1670740084761254,0.1227766767898412,0.0187277627517515,0.254110078193908
2440,7,0.1721261082462804,0.109629363851764,0.0053430776686958,0.2511827476395329,0.1703590874047481,0.1244427093328655,0.0229457338234517,0.2544542264425399
2441,7,0.17484599913334,0.1080988226383254,0.0064673804012173,0.2513235376278004,0.1686672006574445,0.1232935780113592,0.0207930592332481,0.2547983746911718
2442,7,0.1792187812425222,0.1082145988751979,0.0002287552884024,0.2518263590144701,0.1704389293279459,0.1209582313451599,0.0231722648686783,0.2551425229398038
2443,7,0.1788731607554211,0.1069336039039788,0.0032407892334915,0.2518665847254036,0.1737366279910919,0.1181002720899562,0.0275480874492306,0.2554866711884356
2444,7,0.1725576377134499,0.1111064535633581,0.0,0.2521280518464718,0.1774998763158047,0.1159031612989883,0.0273428219848852,0.2558308194370675
2445,7,0.1738837788007345,0.1135469054880014,0.0004129391384443,0.2522688418347393,0.1823880109935108,0.1147783220022394,0.0250449372197823,0.2561749676856995
2446,7,0.1718494882150157,0.1148885292568982,0.0,0.2523492932566065,0.1872761456712161,0.1136534827054906,0.0227470524546798,0.2565191159343313
2447,7,0.1686841157804631,0.1184552055899955,0.0007486442757314,0.2524699703894072,0.1921642803489222,0.1125286434087416,0.0204491676895768,0.2568632641829633
2448,7,0.1631788832091855,0.1239417448343215,0.0108970672363955,0.2534756131627465,0.1970524150266275,0.1114038041119928,0.0181512829244743,0.2572074124315952
2449,7,0.1656319288399261,0.1232185421134653,0.0141181870762253,0.2536365160064808,0.2002315940987432,0.1149392624043114,0.0171749221342678,0.257551560680227
2450,7,0.1671018606916415,0.1227681426368625,0.0188167917428904,0.2541192245376836,0.2026105400276476,0.1206569450773013,0.016817376297944,0.257895708928859
2451,7,0.1687269978559365,0.1266514520035218,0.0213204785515127,0.2542801273814179,0.2049894859565517,0.1263746277502903,0.0164598304616202,0.2582398571774909
2452,7,0.1709183518326551,0.1248225623414292,0.0236573147404834,0.2543404659478183,0.2073684318854562,0.1320923104232803,0.0161022846252964,0.2585840054261228
2453,7,0.1681497692087449,0.1229421380078362,0.0201347045688104,0.2549036259008883,0.2083105267173935,0.1370265693714433,0.0163848243912885,0.2589281536747547
2454,7,0.1758587884292158,0.1162610961419097,0.0303640504929365,0.2557081401195597,0.2019286057109392,0.1339544648387535,0.0038170396784466,0.2592723019233865
2455,7,0.1763287405183699,0.1161726586949566,0.0278933663712881,0.2557483658304933,0.2034039728589352,0.1328647349533351,0.003987044231785,0.2596164501720185
2456,7,0.1986113441344718,0.1110450691676905,0.0174184390723748,0.2573171685569026,0.1988050156604338,0.1331583977457695,0.0100783921565058,0.2599605984206504
2457,7,0.2082045072892677,0.1341017776379837,0.0159766259140775,0.2587049555841108,0.1987065076733767,0.1385917339851029,0.0140550769968106,0.2603047466692823
2458,7,0.2099042388735768,0.1366915646874922,0.0159659938997868,0.2588055198614448,0.1918209221534418,0.1315887164656279,0.0116130149164686,0.2606488949179142
2459,7,0.2087370489485506,0.1372358364016161,0.0172287683951965,0.2589060841387787,0.1886869538340045,0.12880502464121,0.0112658857648791,0.2609930431665461
2460,7,0.2021290323610982,0.1339937076083821,0.0041537266521776,0.259248002681714,0.1917552470833216,0.1334163935909081,0.011975701391628,0.261337191415178
2461,7,0.2012995512808515,0.1338312983932526,0.0027603217608932,0.2593485669590479,0.1905803275552279,0.1284827342431201,0.0095344401255629,0.2616813396638099
2462,7,0.2026873351832232,0.1319882796990809,0.0022742373126076,0.2594491312363819,0.1881355586766812,0.128032536511511,0.0084062020052211,0.2620254879124418
2463,7,0.2034268815443919,0.1331318196228215,0.0037858437774106,0.2596100340801162,0.1867916449593668,0.1274360924668643,0.007389535942461,0.2623696361610737
2464,7,0.2032832554596848,0.1314573313403739,0.0050472707395831,0.2596502597910498,0.1869963200260414,0.1272072507441808,0.0078488366994885,0.2627137844097056
2465,7,0.2023186953667924,0.1321427481259816,0.0068392109535023,0.2596904855019833,0.1852668181297305,0.1278415982286442,0.0095068354468076,0.2630579326583375
2466,7,0.1993491971202985,0.1355552301333909,0.0059033749764086,0.2598513883457176,0.186574789462275,0.1256370130827534,0.0078526240862369,0.2634020809069694
2467,7,0.1986476565216227,0.1324653137136817,0.0112856679577515,0.2599921783339851,0.1936138867743783,0.1258495890636653,0.0088625239011435,0.2637462291556013
2468,7,0.1992180478214878,0.1385303183508782,0.0131615232683597,0.260193306888653,0.1953712436857707,0.1245985887005086,0.0077567688126232,0.2640903774042332
