,tsid,x,u,interpolated_x,interpolated_u
2210,7,347.9529986260218,1.2604638873710263,345.2980925882014,1.2471627872355184
2211,7,348.12049935716954,1.2603855870913825,344.70569605861016,1.24658471411834
2212,7,348.268560061423,1.2602469865963808,344.73436733327304,1.2460066410011614
2213,7,348.0521633653981,1.2598014850053036,344.44663943213885,1.2454285678839832
2214,7,348.4829610770292,1.2593793834977982,344.1211706875931,1.2448504947668046
2215,7,348.6946462944017,1.2593145832663688,343.7957019430474,1.244272421649626
2216,7,346.36448752747015,1.2578691781042075,344.09499570854547,1.243694348532448
2217,7,346.7500980159438,1.2575865770949182,343.97184196427025,1.2431162754152694
2218,7,346.6714022403108,1.2556146700523931,343.7017717619479,1.2425382022980909
2219,7,346.7073434995179,1.255211468612388,343.4756333171118,1.2419601291809126
2220,7,346.8300159817898,1.2548100671788114,343.2632034746704,1.241382056063734
2221,7,345.4619664620586,1.2536481630291538,342.72511537873487,1.2408039829465556
2222,7,346.3193515832549,1.2526419594355696,342.573263215887,1.2402259098293773
2223,7,346.2038629370714,1.2524583587798528,343.03542134874925,1.2396478367121988
2224,7,345.4788557846342,1.2523035582269937,343.4975794816115,1.2390697635950203
2225,7,345.17869361707966,1.2522459580212788,343.69429763722826,1.238491690477842
2226,7,344.87630339812705,1.2521838577994922,344.4648171570235,1.2379136173606635
2227,7,345.3769145953703,1.2521172575616342,343.04882176791267,1.237335544243485
2228,7,344.9246963170054,1.2519489569605606,342.9030324602693,1.2367574711263067
2229,7,344.9491000945481,1.2519363569155604,342.6617765686285,1.2361793980091282
2230,7,345.077478063744,1.2514692552473403,342.3829677499714,1.2356013248919495
2231,7,344.61076476212867,1.2513207547169811,342.47352872938075,1.2350232517747717
2232,7,344.8511970974833,1.2512649545176948,342.7202131691585,1.234445178657593
2233,7,345.0591762767225,1.251102053935907,342.9668976089361,1.233867105540415
2234,7,345.4793495091954,1.250387451383755,343.02696041316693,1.2332890324232362
2235,7,345.4751331790357,1.249464048085886,342.7774929999351,1.2327109593060577
2236,7,345.6201930037518,1.2494019478640996,342.72818884335743,1.2321328861888792
2237,7,345.5970248889839,1.2493884478158852,342.9019422950568,1.231554813071701
2238,7,345.8911181363123,1.2492372472758833,343.07569574675625,1.2309767399545224
2239,7,346.0388753033383,1.249118446851596,340.99532154824215,1.230398666837344
2240,7,344.97137675671087,1.247389540676931,341.8170309912995,1.2298205937201656
2241,7,345.5730744317518,1.2469719391854972,342.68935345848485,1.229242520602987
2242,7,344.7539391311622,1.2466740381215649,342.3576393299608,1.2286644474858088
2243,7,344.703006662322,1.2466389379962073,341.4770136354565,1.2280863743686303
2244,7,344.7374228424749,1.245945035517984,340.4951300480941,1.2275083012514518
2245,7,343.7047214668775,1.2441108289672465,340.7500385798748,1.2269302281342735
2246,7,344.1930340421427,1.2435897271061682,341.0555953022175,1.226352155017095
2247,7,343.46267270443434,1.242026421522934,341.6287846995116,1.2257740818999163
2248,7,343.5159876363272,1.241753720549002,341.48858909474075,1.2251960087827385
2249,7,343.30443305572106,1.241426119378998,341.369393069496,1.2246179356655598
2250,7,342.74105240084765,1.2408240172286331,341.14675876543066,1.2240398625483813
2251,7,342.41887878950786,1.2404190157821993,340.8181548449932,1.223461789431203
2252,7,343.78023889404045,1.238716209700749,340.48475178094395,1.2228837163140245
2253,7,343.6639104819862,1.238503808942175,340.1904908293601,1.222305643196846
2254,7,343.80834350129913,1.2384462087364598,339.90629727740094,1.2217275700796677
2255,7,344.5630164023742,1.238168107743242,339.7976690643084,1.2211494969624892
2256,7,344.36819184535113,1.2376632059400212,339.7282114352534,1.2205714238453107
2257,7,342.9367223064265,1.237307704670374,340.32468717632617,1.2199933507281324
2258,7,343.23212049860257,1.2371088039600142,340.0158423156232,1.219415277610954
2259,7,343.1366435990504,1.237056603773585,339.5823432261386,1.2188372044937754
2260,7,343.02186416900906,1.2370422037221562,339.4904967026929,1.2182591313765971
2261,7,342.5977984587816,1.236026100093215,339.03788037312995,1.2176810582594186
2262,7,342.29829133184217,1.2354338979782071,338.4547496657657,1.21710298514224
2263,7,343.0138016454833,1.2337571919899717,339.2260048731704,1.216524912025062
2264,7,343.1427706574537,1.2335573912763975,339.2778733390308,1.2159468389078834
2265,7,342.6460117589343,1.2324062871653114,339.3297418048913,1.2153687657907049
2266,7,343.10318566313134,1.230885281733149,339.3816102707517,1.2147906926735266
2267,7,340.96696067924097,1.2304199800713576,339.13231531008984,1.214212619556348
2268,7,341.37294937293905,1.230114878981711,338.7227232013581,1.2136345464391696
2269,7,343.00812660788057,1.229031275111697,338.8478971812201,1.2130564733219913
2270,7,342.43933294075595,1.2287180739931214,338.9060445034877,1.2124784002048128
2271,7,341.3740286924923,1.2280187714956126,338.7363819902221,1.2119003270876345
2272,7,340.5022642704277,1.2275435697984636,338.10475835036385,1.211322253970456
2273,7,340.44072960658144,1.227239368712031,337.8987986068899,1.2107441808532775
2274,7,340.8290824950247,1.2270917681848863,338.40326150665123,1.210166107736099
2275,7,340.6322305037463,1.2266894667480956,338.4227280164188,1.2095880346189207
2276,7,340.6557743017568,1.2266858667352385,338.3299874516499,1.2090099615017422
2277,7,341.64888539999123,1.2258569637748706,338.23724688688105,1.2084318883845635
2278,7,341.4245029941546,1.2249317604705732,338.05565090666346,1.2078538152673854
2279,7,341.32461720884606,1.2243629584391371,337.60029289841714,1.207275742150207
2280,7,341.04618246379647,1.2238571566327023,337.5155203938442,1.2066976690330284
2281,7,340.4165433850613,1.22276545273376,336.89573575787347,1.2061195959158502
2282,7,339.8515200236944,1.2216161486291024,337.1112570117328,1.2055415227986717
2283,7,339.7356132335791,1.2206117450419467,337.06568713527935,1.2049634496814932
2284,7,339.6929879185377,1.220379544212658,337.020117258826,1.2043853765643149
2285,7,340.4599735144117,1.219910642538009,336.96315139640825,1.2038073034471364
2286,7,339.60060448937566,1.2189521391147826,335.87285913175026,1.203229230329958
2287,7,339.42743628548834,1.2178622352222688,335.3500479301455,1.2026511572127796
2288,7,338.99009616060255,1.2176588344958374,335.72736429537804,1.202073084095601
2289,7,337.8746200234151,1.217409533605477,336.1046806606106,1.2014950109784226
2290,7,339.2099421230664,1.216703931085468,336.56380516462974,1.2009169378612443
2291,7,339.41707644140627,1.2143954228407958,335.9607416665408,1.2003388647440658
2292,7,338.66281301208625,1.213911221111504,335.78043852718247,1.1997607916268875
2293,7,338.9446147329143,1.2126098164636303,335.90058441312607,1.199182718509709
2294,7,338.62288257525825,1.2115136125486163,336.02073029906967,1.1986046453925303
2295,7,337.6578872506269,1.2111572112757547,335.4419639318441,1.1980265722753525
2296,7,337.4331303031884,1.2110879110282535,335.2353674412748,1.1974484991581738
2297,7,338.27565206427107,1.2104660088071744,335.8932291700262,1.1968704260409953
2298,7,338.48474602887785,1.2099746070521682,336.5510908987774,1.196292352923817
2299,7,338.2358211611816,1.2084230015107198,337.29517821921274,1.1957142798066385
2300,7,338.1112514861641,1.207924399729999,336.6527340754443,1.19513620668946
2301,7,337.532750072309,1.2071899971071325,336.1167613110473,1.1945581335722817
2302,7,337.5135446005368,1.2070504966089166,335.84862864900424,1.1939800604551032
2303,7,337.99019716892934,1.206864195943557,335.7983387365993,1.193401987337925
2304,7,337.225703518336,1.2065959949856964,335.7480488241944,1.1928239142207464
2305,7,336.8650162684577,1.206225193661406,335.69775891178944,1.192245841103568
2306,7,336.9807408653139,1.2058273922406866,335.6474689993845,1.1916677679863894
2307,7,337.1131464645625,1.2055654913053262,335.5971790869796,1.1910896948692111
2308,7,336.9750819805216,1.203814085050304,335.471662626472,1.1905116217520326
2309,7,336.7296647264113,1.2036745845520878,335.0202661035014,1.189933548634854
2310,7,335.200756266472,1.2028798817138633,334.5985947832872,1.1893554755176758
2311,7,336.2211475679958,1.201316576130629,334.68256691067575,1.1887774024004971
2312,7,336.7985712968916,1.2011419755070554,334.76653903806425,1.1881993292833188
2313,7,335.8239818976303,1.200207772170615,334.8505111654528,1.1876212561661406
2314,7,335.75152179642106,1.1999881713863263,334.3877347560864,1.187043183048962
2315,7,335.7756418147964,1.199783870656681,333.27143516253034,1.1864651099317836
2316,7,336.03209473350057,1.1985499662498795,333.3116115226443,1.1858870368146053
2317,7,336.1688718090791,1.1985445662305938,333.9639674086667,1.1853089636974268
2318,7,335.43002464620605,1.1980180643502298,334.3464673160042,1.1847308905802485
2319,7,335.10896503583484,1.197619362926296,333.94829869237134,1.18415281746307
2320,7,335.2293778139866,1.1974537623348656,333.5501300687384,1.1835747443458915
2321,7,336.9019393068073,1.1959840570859182,333.0701634899301,1.182996671228713
2322,7,337.3529425364909,1.1957662563080582,332.2177551773285,1.1824185981115347
2323,7,336.23269322808767,1.1947582527080454,332.67821646276417,1.1818405249943562
2324,7,335.8604244009685,1.1941156504130372,332.4402096625418,1.1812624518771777
2325,7,335.5563209226809,1.1906200379287069,332.22133995737755,1.1806843787599994
2326,7,334.7734238170917,1.18961743434798,332.039825816504,1.180106305642821
2327,7,334.5806754897954,1.189478833852978,331.8583116756304,1.1795282325256424
2328,7,334.8991493023977,1.18728642602295,331.6767975347568,1.178950159408464
2329,7,333.20937659456104,1.1864827231525827,331.5073550031582,1.1783720862912856
2330,7,333.83090803458725,1.1863063225225805,331.34379790323777,1.1777940131741071
2331,7,333.8189767151267,1.1862550223393655,331.1802408033175,1.1772159400569289
2332,7,333.0732006063604,1.185714120407573,331.26067935363443,1.1766378669397504
2333,7,334.4899664233266,1.1850697181061365,331.2577182381023,1.176059793822572
2334,7,334.20850012768364,1.1850337179775643,331.25475712257014,1.1754817207053936
2335,7,334.5221953576489,1.1849860178072065,330.41932140740903,1.174903647588215
2336,7,333.1999283053403,1.1830663109511106,330.4233061610449,1.1743255744710366
2337,7,332.55259002880683,1.1827189097103918,331.4317399566514,1.1737475013538583
2338,7,332.1790614300296,1.1824786088521746,332.3217734237038,1.1731694282366798
2339,7,332.28235561353114,1.1823184082800295,331.8976078681858,1.1725913551195013
2340,7,332.4578618031373,1.182268008100029,332.04707816247264,1.172013282002323
2341,7,332.7723238110387,1.1821276075985987,332.1965484567595,1.1714352088851443
2342,7,332.74305570100074,1.18199800713574,332.59254817834164,1.170857135767966
2343,7,332.2828285367492,1.1808802031435828,332.27753612134507,1.1702790626507875
2344,7,331.6173061587816,1.1787606955739127,331.9625240643484,1.1697009895336092
2345,7,331.1148967386828,1.1769849892321045,331.603335504198,1.169122916416431
2346,7,331.2621716187978,1.176929189032818,331.4028460189513,1.1685448432992525
2347,7,331.2527346073438,1.1750868824531515,330.85489335164624,1.167966770182074
2348,7,330.5595585031065,1.1749734820481503,330.2594137329131,1.1673886970648957
2349,7,329.88181016971674,1.1746359808427889,329.7709366615743,1.1668106239477172
2350,7,332.15992751824655,1.1733300761788437,329.94303337961446,1.166232550830539
2351,7,332.5289940436966,1.1732760759859855,329.77080799135337,1.1656544777133604
2352,7,331.8155079747208,1.1729088746745524,329.5985826030921,1.165076404596182
2353,7,332.2818600287608,1.171105268233101,329.426357214831,1.1644983314790034
2354,7,332.68558605947004,1.1710278679566712,329.6106627455367,1.163920258361825
2355,7,331.7213752914123,1.1692584616373631,329.9540818761228,1.1633421852446466
2356,7,331.2816806935028,1.1687535598341423,330.2498698589578,1.162764112127468
2357,7,331.5084348659569,1.1683629584391373,330.315998513109,1.1621860390102898
2358,7,331.1304355398045,1.1682342579794929,330.3567988464858,1.161607965893111
2359,7,330.2404162450423,1.1673702548937674,330.3975991798626,1.1610298927759328
2360,7,330.14558576340823,1.1672271543826942,330.43839951323935,1.1604518196587543
2361,7,329.9057146095574,1.1670300536787632,329.6553441715298,1.159873746541576
2362,7,329.7603284120197,1.1667933528334031,328.78127131362777,1.1592956734243975
2363,7,329.9637098031976,1.1663019510783967,328.53285489161567,1.1587176003072193
2364,7,329.40061988141065,1.1644119443283727,328.84683690122705,1.1581395271900408
2365,7,329.70896604360263,1.1636901417505063,328.68799208463287,1.1575614540728625
2366,7,329.95812873531065,1.1633364404872877,328.64164314288024,1.156983380955684
2367,7,330.2792687961939,1.1627064382372794,328.5952942011277,1.1564053078385057
2368,7,330.45344645523573,1.1602386294236766,328.3104587164223,1.155827234721327
2369,7,328.84119407730907,1.1595015267911672,327.9775218489793,1.1552491616041487
2370,7,328.9357427019159,1.1594934267622383,328.0078039463749,1.1546710884869702
2371,7,328.47596697898183,1.1589048246600882,328.0380860437706,1.1540930153697917
2372,7,328.49515684502325,1.158901224647231,328.0683681411662,1.1535149422526134
2373,7,328.62209418596774,1.1582829224390088,328.8221684402073,1.152936869135435
2374,7,329.1397737081381,1.1579526212593616,328.0096201534813,1.1523587960182564
2375,7,328.8576699758095,1.1577591205682878,327.48457595371343,1.151780722901078
2376,7,328.74159197031554,1.1577078203850728,327.0426987739834,1.1512026497838996
2377,7,328.6909238793296,1.1575980199929286,326.4379644239312,1.1506245766667211
2378,7,328.5628385269967,1.1560005142875511,325.8186450683625,1.1500465035495429
2379,7,327.95984985950685,1.1555865128089744,326.1972502101291,1.1494684304323644
2380,7,328.0772911910564,1.15334460480216,326.5147340970663,1.148890357315186
2381,7,327.99357369823315,1.153280704573945,326.1257699108798,1.1483122841980076
2382,7,328.8221938519635,1.152972003471441,325.7368057246931,1.147734211080829
2383,7,328.821889207813,1.15255080196715,325.8032029802484,1.1471561379636506
2384,7,327.90811157041946,1.1523348011957186,326.1547434808278,1.1465780648464723
2385,7,326.64708184045446,1.1506850953039118,325.98326069502053,1.1459999917292938
2386,7,325.5990486742183,1.1503817942206938,325.89409391884965,1.1454219186121153
2387,7,326.5457071678726,1.1489363890585325,325.91846606663256,1.144843845494937
2388,7,325.55558528342937,1.1474648838031565,325.9428382144156,1.1442657723777585
2389,7,326.1850061132423,1.1466800810002893,325.96721036219844,1.14368769926058
2390,7,325.8838505314864,1.145664877374562,325.9915825099814,1.1431096261434015
2391,7,326.0116115032397,1.1426345665520234,325.8925963696772,1.1425315530262232
2392,7,325.9544583553658,1.142579666355951,325.1493355913448,1.1419534799090447
2393,7,324.77297326611887,1.141660763074154,324.4033636753585,1.1413754067918664
2394,7,323.2959869590159,1.1405204590016391,323.65461068994284,1.140797333674688
2395,7,322.6304323636869,1.1400902574652052,322.83000998864475,1.1402192605575094
2396,7,325.85789797626666,1.139093053903764,324.08385483324435,1.1396411874403312
2397,7,325.28634674183195,1.138314551123397,325.835917317124,1.1390631143231529
2398,7,324.7399761064248,1.1377925492591046,325.41151497451324,1.1384850412059744
2399,7,324.799511190246,1.1372543473369547,324.85973638499337,1.137906968088796
2400,7,325.0235665276896,1.1368898460351644,324.7912648434835,1.1373288949716174
2401,7,324.56187559645576,1.1360609430747968,324.9461314037583,1.136750821854439
