,tsid,x,c,p,k
2214,6,0.1646970154063479,0.2376433189747783,0.0326333617203456,0.3823644546039003
2215,6,0.1654649312700817,0.2388452223102906,0.0338685007605625,0.3826644760340024
2216,6,0.163929592170941,0.2362347029865718,0.0263573127134842,0.3829444960354311
2217,6,0.1638931745786499,0.2335556258725615,0.0266492461581371,0.3832445174655332
2218,6,0.1597507836645486,0.2338531531675326,0.0249783676084761,0.3835245374669619
2219,6,0.161720407648347,0.2287350116579251,0.0254015050853759,0.3838045574683906
2220,6,0.1637622721117247,0.2256620926716602,0.0302237376986595,0.3841045788984927
2221,6,0.1642449262573973,0.2292274075821526,0.0257461282565114,0.3843845988999214
2222,6,0.1645856292244599,0.221680900305957,0.033251888427436,0.3846846203300236
2223,6,0.1662162822980369,0.2213554038250978,0.0367759570725453,0.3849646403314522
2224,6,0.1721654461626556,0.2288256576592363,0.0303663527588142,0.3852646617615544
2225,6,0.1678333043545516,0.2295557791256071,0.0299837583332353,0.385544681762983
2226,6,0.1692225250053687,0.2263442299283666,0.0344732509323282,0.3858447031930852
2227,6,0.1762099556056299,0.2289444310555444,0.040934548880879,0.3861247231945139
2228,6,0.1830142500688714,0.2265226554030498,0.0476233568074137,0.3864047431959425
2229,6,0.1795595864933405,0.2325537318422922,0.0440552251055951,0.3867047646260447
2230,6,0.1781571362637534,0.2277522885582553,0.0428627428709606,0.3869847846274734
2231,6,0.1739709757268908,0.228827091326461,0.0399041774695147,0.3872848060575755
2232,6,0.1752895908945087,0.2307396060337876,0.0329399452627703,0.3875648260590042
2233,6,0.1757403367690529,0.2381442181368746,0.0366240549797779,0.3878648474891064
2234,6,0.1722662266736661,0.2406173870702276,0.0348079801980553,0.388144867490535
2235,6,0.1754485859839577,0.2382544142217275,0.0412724601593438,0.3884248874919637
2236,6,0.1767716737117009,0.2345660144204923,0.0318017252015732,0.3887249089220658
2237,6,0.1784381675443013,0.2424021163774896,0.0325207964979158,0.3890049289234945
2238,6,0.1799070138181346,0.2392501827844679,0.0350048930104225,0.3893049503535967
2239,6,0.1770151950259131,0.2386514612900958,0.0242107508577609,0.3895849703550254
2240,6,0.176226362083998,0.2286165824664947,0.0251842354023998,0.3898849917851275
2241,6,0.1754771413355936,0.2238818367923581,0.0316715515981833,0.3901650117865561
2242,6,0.1751687950411857,0.2265973839105078,0.0253212569278824,0.3904650332166583
2243,6,0.1727560504733638,0.2213777602186677,0.0273117603933611,0.390745053218087
2244,6,0.1703163661419605,0.2200996152832311,0.0231685229732502,0.3910250732195157
2245,6,0.1644628391300422,0.214846785355156,0.018411271935892,0.3913250946496178
2246,6,0.1654346425463443,0.2107758020178416,0.0224732753568289,0.3916051146510465
2247,6,0.166616173596338,0.2135304563630865,0.0251420958378383,0.3919051360811486
2248,6,0.1697343323987686,0.2125549063495644,0.0273959790599379,0.3921851560825773
2249,6,0.1710939203029802,0.2061085605053374,0.0288996168942336,0.3924851775126795
2250,6,0.1722226480924407,0.2029087741109129,0.0312598495675496,0.3927651975141081
2251,6,0.1743084519029356,0.2039152711894106,0.0362708415320594,0.3930452175155368
2252,6,0.177988078164725,0.2000108522115219,0.0329230757171035,0.393345238945639
2253,6,0.1773597015406815,0.2014957125455755,0.0321224097922144,0.3936252589470676
2254,6,0.1854063700557629,0.2018504087588549,0.0358668976585198,0.3939252803771698
2255,6,0.1846125334317921,0.2037663079488056,0.0409053340652418,0.3942053003785984
2256,6,0.1934880941457798,0.2005637585151276,0.0365545720751897,0.3945053218087006
2257,6,0.1892860136208711,0.2069781724789487,0.0343772741280788,0.3947853418101293
2258,6,0.1952021267892139,0.2101804530373359,0.0342826041964988,0.3950853632402314
2259,6,0.1990566541111041,0.2130662820061754,0.0321842799397183,0.3953653832416601
2260,6,0.2065580987761301,0.2182791804332839,0.0274277685281457,0.3956454032430888
2261,6,0.2044394025451097,0.2167471603715432,0.0344803732122105,0.3959454246731909
2262,6,0.214819597029901,0.2138357410630469,0.0335608939444268,0.3962254446746196
2263,6,0.2151364813815218,0.2170034058589437,0.0355319599192602,0.3965254661047218
2264,6,0.2144347475402591,0.219685111230515,0.0375667456865553,0.3968054861061504
2265,6,0.2147838908999719,0.2121099668480104,0.0383483512370653,0.3971055075362525
2266,6,0.2064928942113875,0.2217979667395458,0.041606272086008,0.3973855275376812
2267,6,0.2107302187227782,0.2149261410200172,0.045779959358421,0.3976655475391099
2268,6,0.2110783024583115,0.2156511859885988,0.0453243433851344,0.3979655689692121
2269,7,0.1407677981025784,0.1921187315574847,-0.0404886759741511,0.32
2270,7,0.1405399158314903,0.189719303706411,0.0015824452863291,0.3202000142867348
2271,7,0.1309127254786979,0.1900582621895671,0.0037166861724103,0.320420030002143
2272,7,0.1292342640909936,0.1853224440169297,0.0,0.3206400457175513
2273,7,0.1297357523446268,0.1876195444443983,0.0020431717076329,0.3208600614329595
2274,7,0.1283480283848714,0.1927024027532781,0.0019986067598722,0.3210800771483677
2275,7,0.1263672358360497,0.186388002376591,2.74040615891674e-06,0.321300092863776
2276,7,0.1262508887805241,0.188440748177498,0.0041731399363907,0.3215201085791842
2277,7,0.1286561037261442,0.191489854119411,0.0035915248627412,0.3217401242945925
2278,7,0.1315258443797377,0.1912561806170958,0.0075248588516219,0.3219601400100007
2279,7,0.129935827579568,0.1912371470033889,0.00460471338764,0.322180155725409
2280,7,0.1326184413031585,0.1938834901411985,0.0040257566430032,0.3224001714408172
2281,7,0.1302319832199292,0.1919549719768404,0.0034974343668381,0.3226201871562254
2282,7,0.1325635203226293,0.1867107606594022,0.0016626301318407,0.3228402028716337
2283,7,0.1334347132386915,0.1885517297399422,0.003553101469715,0.3230602185870419
2284,7,0.1361282306153377,0.185348617135411,0.0086849218639015,0.3232802343024502
2285,7,0.1373672374552597,0.1843861729283433,0.0054199190820845,0.3235002500178584
2286,7,0.1355414937463559,0.1787500194803951,0.0079269082211153,0.3237202657332667
2287,7,0.1391393772794853,0.1756273114983482,0.0111331025169827,0.3239202800200014
2288,7,0.133669892819756,0.1741984129251683,0.0127432950591687,0.3241402957354097
2289,7,0.1286488492987306,0.1722232015924177,0.0134437652485701,0.3243603114508179
2290,7,0.1350762117071843,0.170789224403856,0.0120617376097249,0.3245803271662261
2291,7,0.1348116923795873,0.1696964144802116,0.0096107321967486,0.3248003428816344
2292,7,0.1361177525209858,0.1674774115890909,0.0100489083083125,0.3250203585970426
2293,7,0.1317792443632814,0.1657391313656214,0.0064862348162581,0.3252403743124509
2294,7,0.1395318893366415,0.1596657855857504,0.0023371621815649,0.3254603900278591
2295,7,0.1439540134541998,0.15986255761094,0.0023126946338995,0.3256804057432674
2296,7,0.1496043671457069,0.159888842396203,0.0,0.3259004214586756
2297,7,0.1509025936866607,0.1555340540905891,0.0027859352902779,0.3261204371740838
2298,7,0.1506403508496091,0.1527157865010003,0.0043483802642668,0.3263404528894921
2299,7,0.1578941930376735,0.1582162166948924,0.0053040636131719,0.3265604686049003
2300,7,0.1568121434048898,0.1628563248111338,4.714238912525382e-05,0.3267804843203086
2301,7,0.1616647705412674,0.1628346407306274,0.0048530864478066,0.3270005000357168
2302,7,0.1662314838523887,0.1618465953765259,0.0041163970056599,0.3272205157511251
2303,7,0.1738748492759375,0.1566814525977767,0.0052785657329293,0.3274405314665333
2304,7,0.1796800469862887,0.1580313266884457,0.011747367636655,0.3276405457532681
2305,7,0.1812716349955149,0.1631844406932483,0.0080888509995606,0.3278605614686763
2306,7,0.1788808251543421,0.1667355382508581,0.0054747264038542,0.3280805771840845
2307,7,0.1824734687844668,0.1637536496583093,0.0076612210503193,0.3283005928994928
2308,7,0.1832085377778866,0.1641850850407707,0.0033266585559682,0.328520608614901
2309,7,0.1869651828761201,0.1694742260743201,0.0009477189455573,0.3287406243303093
2310,7,0.1862874091394654,0.171201136271736,0.003587052826123,0.3289606400457175
2311,7,0.1874307175305523,0.1728929568428545,0.0050126515372642,0.3291806557611258
2312,7,0.1919293997928756,0.1756613509477259,0.006252345071997,0.329400671476534
2313,7,0.193511693522482,0.1828646943307642,0.0042546010427477,0.3296206871919422
2314,7,0.1941166150069036,0.1841733137724101,0.0045364481721947,0.3298407029073505
2315,7,0.1924988364801041,0.1905853823731916,0.0004431343688811,0.3300607186227587
2316,7,0.1934418013036047,0.1930931262826682,0.0004638924681189,0.330280734338167
2317,7,0.1955977759374256,0.1938975570285242,0.0046812156123675,0.3305007500535752
2318,7,0.1920217877772103,0.1928268020791327,0.0040195930532672,0.3307207657689835
2319,7,0.1879279622377539,0.1991234791362967,0.002329236710843,0.3309407814843917
2320,7,0.18825393146741,0.1981011222005072,0.0024767555392695,0.3311607971998
2321,7,0.1835285787861576,0.1953586547223227,0.00033279591252,0.3313808129152082
2322,7,0.1854368110595532,0.195467992388956,0.0011123734058259,0.331580827201943
2323,7,0.1884820608187669,0.1953159331601893,0.0,0.3318008429173512
2324,7,0.1882076236292918,0.1939873286965581,0.0,0.3320208586327595
2325,7,0.1894682003719559,0.1947053486780834,0.0007019062681702,0.3322408743481677
2326,7,0.1873727114425826,0.1967647809504641,0.0001503751453811,0.332460890063576
2327,7,0.1928717046288806,0.1949694577025404,0.0035492545349821,0.3326809057789842
2328,7,0.1926895183957785,0.1949607931297335,0.0049498318806242,0.3329009214943925
2329,7,0.1975862845240072,0.1916182790057117,0.0049054004007794,0.3331209372098007
2330,7,0.1957543143316617,0.1915901179229926,0.0069098289802172,0.3333409529252089
2331,7,0.2023691739196827,0.1988256102247401,0.0,0.3335609686406172
2332,7,0.2015318967186336,0.2049465969291728,0.0,0.3337809843560254
2333,7,0.1999837046445541,0.2053021620031889,0.0,0.3340010000714337
2334,7,0.203838692931481,0.2034678470588019,0.0004107932999488,0.3342210157868419
2335,7,0.2014399535271663,0.2101238792368993,0.0003473980791978,0.3344410315022502
2336,7,0.2015562480498481,0.2167647535352136,0.0049688155601265,0.3346610472176584
2337,7,0.1987818181338972,0.219245069438696,0.0079773784285332,0.3348810629330666
2338,7,0.2017235241485717,0.2264324069516647,0.0057993537807634,0.3351010786484749
2339,7,0.2045004003783553,0.2307388049069759,0.0059814967642743,0.3353010929352096
2340,7,0.2011101905448141,0.2260610390195761,0.0121648722784526,0.3355211086506179
2341,7,0.1983318506925519,0.228374199424181,0.0067190209591236,0.3357411243660261
2342,7,0.1963901629641556,0.2309788744993066,0.0059492883748807,0.3359611400814344
2343,7,0.1951276633577398,0.2296069426953735,0.0084034487998294,0.3361811557968426
2344,7,0.1949573266025916,0.2308753342474434,0.0092374998219692,0.3364011715122509
2345,7,0.1919217715387394,0.2287992555434954,0.0069255813634931,0.3366211872276591
2346,7,0.1931558473513595,0.2363163951576219,0.0088631903234532,0.3368412029430673
2347,7,0.1972547891894628,0.2422251773359388,0.0031006771614702,0.3370612186584756
2348,7,0.1990628725417145,0.2449109426450644,0.0001378029318474,0.3372812343738838
2349,7,0.1974652305076414,0.2440048000175225,0.0018551260528524,0.3375012500892921
2350,7,0.1971811448663734,0.2439078784982897,0.0044206635878226,0.3377212658047003
2351,7,0.1946105547626747,0.2472040179451307,0.0003757755619058,0.3379412815201086
2352,7,0.1936584914552539,0.2492391226099012,0.0,0.3381612972355168
2353,7,0.1839818199719264,0.2546764881372707,0.0051421998991521,0.338381312950925
2354,7,0.1803126253761096,0.2496675392081091,0.0040023679277662,0.3386013286663333
2355,7,0.1769009875741017,0.2552923507448263,0.0019692538932739,0.3388213443817415
2356,7,0.1689658621114599,0.2559258901937931,0.0016574778257646,0.3390413600971498
2357,7,0.1694944439102296,0.2571005578829419,0.0033753480268587,0.3392413743838846
2358,7,0.1708244232057561,0.258925427892628,0.005164502306037,0.3394613900992928
2359,7,0.1684472047022606,0.2584889825534195,0.0044084300458017,0.3396814058147011
2360,7,0.163852665213912,0.2619678916518205,0.0026324246820058,0.3399014215301092
2361,7,0.1565785152472092,0.2598376641718862,0.0058303457043217,0.3401214372455175
2362,7,0.1555464944651552,0.2582127738411918,0.0123443720640373,0.3403414529609257
2363,7,0.1565236273829221,0.2553388020924396,0.0106523483685532,0.340561468676334
2364,7,0.1619922155464431,0.2543477279537949,0.0046275590461048,0.3407814843917423
2365,7,0.1639467198808432,0.2506516532172315,0.0082121488327452,0.3410015001071505
2366,7,0.1590412571592839,0.2471362092459487,0.0109274502102054,0.3412215158225588
2367,7,0.1579198226800758,0.2493865620469737,0.0063994933452613,0.341441531537967
2368,7,0.1534591754643829,0.2436481396365385,0.0086474665242207,0.3416615472533752
2369,7,0.1497570024763239,0.2430335597399594,0.0103384050346514,0.3418815629687834
2370,7,0.147908667612976,0.2477266757260049,0.0060849176836624,0.3421015786841917
2371,7,0.1508042874436561,0.2461505930212966,0.0098691338743118,0.3423215943995999
2372,7,0.1553459662136473,0.2455001731293782,0.008749835830105,0.3425416101150082
2373,7,0.1587803915294601,0.2422506087185654,0.0043584931574257,0.3427616258304164
2374,7,0.1618463532937838,0.240081670634238,0.0048172974338912,0.3429616401171512
2375,7,0.1677937447308382,0.2388746428260288,0.0039944782801983,0.3431816558325595
2376,7,0.1719912739676607,0.2449504745536788,0.0038800123446162,0.3434016715479677
2377,7,0.1696508187012888,0.2441768857350112,0.0063143970381241,0.3436216872633759
2378,7,0.1686632106123219,0.2426733590075886,0.0016642579423525,0.3438417029787842
2379,7,0.1695812474178066,0.2455113098367473,0.0044398407034172,0.3440617186941924
2380,7,0.1678092848772458,0.2536781043436445,0.0022875150754457,0.3442817344096007
2381,7,0.1636285816811296,0.248834891813176,0.0024712825167499,0.3445017501250089
2382,7,0.1602762024907584,0.2525873047640151,0.0017971040718761,0.3447217658404172
2383,7,0.1543333840706979,0.257512454126182,0.0,0.3449417815558254
2384,7,0.1576055016389188,0.2578289258977067,0.0018235515388077,0.3451617972712336
2385,7,0.1597288638321179,0.2512287281075068,0.0014380879038018,0.3453818129866419
2386,7,0.163302131958981,0.2509916662810346,0.0006983745255922,0.3456018287020501
2387,7,0.1595003193831011,0.2505387813851425,0.0028101054849271,0.3458218444174584
2388,7,0.1531303407560413,0.2555642875536864,0.0004757829742957,0.3460418601328666
2389,7,0.1482771822311037,0.2559133087187294,0.0062155572478859,0.3462618758482749
2390,7,0.1465842547611044,0.254961041560979,0.0068504282089847,0.3464818915636831
2391,7,0.1467038843590179,0.2513686606135145,0.0065458523368106,0.3466819058504179
2392,7,0.146082769291705,0.2419600738200501,0.0135197410750689,0.3469019215658261
2393,7,0.1417156245419002,0.243209320587327,0.0144345172782789,0.3471219372812343
2394,7,0.1380486176365493,0.2441087356790592,0.0104142467621672,0.3473419529966426
2395,7,0.1432260720234716,0.2423450588742955,0.010387403784454,0.3475619687120508
2396,7,0.1408727015901801,0.2403437336505968,0.0095063340821296,0.3477819844274591
2397,7,0.1426952913181704,0.231157553972441,0.0062548738401371,0.3480020001428673
2398,7,0.1408887334704736,0.2305824284457256,0.0054618709482239,0.3482220158582756
2399,7,0.137316692868919,0.2300194815277564,0.0067127092506891,0.3484420315736838
2400,7,0.1380701276230514,0.2259360830650417,0.0048594116084488,0.348662047289092
2401,7,0.1354339738040855,0.2280034268331609,0.0011458932381273,0.3488820630045003
2402,7,0.1379128021447807,0.2294572164465153,0.0052231910937766,0.3491020787199085
2403,7,0.1334343404300408,0.2294758092638114,0.0038258433204153,0.3493220944353168
2404,7,0.1369633025761783,0.2351261435963859,0.0034387131740561,0.349542110150725
2405,7,0.1348933126967458,0.231280639789979,0.0,0.3497621258661333
2406,7,0.1333262452069369,0.2307098180241604,0.001920967948869,0.3499821415815415
2407,7,0.1338918927252465,0.2304033725992691,0.0022397954131854,0.3502021572969498
2408,7,0.138141837936538,0.2299837060145761,0.0073198975747801,0.350422173012358
2409,7,0.1436393095428729,0.2236424599735353,0.0084740988361931,0.3506221872990928
2410,7,0.1478404481205389,0.2234507957765477,0.0106281152627052,0.350842203014501
2411,7,0.1469348191732281,0.2255428929098866,0.0061920815944495,0.3510622187299093
2412,7,0.1488715330046998,0.2261106689529137,0.0042234395979193,0.3512822344453175
2413,7,0.1452797554362907,0.224559350103601,0.0084595694268773,0.3515022501607258
2414,7,0.1427425679123194,0.2253724321959619,0.003618108939155,0.351722265876134
2415,7,0.146561307846812,0.2235496370507084,0.0060044268272034,0.3519422815915423
2416,7,0.1478393397662084,0.2202041554050971,0.0091266536397388,0.3521622973069505
2417,7,0.1461800044038554,0.2191585512477457,0.0130288737961378,0.3523823130223587
