,tsid,x,u,interpolated_x,interpolated_u
2347,7,325.1129596794099,1.1457428191427304,327.94489615898965,1.1525032861220648
2348,7,324.95579475935847,1.1456651188837297,327.3395325323518,1.1522026740089133
2349,7,324.974512770636,1.1456623188743962,327.1861281051647,1.1519020618957618
2350,7,325.1122962305056,1.1455727185757285,327.0327236779776,1.1516014497826104
2351,7,325.8125287456636,1.1454397181323936,327.374989829252,1.151300837669459
2352,7,325.9217557317121,1.1443246144153814,327.12988820491233,1.1510002255563074
2353,7,324.88373228554315,1.143948013160044,327.1220696548001,1.150699613443156
2354,7,324.87373020459466,1.1438962129873766,327.4406027663733,1.1503990013300045
2355,7,325.21389351390746,1.143687612292041,327.3550497988241,1.1500983892168528
2356,7,324.6093465143516,1.1430653102177006,327.17297052702537,1.1497977771037011
2357,7,324.49436733282243,1.142737709125697,326.4869796203821,1.14949716499055
2358,7,325.63138334906046,1.1416121053736843,326.7573728317131,1.1491965528773984
2359,7,326.1018490346137,1.1413958046526822,327.121926381226,1.148895940764247
2360,7,325.139259660039,1.1408855029516765,327.2116725508568,1.1485953286510957
2361,7,325.0010325057079,1.1405908019693398,326.9948738708979,1.148294716537944
2362,7,324.719202126169,1.1405348017826726,326.778075190939,1.1479941044247923
2363,7,324.880600117049,1.1405019016730056,326.5378302149099,1.147693492311641
2364,7,325.2050401268373,1.1404606015353385,326.4248853981099,1.1473928801984896
2365,7,325.0121521831947,1.1400546001820009,326.6229348533004,1.1470922680853382
2366,7,325.50043570636285,1.139922299740999,326.29998317412606,1.1467916559721865
2367,7,325.29661974680846,1.139799099330331,326.6371956210932,1.146491043859035
2368,7,324.4676266267932,1.139429498098327,326.4263515445506,1.1461904317458835
2369,7,324.3478085728554,1.13908859696199,325.7001109608223,1.145889819632732
2370,7,324.7602353305338,1.1388974963249878,325.0869402465712,1.1455892075195806
2371,7,324.9142790413688,1.138869496231654,325.8273315659114,1.1452885954064291
2372,7,324.7666533229525,1.138764495881653,325.856777217099,1.1449879832932777
2373,7,324.6415014674632,1.1382562941876473,325.8862228682867,1.1446873711801262
2374,7,324.69048212182304,1.138243694145647,325.9156685194744,1.1443867590669747
2375,7,324.60476662922645,1.1381057936859789,325.26446950991266,1.1440861469538233
2376,7,325.0306800507464,1.1379160930536434,325.0542120797448,1.1437855348406716
2377,7,322.81338764840365,1.136942389807966,325.01698694212354,1.14348492272752
2378,7,322.81625167539585,1.136933989779966,324.7249516773713,1.1431843106143686
2379,7,324.79126880685527,1.1363382877942927,324.5456056812864,1.1428836985012172
2380,7,324.6565606550675,1.1363179877266256,324.6505577584913,1.1425830863880655
2381,7,324.4074847119996,1.1359462864876215,324.9542177158406,1.1422824742749145
2382,7,324.4714885927447,1.1356137853792845,325.25787767319,1.1419818621617628
2383,7,324.5599804683111,1.1355766852556175,325.56153763053936,1.141681250048611
2384,7,324.5018764066885,1.1354863849546164,326.0732398396676,1.14138063793546
2385,7,324.1100675328478,1.135300884336281,325.50619092445186,1.1410800258223084
2386,7,324.15978708896785,1.135270084233614,325.0894993437266,1.1407794137091567
2387,7,324.4652672829997,1.1346715822386075,325.0620665632025,1.1404788015960052
2388,7,324.0694194445393,1.13459878199594,325.07086845569427,1.1401781894828538
2389,7,323.6834706854862,1.1344048813496044,325.42644948367115,1.1398775773697023
2390,7,323.9392448656247,1.1343425811419372,324.79838650801133,1.1395769652565508
2391,7,324.58603017913896,1.1341773805912685,324.41380008145813,1.1392763531433994
2392,7,324.3685926326442,1.1335452784842617,324.5913703251516,1.138975741030248
2393,7,324.0653292728649,1.1334710782369275,324.74464544386507,1.1386751289170964
2394,7,323.6565663787681,1.133396877989593,324.67061545894524,1.138374516803945
2395,7,323.5495214254504,1.131422871409571,324.6763633913512,1.1380739046907935
2396,7,323.61188297398706,1.1314025713419045,324.7054984187709,1.1377732925776418
2397,7,323.57275859316803,1.1310126700422334,324.02095211834313,1.1374726804644903
2398,7,323.40140334580974,1.1307137690458968,323.33640581791536,1.1371720683513389
2399,7,323.5478277798361,1.1306920689735631,323.0235781897835,1.1368714562381874
2400,7,322.32539789628504,1.129942366474555,324.0202410978773,1.136570844125036
2401,7,322.5802183607244,1.129429264764216,324.62455968644576,1.1362702320118845
2402,7,322.6040196930461,1.1294229647432157,324.42312036442075,1.135969619898733
2403,7,323.219358240828,1.129084863616212,324.4608587084572,1.1356690077855816
2404,7,323.1235497777661,1.1289707632358774,324.25266296366306,1.13536839567243
2405,7,322.79377435038094,1.1288419628065427,324.2630429674184,1.1350677835592786
2406,7,322.93744409516887,1.1286305621018735,324.4164777887222,1.1347671714461272
2407,7,323.3380360831049,1.1282973609912033,323.8062373785985,1.1344665593329757
2408,7,322.60023846506857,1.1281062603542011,324.58209720026184,1.134165947219824
2409,7,323.05986672758286,1.1280187600625335,324.4786892862465,1.1338653351066723
2410,7,323.4595800528319,1.127512658375528,324.3752813722312,1.133564722993521
2411,7,323.220133136432,1.1273600578668594,323.6493667832081,1.1332641108803696
2412,7,323.45001123179776,1.1272263574211914,323.6330654142336,1.132963498767218
2413,7,323.2313196709888,1.127077956926523,323.61676404525906,1.132662886654067
2414,7,322.8710509180096,1.1269267564225214,323.60046267628456,1.1323622745409152
2415,7,322.7501737628238,1.1268756562521876,323.58416130731007,1.1320616624277635
2416,7,322.5834528979749,1.1267706559021864,323.5678599383356,1.131761050314612
2417,7,322.50296471448144,1.126761555871853,323.551558569361,1.1314604382014606
2418,7,322.5523368246576,1.1267566558555195,323.58752486655914,1.1311598260883091
2419,7,322.4247629224361,1.1267279557598524,323.48478463973635,1.1308592139751577
2420,7,321.3117838700381,1.1262554541848473,323.33020254068555,1.1305586018620062
2421,7,321.3173706799308,1.1262470541568472,322.84003846765665,1.1302579897488547
2422,7,321.730415111366,1.12621205404018,322.34987439462776,1.1299573776357033
2423,7,322.1723814693131,1.1259334531115104,322.46723520800566,1.1296567655225518
2424,7,321.56963252347333,1.1258543528478429,322.7256152330837,1.1293561534094003
2425,7,321.27503464078336,1.125649952166507,323.19473670669424,1.1290555412962489
2426,7,322.0408604328973,1.1250766502555007,322.8529231525949,1.1287549291830974
2427,7,321.50712523372664,1.1247448491494971,323.14933518869447,1.1284543170699457
2428,7,321.4882858727186,1.12469304897683,322.7834116628716,1.1281537049567942
2429,7,321.43240808260475,1.124602748675829,323.190708802699,1.1278530928436428
2430,7,321.47749281476285,1.124576148587162,323.42812881224063,1.1275524807304913
2431,7,321.7154782943759,1.12410644702149,323.4061485120304,1.1272518686173398
2432,7,321.6691539225285,1.123447744825816,322.92942779927944,1.1269512565041884
2433,7,321.6995946748104,1.1234379447931493,322.24265573262846,1.126650644391037
2434,7,321.13278171145845,1.123219544065147,321.5345628869463,1.1263500322778854
2435,7,320.99173196032285,1.1231978439928132,321.9884138982077,1.126049420164734
2436,7,320.96673960621524,1.1231838439461463,321.41751329713753,1.1257488080515825
2437,7,320.92037058626954,1.1231572438574795,321.5445438125027,1.1254481959384308
2438,7,320.7667611337436,1.1228723429078096,321.9461062445364,1.1251475838252794
2439,7,321.56915724449664,1.122187740625802,321.67139956952394,1.124846971712128
2440,7,321.25862138125365,1.122066640222134,321.4925861147615,1.1245463595989764
2441,7,322.1130362775824,1.1217068390227969,321.6448983980376,1.124245747485825
2442,7,321.2771008062303,1.1211832372774575,321.7041337735102,1.1239451353726737
2443,7,320.863942813536,1.1210516368387895,321.68299270641967,1.123644523259522
2444,7,321.01107927723234,1.1206022353407843,321.45555020447847,1.1233439111463706
2445,7,320.1261566313106,1.1199785332617775,320.8589351923437,1.123043299033219
2446,7,319.8698489409376,1.1197916326387751,320.91872595044697,1.1227426869200676
2447,7,319.6818666593203,1.1197440324801082,321.2710618931944,1.122442074806916
2448,7,319.5947038725558,1.1195662318874395,321.450487470168,1.1221414626937645
2449,7,320.19618102374005,1.117996826656089,321.7948008979077,1.121840850580613
2450,7,320.1288730823574,1.1178463261544205,321.847056809425,1.1215402384674615
2451,7,319.8570339942592,1.1173955246517489,321.36712653658253,1.12123962635431
2452,7,320.22607939462995,1.1170854236180787,320.90081605677454,1.1209390142411586
2453,7,318.5398065349958,1.1167046223487411,320.99923807688293,1.1206384021280071
2454,7,318.87490676650884,1.1166626222087406,320.6358782551431,1.1203377900148557
2455,7,318.9374442007129,1.1163014210047366,320.2093629756211,1.1200371779017042
2456,7,318.8235516289512,1.1158562195207318,319.6782062798237,1.1197365657885527
2457,7,319.11726271123104,1.1155139183797278,319.6446332128389,1.119435953675401
2458,7,318.64073066889125,1.1152766175887252,319.75984330250725,1.1191353415622496
2459,7,319.5094643922865,1.114658515528385,319.8750533921756,1.118834729449098
2460,7,318.92535893490344,1.1141342137807126,319.9902634818439,1.1185341173359469
2461,7,318.9600433619206,1.1140096133653778,320.1054735715122,1.1182335052227952
2462,7,319.16057662762535,1.1139641132137106,320.1675881928271,1.1179328931096435
2463,7,319.84493866522286,1.113548311827706,319.9998011067801,1.1176322809964925
2464,7,320.3987087968776,1.112614508715029,319.93302754171447,1.1173316688833408
2465,7,319.37361245769046,1.1123023076743588,319.9853308797439,1.117031056770189
2466,7,319.2029096595592,1.112191707305691,318.65415346910567,1.116730444657038
2467,7,319.2515751323675,1.1121140070466902,318.9152113618088,1.1164298325438862
2468,7,319.71785518330216,1.1118970063233544,318.893391413522,1.1161292204307347
2469,7,318.8218725872603,1.111555405184684,318.8472433885989,1.1158286083175832
2470,7,318.76256155425585,1.1114917049723498,319.1051832506782,1.1155279962044318
2471,7,318.6215943698139,1.1112138040460136,318.7099276547863,1.1152273840912803
2472,7,318.95348497641635,1.1107378024593415,319.1324337377009,1.1149267719781288
2473,7,317.84495862812946,1.1103381011270037,319.4734181275972,1.1146261598649774
2474,7,317.61647596778494,1.110243600812003,319.1385171347496,1.114325547751826
2475,7,317.52199106367,1.1102107007023356,318.9557781733298,1.1140249356386744
2476,7,317.719877238433,1.1101834006113354,319.5552433245785,1.113724323525523
2477,7,317.83291398308944,1.1089072963576545,319.9188300321153,1.1134237114123713
2478,7,318.0770691333759,1.108409594698649,320.09710102652195,1.1131230992992198
2479,7,317.8986028392858,1.1081694938983129,320.2753720209285,1.1128224871860684
2480,7,317.79872876803825,1.1081617938726462,320.09455091447325,1.1125218750729169
2481,7,317.86057697245946,1.1081414938049794,319.24852644105704,1.1122212629597654
2482,7,317.40191990984465,1.107982593275311,319.66704904155154,1.111920650846614
2483,7,317.7105698246028,1.1078992929976432,318.9913993489434,1.1116200387334625
2484,7,318.24702073033893,1.1078229927433092,318.6751721577994,1.111319426620311
2485,7,318.2492240883753,1.107367291224304,318.75755021144005,1.1110188145071596
2486,7,318.2894065952136,1.10730779102597,318.8991264164307,1.110718202394008
2487,7,318.1969800593745,1.1072650908836363,318.0654127880728,1.1104175902808564
2488,7,318.36333664414354,1.1072342907809691,317.7257609088137,1.110116978167705
2489,7,318.20935124115704,1.1071033903446343,317.75238899549,1.1098163660545537
2490,7,318.0139931797517,1.1070060900203,317.7790170821662,1.109515753941402
2491,7,318.1288387850922,1.1069619898732996,317.8056451688425,1.1092151418282503
2492,7,318.15725623578265,1.1069374897916326,317.8322732555187,1.108914529715099
2493,7,317.91175062498985,1.1067813892712977,317.97683541251286,1.1086139176019476
2494,7,317.5184047476978,1.1065734885782952,318.00549761666605,1.108313305488796
2495,7,317.7641760155999,1.1064677882259608,317.4888020847015,1.108012693375645
2496,7,317.3105351377896,1.1054632848776162,318.24755699737426,1.1077120812624932
2497,7,317.3586262833649,1.105372284574282,318.2490104841144,1.1074114691493415
2498,7,317.1370991420314,1.1052476841589471,318.2181347222544,1.10711085703619
2499,7,317.2365045997962,1.1050936836456122,317.957133077209,1.1068102449230386
2500,7,317.07836832998504,1.1046764822549409,317.66688025244224,1.1065096328098871
2501,7,317.80189805787097,1.104448981496605,317.6473147534648,1.1062090206967357
2502,7,317.83224714877827,1.1038924796415988,317.5115561787271,1.1059084085835842
2503,7,318.04234284225464,1.103829479431598,317.3757976039895,1.1056077964704327
2504,7,318.4426650775417,1.1034752782509274,317.24288457469083,1.1053071843572813
2505,7,318.5474826718707,1.1034486781622606,317.2034858409989,1.1050065722441298
2506,7,317.7149668426308,1.1032757775859252,317.0895416421138,1.1047059601309783
2507,7,317.82079019847794,1.1031714772382577,317.8042776301979,1.1044053480178269
2508,7,317.95768021790803,1.1027227757425857,317.8206716534483,1.1041047359046752
2509,7,318.0433392199025,1.102690575635252,318.0710000773675,1.1038041237915237
2510,7,317.3568724982405,1.1024952749842498,318.41075533414914,1.1035035116783722
2511,7,316.8039436754185,1.1021781739272465,317.7889090383271,1.1032028995652208
2512,7,316.7095352035892,1.102113773712579,317.9029147187149,1.1029022874520693
2513,7,317.0840481936415,1.102073173577245,317.7308615365658,1.1026016753389178
2514,7,318.1569806622713,1.1018505728352428,317.0182256327546,1.1023010632257664
2515,7,318.10588108155434,1.1018197727325758,317.43456945785124,1.102000451112615
2516,7,317.85516288653474,1.1017105723685745,317.85714615996795,1.1016998389994634
2517,7,317.91828271927994,1.101368971229904,317.91269218764563,1.1013992268863118
2518,7,317.4136520536914,1.1011379704599016,317.3451456956826,1.1010986147731603
2519,7,316.92016257752255,1.1008544695148983,316.8522105518191,1.1007980026600088
2520,7,316.4046257213586,1.1004260680868936,316.49045493288776,1.1004973905468574
2521,7,316.52850568243406,1.1003329677765592,316.7712260568369,1.100196778433706
2522,7,316.895239899394,1.1002615675385583,316.3390765469975,1.0998961663205544
2523,7,316.2534347670254,1.099926266420888,315.9341242708885,1.099595554207403
2524,7,316.3494491926208,1.099903866346221,315.9920047700971,1.0992949420942515
2525,7,315.73746310083493,1.0994495648318827,316.4868757719577,1.0989943299811
2526,7,316.6535826398552,1.0988930629768765,316.9514609242406,1.0986937178679486
2527,7,317.0813976866067,1.09860676202254,316.8077263638819,1.098393105754797
2528,7,316.6617749667968,1.0982791609305365,316.6855310293652,1.0980924936416454
2529,7,316.70578307270483,1.097933359777866,315.9912708184634,1.097791881528494
2530,7,316.4633859044317,1.0979053596845323,315.81759679362904,1.0974912694153425
2531,7,315.95955918143466,1.0977842592808642,315.84239018561783,1.097190657302191
2532,7,315.60275156492986,1.097609258697529,315.9566644344071,1.0968900451890395
2533,7,315.8755214465874,1.097459458198194,316.30255333573047,1.096589433075888
2534,7,315.67589755567934,1.0973250577501923,316.1593543922264,1.0962888209627366
2535,7,315.91002781653026,1.0971360571201905,315.7356752201188,1.0959882088495851
2536,7,315.9609845510805,1.0968672562241877,315.5068439664159,1.0956875967364337
2537,7,316.18986271603325,1.096833656112187,315.45521862012777,1.0953869846232822
2538,7,316.34052976964813,1.096669155563852,315.14121641275665,1.0950863725101303
