,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
10667,29,0.1461677472728128,0.1975363361430733,0.0537183396457111,0.3740292922124008,0.1342425469886731,0.2142996552070758,0.0388436691488524,0.3720770254972461
10668,29,0.1475188039373588,0.2025772388905027,0.057272361197095,0.3740912316923672,0.1351480526268828,0.215854949771161,0.0391200788373895,0.3722471244479116
10669,29,0.1434096652764116,0.2087453509120165,0.0542690018379061,0.374819020581973,0.1356661448280996,0.214316214050966,0.0405894631694144,0.372417223398577
10670,29,0.1523439884823981,0.2005257242257576,0.0546202695612414,0.3754693851216207,0.1362892750179472,0.2102010130264923,0.0407525479132534,0.3725873223492424
10671,29,0.1554714546287195,0.2020227877084515,0.0561755176102394,0.375577779211562,0.1341203454194394,0.2129443040239896,0.0432317685160877,0.3727574212999079
10672,29,0.1559971032239366,0.2067862590431141,0.0572938186501356,0.3757326279114781,0.133393245594801,0.2101741053576719,0.047125631796313,0.3729275202505733
10673,29,0.1560021519817897,0.2021889878713534,0.0564909097262278,0.3759649009613523,0.135100199761007,0.2071360914807755,0.0476245137481657,0.3730976192012388
10674,29,0.1525047952870972,0.2027891691689918,0.0589644779677197,0.3761042647912768,0.1370921895255231,0.2040667155761391,0.0477258324011654,0.3732677181519042
10675,29,0.1507949991391494,0.1992037263292199,0.0553659159666768,0.3761662042712433,0.1405674674925273,0.2037402379583006,0.0504194366007462,0.3734378171025696
10676,29,0.1530007684607991,0.2019124137539975,0.052789951980993,0.3763055681011678,0.1396959987229339,0.1961195109190201,0.0538852477540037,0.373607916053235
10677,29,0.1534906551919269,0.200127823227225,0.0531473788192173,0.3763675075811342,0.1400424779420685,0.1948087294346579,0.0544906307305907,0.3737780150039005
10678,29,0.1562324242339005,0.1989589961431823,0.0540541489511011,0.3763984773211175,0.1413035304057585,0.1997882434456375,0.0528385401898286,0.3739481139545659
10679,29,0.1573952439464404,0.1986312130590059,0.0511119972941439,0.3764449319310923,0.1473664664305862,0.202805908420636,0.0571610180873895,0.3741182129052314
10680,29,0.1586916352950282,0.1989078669236273,0.0513804180444798,0.3764604168010839,0.1464060778009322,0.2042475206758254,0.0564590723957673,0.3742883118558968
10681,29,0.1596930557875193,0.1971229537951752,0.0522532841974861,0.3764759016710755,0.1454456891712781,0.2056891329310148,0.0557571267041452,0.3744584108065623
10682,29,0.1569200005754936,0.1958484171992765,0.0551146257451433,0.376537841151042,0.1444853005416241,0.2071307451862042,0.055055181012523,0.3746285097572277
10683,29,0.1569928840708984,0.1991642820425871,0.0606962449448019,0.3769249629008322,0.1435249119119701,0.2085723574413937,0.0543532353209008,0.3747986087078931
10684,29,0.1676232393962389,0.1930480869677417,0.0522117434479227,0.3772811149106393,0.145465977760329,0.2068535320715284,0.0543498491710547,0.3749687076585586
10685,29,0.1652210568985027,0.1879561021917925,0.0521301603069929,0.3774359636105555,0.1478026964920535,0.2047037379346101,0.0544417211405418,0.375138806609224
10686,29,0.1655036165052137,0.1855536319373857,0.0525673687803142,0.3774514484805471,0.150139415223778,0.2025539437976917,0.0545335931100288,0.3753089055598895
10687,29,0.1747255776327454,0.1875279591996343,0.0541450814008109,0.3780398735402284,0.1526215341793659,0.2006585805088538,0.0547582894097455,0.3754790045105549
10688,29,0.1751865428927834,0.185093872626604,0.0529496974298108,0.3781792373701529,0.1557135715574256,0.2042168714747205,0.0566906138467977,0.3756491034612204
10689,29,0.1776250786033137,0.1862960799699603,0.0499660002405654,0.3782256919801277,0.1559989850336818,0.2050727306972767,0.0569945525966792,0.3758192024118857
10690,29,0.1786767351360821,0.1894129131855304,0.0492245609951798,0.3782721465901025,0.1553898201699248,0.2022940701187512,0.0569239923813035,0.3759893013625512
10691,29,0.1772009812283372,0.191468836367599,0.0511223822263056,0.3784424801600103,0.1509828176554023,0.1995975817926819,0.0557612125501269,0.3761594003132166
10692,29,0.1781398599455239,0.19811550156257,0.0488769319583713,0.378612813729918,0.153190042879644,0.2012229128686535,0.0529280487139433,0.3763294992638821
10693,29,0.1777863019839048,0.1967933195808086,0.0494642032131771,0.3786282985999096,0.1586321520889797,0.1966353469914415,0.0533479641077635,0.3764995982145475
10694,29,0.1812472345353029,0.2005339115604132,0.0436852595355706,0.3788605716497838,0.1569448251357467,0.1969778208610586,0.0570157590725421,0.376669697165213
10695,29,0.1788019952595306,0.204534940999574,0.046601733840885,0.379092844699658,0.1569768497019094,0.1984347917770589,0.0594682887208772,0.3768397961158784
10696,29,0.1739417919037798,0.2046045062395584,0.047212867729357,0.3792167236595909,0.1595279226926205,0.1977057427691388,0.0586729316761122,0.3770098950665438
10697,29,0.171950724537135,0.2050326782836214,0.0460722327350606,0.3792476933995741,0.1646050028051842,0.1947846351082278,0.0546207158755606,0.3771799940172093
10698,29,0.1750081301253939,0.2074503760603858,0.0487180559167029,0.3794335118394735,0.1665531762836106,0.1907798392039091,0.052175401866963,0.3773500929678747
10699,29,0.1770295515505127,0.2096579819287352,0.0519847337947524,0.3798361184592554,0.1665809827772898,0.1857842850027122,0.0527516868815126,0.3775201919185402
10700,29,0.1814101126839516,0.2126482333733353,0.0479024119714093,0.3800374217691464,0.1692468208225293,0.1863550135773256,0.0532077640943755,0.3776902908692056
10701,29,0.1804463460078516,0.2128484591536689,0.049461943975775,0.3801148461191044,0.1719126588677688,0.1869257421519389,0.0536638413072384,0.3778603898198711
10702,29,0.1789871988170883,0.2088888925354835,0.0502120032991777,0.3804400283889283,0.1745784969130075,0.187496470726552,0.0541199185201011,0.3780304887705364
10703,29,0.1801460389479733,0.2103752602313243,0.0490173785459026,0.3805174527388864,0.1763072840526717,0.1856464022642062,0.0515784022569781,0.3782005877212019
10704,29,0.1817688037813435,0.2093225196200419,0.0485300365849994,0.3805329376088779,0.1778229932059819,0.1906022902330079,0.0503224741040953,0.3783706866718673
10705,29,0.1811028424852689,0.2073544494396143,0.0461400160612907,0.3806258468288276,0.1777428409838483,0.1953048593933454,0.0498264543168509,0.3785407856225328
10706,29,0.1829300402341413,0.2081557604945551,0.0422852555628026,0.3807187560487773,0.1790168557799573,0.1981233078402234,0.0474094676833616,0.3787108845731982
10707,29,0.1842121518416546,0.2058088801865747,0.0424936708794538,0.3807497257887605,0.1810323498716743,0.2008855171777941,0.0439415557624013,0.3788809835238637
10708,29,0.1871436544341216,0.2121154896552619,0.0390217245528268,0.3809200593586683,0.1792416443414373,0.2038155639893004,0.0460773576526565,0.3790510824745291
10709,29,0.1890561155212395,0.216045544583747,0.0391349227732318,0.3810749080585844,0.1736551988737323,0.2046661370640826,0.0470486854195718,0.3792211814251945
10710,29,0.1871513257133351,0.2151874372917038,0.0384729206814121,0.3811987870185173,0.1743132652189714,0.2069008992929394,0.0481167324663297,0.37939128037586
10711,29,0.1941043192053256,0.208883256394112,0.0356769546938784,0.3815239692883411,0.1756501316852364,0.2081515096257998,0.049755549764918,0.3795613793265254
10712,29,0.1924110783008737,0.2121963448873112,0.0370640900031098,0.3815859087683076,0.176504170457504,0.2090842102403414,0.0511357021318095,0.3797314782771909
10713,29,0.1885850611367089,0.2133139146021609,0.0398795910068647,0.3818026969481902,0.1784539997512465,0.2106303364194619,0.0506572655095392,0.3799015772278563
10714,29,0.1929003043204542,0.2106785756375056,0.040043092692085,0.3818956061681399,0.1809837189424044,0.2127368181125132,0.0485923867369771,0.3800716761785218
10715,29,0.193991958573526,0.2100016365251797,0.0390793198896957,0.3819110910381315,0.1798767943266085,0.2113029140306976,0.0497547160493398,0.3802417751291872
10716,29,0.1966790445702081,0.2067447783833798,0.0407724838504597,0.3819730305180979,0.1791135319071977,0.2092317121561056,0.0501470630980173,0.3804118740798526
10717,29,0.1948039218238226,0.205527902134977,0.0365762923037587,0.3820969094780308,0.1814173242084155,0.2082838159137058,0.0472686368641539,0.380581973030518
10718,29,0.1955622429719261,0.2067464676199062,0.0284702909790426,0.3821898186979805,0.184252530665242,0.2058957480855918,0.0424458479272968,0.3807520719811835
10719,29,0.200591699390123,0.211217868473861,0.0288561786872693,0.3823446673978966,0.1871697334489455,0.2121690813133767,0.0390232681649232,0.3809221709318489
10720,29,0.1996725311915396,0.2118845687690251,0.0289852908255101,0.3823756371378798,0.1887891563436167,0.2159252795466047,0.0390421421770299,0.3810922698825144
10721,29,0.1972172837508096,0.2142356973458496,0.0318235242434044,0.3827317891476869,0.1885108215548428,0.213954801632795,0.0379262346910645,0.3812623688331798
10722,29,0.1933782166773633,0.213679787557904,0.032468791906568,0.3827937286276534,0.192147849175112,0.2106571601098844,0.0364636983700241,0.3814324677838452
10723,29,0.195275141163669,0.2153153334011689,0.0303259286582844,0.3829950319375443,0.1921170878044932,0.2122822187506817,0.0372804326127057,0.3816025667345107
10724,29,0.19600975223039,0.2124233379039776,0.0295873900639526,0.3830569714175107,0.1891150721724374,0.2131590997498874,0.0394895648937903,0.3817726656851761
10725,29,0.1931280449109143,0.2139479980491082,0.0265574251130423,0.3831498806374604,0.1953660366400106,0.208336197702669,0.0399451423696315,0.3819427646358416
10726,29,0.1930440858216932,0.2180135891163615,0.0260707399721508,0.3832118201174269,0.1949341385866283,0.2057371507536012,0.0351843526823426,0.382112863586507
10727,29,0.1980114177958637,0.2164059859700031,0.0289572366183784,0.3833821536873346,0.1985875372113564,0.2094360829820576,0.0287024082823244,0.3822829625371725
10728,29,0.1943604654531019,0.2170707915824931,0.0298309480292226,0.3834750629072843,0.1991387817479026,0.2123956836770304,0.0296022980902698,0.3824530614878379
10729,29,0.1913890758114076,0.220900838888857,0.0319163790298873,0.3839705787470159,0.1979661503944577,0.2135185876415878,0.030957844353757,0.3826231604385033
10730,29,0.1903097603495653,0.2220869999226611,0.032054093944786,0.3840480030969739,0.1934073005188306,0.2136839989956917,0.0324639035151801,0.3827932593891687
10731,29,0.1891699045676562,0.2222741097867751,0.0345308545709405,0.3841718820569069,0.1949766740242149,0.2150579922719835,0.0306630924560918,0.3829633583398342
10732,29,0.185828681365302,0.224464711218561,0.0300756111191373,0.3842802761468482,0.1936374376189034,0.2136784874173927,0.0270930249781032,0.3831334572904996
10733,29,0.1819995941946568,0.2248115614359176,0.0264311646551503,0.3843422156268146,0.1957193293504811,0.217147786319907,0.0276253132347881,0.3833035562411651
10734,29,0.1836663956552554,0.2206901909099877,0.0261851928575219,0.3846519130266468,0.194415782912842,0.2170607187701824,0.0298177099775428,0.3834736551918305
10735,29,0.1842981102786391,0.2190381725266042,0.0272650242005062,0.3846828827666301,0.1933488986195896,0.2183746760584757,0.0305409029958314,0.3836437541424959
10736,29,0.1844508054828347,0.2191564918168253,0.0279826357444975,0.3849925801664623,0.1923288903382314,0.2196894413506699,0.0312567824823286,0.3838138530931614
10737,29,0.1861680823202786,0.2205889170760482,0.0356583913646054,0.38516291373637,0.191202648595271,0.2211057212492415,0.0319401661515517,0.3839839520438268
10738,29,0.1851663316627265,0.220273207946069,0.0365505163060562,0.3852558229563197,0.1893339747180826,0.2222471773063345,0.0341743511474787,0.3841540509944923
10739,29,0.1832572196577076,0.2236567436334621,0.0390857160383902,0.3853177624362862,0.1831164112860964,0.2247103967891885,0.0274941282071479,0.3843241499451577
10740,29,0.1917652433672383,0.2186524538308914,0.0339760981926749,0.3858597328859926,0.1828178421844051,0.222788343177734,0.0263104148635873,0.3844942488958232
10741,29,0.1914881443382357,0.2209180665355528,0.0332075290588118,0.3859371572359507,0.1839200386479777,0.2200268804984775,0.0266187615028112,0.3846643478464886
10742,29,0.1915852054743388,0.2198015255454989,0.0360935330341289,0.3861384605458416,0.184372838386147,0.2190960772701518,0.0276162189409747,0.384834446797154
10743,29,0.1887856430342759,0.218712837508688,0.039295954710959,0.3862623395057745,0.1845714406325728,0.2192571167317297,0.0285218417178123,0.3850045457478195
10744,29,0.1863964062709749,0.2162640872864608,0.0372613606077573,0.3863552487257242,0.1860415986513956,0.2205490548121619,0.0357710334026675,0.3851746446984849
10745,29,0.1752917468115092,0.2192221234421517,0.036226670630744,0.3867114007355313,0.1836807792796103,0.2234076123229447,0.0388313411239933,0.3853447436491503
10746,29,0.1847767991296915,0.2159721794790608,0.0317932928015887,0.3870675527453384,0.186351046461173,0.221837001887073,0.037227673185403,0.3855148425998158
10747,29,0.1848077637753956,0.2170353388889402,0.0335578349043648,0.3871294922253048,0.1890213136427357,0.2202663914512012,0.0356240052468127,0.3856849415504812
10748,29,0.1855298474704537,0.2177510706764893,0.0348785217692756,0.3871449770952964,0.1916915808242984,0.2186957810153294,0.0340203373082224,0.3858550405011466
10749,29,0.18542417287302,0.2207452331001465,0.0338175969467621,0.3872378863152461,0.1915305661634556,0.2204300678510888,0.0344688944326389,0.3860251394518121
10750,29,0.1828953323265486,0.2184124248683029,0.0311349789787358,0.3872843409252209,0.1903020726893105,0.2193025435286274,0.0375613096360089,0.3861952384024775
10751,29,0.180035643825183,0.2153729352665592,0.031933335909202,0.3874546744951287,0.186081847406182,0.2163478788244676,0.0372320512078815,0.386365337353143
10752,29,0.1779754089872755,0.2233902248239585,0.0384830560989443,0.3878108265049358,0.1807782386393086,0.2177606431280751,0.0367378810936952,0.3865354363038084
10753,29,0.1771289923862468,0.2256904481600471,0.0323705206733894,0.38804309955481,0.1754746298724352,0.2191734074316826,0.036243710979509,0.3867055352544739
10754,29,0.1717856593029012,0.224412005092266,0.0315692450054146,0.3882134331247177,0.1796656181044791,0.2177234668056801,0.0341822935026748,0.3868756342051393
10755,29,0.1726191438915443,0.2244030518430589,0.0330179493824537,0.3883063423446674,0.1841956990864831,0.2161712867179061,0.0320649029057463,0.3870457331558047
10756,29,0.1792914937532298,0.2299296006266253,0.0324371789250369,0.3884457061745919,0.1854492572471583,0.2200344975753391,0.0340694326369546,0.3872158321064702
10757,29,0.1794750189959594,0.2283198796855078,0.0325296191490102,0.3884611910445835,0.1811897605344117,0.2165996163317256,0.0316111340075125,0.3873859310571356
10758,29,0.1789335915591751,0.2269769938782506,0.031817337730446,0.3884766759145751,0.1794493319345536,0.2176545354568059,0.0337972878999576,0.387556030007801
10759,29,0.1718414623678106,0.2253719582940302,0.0350047022712795,0.3885695851345248,0.1784653594329179,0.2214836098501619,0.0369254480696303,0.3877261289584665
10760,29,0.1718190514525515,0.2262101962259478,0.0340889735641945,0.3885850700045164,0.1776642012673015,0.2242359635051057,0.0362356188313679,0.3878962279091319
10761,29,0.1705647294611093,0.2258630012575547,0.0321852515951966,0.3886470094844828,0.1764003560567009,0.2255161150144409,0.0322612558095748,0.3880663268597973
10762,29,0.172018441702377,0.2260858588616527,0.025820372013549,0.3887708884444157,0.1719919256909994,0.2244097893891794,0.0319277627552872,0.3882364258104628
10763,29,0.1700192342110235,0.2249507687781816,0.0262292823895467,0.3888173430543906,0.1774155974116437,0.2283758402783827,0.0326004595081828,0.3884065247611282
10764,29,0.1690904374064019,0.2240830303370244,0.02695072530923,0.3888483127943738,0.1718312755881474,0.2257529755358101,0.0345884619498781,0.3885766237117937
10765,29,0.1678229771220233,0.2235440531964308,0.0256420867916407,0.3888637976643654,0.1717348576856143,0.2260423847457017,0.0270620057198183,0.3887467226624591
