,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2190,6,0.191018721711817,0.2293569174344363,0.043868271140643,0.381015926768612,0.1970710458336805,0.2309478773069213,0.0422526587974501,0.3807736201993834
2191,6,0.1875314012481372,0.2375613244317377,0.039203297891192,0.3812371024921953,0.1886564143522664,0.2349145744471282,0.0407082229735593,0.3811657509803575
2192,6,0.1850057666414172,0.2410036834431728,0.0485010782238885,0.3815990264035134,0.1852928886826134,0.2406123453045271,0.0474440774761897,0.3815578817613316
2193,6,0.1858135742402249,0.2395283916161038,0.0496787478063178,0.3816593470553997,0.1825720253438081,0.2416362510067303,0.0488324266312424,0.3819500125423057
2194,6,0.1846814499648598,0.2394289450768423,0.0479873854427452,0.3816794539393618,0.1839649080116123,0.2448518407528054,0.0430491680076122,0.3823421433232798
2195,6,0.181859690829594,0.2423816391953371,0.0491177897575147,0.3820413778506799,0.1857672958177288,0.2479872671424443,0.0353454540240767,0.382734274104254
2196,6,0.186363330929288,0.2476660815244062,0.0361353343148255,0.3826847981374676,0.1820078308405922,0.2484689291946788,0.0328869028150164,0.3831264048852281
2197,6,0.1827299278033192,0.2496240145487595,0.0313202597296384,0.3829864013968993,0.1786821139947141,0.2506657612195246,0.0342911865353574,0.3835185356662022
2198,6,0.1816928736547219,0.2479651153700264,0.0335702258628942,0.3831874702365204,0.1761658110644833,0.2501783809344006,0.0372937868611816,0.3839106664471763
2199,6,0.1791292244382224,0.2507523616096529,0.0337576681154452,0.3834488597280279,0.17806449446957,0.2434038226993013,0.0305478435554443,0.3843027972281504
2200,6,0.1759035779519918,0.2501275892560222,0.0376066988001811,0.3839515318270807,0.1760041177072218,0.2424819359600408,0.0283797628298815,0.3846949280091245
2201,6,0.1771064574036596,0.2489332634199723,0.0368269821406911,0.3839716387110429,0.1729770998097675,0.2432621744430206,0.0278053483760083,0.3850870587900986
2202,6,0.1783280051565674,0.2418829350688937,0.028820749499039,0.3843938832742473,0.1699500819123132,0.2440424129260005,0.0272309339221352,0.3854791895710727
2203,6,0.169636062488886,0.2441233539864306,0.0271713448143981,0.3855198687761257,0.1760208775665734,0.2438979815095541,0.0272588822935646,0.3858713203520468
2204,6,0.1791333797915714,0.2437881157848312,0.0273015555104646,0.3860426477591406,0.1791259094784239,0.2423100750896763,0.0300708101393393,0.3862634511330209
2205,6,0.1791218152933093,0.2415000190594484,0.0315885297926005,0.3863844647864966,0.1767289538575905,0.2444539360150466,0.0281978901877406,0.3866555819139951
2206,6,0.1730881073503335,0.2489484537794179,0.0230388792318832,0.3870680988412085,0.1732680340986328,0.2487263395087655,0.0232938320468062,0.3870477126949692
2207,6,0.1709489419777626,0.2382786836231379,0.0330202425753923,0.3878120535478068,0.1720191938223853,0.2436169063420923,0.0280264386052947,0.3874398434759433
2208,6,0.1731650343331704,0.2425898465312183,0.0353321262738108,0.3882745118789353,0.1710444016726212,0.2384643899158773,0.0331198285479087,0.3878319742569174
2209,6,0.171935715307231,0.2445797424884684,0.0339539684656186,0.388375046298746,0.1729234856193113,0.2421199401876751,0.0350801365349436,0.3882241050378915
2210,6,0.1722866833205374,0.2395885431128637,0.0337404938623715,0.3884956876025186,0.1711267689402927,0.2403717634987344,0.0341526913158782,0.3886162358188656
2211,6,0.1666761013299199,0.2433770315276063,0.0357343200004142,0.3890787872374199,0.1673536883790742,0.2429194977655129,0.0354935266617441,0.3890083665998397
2212,6,0.1697338911522527,0.2448798853778183,0.0375431853741231,0.3894004973808138,0.1697338911522527,0.2448798853778183,0.0375431853741231,0.3894004973808138
2213,7,0.1797276812232234,0.0550935798037446,0.0078473525647415,0.22,0.1797276812232234,0.0550935798037446,0.0078473525647415,0.22
2214,7,0.1840039418731326,0.0576687042560877,0.0142382151661046,0.2209249166622572,0.1813661397874549,0.0560802443357565,0.0102960254636333,0.2203543838298322
2215,7,0.1836441376916881,0.0552623797275163,0.013658380310701,0.2209450235462193,0.1830045983516865,0.0570669088677684,0.0127446983625252,0.2207087676596645
2216,7,0.184134761854374,0.0587262898634821,0.0170977030756282,0.2214879094131964,0.1837508938752355,0.0560161009145089,0.0144067514678842,0.2210631514894968
2217,7,0.1823053176467187,0.0565656472553643,0.0219420566813124,0.2221313296999841,0.1840711624258777,0.0582772644754866,0.016651864939434,0.221417535319329
2218,7,0.1869800320012395,0.0571831811747145,0.0250658216472552,0.2225133604952643,0.1833272337470886,0.0577725687122426,0.0192360310343873,0.2217719191491613
2219,7,0.1913230743196283,0.0577537718393265,0.018482174442299,0.2228350706386581,0.182319610179591,0.0565825272757402,0.0219042101687681,0.2221263029789936
2220,7,0.1927685966968044,0.0544510492283948,0.0176457549562143,0.2230160325943171,0.1865802209051294,0.0571303657737175,0.024798657538326,0.2224806868088258
2221,7,0.1923317355376207,0.054451553671919,0.0144863185309701,0.223176887666014,0.1913230743196283,0.0577537718393265,0.018482174442299,0.2228350706386581
2222,7,0.2008566315710595,0.0490079772530537,0.0166371350257249,0.2234181702735594,0.1927757405393625,0.0541680340667697,0.0145983402234053,0.2231894544684904
2223,7,0.1960779644036684,0.046235700515912,0.0178333605766791,0.223880628604688,0.1995580807103554,0.0482546411831782,0.016962196316745,0.2235438382983226
2224,7,0.1962552091644623,0.0478712572695785,0.0236084543498468,0.224222445632044,0.1960870872957681,0.0463198835841155,0.0181306080502983,0.2238982221281549
2225,7,0.196817686216363,0.0492006947420132,0.0237446030923371,0.2244838351235515,0.1963201103627586,0.0480246539010132,0.0236241638201341,0.2242526059579871
2226,7,0.196304766686254,0.0505821052508427,0.0219999788102493,0.2245642626593999,0.1986234068772024,0.0526407550176164,0.0227883582169751,0.2246069897878194
2227,7,0.1986239543431797,0.0526801451435419,0.0227843544482675,0.2246044764273242,0.1958423582341117,0.0502236691691508,0.0251896960105859,0.2249613736176517
2228,7,0.1986064354319057,0.0514196611139196,0.0229124750469099,0.2246849039631726,0.1981666046693241,0.0497140683163028,0.0278121488166068,0.225315757447484
2229,7,0.1940573620709527,0.050386727664308,0.0247095775419621,0.2247854383829832,0.1972451336836876,0.0516931436713833,0.0288729258586144,0.2256701412773162
2230,7,0.1957434541304857,0.0502453543118252,0.0250781022741595,0.2249462934546801,0.1951689363079418,0.054557613446592,0.0293781067153482,0.2260245251071485
2231,7,0.1987765133083514,0.0495803432698107,0.0285003101912363,0.2254087517858087,0.1930927389321959,0.0574220832218009,0.029883287572082,0.2263789089369808
2232,7,0.1922975995116974,0.0585191141995406,0.0300767610916821,0.226514630403725,0.1943911306776628,0.0602935500736156,0.0322003966816087,0.226733292766813
2233,7,0.1967252976098313,0.062271944094136,0.0345681283163544,0.2269770887348537,0.1953001948502828,0.0616948825690175,0.0325960855571545,0.2270876765966453
2234,7,0.1907657769789924,0.0598587777163676,0.0263214040506099,0.2274395470659823,0.1908887756993897,0.0599302158546141,0.0263732634828593,0.2274420604264776
2235,7,0.1937177462685058,0.06157329303427,0.0275660304245876,0.2274998677178686,0.1945900177662613,0.0565338983321174,0.0296245883506261,0.2277964442563098
2236,7,0.1953566291595903,0.0559870834996865,0.0295615071172788,0.2276808296735277,0.1922401871910569,0.058210004666308,0.0298179460441474,0.2281508280861421
2237,7,0.1898903566158525,0.0598861110004987,0.0300113037376686,0.2285052119159744,0.1898903566158525,0.0598861110004987,0.0300113037376686,0.2285052119159744
2238,7,0.2065978786149435,0.0571078576749132,0.0228148569398455,0.2293899148103074,0.1965828583257157,0.0587732311172386,0.0271286361283133,0.2288595957458066
2239,7,0.2081233482200415,0.0581665248655342,0.0246775923913825,0.2294703423461558,0.2032753600355784,0.0576603512339786,0.0242459685189582,0.2292139795756389
2240,7,0.2078069199077384,0.0602419412256721,0.0239507372779362,0.2296311974178528,0.2079305247172318,0.0594312317099932,0.0242346650566262,0.2295683634054711
2241,7,0.209525054621548,0.0707360294963392,0.0315305341941588,0.2302545108206783,0.2086105635641977,0.0651504663845325,0.0274961261581048,0.2299227472353034
2242,7,0.2062069209836586,0.0726775517770866,0.0292115589703136,0.2308778242235039,0.2094046384814633,0.070806487966205,0.031446377835229,0.2302771310651357
2243,7,0.2002221560035795,0.0747416872497742,0.0197656664665815,0.2324059474046245,0.2075181189534697,0.0719103373274364,0.0301279282119943,0.230631514894968
2244,7,0.1998487667537817,0.0752895522117616,0.021306466694208,0.2335721466744272,0.2057836563551333,0.0728235350424247,0.0285435106517931,0.2309858987248002
2245,7,0.2000716830310613,0.0743548039531696,0.0182543224632001,0.2338134292819726,0.2043957421081083,0.0733022243543473,0.0263529336073421,0.2313402825546325
2246,7,0.1983064460926383,0.0709233463286142,0.0171881567698278,0.2338536430498968,0.2030078278610834,0.0737809136662699,0.024162356562891,0.2316946663844648
2247,7,0.1999521953192086,0.0740733603082445,0.0128141884306464,0.2341150325414043,0.2016199136140584,0.0742596029781926,0.02197177951844,0.232049050214297
2248,7,0.1974788223654151,0.075174742582756,0.0183910936674822,0.234235673845177,0.2002319993670335,0.0747382922901152,0.0197812024739889,0.2324034340441293
2249,7,0.1959077524216546,0.0797525753881523,0.019162415827573,0.234416635800836,0.2001094954540715,0.0749069913331325,0.0202305630869861,0.2327578178739615
2250,7,0.1890870843699141,0.0825040318681658,0.0243535637224989,0.2356029419546007,0.1999960301863528,0.0750734761599433,0.0206987803975364,0.2331122017037938
2251,7,0.1885451438177005,0.0806721662024106,0.0208563670975197,0.2359447589819567,0.1998825649186341,0.0752399609867541,0.0211669977080867,0.2334665855336261
2252,7,0.1894408242430931,0.0815757797055214,0.0208031072232811,0.2359648658659188,0.199740701105107,0.0737114056485653,0.0180544163956928,0.2338209693634584
2253,7,0.1901270639741785,0.0825296611420492,0.0171662981148425,0.2360855071696915,0.1987155088423121,0.0746240514455001,0.0156026410490637,0.2341753531932906
2254,7,0.1909853680811701,0.0827861662512637,0.0190718146224041,0.2361056140536536,0.1952574768658743,0.0800148964508654,0.0196573345887417,0.2345297370231229
2255,7,0.191972782828612,0.0819012869398061,0.0198932220930607,0.2361659347055399,0.1932199467910959,0.0808368357807,0.0212080800404039,0.2348841208529551
2256,7,0.1940097070991351,0.0817289157203192,0.0206822955878166,0.2363267897772369,0.1911824167163174,0.0816587751105345,0.0227588254920662,0.2352385046827874
2257,7,0.192159560478291,0.0818923223794656,0.0216289927455955,0.2363670035451611,0.1891448866415389,0.0824807144403691,0.0243095709437284,0.2355928885126197
2258,7,0.1939363552246665,0.0915687512493857,0.0116817661523312,0.2367289274564791,0.1886571038708741,0.080785117890299,0.0208497096132399,0.2359472723424519
2259,7,0.1931134261538175,0.0901727359859596,0.0113027517888939,0.2370707444838351,0.1936914376818657,0.0817558487233641,0.0205590028542609,0.2363016561722842
2260,7,0.1963315468035652,0.09233572543033,0.0070368535234646,0.2371913857876078,0.1935785285049103,0.0896200259908603,0.0136850270634745,0.2366560400021165
2261,7,0.2062179531111119,0.1031563324192022,0.0157304383480189,0.2378951267262818,0.1932586489310262,0.0904190916206819,0.0113696366765593,0.2370104238319487
2262,7,0.2032995100734597,0.1020152014762949,0.0168510606524773,0.2383374781734483,0.1987678397864964,0.0950022321525878,0.0091792012123726,0.237364807661781
2263,7,0.202636418992102,0.101764936089125,0.0152292073325037,0.2383776919413725,0.2037463515342249,0.1004511806719838,0.0135570421418801,0.2377191914916133
2264,7,0.1997705636408884,0.1031907567875406,0.0121563837910075,0.238458119477221,0.2050406266584227,0.1026959898229157,0.0161825075731129,0.2380735753214455
2265,7,0.2002575419173929,0.1017198975145789,0.0109248913829784,0.2385184401291073,0.2008452593975933,0.1026560740256348,0.0133086926190684,0.2384279591512778
2266,7,0.2025945887574896,0.1000769327241878,0.0094071024688116,0.2389004709243875,0.2018719492740386,0.1005849547317429,0.0098764187777974,0.2387823429811101
2267,7,0.1997981754146597,0.1020316661812461,0.00319659029064,0.2390814328800465,0.2002316151304065,0.1007520762291297,0.0029704686241028,0.2391367268109424
2268,7,0.2031080786985438,0.0922602520014492,0.0014698430189016,0.2395036774432509,0.2030095696722376,0.0925510678996575,0.0015212343067509,0.2394911106407746
2269,7,0.1955514303678266,0.0968550991448124,0.0064364933445309,0.2401269908460765,0.1989641102591184,0.0947800068865193,0.004193489971666,0.2398454944706069
2270,7,0.197344911161906,0.0937137570729479,0.0052402168009149,0.2402275252658871,0.1968517039435341,0.0945776261427108,0.0055691928504094,0.2401998783004391
2271,7,0.2028161660738714,0.0928914862164918,0.0095080651582307,0.2403682734536218,0.2047145901206874,0.0961115241272751,0.0098708353547142,0.2405542621302714
2272,7,0.2051925608164311,0.0961628707861142,0.0097530449207159,0.2404889147573945,0.2029711606501972,0.0965138408695993,0.0103475892252966,0.2409086459601037
2273,7,0.2028394743143085,0.0959100872349064,0.0103329362880917,0.2408106249007884,0.1999109208954639,0.0992450636955011,0.0094516101966054,0.2412630297899359
2274,7,0.2030555749680746,0.0969008624303001,0.0103569821337613,0.2409714799724853,0.1925053207285396,0.0993313563396426,0.0172513542261106,0.2416174136197682
2275,7,0.2049060548220424,0.0972328629439637,0.0091023661835908,0.2409915868564474,0.1952626704919929,0.0984800788283901,0.0214118896417272,0.2419717974496005
2276,7,0.1982458762532711,0.0999157972793468,0.0095680248676103,0.2413535107677654,0.199611049310846,0.0987096292247355,0.0197704379946537,0.2423261812794327
2277,7,0.1963616936001967,0.0999063516166319,0.0095448263808399,0.241454045187576,0.2031022847861779,0.0984848690431412,0.0170917671055326,0.242680565109265
2278,7,0.1965024930258844,0.1014623507894029,0.0107327675136241,0.2414741520715381,0.1978807290487864,0.1004982463108728,0.0145356631075998,0.2430349489390973
2279,7,0.1924542534950079,0.0993522675363743,0.0172247583099283,0.2416149002592729,0.1938023168449999,0.098954233362997,0.0149597823054716,0.2433893327689295
2280,7,0.1944969428362845,0.0985158196671027,0.0182885949572247,0.2417154346790835,0.189901935191529,0.0968562006274447,0.0158480346240015,0.2437437165987618
2281,7,0.1953377418307878,0.0984765748245948,0.021718095002953,0.2419969310545531,0.1865783273992578,0.0951748051734525,0.0168853636027678,0.2440981004285941
2282,7,0.1989002468836224,0.0987601475771573,0.0214540424387618,0.2421979998941743,0.1892633724723187,0.0978481294494273,0.0174157881597644,0.2444524842584263
2283,7,0.2012417137027116,0.0985937341809443,0.0159080513287593,0.2426202444573787,0.1872844961319568,0.097083643057951,0.0216714398956696,0.2448068680882586
2284,7,0.203398543267732,0.0983706348719224,0.0172367942827204,0.2426604582253029,0.1833032554588456,0.0920979307784776,0.0209565996238387,0.2451612519180909
2285,7,0.1971771151550953,0.1007695524675175,0.014191223561779,0.2430827027885073,0.184850853601572,0.0937242324354845,0.0207807589987479,0.2455156357479231
2286,7,0.1863335009128218,0.0949367238693864,0.0166606910005289,0.2440679401026509,0.1855747820425097,0.091213166648712,0.0199114643542441,0.2458700195777554
2287,7,0.1878024598314382,0.0963652116937837,0.0180087266139629,0.2442489020583099,0.1881300055815709,0.0881571167095633,0.0197668200679811,0.2462244034075877
2288,7,0.1898224871867297,0.0984156658744268,0.0171888610970465,0.2445303984337795,0.1906852291206323,0.0851010667704143,0.0196221757817181,0.2465787872374199
2289,7,0.190312309965369,0.0978041776833455,0.0200736714030791,0.2446309328535901,0.1940731635927308,0.0820103518599531,0.0189478801816072,0.2469331710672522
2290,7,0.1844297002318822,0.0964042818397219,0.0231779073315408,0.244972749880946,0.1986624891069112,0.0819828304970578,0.0182876412708907,0.2472875548970845
2291,7,0.1828808778888695,0.0916800828050445,0.0205811323785035,0.2450732843007566,0.1991310331115958,0.0879684848165082,0.0147845431593943,0.2476419387269167
