,tsid,x,y,z,u
2345,6,-0.0875871061084662,0.1313727521990009,0.0203448500124384,0.3086610593316662
2346,6,-0.0941841026616529,0.1262273256878812,0.0225630810812621,0.3088247328938395
2347,6,-0.0972848724246004,0.1279463496130892,0.0256030123719108,0.3089884064560127
2348,6,-0.1003924511826378,0.1278977566329101,0.0297346600049003,0.3091929984087292
2349,6,-0.0994906925944812,0.1269189731841939,0.0327915217020627,0.3093566719709024
2350,6,-0.0992301106139742,0.1248545943709113,0.0371961876481126,0.3095203455330756
2351,6,-0.1060666994631309,0.1250924845077151,0.0376918872697533,0.3096840190952489
2352,6,-0.1077370259376013,0.1266010182703279,0.041227386494314,0.3098886110479654
2353,6,-0.1075173676595028,0.124651763830567,0.0439605725909214,0.3100522846101387
2354,6,-0.1064430151758847,0.1208411092432263,0.048211009237586,0.3102159581723118
2355,6,-0.1076253703679588,0.1177383093170533,0.0497060204408671,0.3104205501250284
2356,6,-0.1056250052503801,0.1133854042927068,0.054878657988099,0.3105842236872016
2357,6,-0.1077354305086585,0.1099614851430973,0.0623159868415617,0.3107478972493748
2358,7,0.0062394166999473,-0.0102681695495496,-0.0251485295957939,0.24
2359,7,0.0080082245993827,-0.0075234743791822,-0.0221090064184541,0.2402045919527165
2360,7,0.0095886579273611,-0.0059839408908292,-0.024147745537983,0.240409183905433
2361,7,0.0080274700694633,0.0004085950641456,-0.0205381993554809,0.2406137758581495
2362,7,0.0040110819780916,-0.0008693140478017,-0.0207157090138166,0.2408592862014094
2363,7,0.0022055962788772,-0.0029127252713283,-0.0200352361434495,0.2410638781541259
2364,7,0.0036227859045319,-0.0018816216761373,-0.0193518051472875,0.2412684701068424
2365,7,0.0032070841110251,-0.0002329121687376,-0.0193034221035534,0.2415139804501022
2366,7,0.0015272927558176,0.0026724581691516,-0.0233267058826427,0.2417185724028188
2367,7,0.008177418511353,0.0001422132911145,-0.0282094906425269,0.2419231643555353
2368,7,0.0096737012280818,0.0050631867022933,-0.0254526466456962,0.2421277563082518
2369,7,0.0099994023523272,0.0034275030495539,-0.0190124214606711,0.2423732666515117
2370,7,0.0106452501197626,0.0015670086634776,-0.0229701153827316,0.2425778586042282
2371,7,0.0089866979029998,0.0005081789727337,-0.0257284988232907,0.2427824505569447
2372,7,0.0114016997230439,0.0030147870070358,-0.017741443343114,0.2430279609002046
2373,7,0.0123828507304505,0.0074761735938339,-0.0145953065022998,0.2432325528529211
2374,7,0.0033631494335852,0.0058609046044297,-0.0157234944035639,0.2434371448056376
2375,7,0.0015166539754591,0.0104959991370671,-0.0143359364262074,0.2436417367583541
2376,7,0.0001755716206842,0.0144404728886355,-0.0145472157429304,0.243887247101614
2377,7,0.0032117579087725,0.0123241623415334,-0.0139713347765898,0.2440918390543305
2378,7,-0.0007328011421259,0.0143068812799845,-0.0100565364655916,0.244296431007047
2379,7,-0.0016407441558242,0.0140411265692068,-0.0111785501203875,0.2445419413503068
2380,7,-0.0047076205530606,0.0152235676909782,-0.0086281853885605,0.2447465333030234
2381,7,-0.0043886498275993,0.0178031991795059,-0.0069239464388547,0.2449511252557399
2382,7,-0.0053289379989292,0.0201082298174792,-0.0051799425258859,0.2451557172084564
2383,7,-0.0025951610288937,0.0173052236476298,0.0063884592737774,0.2454012275517162
2384,7,-0.0038019563149224,0.018274136315084,0.0102418941803887,0.2456058195044328
2385,7,-0.0013663466865972,0.0178500594243459,0.0132901138510256,0.2458104114571493
2386,7,-0.0077634016343301,0.0146381222818852,0.0121172734523083,0.2460559218004091
2387,7,-0.0120173347889285,0.0070089300963846,0.0145793718542302,0.2462605137531257
2388,7,-0.0149311055166211,0.003707671173083,0.0174623538800377,0.2464651057058422
2389,7,-0.011404591165141,0.0053890117557704,0.0198045024309046,0.246710616049102
2390,7,-0.0140838485792202,0.0023875500190129,0.020379391161646,0.2469152080018186
2391,7,-0.0099330342012577,0.0015547916625347,0.0193734294862999,0.2471197999545351
2392,7,-0.0033744575305731,-0.0014136285792219,0.0202305270679873,0.2473243919072516
2393,7,-0.0005021938751667,-0.001474310103522,0.0180819866644869,0.2475699022505114
2394,7,0.0008123115236748,-0.0007175251166458,0.0131694107281955,0.247774494203228
2395,7,-0.0022079449919147,-0.0054531725829681,0.0141567993174389,0.2479790861559445
2396,7,0.0004504570462065,0.0032014864914995,0.0165553802305758,0.2482245964992043
2397,7,-0.0005858023795523,0.0017877756328557,0.0180515260901195,0.2484291884519208
2398,7,-0.0030690279756633,0.0014408032338974,0.0128659597573207,0.2486337804046374
2399,7,-0.0003818983499106,-0.0043149058802321,0.0104954085426452,0.2488383723573539
2400,7,-0.0003991601839039,-0.0106763064893071,0.0142039652939043,0.2490838827006137
2401,7,-0.0018189000935403,-0.0090215497478347,0.0107710444888188,0.2492884746533303
2402,7,-0.0019041874480398,-0.0083232369614103,0.0080496197210927,0.2494930666060468
2403,7,-0.0011449225442672,-0.0098156192362386,0.0110144437538542,0.2497385769493066
2404,7,-0.0019615195762616,-0.0089808338630346,0.0049450693008378,0.2499431689020231
2405,7,-0.0014977888516398,-0.0144852491645727,0.0030518403860002,0.2501477608547397
2406,7,0.004321453602952,-0.0161401712817824,0.0017631036836308,0.2503523528074562
2407,7,0.0034712858909757,-0.0176246704017519,-0.0014722975135802,0.2505978631507161
2408,7,0.0013178014584779,-0.0100450716872158,-0.0005417408403836,0.2508024551034326
2409,7,0.0034946460174436,-0.0095824890889161,-0.0051935263022247,0.2510070470561491
2410,7,0.0063369125444947,-0.0106347772357717,-0.008880150249771,0.2512525573994089
2411,7,0.0066238862419422,-0.0119489239325718,-0.0066137411270691,0.2514571493521255
2412,7,0.0092787104993194,-0.0145492361689321,-0.0060928777120786,0.251661741304842
2413,7,0.0156492728753551,-0.016490457192715,-0.006493791714255,0.2518663332575585
2414,7,0.0114905828463283,-0.0214734282586365,-0.0094691226594446,0.2521118436008183
2415,7,0.0097423389438272,-0.0244772547531803,-0.0075883857449042,0.2523164355535349
2416,7,0.0110202200868837,-0.0194282334835309,-0.0070854183829903,0.2525210275062514
2417,7,0.0162004026065686,-0.0168312666406241,-0.0093797625565711,0.2527665378495112
2418,7,0.0180467429489643,-0.0187947986278049,-0.0103370331477718,0.2529711298022277
2419,7,0.0169609721750806,-0.0159595425990307,-0.0157377299061055,0.2531757217549443
2420,7,0.021127147207406,-0.0121200436275826,-0.0138211495382146,0.2534212320982041
2421,7,0.0261810157326739,-0.0132168351223376,-0.0092793993764484,0.2536258240509206
2422,7,0.0237902873759585,-0.0164990637029193,-0.0124937710903071,0.2538304160036372
2423,7,0.0254456446189171,-0.0155088141131752,-0.0182057964896415,0.2540350079563537
2424,7,0.0244146807222284,-0.0175050593073708,-0.0126548083831547,0.2542805182996135
2425,7,0.0287528829553327,-0.0218434610786287,-0.0137430978829748,0.25448511025233
2426,7,0.0255647254894587,-0.0288283742866729,-0.0139361166220743,0.2546897022050466
2427,7,0.0270415442197021,-0.030141699902079,-0.0188505128429232,0.2549352125483064
2428,7,0.0262170020319992,-0.029679610358978,-0.0195628116224632,0.2551398045010229
2429,7,0.025139002611456,-0.0268942597517516,-0.0221761908818574,0.2553443964537394
2430,7,0.0273645373564367,-0.0305655141794149,-0.0267361996090312,0.255548988406456
2431,7,0.0244801249579567,-0.0282108256326521,-0.0263034044320197,0.2557944987497158
2432,7,0.0262064759582411,-0.030549189339993,-0.0288361233880133,0.2559990907024324
2433,7,0.0232423433213065,-0.0319123770041919,-0.035380409197965,0.2562036826551488
2434,7,0.0221492500096423,-0.0287707274204838,-0.0291546830773644,0.2564491929984087
2435,7,0.0219930194546987,-0.0243861444163984,-0.0235670175604226,0.2566537849511252
2436,7,0.0199707446590513,-0.0218930721985195,-0.0226717882252033,0.2568583769038418
2437,7,0.0194076367903149,-0.0222186403334041,-0.0183817636886948,0.2570629688565583
2438,7,0.01787383412318,-0.0200841673312677,-0.0197527814861792,0.2573084791998181
2439,7,0.0186836675970969,-0.0211906892548964,-0.0172205154357562,0.2575130711525346
2440,7,0.0127847802436583,-0.0262450953790132,-0.0164449514467982,0.2577176631052512
2441,7,0.0144838391087248,-0.0298894059709448,-0.0194234264266846,0.257963173448511
2442,7,0.0187258044956906,-0.0231343219997768,-0.0161688783672644,0.2581677654012275
2443,7,0.0214351614886648,-0.0201881889075395,-0.0192085845946248,0.2583723573539441
2444,7,0.0211144872578696,-0.0260329032903383,-0.024627022708162,0.2585769493066606
2445,7,0.026463905302697,-0.0282636805801966,-0.0206485339604358,0.2588224596499204
2446,7,0.0273343097757487,-0.0315448302676153,-0.0167666660017169,0.2590270516026369
2447,7,0.0316991413223805,-0.0398861358415,-0.0237089661969345,0.2592316435553535
2448,7,0.0332586297203028,-0.0457366506003888,-0.0233897474961464,0.2594771538986133
2449,7,0.0306105240273182,-0.0459529224277315,-0.024702900860668,0.2596817458513298
2450,7,0.0309826488129186,-0.0483409873841143,-0.0282669797470235,0.2598863378040463
2451,7,0.0406503621095947,-0.0395223649006418,-0.0307707773381613,0.2601318481473061
2452,7,0.0437546409714045,-0.0381847092047989,-0.0240701958503487,0.2603364401000227
2453,7,0.0452283826270279,-0.0351902989175687,-0.0266750242785344,0.2605410320527392
2454,7,0.0430620512301064,-0.0333101859875602,-0.0236512384244999,0.2607456240054557
2455,7,0.0406330475572249,-0.0325207294774775,-0.0257175229262443,0.2609911343487156
2456,7,0.0394917827697622,-0.0337104626437377,-0.0223433525883668,0.2611957263014321
2457,7,0.0369156484614959,-0.0339040807750211,-0.020231849993957,0.2614003182541486
2458,7,0.0394037607630591,-0.0366712810287571,-0.0170340254317743,0.2616458285974085
2459,7,0.0405410468536424,-0.0363207776820271,-0.0238182212676419,0.261850420550125
2460,7,0.0435093737345948,-0.0358468272266179,-0.0277191537876303,0.2620550125028415
2461,7,0.0391315467286345,-0.0353823866903891,-0.028534578619993,0.262259604455558
2462,7,0.0341562918700925,-0.037479961989941,-0.0288687308310899,0.2625051147988179
2463,7,0.0378108421760765,-0.042069485257839,-0.030028917858634,0.2627097067515344
2464,7,0.0377043630499019,-0.0414936746775977,-0.0308032478062916,0.262914298704251
2465,7,0.0395689456468292,-0.0413550125682698,-0.0346146629670937,0.2631598090475108
2466,7,0.0422129141982684,-0.0440873936693722,-0.0338074819002242,0.2633644010002273
2467,7,0.0447132402719034,-0.0392348329847264,-0.0397881972351431,0.2635689929529438
2468,7,0.0433522167118234,-0.038890586855866,-0.038589867399707,0.2637735849056604
2469,7,0.0407326878032985,-0.036953965911708,-0.0440711016557307,0.2640190952489202
2470,7,0.0382280424358078,-0.0375106793116391,-0.0432385149563543,0.2642236872016367
2471,7,0.0369100267783917,-0.0357743987292246,-0.0459878182721411,0.2644282791543532
2472,7,0.0392758989161135,-0.0358575517967743,-0.0457963955740419,0.2646737894976131
2473,7,0.0409576723370888,-0.0302593428472665,-0.0481719397041966,0.2648783814503296
2474,7,0.040721818166668,-0.028220331525348,-0.0469253412466971,0.2650829734030461
2475,7,0.0424714478933314,-0.0254438965707893,-0.044905039582841,0.2652875653557626
2476,7,0.0416213879902804,-0.019205377872911,-0.0454192740171604,0.2655330756990225
2477,7,0.0429226006842994,-0.0176275549771564,-0.0439775615135742,0.265737667651739
2478,7,0.042497850916991,-0.0232054848326863,-0.0394466305964468,0.2659422596044555
2479,7,0.0419146105246956,-0.0237440977649238,-0.033861734828698,0.2661877699477153
2480,7,0.0398260375956795,-0.0221613252497743,-0.0319333492781408,0.2663923619004319
2481,7,0.0388552349393105,-0.0245804254352704,-0.027845862038924,0.2665969538531484
2482,7,0.0347816659174491,-0.0218425892427581,-0.0325531532237889,0.2668424641964083
2483,7,0.0368620369563957,-0.0197821096388561,-0.0293631830762425,0.2670470561491248
2484,7,0.038018349784324,-0.0195289837783726,-0.0348456923237703,0.2672516481018413
2485,7,0.033037356514232,-0.020873386227332,-0.0369007424182052,0.2674562400545578
2486,7,0.0321706355441718,-0.0164980231659476,-0.0365347121721866,0.2677017503978177
2487,7,0.0358224571207048,-0.0214721694016489,-0.0339989543240505,0.2679063423505342
2488,7,0.0325033567949652,-0.0191118230489388,-0.0391025568933489,0.2681109343032507
2489,7,0.0343015764866336,-0.0118369355519331,-0.0401150436703079,0.2683564446465105
2490,7,0.0339545537481733,-0.0100173637391783,-0.0442893467277077,0.2685610365992271
2491,7,0.0374054259766338,-0.0080759173838799,-0.0409308165259844,0.2687656285519436
2492,7,0.0403922458280937,-0.0016967443008851,-0.0430025944172891,0.2689702205046601
2493,7,0.0416332973281664,0.003081843120174,-0.0430287506665882,0.2692157308479199
2494,7,0.0366733691740687,0.0024671003276191,-0.0415244418577588,0.2694203228006365
2495,7,0.0271220810400616,0.0041362988379538,-0.0445955081898186,0.269624914753353
2496,7,0.0236704267828391,0.0048969457729596,-0.0432863536332248,0.2698704250966128
2497,7,0.0230932609282071,0.0014766754875345,-0.0410681809454913,0.2700750170493294
2498,7,0.0203712272276841,0.004091458046912,-0.0393099418301454,0.2702796090020459
2499,7,0.0152666115095822,0.0024240492906876,-0.0396380554022391,0.2704842009547624
2500,7,0.0220000636899721,0.0005649056811468,-0.0382653856727484,0.2707297112980222
2501,7,0.0184591596902921,-0.0001408529854676,-0.0393064320373542,0.2709343032507388
2502,7,0.0231959443320647,-0.0005844491695953,-0.0336367109607198,0.2711388952034553
2503,7,0.0144417110412806,0.0021729131679123,-0.0367847233427316,0.2713844055467151
2504,7,0.0116128303697297,0.0095652770310504,-0.0400852834245426,0.2715889974994316
2505,7,0.0101109674668053,0.0141150197302412,-0.03444591457505,0.2717935894521482
2506,7,0.0087008791065813,0.0211458742738375,-0.0368202763153267,0.272039099795408
2507,7,0.0052905166896641,0.0178473558072431,-0.0307102811406652,0.2722436917481245
2508,7,0.0097340946598735,0.0201383193633228,-0.0247715909635581,0.272448283700841
2509,7,0.0037420393156619,0.0272070849041471,-0.0260264837221727,0.2726528756535576
2510,7,0.0101214793490345,0.0350492303800476,-0.0218387335057736,0.2728983859968174
2511,7,0.0084575973362978,0.0393160682876393,-0.0178869497019381,0.273102977949534
2512,7,0.0047927321598058,0.0416696711704106,-0.0222394851943312,0.2733075699022504
2513,7,0.0063554377313692,0.0405063826032223,-0.0231626905484713,0.2735530802455103
2514,7,-0.0010239453494074,0.0428494893124107,-0.0242987654189456,0.2737576721982269
2515,7,-0.0002558453002703,0.0466724349997925,-0.0228205491039413,0.2739622641509434
2516,7,-4.433827865117038e-06,0.0544326567862554,-0.0209174540518338,0.2741668561036599
2517,7,-0.0003526404163747,0.0573483925332508,-0.0165094095983729,0.2744123664469197
2518,7,-0.0021486270637995,0.0593687359690314,-0.0110883943595002,0.2746169583996363
2519,7,-0.0027307352497594,0.0596859871399005,-0.008033225505742,0.2748215503523528
2520,7,-0.0052684781769606,0.0646893211798629,-0.0033534895007711,0.2750670606956126
2521,7,-0.0092566587265453,0.0635942600960145,-0.0035953618656783,0.2752716526483291
2522,7,-0.0139193085827005,0.0627552224662447,-0.0033293699965286,0.2754762446010457
2523,7,-0.0113415200602683,0.0630823130809195,-0.001373430295621,0.2756808365537622
2524,7,-0.0149414975466988,0.0658736394517,-0.0040449253812492,0.275926346897022
2525,7,-0.0203420770498925,0.0661125251531092,-0.0037520045229042,0.2761309388497385
2526,7,-0.0252828114774287,0.0674495340188737,-0.0037326513546378,0.2763355308024551
2527,7,-0.0318882859877605,0.0685531678248956,-0.0103169383328091,0.2765810411457149
2528,7,-0.0309574775909287,0.0714860465977342,-0.01338594600941,0.2767856330984314
2529,7,-0.0354110505020031,0.0708798356618161,-0.0105357215031054,0.2769902250511479
2530,7,-0.033615162973383,0.0706342037611826,-0.0001421537427761,0.2771948170038645
2531,7,-0.0385627201110167,0.0705296539739445,-0.0029123352389165,0.2774403273471243
2532,7,-0.041996004003135,0.0683684273576399,-0.0009991109858194,0.2776449192998408
2533,7,-0.0444618436562605,0.0663533741118665,0.0005241085647445,0.2778495112525574
2534,7,-0.050278846859536,0.0661421982591092,0.0071697940347066,0.2780950215958172
2535,7,-0.0505997068005402,0.0617224306838436,0.0133773906009108,0.2782996135485337
2536,7,-0.0521759377466947,0.0635619287376639,0.0159068182953303,0.2785042055012502
2537,7,-0.0509412085963924,0.0602964862056125,0.0191060008305723,0.2787497158445101
2538,7,-0.0469522645629117,0.0584961281700905,0.0193892636975504,0.2789543077972266
2539,7,-0.0490992196104969,0.0590401582070731,0.0255353694963233,0.2791588997499432
2540,7,-0.0493902748904321,0.0538219415755946,0.035555955014421,0.2793634917026596
2541,7,-0.0504147780480074,0.0516491639355497,0.0384973954344037,0.2796090020459195
2542,7,-0.0460520501799645,0.0531756876938109,0.0360918409543139,0.279813593998636
2543,7,-0.0412460513775598,0.0546865006808999,0.0344249291458607,0.2800181859513526
2544,7,-0.0440001979989646,0.0489311574219502,0.0336232123536023,0.2802636962946124
2545,7,-0.0418276084030429,0.0486576974886116,0.0318662060762895,0.2804682882473289
2546,7,-0.0419598955181024,0.0481064003575256,0.0267395716315415,0.2806728802000454
2547,7,-0.0426320782726154,0.0484965209726425,0.0302522428025055,0.280877472152762
2548,7,-0.0421792241258497,0.0486143989467802,0.0268862953224572,0.2811229824960218
