,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2424,7,0.2262691698738496,0.2134416398110458,0.1148272151935566,0.3720219650911943,0.2265511874164742,0.2110398223523852,0.1140565834491485,0.3723607517767422
2425,7,0.2242795761141275,0.2135205776231834,0.1128471757690886,0.3721749362620122,0.2268815894675621,0.2103077502589492,0.1136324885024087,0.3726004610491625
2426,7,0.2263024713970339,0.2116097393781981,0.1135205752904718,0.3722769170425574,0.2279633254366149,0.2113594597741137,0.1138721017633244,0.3728401703215828
2427,7,0.2270588480362409,0.2098765501546759,0.1151506433920755,0.3725318689939204,0.2275674411663954,0.2142953353897598,0.1126502756249053,0.3730798795940032
2428,7,0.2266635332918065,0.210838194831666,0.1117649170111533,0.3726848401647382,0.2284568983435104,0.2169034460755486,0.1137837157251498,0.3733195888664234
2429,7,0.2282018304722366,0.2108431279500214,0.1141670714815445,0.3727868209452834,0.2296485129494854,0.2192877935676341,0.1164175016585814,0.3735592981388438
2430,7,0.227289994893873,0.2128171312502936,0.1130393641234508,0.3729907825063738,0.2253938000588316,0.2181853999180134,0.1161617986567175,0.3737990074112641
2431,7,0.2279251264831095,0.216201044596036,0.1121486605137462,0.3731947440674642,0.2244232398925968,0.2186273071717045,0.1167690643532497,0.3740387166836844
2432,7,0.2290110850061667,0.2176354545941685,0.1154876904149411,0.3734496960188272,0.2242484038484345,0.2184670337455224,0.1165766327013531,0.3742784259561047
2433,7,0.2298515737965613,0.2193547181054601,0.1164434434901505,0.3735516767993724,0.2262640697198652,0.2166490527091204,0.1141827614738084,0.374518135228525
2434,7,0.2257758525088255,0.2180114470248119,0.1159227538708003,0.3737046479701902,0.227649028893189,0.2148596255220042,0.1118732705048743,0.3747578445009453
2435,7,0.2237112998463579,0.2189514616976898,0.1172145151177763,0.3742145518729163,0.2242041043833564,0.2146129474103796,0.1117134809542397,0.3749975537733657
2436,7,0.2279989766811188,0.2150842953749883,0.1121223287821222,0.3747244557756423,0.2198930242571915,0.215675107704419,0.1131519575780237,0.375237263045786
2437,7,0.2263956832831581,0.2140549655594145,0.1109812628706009,0.3748774269464601,0.2206507310896754,0.2125551680018531,0.1127437503440177,0.3754769723182063
2438,7,0.2198838468845044,0.2157128965274629,0.1131569017988746,0.3752343596783683,0.2214084379221591,0.2094352282992878,0.1123355431100119,0.3757166815906266
2439,7,0.2214956229626872,0.2090762344803701,0.1122885730119279,0.3757442635810943,0.2205262274381021,0.2050972600107825,0.1105236554763304,0.3759563908630469
2440,7,0.2214153369141228,0.2083484013466532,0.1118438079096435,0.3757952539713669,0.2216381611875042,0.207225957485765,0.1117630229199066,0.3761961001354672
2441,7,0.2202518213803389,0.2045719342145338,0.1102178009823062,0.3758972347519121,0.2219767998560657,0.2054809127145654,0.1140632151013562,0.3764358094078875
2442,7,0.2221440447479817,0.2081944262082969,0.1123268835055155,0.3763051578740929,0.2207962099679281,0.2022817246512296,0.1151495753892135,0.3766755186803078
2443,7,0.2222674016050373,0.206511805734873,0.1126697492203251,0.3763561482643656,0.2195586026589831,0.1987411132975614,0.1158391176862502,0.3769152279527282
2444,7,0.2221223910708015,0.2058590789350742,0.1139392686984937,0.3764071386546381,0.217565675977312,0.1980422520964194,0.1140399100948982,0.3771549372251485
2445,7,0.2208277350157165,0.2024962717210619,0.1150414503188831,0.3766620906060012,0.2169927331445152,0.1986574455787289,0.1140110338091883,0.3773946464975688
2446,7,0.2203488951006594,0.1992374756873906,0.1166837824682264,0.3768660521670916,0.2164856891871052,0.1974684503252909,0.111693106589865,0.3776343557699891
2447,7,0.2178905315274746,0.1976934406518702,0.1140562827958798,0.3770190233379094,0.2157575245271221,0.1961739159257822,0.1095613371574773,0.3778740650424094
2448,7,0.2169155311579613,0.1987403406883814,0.1140071428335211,0.3774269464600902,0.2138456635596656,0.1957768263508887,0.1102055370123712,0.3781137743148297
2449,7,0.2160701376754727,0.1962388450311396,0.1094560024347996,0.377834869582271,0.2119299347850369,0.1954629251873661,0.1106807361465258,0.3783534835872501
2450,7,0.2120032721807312,0.1953941654660745,0.1108263291511146,0.378344773484997,0.2099116285410412,0.1973552500170711,0.106673895332756,0.3785931928596703
2451,7,0.2089979668196864,0.1982118815448257,0.104860049150595,0.3787017062169053,0.2090474557194983,0.1989620369287178,0.1042291261672661,0.3788329021320907
2452,7,0.209286480945146,0.2025851940525778,0.1011818466959191,0.3794665620709943,0.2091378773469555,0.2003326527822742,0.1030763609376988,0.379072611404511
2453,7,0.2082987648645157,0.2030338366156562,0.1011634946494547,0.3795175524612669,0.2092282989744128,0.2017032686358308,0.1019235957081312,0.3793123206769313
2454,7,0.2086869570155295,0.2012421578502986,0.1006013550841261,0.3795685428515395,0.2085612435431372,0.2018223812227095,0.1007834002814388,0.3795520299493516
2455,7,0.2100466720314149,0.2032610962611363,0.1008437079812806,0.3796705236320847,0.2107527056916329,0.2030743606427481,0.1013062871329594,0.3797917392217719
2456,7,0.2115316679784307,0.2028683364649753,0.1018166476640782,0.3799254755834477,0.2124144512775373,0.2056220615090193,0.100494960162183,0.3800314484941922
2457,7,0.2120209390502732,0.2052837707580638,0.0999860120667702,0.3799764659737203,0.2141300606907915,0.2070969198654957,0.1027138394824486,0.3802711577666126
2458,7,0.2156703428740758,0.2084210546200606,0.1047059597503017,0.3804863698764463,0.215390225587574,0.2082423871448056,0.1044125473992762,0.3805108670390328
2459,7,0.21508728392958,0.2080491615789746,0.1040952273752047,0.3805373602667189,0.211419457583309,0.2037646311587159,0.1033476038116882,0.3807505763114531
2460,7,0.2107015000857411,0.2029259571190058,0.1032012604758509,0.3807923122180819,0.2109098046531112,0.2035473882128622,0.1050472786214955,0.3809902855838735
2461,7,0.2106394757095557,0.2038590313199389,0.1043560385909343,0.3808433026083546,0.2113506744487122,0.2030391406271234,0.1061745972392378,0.3812299948562938
2462,7,0.2117648450893939,0.2025616726075159,0.1072336452366775,0.3814551872916258,0.2114525421821808,0.2026052637540442,0.1074099953097019,0.3814697041287141
2463,7,0.2095709171662242,0.2028679004118767,0.1084725044996724,0.381557168072171,0.2111131172037594,0.2019844461654497,0.1064721284326593,0.3817094134011344
2464,7,0.2116369872999425,0.2016843454977121,0.105792620471874,0.3817611296332614,0.2173354093934062,0.2014289916263417,0.1063539680601126,0.3819491226735547
2465,7,0.2148164465519298,0.2002973340211338,0.1066253523013937,0.3818631104138066,0.2210187575521207,0.1993990861277286,0.1045762037738084,0.3821888319459751
2466,7,0.2165534255487911,0.2020060060474982,0.1066874976115382,0.3819141008040792,0.2207179345127394,0.2019513814151626,0.1040042005090792,0.3824285412183953
2467,7,0.2211075698044741,0.1986455697294697,0.1047450768042736,0.3821180623651696,0.2207663636975183,0.2044449033022102,0.1038232627145632,0.3826682504908156
2468,7,0.2204676661400822,0.2040747519835883,0.1035283249693839,0.3826279662678957,0.2201924613838139,0.2059389858669288,0.1023810124237089,0.382907959763236
2469,7,0.2208457472826031,0.2045432768508535,0.1039016470702644,0.3826789566581683,0.2207126807106497,0.2075321095178437,0.1016104112609126,0.3831476690356563
2470,7,0.2219819796970362,0.2035826245621072,0.1034526115373066,0.3827809374387135,0.2212329000374856,0.2091252331687589,0.1008398100981161,0.3833873783080766
2471,7,0.2200274561620545,0.2054336726120209,0.102625434745595,0.3828319278289861,0.2205092093919771,0.2076053999369442,0.0984766899604845,0.3836270875804969
2472,7,0.2212447142538407,0.209161413115411,0.1008223096932078,0.3833928221219847,0.2216207164373679,0.2092643108675811,0.0996524730004838,0.3838667968529172
2473,7,0.2226364603304691,0.2062627561622739,0.0981665109494534,0.3835457932928025,0.2253350798271849,0.2107310519685857,0.1004821305381332,0.3841065061253375
2474,7,0.2206826552055882,0.2073725015298069,0.0982862978339386,0.3835967836830751,0.2245377418003594,0.2099749468130431,0.1013191743210624,0.3843462153977579
2475,7,0.2198071173560416,0.2085481503754176,0.0992473790475815,0.3837497548538929,0.2234421448998035,0.2087836331744041,0.102887867751053,0.3845859246701781
2476,7,0.2269181128237541,0.2113561657005054,0.1008357241745426,0.3842086683663464,0.2226380541782297,0.2076893373264745,0.1046471742000142,0.3848256339425985
2477,7,0.224933350976412,0.2104051183540205,0.1007527346798013,0.3842596587566189,0.223736188574958,0.2074630453945957,0.1054425694416135,0.3850653432150188
2478,7,0.2230689286959803,0.208377810965935,0.1034222447711105,0.3846675818787998,0.2260228422055404,0.2077917062887089,0.1055171047480741,0.3853050524874391
2479,7,0.2223738900077604,0.20726724212157,0.1053981642287563,0.3849225338301628,0.2283094958361222,0.2081203671828219,0.1055916400545347,0.3855447617598594
2480,7,0.2296700634013285,0.2083159216588044,0.1056359888439957,0.3856873896842518,0.2295162388476695,0.2094981831068348,0.1051286896978822,0.3857844710322797
2481,7,0.2291853004154051,0.2120417025959605,0.1040372853667115,0.3859933320258874,0.2292330512588091,0.2120635221750936,0.1042299147156116,0.3860241803047
2482,7,0.2299745937681409,0.2124023674039835,0.107221335192649,0.3865032359286134,0.2296041034007892,0.2122330731400041,0.1057267580679475,0.3862638895771204
2483,7,0.225688744197608,0.2138079829933146,0.1064185626290088,0.3869621494410669,0.2299712044050959,0.2124034790019189,0.1072207003389016,0.3865035988495406
2484,7,0.2254620099040216,0.2123836737163705,0.106084673646919,0.3870131398313395,0.227732530113805,0.21313768943826,0.1068013794387162,0.386743308121961
2485,7,0.2257207856608139,0.2123733902246007,0.1049709844259458,0.3871661110021573,0.2255959525827951,0.2132250806201883,0.1062819176719259,0.3869830173943813
2486,7,0.2255491581585916,0.2114220879935808,0.1054951237717239,0.3874210629535203,0.225682673361388,0.2121621401918048,0.1050873769354709,0.3872227266668016
2487,7,0.2253893619149457,0.2112108841484313,0.1047533657682146,0.3875230437340655,0.2254843297892833,0.2113364038713494,0.1051941970372042,0.3874624359392219
2488,7,0.2218276613639954,0.2093157840748208,0.1000224125499323,0.3884918611492449,0.2247309242967048,0.2108605444270128,0.1038787729930798,0.3877021452116422
2489,7,0.2176043128888466,0.2064508069193261,0.0995396743892982,0.3888487938811532,0.2238496719221394,0.2103916500278295,0.1027082187317293,0.3879418544840625
2490,7,0.2177089745583018,0.2071723276709813,0.1003214698077818,0.3888997842714258,0.2229684195475737,0.2099227556286462,0.1015376644703785,0.3881815637564829
2491,7,0.2160818965212069,0.2059738044673647,0.1018753830888803,0.3890527554422436,0.2220871671730083,0.209453861229463,0.100367110209028,0.3884212730289031
2492,7,0.2148904529973345,0.2052340248871541,0.1037701767706405,0.3891547362227888,0.2198265628490796,0.2079583063376975,0.0997936825216094,0.3886609823013235
2493,7,0.215164068647696,0.2068300230372556,0.1037758927773983,0.3892057266130614,0.2176993240361365,0.2071652189924309,0.1003306863752851,0.3889006915737438
2494,7,0.216901358931095,0.2072637161243881,0.1044726983423753,0.3893077073936066,0.2150579334926828,0.2053380152551907,0.1035038267691124,0.3891404008461641
2495,7,0.2190586242037915,0.2077327097961812,0.102482280698712,0.3894096881741518,0.2184329405037037,0.207596684941195,0.1030595726487421,0.3893801101185844
2496,7,0.21962080344077,0.2080138745272318,0.0993178960555049,0.3896136497352422,0.2196134281851242,0.2079370484351955,0.0992363681803512,0.3896198193910047
2497,7,0.2193769861658923,0.2054740943081621,0.0966226804180866,0.3898176112963326,0.2195819322952194,0.2055276507253134,0.0970386737314713,0.389859528663425
2498,7,0.2213714402729375,0.2059952840300502,0.1006709616669569,0.3902255344185134,0.220753940246913,0.2058339192407112,0.0994175792162394,0.3900992379358454
2499,7,0.2229150832093848,0.2081792436179109,0.0962179969802031,0.3906334575406943,0.2218006114630085,0.2066024792001628,0.0994329265560933,0.3903389472082657
2500,7,0.2232413441497087,0.2106429261123795,0.0960166172004067,0.3907354383212394,0.2227077076903426,0.2078858469117126,0.0968162155457722,0.390578656480686
2501,7,0.2224061365661944,0.2070726122233591,0.0945735139110474,0.3909393998823299,0.2229017624186891,0.2091912949315235,0.0954298750267082,0.3908183657531063
2502,7,0.2223251855073448,0.2049975493336544,0.0948524308075391,0.3909903902726025,0.2223608440984017,0.2047597912060344,0.094674121051442,0.3910580750255266
2503,7,0.2227281371462323,0.2023108187494229,0.0928374827594169,0.3917552461266915,0.2224871309584184,0.2039177577299325,0.0940426272503579,0.3912977842979469
2504,7,0.2206222479405482,0.2029375759700177,0.0972928814019862,0.3919592076877819,0.2226134178184351,0.2030757242538305,0.0934111334492738,0.3915374935703672
2505,7,0.219429944717605,0.1994558308353589,0.0920510468759489,0.3922651500294175,0.2225014355502469,0.2023782899448784,0.0933171119727179,0.3917772028427875
2506,7,0.2172429719378069,0.2028116717583952,0.0919949294681899,0.3924691115905079,0.2203973651262562,0.2022808767097435,0.0963042079860425,0.3920169121152079
2507,7,0.2178613395505592,0.2030999918060752,0.0933021279732643,0.3925201019807806,0.2194631821146858,0.1995528901599904,0.0921971715632106,0.3922566213876282
2508,7,0.2208170914973306,0.1983672701793403,0.0875488938856008,0.393743871347323,0.2175730614108065,0.2029655792571569,0.0926927222644934,0.3924963306600485
2509,7,0.2233358924949194,0.1990497316122542,0.0896272184704212,0.3938458521278682,0.2183828912730766,0.2022648881975619,0.0922869517330034,0.3927360399324688
2510,7,0.2228568576826164,0.1991129321132917,0.0881514086780685,0.3939478329084134,0.2189618575129468,0.2013378530153382,0.0911600207973862,0.3929757492048891
2511,7,0.222150240768011,0.2006152284806973,0.0871411331386319,0.393998823298686,0.2195408237528172,0.2004108178331144,0.0900330898617687,0.3932154584773094
2512,7,0.2233410445107633,0.200850114977549,0.087508813826323,0.3941517944695038,0.2201197899926875,0.1994837826508905,0.0889061589261512,0.3934551677497298
2513,7,0.2215498275208283,0.2004650789899001,0.0874060493784929,0.394253775250049,0.2206987562325577,0.1985567474686669,0.0877792279905339,0.39369487702215
2514,7,0.2226430196452516,0.2001191351205054,0.0920929306049697,0.3945597175916847,0.2229190810657092,0.1991047227955413,0.08834310639131,0.3939345862945703
2515,7,0.2231999836610726,0.2007638261234816,0.0915938446180427,0.3946107079819572,0.2229458293741938,0.2007651604179966,0.0874861398200402,0.3941742955669907
2516,7,0.2228502869693271,0.2030066700887191,0.0916704281565667,0.3947126887625025,0.2221223593392541,0.2002838996087165,0.0898606852758709,0.394414004839411
2517,7,0.2281276439798092,0.2102494049280589,0.0896359853251387,0.3950186311041381,0.2230525137038774,0.20170965178142,0.0916261405230786,0.3946537141118313
2518,7,0.2261048602532845,0.2102607907537456,0.0910447296306277,0.3952735830555011,0.2259678715377963,0.2072852963639153,0.0904685864839084,0.3948934233842516
2519,7,0.2273141130923721,0.2113960762605926,0.0887954780760025,0.3953245734457737,0.227219190932523,0.2102545184198798,0.0902686669313761,0.3951331326566719
2520,7,0.2283206831597796,0.2167915360537314,0.0845864153701145,0.3958344773484997,0.2274093969492869,0.2119068208531105,0.0883970401116727,0.3953728419290923
2521,7,0.2285431860578983,0.2179566084903267,0.0883825126548645,0.3959874485193175,0.2278825923439649,0.2144432629836213,0.0864183312737805,0.3956125512015125
2522,7,0.2251368122875566,0.2196141200768141,0.0883881244976459,0.3961914100804079,0.2283465494516131,0.2169269774520541,0.0850277173083168,0.3958522604739328
2523,7,0.2216636737063514,0.2219449687858902,0.088553190089479,0.3964973524220435,0.2267975710296805,0.2188060094456797,0.0883853884746528,0.3960919697463532
2524,7,0.2197392336861214,0.2226257355854375,0.0871785908243271,0.3965483428123161,0.2235444421076803,0.2206827713532766,0.0884638040364875,0.3963316790187735
2525,7,0.2193479892564416,0.2233467322642434,0.087637222366431,0.3965993332025888,0.2195624079118533,0.222951595294364,0.0873858726956694,0.3965713882911938
