,tsid,x,u
3921,10,314.00006819052675,1.0827628995876857
3922,10,313.59794247310083,1.0824424981859295
3923,10,313.6161890320411,1.082122996788111
3924,10,312.6718113344932,1.0818025953863548
3925,10,313.55296969906016,1.0814830939885365
3926,10,315.10462760757923,1.08116269258678
3927,10,314.81186364918807,1.080843191188961
3928,10,312.9626176365981,1.0805236897911428
3929,10,312.6053816804083,1.0802032883893866
3930,10,313.4008849169666,1.079883786991568
3931,10,312.40646366786274,1.079563385589812
3932,10,311.2191991244742,1.0792438841919934
3933,10,311.8414006839508,1.0789234827902372
3934,10,311.47262396225165,1.0786039813924186
3935,10,314.09182040816125,1.0782835799906625
3936,10,312.84525605668244,1.077964078592844
3937,10,311.53794114120865,1.0776445771950252
3938,10,308.83026971050026,1.077324175793269
3939,10,307.5803932421765,1.0770046743954504
3940,10,307.35800448286545,1.0766842729936943
3941,10,307.2440272548493,1.0763647715958755
3942,10,307.1898171072148,1.0760443701941196
3943,10,307.78455510735307,1.075724868796301
3944,10,309.93758520466554,1.0754044673945449
3945,10,308.66852964614657,1.0750849659967263
3946,10,309.4897842289533,1.0747654645989075
3947,10,310.7557677241892,1.0744450631971514
3948,10,311.36309408633275,1.0741255617993328
3949,10,312.0612937065524,1.073805160397577
3950,10,312.7102532473734,1.073485658999758
3951,10,310.64530131301854,1.073165257598002
3952,10,310.5449436619679,1.0728457562001834
3953,10,309.8567289640459,1.0725253547984273
3954,10,310.17884966905626,1.0722058534006087
3955,10,309.94867527873527,1.07188635200279
3956,10,308.7892916707892,1.071565950601034
3957,10,308.92662207139045,1.0712464492032152
3958,10,307.27389325559494,1.070926047801459
3959,10,307.43594890222016,1.0706065464036405
3960,10,307.3073352455964,1.0702861450018843
3961,10,310.7418322624513,1.0699666436040658
3962,10,308.4857374983783,1.0696462422023096
3963,10,310.1444644210178,1.069326740804491
3964,10,309.4967060765123,1.0690072394066723
3965,10,310.07428562830125,1.0686868380049162
3966,10,310.25712635877267,1.0683673366070976
3967,10,310.91943373509173,1.0680469352053414
