,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2055,7,0.0093762883743822,-0.0048143340494068,-0.0107018132405737,0.0396628330595042,-0.0086490098858031,0.0126913345681648,-0.0067572041503029,0.0448295443921929
2056,7,0.0096658968254647,-0.0012274537135288,-0.0127526348141604,0.0400828630616472,-0.0094554759170822,0.0115906736835439,-0.0004692008853518,0.0454272716507554
2057,7,0.0094002867020104,-0.0016563027619051,-0.0167468848490484,0.0403228802057289,-0.0062319044318372,0.0101042336861066,0.0024948889020284,0.046024998909318
2058,7,0.0092155609916764,0.0005825039884952,-0.0147833543953714,0.0404428887777698,-0.0056392467643176,0.0087267081073992,0.0021485463553231,0.0466227261678806
2059,7,0.0067952884432954,0.0002433135563275,-0.0135741129920289,0.0407129080648617,-0.005046589096798,0.0073491825286918,0.0018022038086177,0.0472204534264432
2060,7,0.0053642103085815,0.001479944726805,-0.0105244893382208,0.0409229230659332,-0.0044539314292783,0.0059716569499844,0.0014558612619124,0.0478181806850057
2061,7,0.0066600206283698,0.0039965965586248,-0.0113532275533118,0.0417029787841988,-0.0038612737617587,0.004594131371277,0.0011095187152071,0.0484159079435683
2062,7,0.005357967025477,0.0037756671763678,-0.0118085095134543,0.0418529894992499,-0.0065142778135655,0.0029858696013787,0.0026354155063682,0.0490136352021309
2063,7,-0.0017537621149415,0.0088067577657422,-0.0084194885303728,0.0433230945067504,-0.0084084035445123,0.0026709128674501,0.0026540288612369,0.0496113624606934
2064,7,-0.0062893287228579,0.013259525410583,-0.0067716949027766,0.0438031287949139,-0.0073168135246884,0.0032065083229656,0.0021752516144252,0.050209089719256
2065,7,-0.0075604519022328,0.0127644929656928,-0.0057582009066328,0.0439231373669547,-0.0062252235048644,0.003742103778481,0.0016964743676134,0.0508068169778186
2066,7,-0.0068913726499866,0.0087097297321077,-0.0064016215628557,0.0442831630830773,-0.0051336334850405,0.0042776992339964,0.0012176971208017,0.0514045442363812
2067,7,-0.0083570955349156,0.0130897378427228,-0.0090332558626794,0.0446131866561897,-0.0052017768103494,0.0045298498786528,-0.0001252691025715,0.0520022714949437
2068,7,-0.0095310014541197,0.0114875968009686,0.0001196705674548,0.0454832488034859,-0.0023040789977059,0.0055125485864678,0.0013956987385198,0.0525999987535063
2069,7,-0.0092437450055678,0.0109212217527282,0.002486196418882,0.0458732766626187,-0.0031919812936377,0.0022450616286244,0.0021815703804804,0.0531977260120689
2070,7,-0.0078654226453711,0.0097275051580455,0.0012240362832174,0.0459632830916494,-0.0057311833644898,-0.0018174728871484,0.005886533585212,0.0537954532706315
2071,7,-0.006263349128699,0.0101773211978622,0.0025132648330057,0.0459932852346596,-0.0041591146025992,-0.0046530549352551,0.0069429881079493,0.054393180529194
2072,7,-0.0036455531588431,0.0040927278382491,0.000983453995074,0.0486334738195585,-0.0012292118260407,-0.0070834100200323,0.0071247167070344,0.0549909077877566
2073,7,-0.0095319087268487,0.001821557917891,0.0043731250198377,0.0494135295378241,0.0017006909505177,-0.0095137651048094,0.0073064453061195,0.0555886350463192
2074,7,-0.0086053199856831,0.0025742945866927,0.0027403974701868,0.0495035359668547,0.0046305937270762,-0.0119441201895866,0.0074881739052046,0.0561863623048817
2075,7,-0.0046603721222265,0.0045099078751446,0.00101012214467,0.0516636902635902,0.00685516696638,-0.0113998668631242,0.0045786396381017,0.0567840895634443
2076,7,-0.0065926683950854,0.0045153813904314,0.0002668059807179,0.0518437031216515,0.008426740980542,-0.0116926274694404,0.0054371673794382,0.0573818168220069
2077,7,-0.0050136752817469,0.0045318065694409,-0.0001782925900259,0.0520237159797128,0.007342848880774,-0.0122539131146397,0.0025883464776794,0.0579795440805695
2078,7,-0.0043766092269158,0.0026193291852503,-0.0002701063747255,0.0521137224087434,0.0041931637795891,-0.0106552458824076,-8.73120571902614e-05,0.058577271339132
2079,7,-0.0027835512863224,0.0055964554104786,0.0023301478399265,0.0525337524108864,0.0017279943678501,-0.0082587977874933,-0.0021683017533636,0.0591749985976946
2080,7,-0.0012635221160275,0.0053304529258486,-0.0006322546304905,0.0527437674119579,0.0045022776611855,-0.0031651843682833,-0.0026550736030584,0.0597727258562572
2081,7,-0.0063616000484103,-0.0028260927079753,0.0068063779112646,0.0539438531323666,0.0013837824046113,-0.0053570532340493,-0.0005727769663454,0.0603704531148198
2082,7,0.0051092876285857,-0.0123411969004227,0.00751786511981,0.0562840202871633,0.0025054503998592,-0.006396469359615,-0.0038785258924719,0.0609681803733823
2083,7,0.0067183151990663,-0.0112046423903312,0.0046708378858138,0.0566440460032859,0.0027833733107194,-0.0057154219727045,-0.0044485826734421,0.0615659076319449
2084,7,0.0073926372789857,-0.0121665895769044,0.004216541128216,0.0573340952925208,0.00223248218543,-0.0033443566713683,-0.002331358555898,0.0621636348905075
2085,7,0.0099931681065281,-0.0109746848678388,0.0072861328823442,0.0574541038645617,0.0032655338937152,-0.002148551057219,-0.0023022876936839,0.06276136214907
2086,7,0.0069665533172017,-0.0124355395049213,0.0019213490211059,0.058054146724766,-0.0001127632733126,-0.0035118060610313,-0.0003719099672304,0.0633590894076326
2087,7,0.0013994915625251,-0.0088619324066114,-0.0021106631125794,0.0591042217301235,0.0036249407930751,-0.0026791589323873,-4.2771728838176485e-05,0.0639568166661952
2088,7,0.0047415286374678,-0.0027259170496652,-0.0026970522432881,0.0598242731623687,0.0055382423701715,-0.0030114138576103,-0.0030952042643823,0.0645545439247578
2089,7,0.0013722577713436,-0.0053463737016829,-0.0005388118855818,0.0603643117365526,0.0042233068581855,-0.0030536640769779,-0.001711756895691,0.0651522711833203
2090,7,0.0030612777945062,-0.006911537953419,-0.0055166450335641,0.061264376026859,0.0032432208197981,-0.0073455412823337,-0.0021524880006464,0.0657499984418829
2091,7,0.0022317398696135,-0.0033411617038071,-0.0023285056347357,0.0621644403171655,0.0038757901745278,-0.0081015848256212,-0.0014269862211311,0.0663477257004455
2092,7,0.0034268190130092,-0.0019624885090499,-0.0022981973588091,0.0628544896064004,0.0067102944062647,-0.0085676054655707,0.0001715679987738,0.066945452959008
2093,7,0.0016621944694809,-0.0027929674329379,-0.0017245996919355,0.0631545110365026,0.0114974044039255,-0.0064137897260766,0.0005858654645113,0.0675431802175706
2094,7,-0.0003143183239644,-0.0006701333817939,-0.0013070656435906,0.0632445174655332,0.0107567461617025,-0.0019958694462113,6.378143662792084e-06,0.0681409074761332
2095,7,-5.041935606358433e-05,-0.0043907768721837,-8.265267542135676e-05,0.0633945281805843,0.0075064529369707,0.0002634491048391,-0.0016267526976894,0.0687386347346958
2096,7,0.0012401517229785,-0.0045508907089475,0.0002836623363042,0.0636045431816558,0.003847245190801,0.002555949392893,-0.0032693678775692,0.0693363619932583
2097,7,0.0023411597593317,-0.0023620196713781,0.0014431472768737,0.0637545538967069,0.0008840027998565,0.0036949562968314,-0.0033542989690195,0.0699340892518209
2098,7,0.0059592624039587,-0.0032558188231124,-0.0027446443659044,0.0643245946139009,-0.0010354380772721,0.0031039659653089,-0.0011030318613175,0.0705318165103835
2099,7,0.0047507653192349,-0.0025542781252877,-0.0037508924807998,0.0649846417601257,-0.0029548789544007,0.0025129756337864,0.0011482352463843,0.071129543768946
2100,7,0.0041843414583602,-0.0030905556517875,-0.001561118050665,0.065164654618187,-0.0048743198315294,0.0019219853022639,0.0033995023540864,0.0717272710275086
2101,7,0.0028460137195063,-0.0068708014592958,-0.0026080498389541,0.0653746696192585,-0.0076594515382238,-0.0002838120551306,0.0062901952109554,0.0723249982860712
2102,7,0.0040843025927872,-0.0083507977638414,-0.0011878406960324,0.0665447531966569,-0.0097494901907077,0.002622148483219,0.0022769695288754,0.0729227255446338
2103,7,0.0061368758793906,-0.0087789496328628,-0.0005149656552406,0.0669047789127794,-0.0078052712734019,0.0004278527917508,0.0040294290360833,0.0735204528031963
2104,7,0.0095206129290643,-0.0075318097941883,0.0035362626397366,0.0671447960568612,-0.0055523566726054,-0.0021567072930052,0.0062230706194253,0.0741181800617589
2105,7,0.0115168209623182,-0.0067808374578537,0.0005862397661371,0.0675048217729837,-0.0039183823511518,-0.0025174572302814,0.0038500683021418,0.0747159073203215
2106,7,0.0113042070998133,-0.0027616166259007,0.0005821411142137,0.0679248517751267,-0.0001695618508371,-0.0061138777751458,0.0038998783183391,0.0753136345788841
2107,7,0.0104679643434633,-0.0015919431613052,-0.0002973327988646,0.0682548753482391,0.00663292948577,-0.0046899652080719,0.0062519933713384,0.0759113618374466
2108,7,0.0016518438110036,0.0039313723381596,-0.0042548816506419,0.0696949782127294,0.002472401516264,-0.0073518846887332,0.0068307788702293,0.0765090890960092
2109,7,-0.0056702880712954,0.0016769089680533,0.0043330748013093,0.0719751410815058,0.0023265451434389,-0.007167167692834,0.0007889488307643,0.0771068163545718
2110,7,-0.0075901004156806,-0.000380236886873,0.0064233610286023,0.0723051646546181,0.0035579134982961,-0.0072664558151645,0.0003907769067044,0.0777045436131343
2111,7,-0.0098980494481354,0.0028287031989312,0.0019917107722917,0.0729652118008429,0.0055003760297358,-0.0097102114985265,0.0011063079552146,0.0783022708716969
2112,7,-0.0048093540132893,-0.0030090853704774,0.0069465252632157,0.0743153082363025,0.0074428385611756,-0.0121539671818885,0.0018218390037247,0.0788999981302595
2113,7,-0.0047373515593222,-0.0017317813928738,0.0038391867810018,0.0745853275233945,0.0094143162430076,-0.0129055680245477,0.0015292700275632,0.0794977253888221
2114,7,0.0016603323398167,-0.0078693816894152,0.0039241918482262,0.0756054003857418,0.0084451047869286,-0.0149904795323809,-0.0031541316234926,0.0800954526473846
2115,7,0.0066949363499175,-0.0046566884964094,0.0062137490322929,0.0759054218158439,0.0062733859595225,-0.00904901778954,-0.0067212731002144,0.0806931799059472
2116,7,0.001997128167892,-0.0071778224138868,0.0091112438718402,0.0763554539609972,0.0062807649026645,-0.0077273834769904,-0.0063274217334468,0.0812909071645098
2117,7,0.0030180626606598,-0.0075517255180458,0.0042125778985236,0.0766854775341095,0.006739648650237,-0.007362968390034,-0.0051128603814176,0.0818886344230724
2118,7,0.002180922734283,-0.008286068506713,0.0015002654335801,0.0768654903921708,0.0071985323978094,-0.0069985533030776,-0.0038982990293886,0.0824863616816349
2119,7,0.0024886920812934,-0.0059212994107133,-3.0845496760761263e-06,0.0773755268233445,0.0076574161453819,-0.0066341382161212,-0.0026837376773594,0.0830840889401975
2120,7,0.0084361544185869,-0.0134036290068315,0.0021877396712802,0.0792056575469676,0.006921938130553,-0.0070639434485029,-0.0017097708398607,0.0836818161987601
2121,7,0.0099433530932372,-0.0126361927466424,0.0011731380485931,0.0796556896921208,0.0059559194669022,-0.0061215171647371,-0.0031064565826327,0.0842795434573226
2122,7,0.0086258070103981,-0.0154848507806481,-0.0028573204580049,0.0800457175512536,0.006308794671008,-0.004057946670275,-0.0069270911903935,0.0848772707158852
2123,7,0.0059006418993697,-0.0080292519960492,-0.0073335212330727,0.080795771126509,0.0063652383981733,-0.0067806106983026,-0.0055575432171599,0.0854749979744478
2124,7,0.0077893539181806,-0.0065293619733328,-0.0023345282739716,0.0832559468533466,0.0027360966142454,-0.0055884519129787,-0.0082721805493684,0.0860727252330104
2125,7,0.007513232020347,-0.0076407965923811,-0.0008548683656761,0.083315951139367,0.0030485077990145,-0.0053470662632691,-0.0084094969829252,0.0866704524915729
2126,7,0.0058161502177736,-0.0059851613995771,-0.0033085372720451,0.0843660261447246,0.0002021862319115,-0.0047370603899364,-0.003484062267488,0.0872681797501355
2127,7,0.006325272022154,-0.0036412441840052,-0.0071471551772978,0.0848160582898778,0.0042445041311728,-0.0018754292695049,-0.0056859514000019,0.0878659070086981
2128,7,0.006179902759741,-0.0073175470398457,-0.0052056696086226,0.0853560968640617,0.0042388920541897,-0.0021532095929127,-0.0063306037017843,0.0884636342672606
2129,7,0.0069281502822176,-0.0051497972714481,-0.0066262736437675,0.0858361311522251,0.0038593480360763,-0.0018583616800754,-0.0067703654281565,0.0890613615258232
2130,7,0.0027222046565598,-0.0055991855851235,-0.0082660745129091,0.0860461461532966,0.0028466574095677,0.0044721703844548,-0.0072597574888529,0.0896590887843858
2131,7,0.0031142314927616,-0.0052962846098267,-0.0084383850114771,0.086796199728552,-0.0001761788928094,0.0059372423258419,-0.006214606756873,0.0902568160429484
2132,7,0.0001524926267775,-0.0047275173145116,-0.0033995175107646,0.0872762340167154,-0.0021156594607873,0.0055696148611532,-0.0044792649995285,0.0908545433015109
2133,7,0.0007863788636873,-0.0052189963530121,-0.0025210381052938,0.0873362383027359,-0.0037236405837159,0.0059784662775601,-0.004453697160456,0.0914522705600735
2134,7,0.0045080867641821,-0.0016205784045578,-0.0059271850497221,0.0879062790199299,-0.0058484601340601,0.0064848620644143,-0.0025037928784408,0.0920499978186361
2135,7,0.0039864247611477,-0.0026527437565577,-0.0067089544318253,0.0889863561682977,-0.0079732796844043,0.0069912578512684,-0.0005538885964256,0.0926477250771986
2136,7,0.0027156575104337,0.0052910770082648,-0.007323064395138,0.0897364097435531,-0.0100980992347484,0.0074976536381226,0.0013960156855895,0.0932454523357612
2137,7,0.0003442173586287,0.0060358831463319,-0.0066802290272873,0.0900964354596756,-0.0122229187850926,0.0080040494249767,0.0033459199676047,0.0938431795943238
2138,7,-0.0023815744317043,0.0055192108260755,-0.0042413387420789,0.0909364954639617,-0.0133922904508628,0.0066297686435888,0.0049007149323061,0.0944409068528864
2139,7,-0.0031784511048756,0.0064062268182373,-0.0050272335361391,0.0909964997499821,-0.017111700411254,0.0024018840736717,0.0088824431698031,0.0950386341114489
2140,7,-0.0047500289605295,0.0061432385641638,-0.0030571721867448,0.0910565040360025,-0.0155586475102736,0.0039356939144045,0.0109895916122336,0.0956363613700115
2141,7,-0.0030633252610977,0.0058210971977646,-0.0050596552875096,0.091266519037074,-0.011831841771781,0.0026027148675309,0.0125920481456794,0.0962340886285741
2142,7,-0.0122354450920257,0.0080070347462736,0.0033574151082263,0.0938467033359525,-0.0100796051187469,-0.0002338185838392,0.0127481976383941,0.0968318158871367
2143,7,-0.0132197895370698,0.0069348737179058,0.0047939063449731,0.0944167440531466,-0.0087374650963581,-0.0033826240138487,0.0126039648104037,0.0974295431456992
2144,7,-0.0166468076910928,0.0008734529081382,0.006915836946658,0.09489677834131,-0.0084727002054419,-0.0080438359971463,0.0109730676514727,0.0980272704042618
2145,7,-0.0171384259686231,0.0024897498823362,0.0089954986020776,0.0950467890563611,-0.0062136839738444,-0.0070841992659985,0.0080329570485035,0.0986249976628244
2146,7,-0.0181122344639854,0.0048490438828534,0.0098915971406053,0.0952268019144224,-0.004166608268802,-0.0071059952824593,0.008734348905898,0.0992227249213869
2147,7,-0.011190934131727,0.0023734792928538,0.0128676264041683,0.0963368812058004,-0.0013454567486426,-0.0111523153650865,0.0071548511112985,0.0998204521799495
2148,7,-0.008361521209339,-0.0042646289709156,0.0125635640704765,0.0975969712122294,0.0020876904548331,-0.0157304739475842,0.0087061235165731,0.1004181794385121
2149,7,-0.0089733506248566,-0.0082407021807609,0.0116828828878908,0.0978969926423315,0.0037931995740289,-0.0161953058905036,0.0067594987480458,0.1010159066970747
2150,7,-0.006321528387864,-0.0071979503859427,0.007923166017404,0.0985870419315665,0.0051852494305931,-0.015930782026418,0.0041435517662284,0.1016136339556372
2151,7,-0.0050428426301249,-0.0058492302104761,0.0092249323543133,0.0990370740767197,0.0065772992871573,-0.0156662581623324,0.001527604784411,0.1022113612141998
2152,7,-0.0010779296632712,-0.0115360240069122,0.0070050688545426,0.0998771340810057,0.0079693491437215,-0.0154017342982467,-0.0010883421974063,0.1028090884727624
2153,7,0.0026084214158314,-0.016420443011141,0.0089859397281911,0.1005071790842203,0.0093613990002858,-0.0151372104341611,-0.0037042891792237,0.103406815731325
2154,7,0.0098052511778967,-0.0150528675548089,-0.0045383783886865,0.1035973998142724,0.0101988307118795,-0.0125518068252829,-0.0069400459874423,0.1040045429898875
2155,7,0.0110523649633706,-0.0071278942145154,-0.0121484101914705,0.1048874919637117,0.0107766451760873,-0.0088799973418022,-0.0104659363271589,0.1046022702484501
2156,7,0.0089923759680864,0.0003160093480114,-0.0131149412960001,0.105907564826059,0.0104212747697896,-0.004847408954144,-0.0124445128906869,0.1051999975070127
2157,7,0.0095268759922354,-0.0020507043943276,-0.0155126997780786,0.1063575969712122,0.0092141927854823,-0.0004855400782338,-0.0130108665392846,0.1057977247655752
2158,7,0.0051347388720693,0.0035279686665499,-0.0121528286178224,0.1070476462604471,0.0092859300399181,-0.0017446668876322,-0.0153283823639765,0.1063954520241378
