,tsid,x,b
3726,10,0.7013558970016784,0.2068441278505164
3727,10,0.7015496141459794,0.2070347958944667
3728,10,0.6997488221715067,0.207225463938417
3729,10,0.6999761826329652,0.2074161319823672
3730,10,0.6983573983643192,0.2076068000263175
3731,10,0.6958276412120467,0.2077974680702677
3732,10,0.6929662203881115,0.207988136114218
3733,10,0.6897239448999631,0.2081788041581683
3734,10,0.6961523626804359,0.2083694722021185
3735,10,0.697821339175669,0.2085601402460688
3736,10,0.6986704868844522,0.208760843450227
3737,10,0.6964758424099702,0.2089515114941772
3738,10,0.6903885588813022,0.2091421795381275
3739,10,0.6975019608141992,0.2093328475820777
3740,10,0.700939629761588,0.209523515626028
3741,10,0.7058752215595906,0.2097141836699783
3742,10,0.7059784251981682,0.2099048517139285
3743,10,0.7073933501518237,0.2100955197578788
3744,10,0.712839859077971,0.210286187801829
3745,10,0.7101588738934237,0.2104768558457793
3746,10,0.720521283624442,0.2106675238897296
3747,10,0.7236965492281826,0.2108581919336798
3748,10,0.726631457829135,0.2110488599776301
3749,10,0.733068342937849,0.2112395280215803
3750,10,0.7287436338248242,0.2114301960655306
3751,10,0.7260697485824382,0.2116208641094809
3752,10,0.7248404895717672,0.2118115321534311
3753,10,0.728230913652218,0.2120022001973814
3754,10,0.723769695060605,0.2122029034015395
3755,10,0.7223369596895135,0.2123935714454898
3756,10,0.7168580236102237,0.21258423948944
3757,10,0.7230739057877483,0.2127749075333903
3758,10,0.7222756211394847,0.2129655755773406
3759,10,0.718694116106781,0.2131562436212908
3760,10,0.7217594218103816,0.2133469116652411
3761,10,0.7175447340731925,0.2135375797091914
3762,10,0.7145472028919202,0.2137282477531416
3763,10,0.7118586528454404,0.2139189157970919
3764,10,0.7190143508891594,0.2141095838410421
3765,10,0.7110699166877767,0.2143002518849924
3766,10,0.7111553770310372,0.2144909199289427
3767,10,0.7064094016148184,0.2146815879728929
3768,10,0.7071512515347502,0.2148722560168432
3769,10,0.7134978145781876,0.2150629240607934
3770,10,0.7104470370436754,0.2152535921047437
3771,10,0.7081784541101679,0.215444260148694
3772,10,0.7060018585166684,0.2156449633528521
3773,10,0.7021187748245512,0.2158356313968024
3774,10,0.701560882588192,0.2160262994407527
3775,10,0.7028928937984357,0.2162169674847029
3776,10,0.7113583853064926,0.2164076355286532
3777,10,0.7035852687383217,0.2165983035726034
3778,10,0.69903505287112,0.2167889716165537
3779,10,0.6890048208621546,0.216979639660504
3780,10,0.6882132063880343,0.2171703077044542
3781,10,0.6827771276943313,0.2173609757484045
3782,10,0.685274714324493,0.2175516437923547
3783,10,0.6903809569879964,0.217742311836305
3784,10,0.6899939646718862,0.2179329798802552
3785,10,0.6964704350308664,0.2181236479242055
3786,10,0.6968951254318813,0.2183143159681558
3787,10,0.6966300956531729,0.218504984012106
3788,10,0.7010492617754717,0.2186956520560563
3789,10,0.7041886382983986,0.2188863201000065
3790,10,0.7081709339267582,0.2190769881439568
3791,10,0.7118961650325674,0.219277691348115
3792,10,0.7103025033961644,0.2194683593920652
3793,10,0.7113741989293693,0.2196590274360155
3794,10,0.7059496391141908,0.2198496954799657
3795,10,0.7003488188503678,0.220040363523916
3796,10,0.697638014356722,0.2202310315678663
3797,10,0.6989371261327268,0.2204216996118165
3798,10,0.6995585944055062,0.2206123676557668
3799,10,0.6930198536204106,0.220803035699717
3800,10,0.6917982534529465,0.2209937037436673
