,tsid,x,c,p,k
1971,6,0.238550928762251,0.1618851823724279,0.0646413233430334,0.3782483211887412
1972,6,0.2395123885722155,0.1638408942201917,0.0665904446702578,0.3784883554793542
1973,6,0.2391945014111569,0.1655616029538456,0.0689055000053018,0.3787283897699671
1974,6,0.2371978303751471,0.1697651594157445,0.067326521446399,0.37896842406058
1975,6,0.2418169197942787,0.1752790846894384,0.0645657017430128,0.379208458351193
1976,6,0.2399607861402062,0.1782431511722504,0.0672281475418301,0.3794484926418059
1977,6,0.2397270734757208,0.1798400293815222,0.0698632647118879,0.3797285326475211
1978,6,0.2383303498273568,0.1789562502705011,0.07119319256464,0.379968566938134
1979,6,0.2369632731534896,0.1772128627487182,0.069362805065064,0.3802086012287469
1980,6,0.2393149321116338,0.1750915349333956,0.0661150591997956,0.3804486355193599
1981,6,0.2328929532141096,0.1777202008394043,0.0607770550322864,0.3806886698099728
1982,6,0.2365303358126504,0.1766294930220385,0.0571824252626558,0.3809287041005858
1983,6,0.2392364269492448,0.1759304920607465,0.0594705538071212,0.3811687383911987
1984,6,0.2445682720138308,0.1799883496623518,0.0605547622225401,0.3814487783969138
1985,6,0.2459600228343231,0.1850470306440775,0.0680838755578431,0.3816888126875268
1986,6,0.243685431100389,0.1880696658704677,0.0666735155289377,0.3819288469781397
1987,6,0.2426030784735624,0.1887047544188615,0.0663246609500483,0.3821688812687527
1988,6,0.2410502008169145,0.1888145614127144,0.0633639226453093,0.3824089155593656
1989,6,0.2424308257387488,0.1876564080609738,0.0665709916666145,0.3826489498499785
1990,6,0.2412356908800874,0.1873212254721391,0.0642834656694085,0.3828889841405915
1991,6,0.2420655858401319,0.1870572766197763,0.0556322784367601,0.3831690241463066
1992,6,0.2387311037242356,0.1884712103941538,0.058225627669223,0.3834090584369196
1993,6,0.2417315837343028,0.1903636605409496,0.057619456830832,0.3836490927275325
1994,6,0.2409960499663825,0.1912380121045472,0.057433927598321,0.3838891270181455
1995,6,0.2341948054044388,0.1939611383428882,0.055860240089212,0.3841291613087584
1996,6,0.2317703175673766,0.1967181287419108,0.060391748193809,0.3843691955993713
1997,6,0.2296391530502738,0.197926151736241,0.0631504268429714,0.3846092298899843
1998,6,0.2276782795238821,0.1998221090477465,0.0646223089400044,0.3848892698956994
1999,6,0.223336067422676,0.1959660556269352,0.0661656640659812,0.3851293041863123
2000,6,0.2209011501849066,0.2005956306267419,0.0614765764374973,0.3853693384769253
2001,6,0.2265411989261037,0.197393626357472,0.0622677458867874,0.3856093727675382
2002,6,0.2301197094276039,0.1968197532802197,0.0662841985701322,0.3858494070581512
2003,6,0.2320929395861136,0.1990252813418924,0.063831957208316,0.3860894413487641
2004,6,0.2298657635438223,0.194012319176158,0.0633886357669692,0.386329475639377
2005,6,0.2305797405428844,0.1933620961803457,0.0555481685810853,0.3866095156450921
2006,6,0.2314164020267521,0.1926108503455222,0.0564974134124081,0.3868495499357051
2007,6,0.2283658502652993,0.1998813011012882,0.0555750808679295,0.387089584226318
2008,6,0.2319659491885118,0.2030083593808451,0.052601587788607,0.387329618516931
2009,6,0.2338055434833029,0.2026212738929659,0.0487837588309903,0.3875696528075439
2010,6,0.2350061339640745,0.2057366083393531,0.0502073908687934,0.3878096870981569
2011,6,0.2326230260696341,0.2014553715585431,0.051125693045764,0.3880497213887698
2012,6,0.2357144748826043,0.206120741573826,0.0514963970023858,0.3883297613944849
2013,6,0.2333758951749726,0.2039300178271179,0.0505761740027733,0.3885697956850978
2014,6,0.2325494628668089,0.2061078184757749,0.0514130212506614,0.3888098299757108
2015,6,0.2310746565026266,0.2061765750282967,0.0517020398579178,0.3890498642663237
2016,6,0.229283698034875,0.2077909282512323,0.0541846904990639,0.3892898985569367
2017,6,0.2307002325210927,0.2121491918204794,0.051933085571519,0.3895299328475496
2018,6,0.2276497989975853,0.2133728600375526,0.049971466343858,0.3898099728532647
2019,6,0.2237856082029906,0.2118201212043161,0.0517887510998599,0.3900500071438777
2020,6,0.2248115191121614,0.2117427707316973,0.051691997871636,0.3902900414344906
2021,6,0.2223924039159374,0.2088956875546642,0.05255967915676,0.3905300757251035
2022,6,0.2236907695304787,0.2107913601548225,0.0536362853463537,0.3907701100157165
2023,6,0.2225839223004893,0.2109539727942693,0.0517891699978293,0.3910101443063294
2024,6,0.2204386196992882,0.2119526415006237,0.0472870278053586,0.3912501785969424
2025,6,0.2203472498467363,0.2119237191692775,0.0497990034550691,0.3915302186026575
2026,6,0.2209550521083844,0.2137647360657764,0.0557840460414721,0.3917702528932705
2027,6,0.2184527998391523,0.2144050717255989,0.0550996193033458,0.3920102871838834
2028,6,0.2181170023414302,0.2143177798290461,0.0524566894842786,0.3922503214744963
2029,6,0.2195195283467192,0.2163579232183276,0.0523100077955642,0.3924903557651093
2030,6,0.2196666643073883,0.212093188522968,0.0540350601161428,0.3927303900557222
2031,6,0.2229877323778057,0.210020339729573,0.0583876779303237,0.3929704243463352
2032,6,0.2211072212559045,0.2092275823915816,0.0581848139624087,0.3932504643520503
2033,6,0.2217128033099326,0.2092142218198088,0.0559157563346564,0.3934904986426632
2034,6,0.2256604725204999,0.2146006555366449,0.0555132451693994,0.3937305329332762
2035,6,0.2230106507273954,0.2164614547491787,0.0540342032380358,0.3939705672238891
2036,6,0.2274073567004563,0.2129041923715643,0.0518631062874764,0.394210601514502
2037,6,0.2251217977535315,0.2122573627824232,0.049637960198399,0.394450635805115
2038,6,0.2212620491681304,0.2144501343536867,0.046270765266904,0.3946906700957279
2039,6,0.2190552783343756,0.2167165968704582,0.0420922586858243,0.3949707101014431
2040,6,0.2202752876044167,0.2180709341674654,0.0435084427355948,0.395210744392056
2041,6,0.2221680544354189,0.2175188836082884,0.0422328148003879,0.395450778682669
2042,6,0.2234494756487793,0.2174640958597126,0.0452832661135439,0.3956908129732819
2043,6,0.2209696924823107,0.2189547498634384,0.045460158056728,0.3959308472638948
2044,6,0.2151422689570331,0.2219829852134556,0.0473299494364947,0.3961708815545078
2045,6,0.2119521219002868,0.2224813802253532,0.0463152996156236,0.3964109158451207
2046,6,0.2137981797249674,0.2214776915453334,0.0436561641351038,0.3966909558508358
2047,6,0.2120524246307222,0.2190312473743233,0.0432706977924887,0.3969309901414488
2048,6,0.2141027085441348,0.2186697179786294,0.0422858824771937,0.3971710244320617
2049,6,0.2137688878223182,0.2150650335558595,0.0380824122437551,0.3974110587226747
2050,6,0.213477080794065,0.2195343644814911,0.0400717458456611,0.3976510930132876
2051,6,0.2187769738489325,0.2190523480136041,0.0375066281750565,0.3978911273039005
2052,6,0.2180147581655328,0.2188147230278195,0.0340307611079375,0.3981311615945135
2053,6,0.2188236871098944,0.2190304244902557,0.0348502062573883,0.3984112016002286
2054,6,0.2222186081010243,0.2224119178971236,0.0340592077952536,0.3986512358908415
2055,6,0.2209498886488959,0.2264239899143482,0.0335232621435417,0.3988912701814545
2056,6,0.2174095826026494,0.2297125941103839,0.0322826819126952,0.3991313044720674
2057,6,0.2217788713395259,0.2289394274158381,0.0318464865088407,0.3993713387626804
2058,6,0.220525971003268,0.2298662280175902,0.0331729020017661,0.3996113730532933
2059,6,0.2178417331333089,0.2281891121816498,0.034732395180913,0.3998514073439063
2060,6,0.2180296924535099,0.2296245693974143,0.0310056503805365,0.4001314473496213
2061,6,0.2169340072371595,0.2318223952252482,0.031813869572349,0.4003714816402343
2062,6,0.2145156327457221,0.231494189908249,0.0315689106629512,0.4006115159308472
2063,6,0.2124927345154847,0.2357399637956351,0.034841546653889,0.4008515502214602
2064,6,0.2115992269628277,0.2352343105515169,0.0382013669583014,0.4010915845120731
2065,6,0.211311642588504,0.2360700385144297,0.0355222392163206,0.4013316188026861
2066,6,0.2092677089218935,0.239237293184195,0.0373140575867424,0.401571653093299
2067,6,0.2100704038579125,0.2385866427230489,0.0372542195108294,0.4018516930990141
2068,6,0.2106109210202265,0.2391807719034245,0.040018141970284,0.402091727389627
2069,6,0.2112718968758248,0.241926664348059,0.0420832582849622,0.40233176168024
2070,6,0.2086494193004058,0.2429258684760084,0.0440509310328762,0.4025717959708529
2071,6,0.207857348585786,0.2466891942614548,0.0438912211964648,0.4028118302614659
2072,6,0.2050426129693653,0.2456966023228277,0.043154890720961,0.4030518645520788
2073,6,0.2011573519968572,0.2479884310133948,0.0445953109177287,0.4032918988426918
2074,6,0.2028205997202028,0.2513717258169344,0.0458562272656622,0.4035719388484069
2075,6,0.2019564201940634,0.2531436611384387,0.0490477535756497,0.4038119731390198
2076,6,0.2051317756897776,0.2512860991843209,0.0463081899571037,0.4040520074296328
2077,6,0.2068333152063735,0.2502567971982563,0.0480100004799334,0.4042920417202457
2078,6,0.2064491634836413,0.2524058520451586,0.0458663966771699,0.4045320760108587
2079,6,0.2070211781384067,0.2502777660513607,0.0485727851913469,0.4047721103014716
2080,6,0.2090191467895222,0.2464913249156142,0.050214773808951,0.4050121445920845
2081,6,0.209351283999692,0.2458473941079113,0.0502631459755346,0.4052921845977997
2082,6,0.2129638641600629,0.2466601295834875,0.0460896160227874,0.4055322188884126
2083,6,0.2126518785404611,0.2488923379469659,0.045938666735765,0.4057722531790255
2084,6,0.2137283905998382,0.2493774688682671,0.0450509704190115,0.4060122874696385
2085,6,0.2149141112583037,0.2493839919746747,0.0468364941394722,0.4062523217602515
2086,7,0.2127888315526621,0.1870413734636423,-0.0393111109292965,0.32
2087,7,0.2109417675824023,0.1888172683417739,0.0,0.3202400342906129
2088,7,0.2063936685007024,0.1898238165289168,0.0022613460862333,0.3204800685812259
2089,7,0.2067926459528566,0.1905398386386973,0.0,0.3207201028718388
2090,7,0.2034785607863395,0.1935192739313639,0.0001989525663514,0.3209601371624518
2091,7,0.2012867284453955,0.1947441198954087,0.0058263382473508,0.3212401771681669
2092,7,0.2015978196925841,0.1962922632723012,0.0044780693111935,0.3214802114587798
2093,7,0.2014101599414567,0.1975693144786769,0.0024216956630319,0.3217202457493928
2094,7,0.200814999285232,0.1962402790601169,0.0047094274217694,0.3219602800400057
2095,7,0.1959597353308682,0.1991750732873819,0.0049536044601129,0.3222003143306187
2096,7,0.1989800689790153,0.2018434431252921,0.0072366641434448,0.3224803543363337
2097,7,0.1950408274800239,0.2051151405153392,0.011283263901357,0.3227203886269467
2098,7,0.1965664714424758,0.2066018389501979,0.0092183819475916,0.3229604229175596
2099,7,0.1973934220266985,0.2084883954789622,0.0057670459434961,0.3232004572081726
2100,7,0.1982665383793644,0.2018342945106839,0.0048430240144314,0.3234804972138877
2101,7,0.1960542713635773,0.2020467659316802,0.0067215848681504,0.3237205315045006
2102,7,0.1922511446671573,0.2024402199060007,0.0058731853223412,0.3239605657951136
2103,7,0.1976748449374692,0.2009428106429769,0.0058258730387388,0.3242006000857265
2104,7,0.196418136667838,0.2014747894299339,0.0067243761278669,0.3244406343763394
2105,7,0.1979542365694294,0.2040817126209383,0.0075200676498967,0.3247206743820546
2106,7,0.1995456332111848,0.2081160015705186,0.011020917442358,0.3249607086726675
2107,7,0.1978773493603975,0.2061754448100159,0.0085584697737568,0.3252007429632805
2108,7,0.1972523206775302,0.2087527709313803,0.008432257141601,0.3254407772538934
2109,7,0.1969763118818405,0.2116807568669864,0.0076507855069808,0.3257208172596085
2110,7,0.1950880054680752,0.2156977503051188,0.0079115271497514,0.3259608515502215
2111,7,0.1921621654096357,0.2176783244293337,0.0088670030294264,0.3262008858408344
2112,7,0.1913468277742674,0.219594444369144,0.0115592905479502,0.3264409201314474
2113,7,0.1908159045428749,0.2214587327800987,0.0090322092950462,0.3266809544220603
2114,7,0.1894464739681434,0.2221681890770244,0.0085869308745336,0.3269609944277754
2115,7,0.1854418825785343,0.2210714808202194,0.0072367976072912,0.3272010287183883
2116,7,0.1821224523753753,0.2181914044583306,0.0077239445770566,0.3274410630090013
2117,7,0.1795313265978746,0.2193459046023368,0.0056108386450469,0.3276810972996142
2118,7,0.1798785095242442,0.2177580286532406,0.0100412033561209,0.3279611373053293
2119,7,0.1776022521682974,0.2154026662254247,0.0116189953934633,0.3282011715959423
2120,7,0.1706825226999512,0.2148684172403974,0.0083435539328985,0.3284412058865552
2121,7,0.1661411803191176,0.2131415757786367,0.0055368516038523,0.3286812401771681
2122,7,0.1682161621520732,0.2148344258573385,0.0029343807141119,0.3289212744677811
2123,7,0.1705055261498638,0.2121816851471213,0.0047523329846381,0.3292013144734962
2124,7,0.170731069666761,0.2119001350059287,0.0008634152900265,0.3294413487641092
2125,7,0.1721592406054672,0.2166206102898097,0.0015976377885747,0.3296813830547221
2126,7,0.1754545873858745,0.217105634149518,0.005699756442826,0.329921417345335
2127,7,0.1710399955157872,0.2167656124973657,0.0028869735753799,0.3302014573510501
2128,7,0.1698034896664161,0.2116276840564008,0.0020373269838873,0.3304414916416631
2129,7,0.16815887237675,0.2100498296709227,0.0021962089784063,0.330681525932276
2130,7,0.1667285576093047,0.21183679728791,0.0021701680836813,0.330921560222889
2131,7,0.1650277402918854,0.2114337207680693,0.005909156721542,0.3311615945135019
2132,7,0.1655520589057533,0.2152473479762325,0.007130348192233,0.331441634519217
2133,7,0.168009122218021,0.2134863378645184,0.0048132951069538,0.3316816688098299
2134,7,0.1745600264269481,0.2162204166939613,0.0084619933054782,0.3319217031004429
2135,7,0.1728621931627869,0.2179823561913794,0.0119122737331151,0.3321617373910558
2136,7,0.1705258926541382,0.2202866702408155,0.0102009237987264,0.332441777396771
2137,7,0.1738880113004574,0.2211884190829464,0.0080766749132864,0.3326818116873839
2138,7,0.171972417408458,0.2228385619381301,0.0098191529626195,0.3329218459779968
2139,7,0.1691458200246532,0.2200718176732249,0.0114412876935322,0.3331618802686098
2140,7,0.1660131340774638,0.2198932419005201,0.0098410997629719,0.3334019145592227
2141,7,0.167629068116299,0.2216043804735778,0.0089707110180851,0.3336819545649379
2142,7,0.1661836567253664,0.2217699150559805,0.0096052503668855,0.3339219888555508
2143,7,0.1690171026289836,0.2214657320995834,0.0153050433193253,0.3341620231461637
2144,7,0.1716602207659695,0.2257621104777397,0.0118949277908659,0.3344020574367767
2145,7,0.1766660181545192,0.2257496106273236,0.0139782029828554,0.3346820974424918
2146,7,0.1790585894730144,0.2297106591959783,0.0127107028543561,0.3349221317331047
2147,7,0.1726736720162435,0.227904972061884,0.0121229817266918,0.3351621660237177
2148,7,0.1681064008926152,0.2250763009323511,0.013551119051068,0.3354022003143306
2149,7,0.1685076889557826,0.2236466744679906,0.0118940854654211,0.3356422346049436
2150,7,0.1698271298615064,0.2249393954973767,0.0107463090390605,0.3359222746106586
2151,7,0.1680773804225898,0.2283492580374416,0.0141536707781566,0.3361623089012716
2152,7,0.1622482403872659,0.223107885333589,0.0124924331599903,0.3364023431918845
2153,7,0.1601966289551883,0.2206297296829831,0.0108682610881977,0.3366423774824975
2154,7,0.1607356732954566,0.2229346203501712,0.0159429832357037,0.3369224174882126
2155,7,0.163373463046594,0.2189760601855856,0.0121212635666477,0.3371624517788255
2156,7,0.1607767741931958,0.2183360057124126,0.0104995147244739,0.3374024860694385
2157,7,0.1559353742249448,0.221642905865284,0.0113645807574709,0.3376425203600514
2158,7,0.1593202806226603,0.2243865899386278,0.0079456001937982,0.3378825546506644
2159,7,0.1574924694459863,0.2191353652759892,0.0116448327516702,0.3381625946563795
2160,7,0.1598409779673017,0.2195807141641546,0.0155210615540379,0.3384026289469924
2161,7,0.1597477610382748,0.2193599252489382,0.0172039680996513,0.3386426632376054
2162,7,0.1619046428458078,0.2205797538471869,0.0159159683751624,0.3388826975282183
2163,7,0.160803329744,0.2227701825888453,0.0193003614180829,0.3391627375339334
2164,7,0.1579113407785841,0.2225737824676858,0.0188261720667041,0.3394027718245463
2165,7,0.1597636597343808,0.2211016339245114,0.0169306874343127,0.3396428061151593
2166,7,0.1642320141232723,0.2199486366483214,0.0178223962985922,0.3398828404057722
2167,7,0.1600192232135958,0.2219861640975629,0.0181533928625612,0.3401228746963852
2168,7,0.1598675208221893,0.2169582734943462,0.0196005861945928,0.3404029147021003
2169,7,0.1602508533631871,0.2126829685021697,0.0193136354582507,0.3406429489927132
2170,7,0.1622884866318794,0.2092674979006985,0.0188619552326526,0.3408829832833262
2171,7,0.1611216819385513,0.2122633978599482,0.0120236154083024,0.3411230175739391
2172,7,0.1607636700470136,0.2104499008597394,0.0130154834612879,0.341363051864552
