,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2101,5,0.1972587765187671,0.2544801005254459,0.1120237587645499,0.4427401721330541,0.1973983923432413,0.2548375686814043,0.1119481383913179,0.4427313271245969
2102,5,0.1961407282514147,0.254946040465998,0.1121686261043829,0.4428425215166318,0.1960781869526682,0.2552204463042704,0.1122900963805115,0.4428614751061832
2103,5,0.1958030052381838,0.2564278319926694,0.1128245655954774,0.4429448709002093,0.1958540491297376,0.2566325781936693,0.1133153705236039,0.4429916230877695
2104,5,0.196026494709311,0.2573242883321819,0.1149734952807859,0.4431495696673645,0.1959961442873061,0.2572025473478037,0.1146816653235218,0.4431217710693558
2105,5,0.1969026698138784,0.2571852644618334,0.1173314613063211,0.4432519190509421,0.1969026698138784,0.2571852644618334,0.1173314613063211,0.4432519190509421
2106,6,0.2163613007193024,0.217930828889363,0.0758662700991126,0.38,0.2163613007193024,0.217930828889363,0.0758662700991126,0.38
2107,6,0.2166651004603222,0.2192123265126433,0.0749952817439788,0.3801023493835775,0.2158861616860193,0.2197519431971479,0.0748722112452492,0.3801695850555585
2108,6,0.2083649331931602,0.2249623403639211,0.0736838747903026,0.3808187950686206,0.2139214847306933,0.2211129904318349,0.0745617968959944,0.380339170111117
2109,6,0.2099842723270517,0.2268109560131262,0.0732256571644103,0.3809211444521982,0.2119568077753673,0.2224740376665219,0.0742513825467397,0.3805087551666756
2110,6,0.2103526470314983,0.2240002033628708,0.0737683288279456,0.3811258432193533,0.2099921308200407,0.2238350849012094,0.0739409681974848,0.3806783402222342
2111,6,0.2113051258410485,0.2246332962417,0.0719998959393189,0.3811770179111421,0.2088258220235758,0.225488484817926,0.0735534590044716,0.3808479252777927
2112,6,0.2104575260843788,0.2264437741048153,0.0729750429961751,0.3815864154454524,0.2101576918032989,0.2254877401500829,0.0734811302860131,0.3810175103333512
2113,6,0.210201410859404,0.2281725184702513,0.0716891266960189,0.3816375901372412,0.2112842618470381,0.2246778618506383,0.07202389955918,0.3811870953889097
2114,6,0.2095400862331065,0.2279779025361425,0.0724777801049071,0.3817399395208188,0.210933159947833,0.2254278174885518,0.0724278354746547,0.3813566804444683
2115,6,0.2111087863685924,0.2288467954337887,0.0727922684743064,0.3817911142126076,0.2105820580486279,0.2261777731264653,0.0728317713901293,0.3815262655000268
2116,6,0.2108942354023064,0.2300976970853779,0.0727645482777185,0.3818422889043963,0.2098249645336657,0.2280617370923741,0.0721380524826165,0.3816958505555853
2117,6,0.2112284771666426,0.2254722185467645,0.0698920058602635,0.3820469876715515,0.2109320304325813,0.2295746622044724,0.0724397300197443,0.3818654356111439
2118,6,0.2113974155024471,0.2291678896693304,0.070260455867422,0.3821493370551291,0.2112089368788814,0.2257426311382526,0.0700599391092839,0.3820350206667025
2119,6,0.2105045600101636,0.2302281252130771,0.0708540269081029,0.3822005117469179,0.2104170446693544,0.2302203875648345,0.0706956956310042,0.382204605722261
2120,6,0.2083166764899442,0.2300346840070132,0.0668957449806539,0.3823028611304954,0.2085698398531703,0.2306410546528652,0.0675220344652022,0.3823741907778195
2121,6,0.2090431938678557,0.2317748205182877,0.0686930437221829,0.3825075598976506,0.2092142968249959,0.2314537687232545,0.0675836582553006,0.382543775833378
2122,6,0.2095267457032518,0.2308675002279766,0.0655578239244722,0.3826099092812282,0.2098896121052939,0.2298430668856247,0.0661629364365547,0.3827133608889366
2123,6,0.210244746194355,0.2288404631730944,0.0667551546180907,0.3828146080483833,0.2103482724285006,0.2286148023667819,0.0659477154275949,0.3828829459444951
2124,6,0.2103775294834239,0.2284017624242211,0.0660697691017531,0.3828657827401721,0.2100591912527908,0.2307197933588762,0.0647417355462324,0.3830525310000537
2125,6,0.209766889116906,0.2328482382896001,0.0635223185631282,0.3832240055826936,0.209770110077081,0.2328247843509698,0.0635357556648702,0.3832221160556122
2126,6,0.2068605681597136,0.2332879478442372,0.061550633788555,0.3833263549662712,0.2078769923170736,0.2332506158197852,0.0620212627879854,0.3833917011111707
2127,6,0.2100445474478282,0.2331710041531828,0.0630248933048424,0.3835310537334264,0.2104954244878202,0.2325619138873657,0.0624688304875238,0.3835612861667293
2128,6,0.2108077507707312,0.2321399919844821,0.0620836411401105,0.3835822284252151,0.2119218680006771,0.2332776859076674,0.0615020623309615,0.3837308712222878
2129,6,0.2134927260865436,0.2348817861319891,0.0606820608532312,0.3839404512677367,0.2131929530183166,0.2345756693348608,0.0608385449819641,0.3839004562778463
2130,6,0.2130287087166254,0.2355244153357581,0.0623577835510241,0.3840428006513142,0.2123228239098774,0.2353972598117051,0.062496091084045,0.3840700413334049
2131,6,0.2117026245420976,0.2352855393512651,0.0626176098413816,0.3840939753431031,0.2149821130593522,0.2357916184101346,0.0620137377039268,0.3842396263889635
2132,6,0.215159382708933,0.2358189740349383,0.0619810959667672,0.3842474994184694,0.2130562135603563,0.2373943244109932,0.0622567489042423,0.384409211444522
2133,6,0.2138836884838039,0.2369242616280436,0.0621271447045079,0.3842986741102582,0.2140116158093857,0.2386978141886813,0.0589298656004218,0.3845787965000805
2134,6,0.2130040014420986,0.2371056713233328,0.0621489052077064,0.3844010234938357,0.2125915498380456,0.2396828472693059,0.0567417433485958,0.384748381555639
2135,6,0.213330327181208,0.2389097531212032,0.0628229283110537,0.3844521981856246,0.2105188272741911,0.2388056752714184,0.0574354162865248,0.3849179666111976
2136,6,0.2142493882153485,0.2382193493121942,0.0598723768280734,0.3845545475692021,0.208127981463241,0.2412843039853835,0.0572441695346624,0.3850875516667561
2137,6,0.2132458033849862,0.2402388439207432,0.0558942450230508,0.3846568969527797,0.207382717149094,0.2422773509604369,0.0585669807967598,0.3852571367223146
2138,6,0.2117818969976835,0.2389947894510899,0.0577905407600706,0.3848615957199349,0.2077485776048833,0.241155161421631,0.0603823129753475,0.3854267217778732
2139,6,0.2083419724714113,0.2384797438500292,0.0568233721519498,0.3850151197953012,0.2079124744927853,0.2385049170290939,0.060465627746911,0.3855963068334317
2140,6,0.208221398995655,0.2411598273450565,0.0570783575380207,0.38506629448709,0.2079941703484906,0.2384535215758688,0.0579827914234957,0.3857658918889903
2141,6,0.2068720346385642,0.2429578232608914,0.0594734197117347,0.3853733426378227,0.2080758662041959,0.2384021261226436,0.0554999551000804,0.3859354769445488
2142,6,0.2085527217421246,0.239501392005675,0.061216135408926,0.3854756920214003,0.2071602132024556,0.2394650715606411,0.0539105700401151,0.3861050620001073
2143,6,0.2079036753105552,0.238510452658225,0.0607330455867589,0.3855780414049779,0.2077238093652266,0.2403956778399375,0.0535282968237031,0.3862746470556659
2144,6,0.2081255512417883,0.2383708689064296,0.0539899664354221,0.386038613631077,0.2082874055279976,0.2413262841192339,0.053146023607291,0.3864442321112244
2145,6,0.2071094529166721,0.2393812565104166,0.0539449994755766,0.3860897883228658,0.2088510016907688,0.2422568903985306,0.0527637503908789,0.386613817166783
2146,6,0.2091503303863165,0.24275113997305,0.0525607232044465,0.3867038846243312,0.2082829792206061,0.2429571013639947,0.0534479649563209,0.3867834022223415
2147,6,0.204684760028204,0.2438115352531613,0.0571287005408289,0.3871132821586415,0.206433202576111,0.2433963497165639,0.0553401617221993,0.3869529872779
2148,6,0.2066339166814798,0.2423476883715623,0.0579569325571781,0.387471505001163,0.2047353095853659,0.2437735717516165,0.0571501799645496,0.3871225723334586
2149,6,0.2049816683336928,0.2427947307181575,0.0576888441925533,0.3876762037683182,0.205658053196609,0.2430805769861299,0.0575422704619597,0.3872921573890171
2150,6,0.2048991354883899,0.242674048582284,0.059090884317608,0.387727378460107,0.206580796807852,0.2423875822206433,0.0579343609593699,0.3874617424445756
2151,6,0.206244432475698,0.2438588744984494,0.0589134531510854,0.3878297278436846,0.2053438920099387,0.2426967252806346,0.0577476174109518,0.3876313275001342
2152,6,0.2060027793268876,0.2428540002079953,0.059716024591555,0.3878809025354733,0.2058656796315793,0.2435253004328215,0.0589634068487371,0.3878009125556927
2153,6,0.2028481993519732,0.2413796160617322,0.0598488425516208,0.3880856013026285,0.2046220439378671,0.2422086736085923,0.0597741579909992,0.3879704976112513
2154,6,0.2035640177530714,0.2388719682782848,0.0608515039731815,0.3881879506862061,0.2032292349931732,0.2400447758570047,0.0603825669390978,0.3881400826668098
2155,6,0.2033970667538316,0.2386042319642316,0.059838921288885,0.3882391253779949,0.2052647055408537,0.2367341358324956,0.0593764039474261,0.3883096677223683
2156,6,0.2057171839127049,0.2373241388163012,0.059064106133614,0.3882903000697836,0.2039835977435936,0.235852063324237,0.0599799056476784,0.3884792527779269
2157,6,0.2045216109789532,0.2357651878428331,0.0598892832839296,0.3883414747615724,0.2033844418347243,0.2379453601622909,0.0592055399469215,0.3886488378334854
2158,6,0.2037222770292762,0.2358942599866332,0.0600239222243563,0.3885461735287276,0.2027654001658937,0.2357190152687578,0.0592075403880879,0.3888184228890439
2159,6,0.2036524615071431,0.2373834212206919,0.0596244945500813,0.3885973482205164,0.2033341285914565,0.2337365679300113,0.0594628781252136,0.3889880079446025
2160,6,0.2033855914014259,0.2379494945074971,0.0592055362320819,0.3886485229123051,0.2043628728662359,0.2318790331782764,0.0580327343514585,0.389157593000161
2161,6,0.2024515684563473,0.2345903390274678,0.0592085545393199,0.3889043963712491,0.2079375077021369,0.2312192718461335,0.0571295119593485,0.3893271780557196
2162,6,0.2030619831231144,0.2339106195298302,0.0592806833244225,0.3889555710630379,0.2100644004548062,0.2300968263746068,0.0571038972992784,0.3894967631112781
2163,6,0.2039206945523481,0.2333614275886547,0.0598555698317723,0.3890579204466154,0.2104530239373027,0.2290664768219799,0.0563406626602396,0.3896663481668366
2164,6,0.2047452096085796,0.2327387741589426,0.0599188336547114,0.3891090951384043,0.211013149593349,0.2282550462673453,0.0555592403051933,0.3898359332223952
2165,6,0.2043417698642235,0.2318315799423307,0.0579286314678376,0.3891602698301931,0.2121593772444253,0.2318170164620708,0.0561239960300741,0.3900055182779537
2166,6,0.2071278270813434,0.2316465723506146,0.0571392631298487,0.3892626192137706,0.212471529739613,0.2305876481568406,0.055836073179866,0.3901751033335122
2167,6,0.2103369271027806,0.2299530032779765,0.0571006151979881,0.3895184926727146,0.2127836822348007,0.22935827985161,0.0555481503296579,0.3903446883890708
2168,6,0.2105780227655263,0.2281119738965136,0.0555224390013857,0.3898255408234473,0.2128599074531358,0.2288423531898236,0.0557806457825921,0.3905142734446293
2169,6,0.2127206927510234,0.2288164969347023,0.0557036575428631,0.3898767155152361,0.2135277913305753,0.2297743054561786,0.0556065364192401,0.3906838585001879
2170,6,0.2111287340904165,0.2301042784135962,0.055480905497626,0.3899278902070249,0.2145982792270405,0.2301211075930807,0.0547198579841037,0.3908534435557464
2171,6,0.2121106849331983,0.2320087842199896,0.0561689087866525,0.3899790648988137,0.2150055042204527,0.2289747599623046,0.056081589511244,0.3910230286113049
2172,6,0.213052649287293,0.2282989912840577,0.0553000608171296,0.3904908118167016,0.2144546466096093,0.2278303466071306,0.0577182525034757,0.3911926136668635
2173,6,0.2126322392463459,0.2294841766489839,0.0563483166142799,0.3905419865084903,0.2113340693369609,0.2287637582546916,0.0572380671450151,0.391362198722422
2174,6,0.2148934834101884,0.2302167438369618,0.0544753422039407,0.3909002093510119,0.2063093888504333,0.229435569421505,0.0563977822743341,0.3915317837779806
2175,6,0.215126860098239,0.2276292774314258,0.0578216907608228,0.3911560828099558,0.2039820815209574,0.2290223166212902,0.0562119611552223,0.3917013688335391
2176,6,0.210418468205897,0.2290376283388411,0.0570971771048355,0.3914119562688997,0.2055125602328455,0.2298204940393531,0.0553535354584493,0.3918709538890976
2177,6,0.2051538790185421,0.2295474740097968,0.056201106198477,0.3915654803442661,0.2070430389447337,0.230618671457416,0.0544951097616763,0.3920405389446562
2178,6,0.2036793963160992,0.2288644598060186,0.0563817333682331,0.3916678297278437,0.2085735176566219,0.231416848875479,0.0536366840649033,0.3922101240002147
2179,6,0.208759676162896,0.23151393452243,0.0535322701686384,0.3922307513375203,0.2073209306527657,0.2311896102482923,0.053131512486565,0.3923797090557732
2180,6,0.2072768253464295,0.2311796679608187,0.0531192271030765,0.3923842754128867,0.2077140246032386,0.2323234294274631,0.0527695035606169,0.3925492941113317
2181,6,0.2079547344994018,0.2329531530593852,0.0525769553888618,0.3926401488718307,0.2079027066210826,0.2319605255280429,0.0511619948953066,0.3927188791668903
2182,6,0.2078870982575868,0.2316627372686404,0.0507375067472402,0.3927424982554082,0.2081394877637213,0.2295934513989157,0.0496230060063028,0.3928884642224489
2183,6,0.2080848390169345,0.2317022905270309,0.0508477356934637,0.392793672947197,0.2064012886861723,0.2283747533464085,0.0511181918854642,0.3930580492780074
2184,6,0.2081438451388804,0.229425304757472,0.0495253531408817,0.3928960223307746,0.2088653929436392,0.2276053294240694,0.0517090680383836,0.3932276343335659
2185,6,0.2062777402832911,0.2284133317046315,0.0510885657830894,0.393049546406141,0.2103784386000588,0.2291536398082737,0.0505976837597942,0.3933972193891245
2186,6,0.2099956320366647,0.2272524088877319,0.0519800920119603,0.3933054198650849,0.211085612989039,0.2326658622806976,0.048043903849704,0.393566804444683
2187,6,0.2112760313481887,0.2336115860662157,0.0473562565201532,0.3936124680158176,0.2117011492296148,0.2355394189566668,0.0472053270045035,0.3937363895002415
2188,6,0.2109689011889476,0.2354489582018002,0.0470813212006461,0.3936636427076064,0.2124018314061366,0.2364842595691486,0.0461124496994151,0.3939059745558001
2189,6,0.2125142298462001,0.2356398656390187,0.0473430217607349,0.3938171667829728,0.2109990286728727,0.2362477993428918,0.0452235116104457,0.3940755596113586
2190,6,0.2127185465768591,0.2365376866254354,0.0463092735647596,0.3938683414747616,0.2112144689156809,0.2362962735370797,0.0442022536455956,0.3942451446669172
2191,6,0.2109958280750223,0.2362470792063022,0.0452386835022169,0.3940730402419167,0.2114299091584892,0.2363447477312676,0.0431809956807454,0.3944147297224757
2192,6,0.2114509130818828,0.2363494736276369,0.0430814301409967,0.3944312630844382,0.2098793728395408,0.2351122089977227,0.0408594790904712,0.3945843147780342
2193,6,0.209874522406694,0.2351083902797291,0.0408526212168583,0.3945847871598046,0.2080767400748479,0.2329133140615664,0.041151855096,0.3947538998335927
2194,6,0.206066370819217,0.2304586711025217,0.0414864732420422,0.3949430100023261,0.2062739360046446,0.2307121063455874,0.0414519248239662,0.3949234848891513
2195,6,0.2050211351826679,0.2301136363964967,0.0398791821928865,0.3949941846941149,0.2044573259746365,0.2308746055146474,0.0395112959310465,0.3950930699447099
2196,6,0.2029786734815992,0.2328703318483952,0.0385464732029411,0.3953524075366364,0.2034904111385701,0.23217964331759,0.0388803827081141,0.3952626550002684
2197,6,0.203446319676751,0.2341321361533785,0.0371530791868911,0.3954035822284252,0.2029515718025468,0.2337144370083546,0.0371862957770881,0.3954322400558269
2198,6,0.1999124062895805,0.2311485708317814,0.0373903405454411,0.3956082809955804,0.2000238604810221,0.2312426678919242,0.0373828576872099,0.3956018251113855
2199,6,0.200767585699957,0.2311403794641041,0.0390275011564616,0.3956594556873691,0.1985276247481497,0.2307154367128066,0.0386921863402766,0.395771410166944
2200,6,0.1985871855799325,0.2312247377486112,0.0395108688196829,0.3957106303791579,0.1985312651357989,0.2301673663626192,0.0377392687132044,0.3959409952225025
2201,6,0.1984294818853653,0.2307006032483221,0.0384445146197286,0.3957618050709467,0.1994125464552308,0.2299896192040047,0.0367783401775989,0.396110580278061
2202,6,0.1989523741870854,0.2307796340017228,0.0397640770652709,0.3958129797627355,0.2002938277746631,0.2298118720453901,0.035817411641993,0.3962801653336196
