,tsid,x,u,interpolated_x,interpolated_u
10067,29,337.7325430338633,1.210127296203674,338.5507933836278,1.2140238391470035
10068,29,337.4128761169629,1.209765495624793,338.46267388075336,1.2131861086927107
10069,29,337.58351773214724,1.2096424954279927,338.33574704787486,1.212348378238418
10070,29,337.856558201299,1.209441495106392,338.01071671179227,1.211510647784125
10071,29,337.6868767208842,1.2071536914459062,337.72027912403945,1.2106729173298325
10072,29,337.7346266494674,1.206684490695185,337.4744514392854,1.2098351868755397
10073,29,337.5881454589406,1.2059596895355031,337.8236248063761,1.208997456421247
10074,29,337.7266332008665,1.205919489471183,337.7614921390812,1.208159725966954
10075,29,338.751991279823,1.204307886892619,337.6993594717863,1.2073219955126613
10076,29,337.41300904456654,1.203142085027336,337.69416135872785,1.2064842650583685
10077,29,336.87032646927355,1.2017050827281324,337.9002966597749,1.2056465346040757
10078,29,336.65280240703004,1.201214281942851,338.43329015378026,1.2048088041497829
10079,29,336.7150464449767,1.1994520791233263,338.3651443369713,1.20397107369549
10080,29,336.13338917477165,1.1988766782026852,337.4097077172012,1.2031333432411973
10081,29,335.87745845248605,1.1969884751815605,337.0933395940681,1.2022956127869044
10082,29,335.68832033862407,1.1952106723370757,336.76076667264243,1.201457882332612
10083,29,336.03886292232744,1.1951860722977157,336.67378810395,1.200620151878319
10084,29,335.9147712642204,1.1931796690874703,336.70337818609505,1.1997824214240262
10085,29,335.3963641740672,1.192645068232109,336.2021414464508,1.1989446909697334
10086,29,334.5077245238254,1.1920228672365876,336.029060137349,1.1981069605154406
10087,29,333.6630255408533,1.1897332635732216,335.91551251675463,1.1972692300611478
10088,29,333.57666373294745,1.1897224635559416,335.81820255130793,1.196431499606855
10089,29,335.68301910114536,1.188655661849059,335.7290775065701,1.1955937691525622
10090,29,334.6339808115171,1.1871892595028153,336.01226628306546,1.1947560386982696
10091,29,334.51072234156146,1.1866840586944938,335.9604544834286,1.1939183082439768
10092,29,332.8700174484853,1.185964057542492,335.8186815725751,1.193080577789684
10093,29,332.96803765875705,1.184834255734809,334.8219044101773,1.1922428473353912
10094,29,333.08516936283,1.183597653756246,334.27981909837496,1.1914051168810984
10095,29,332.6723301959294,1.183541253666006,333.9707568470919,1.1905673864268056
10096,29,333.6579444912584,1.183169253070805,333.63417753891605,1.1897296559725128
10097,29,332.0290803688429,1.1825392520628033,335.2165263643628,1.1888919255182202
10098,29,331.8848659995349,1.182449851919763,335.25274040638,1.1880541950639274
10099,29,333.6659077280639,1.180831649330639,334.65344286352484,1.1872164646096346
10100,29,333.870506687742,1.1805610488976783,333.8149630862183,1.1863787341553418
10101,29,333.8713749223429,1.1804116486586378,332.9067210775754,1.185541003701049
10102,29,335.0063705608655,1.1799604479367167,332.98044440101955,1.1847032732467562
10103,29,333.824861667691,1.1796088473741555,333.059794747668,1.1838655427924634
10104,29,333.65078193197326,1.1795782473251957,333.2922502591697,1.1830278123381706
10105,29,333.85259591980207,1.1782228451565522,332.17077659987774,1.182190081883878
10106,29,332.0973716437167,1.175792241267586,333.0928075658291,1.1813523514295852
10107,29,332.1256631096629,1.1751496402394244,333.87077650209386,1.1805146209752924
10108,29,331.96758060958035,1.175010440016704,334.0535119933048,1.1796768905209996
10109,29,331.53223025326594,1.1744872391795826,333.7608290828778,1.1788391600667067
10110,29,331.4201565287339,1.1733568373709398,333.6927039933807,1.178001429612414
10111,29,331.58685745140303,1.1732308371693394,333.0877494646457,1.1771636991581211
10112,29,331.03557061189605,1.1715670345072553,332.482794935911,1.1763259687038286
10113,29,330.50310333754976,1.171065433704694,332.1107558287021,1.1754882382495355
10114,29,330.501636353482,1.1709820335712535,331.6680844892678,1.174650507795243
10115,29,330.63667692243234,1.1701852322963715,331.46536071207066,1.17381277734095
10116,29,331.1336282675184,1.1701480322368516,331.50210352010464,1.172975046886657
10117,29,330.2558402460168,1.168495029592047,331.2245286700155,1.1721373164323643
10118,29,330.7712549986372,1.168406229449967,330.75166438878966,1.1712995859780715
10119,29,330.88459180564814,1.1676964283142852,330.589795273028,1.170461855523779
10120,29,330.4499265229425,1.1674576279322046,330.85541973752146,1.1696241250694863
10121,29,330.2357662011341,1.1666074265718824,330.41056276143814,1.1687863946151935
10122,29,330.00275935893075,1.166014625623401,330.8443162918007,1.1679486641609007
10123,29,328.3602689634106,1.1655052248083595,330.3625964498704,1.167110933706608
10124,29,328.98882663793665,1.1643892230227568,330.1043961004576,1.166273203252315
10125,29,328.52194212239027,1.1635054216086744,328.39955488748063,1.1654354727980225
10126,29,328.972340774576,1.1633278213245142,328.87138379763377,1.1645977423437297
10127,29,329.6560325905097,1.1630572208915533,328.656434167778,1.163760011889437
10128,29,326.98702107055334,1.1615614184982697,329.4152554896908,1.162922281435144
10129,29,328.4444353412585,1.1604058166493063,327.92046430392634,1.1620845509808513
10130,29,329.37571874184744,1.160177816284506,327.3837836526816,1.1612468205265585
10131,29,326.7959405173935,1.157562412099859,328.44030698741506,1.1604090900722657
10132,29,326.93005916195983,1.157014611223378,328.77752297861457,1.1595713596179729
10133,29,327.1054315630633,1.1564032102451365,327.9512037440453,1.15873362916368
10134,29,328.271759116516,1.1545462072739316,327.12488450947603,1.1578958987093873
10135,29,328.5710542229024,1.1540146064233705,326.91939504967746,1.1570581682550949
10136,29,327.38422514119657,1.1534806055689688,327.22022542238653,1.156220437800802
10137,29,326.70483423563815,1.1532844052550484,327.746378652273,1.155382707346509
10138,29,326.64553194297883,1.1520766033225651,328.2724518302805,1.1545449768922162
10139,29,326.9747528097742,1.1510512016819228,327.8879396430768,1.1537072464379234
10140,29,327.0691720899984,1.1510098016156824,326.68446344111203,1.1528695159836306
10141,29,327.2107585232931,1.150880201408322,326.6599213803948,1.1520317855293378
10142,29,326.76067909382743,1.1491821986915178,326.9288875448436,1.151194055075045
10143,29,326.41889964812043,1.1483241973187155,327.07189763495285,1.1503563246207524
10144,29,326.4433331979873,1.146942395107832,326.84984543139467,1.1495185941664596
10145,29,326.51498092981745,1.1465481944771112,326.56097546072425,1.1486808637121668
10146,29,325.9442207910408,1.1449977919964671,326.4274060049833,1.147843133257874
10147,29,325.3137901534912,1.1447295915673463,326.44221907205525,1.1470054028035812
10148,29,326.0480672377752,1.1443095908953451,326.37489674832574,1.1461676723492884
10149,29,326.2123555481214,1.1438265901225442,326.066497376989,1.1453299418949956
10150,29,325.7322017260054,1.1431023889638223,325.72879612581085,1.144492211440703
10151,29,325.3248098059924,1.1425779881247808,326.0982451817673,1.1436544809864102
10152,29,325.03175726339185,1.1420301872482996,325.51029744886034,1.1428167505321174
10153,29,325.8115547344472,1.1407497851996564,325.0629193739022,1.1419790200778246
10154,29,326.08995912774134,1.140264984423975,325.57311856514514,1.1411412896235318
10155,29,326.301391907536,1.140245784393255,326.0678069797036,1.140303559169239
10156,29,325.8768410522812,1.139921183873894,325.1813748505896,1.1394658287149462
10157,29,324.2731682579542,1.1388711821938915,324.3172815458567,1.1386280982606534
10158,29,324.6937881686655,1.1365533784854056,324.4693074087866,1.1377903678063608
10159,29,323.6552715410494,1.135900577440924,324.62133327171654,1.136952637352068
10160,29,323.9882956493625,1.135865777385244,323.99624021230005,1.1361149068977752
10161,29,324.5535111087105,1.1352771764434824,324.5535111087105,1.1352771764434824
10162,30,368.5341650336045,1.4,368.5341650336045,1.4
10163,30,368.39567822792577,1.399590799345279,368.34130302050494,1.3992557817238236
10164,30,368.1314768886812,1.3979629967407947,368.220512290281,1.3985115634476473
10165,30,368.4076006993004,1.3970857953372724,368.1930637222846,1.3977673451714707
10166,30,368.01523808519016,1.396828994926392,368.311850253916,1.3970231268952944
10167,30,368.1543163268676,1.39616599386559,368.13063011230696,1.396278908619118
10168,30,368.17208612606106,1.3952557924092677,368.16664122126286,1.3955346903429415
10169,30,368.2400711136437,1.3945105912169458,368.21453747749865,1.3947904720667652
10170,30,368.2740428362393,1.3944973911958258,367.91716614784326,1.3940462537905889
10171,30,368.2114835235412,1.3942585908137453,367.39908436349486,1.3933020355144126
10172,30,367.7033435818481,1.3938919902271842,367.4299240378488,1.3925578172382362
10173,30,367.7360121512908,1.3938889902223843,367.33040817646383,1.3918135989620597
10174,30,367.3972629595734,1.393345989353583,367.2622683326443,1.3910693806858834
10175,30,367.4496005227277,1.3920829873327796,367.1997249268941,1.390325162409707
10176,30,367.3485907087658,1.3920121872194997,367.0854774063053,1.3895809441335305
10177,30,367.2495970138073,1.3909309854895766,366.8397598947479,1.3888367258573542
10178,30,367.1551085817052,1.3897831836530938,366.6750695599883,1.388092507581178
10179,30,366.9163013464245,1.389089582543332,366.656717477945,1.3873482893050015
10180,30,366.6700186567576,1.38827598124157,366.5248237951676,1.3866040710288252
10181,30,366.6903353198709,1.387537980060768,366.5223680824171,1.385859852752649
10182,30,366.4483172088549,1.3861723778758046,366.6550209765132,1.3851156344764723
10183,30,366.6803328966722,1.385193176309082,366.5603402525114,1.384371416200296
10184,30,366.6635883177436,1.385182976292762,366.4656595285096,1.3836271979241197
10185,30,366.2897085491317,1.3822441715906744,366.3709788045078,1.3828829796479432
10186,30,366.174410778803,1.380113568181709,366.28400426688063,1.3821387613717668
10187,30,366.0603949962523,1.3798537677660283,366.24373083658384,1.3813945430955905
10188,30,366.09037689297134,1.3795669673071476,366.2034574062871,1.3806503248194142
10189,30,365.28379691252695,1.3778341645346632,366.0833643461112,1.3799061065432376
10190,30,365.4521983563015,1.3775755641209024,365.9018218828921,1.379161888267061
10191,30,365.4385502461376,1.377367363787782,365.5554053303701,1.378417669990885
10192,30,365.031542136837,1.3770325632521012,365.3884536318256,1.3776734517147085
10193,30,364.8978976526129,1.3767499627999404,364.9826764696598,1.376929233438532
10194,30,364.7527157601636,1.3765123624197797,364.757949339784,1.3761850151623558
10195,30,364.6618877676975,1.3764769623631397,365.0028250481075,1.3754407968861797
10196,30,365.3037093087626,1.3745263592421748,365.247700756431,1.3746965786100032
10197,30,365.33476390176617,1.374200558720894,365.2261058933114,1.3739523603338266
10198,30,365.2073677030027,1.3739095582552932,365.01004806257407,1.3732081420576503
10199,30,365.17378875215513,1.3737697580316128,364.7930691670485,1.372463923781474
10200,30,364.5440337740544,1.3716097545756072,364.5760902715228,1.3717197055052974
10201,30,364.8868283275083,1.3711543538469662,364.789003012241,1.370975487229121
10202,30,364.53865997675325,1.3705177528284045,364.3788302591672,1.3702312689529448
10203,30,364.3578668598643,1.3702903524645638,364.2798607367952,1.3694870506767685
10204,30,364.396186361958,1.3701823522917636,364.153264256004,1.368742832400592
10205,30,364.19913728631127,1.3690045504072803,364.05443424971526,1.3679986141244156
10206,30,364.0473826031326,1.3681387490219985,364.0427553367631,1.3672543958482393
10207,30,364.0844285539271,1.3674025478440766,363.7735671582393,1.366510177572063
10208,30,364.0859256471235,1.3673737477979964,363.6009472865381,1.3657659592958864
10209,30,363.60825600540255,1.366053145685033,363.74709381641816,1.36502174101971
10210,30,363.5883443695975,1.365270744433191,363.57376593520326,1.3642775227435338
10211,30,363.78649188221664,1.36495994393591,363.38773718397033,1.3635333044673574
10212,30,363.6003673110521,1.3643839430143088,363.2347535724016,1.362789086191181
10213,30,363.3828971444276,1.3635139416223063,363.2668515046543,1.3620448679150048
10214,30,363.227039623881,1.3629679407487052,363.0830807959274,1.3613006496388282
10215,30,363.2705662156024,1.3619587391339825,362.87105784636486,1.360556431362652
10216,30,362.7198092199348,1.3600255360408575,362.6719982778054,1.3598122130864756
10217,30,362.80103468503927,1.359858135773017,362.4074059630594,1.359067994810299
10218,30,362.6307567814874,1.359797535676057,362.46781161325055,1.3583237765341227
10219,30,362.4770823636624,1.359400935041496,362.388323129491,1.3575795582579464
10220,30,362.3712303923157,1.3588951342322146,362.0591592133394,1.35683533998177
10221,30,362.4743776072838,1.358284933255893,361.72999529718777,1.3560911217055938
10222,30,362.50233536863095,1.357837332539732,361.8168640349805,1.3553469034294172
10223,30,361.7186760868734,1.3560655297048474,361.9259104558276,1.354602685153241
10224,30,361.9155096695003,1.3546249273998838,361.80143076688,1.3538584668770646
10225,30,362.0543912551269,1.354327926924683,361.4879585530559,1.353114248600888
10226,30,361.8075578728945,1.3538665261864418,361.3559143744421,1.3523700303247117
10227,30,361.6447116354833,1.3536523258437212,361.2741572214292,1.3516258120485354
10228,30,361.5075138167872,1.3531801250882,361.0792293656848,1.350881593772359
10229,30,361.4001142569924,1.352818324509319,361.14899193963,1.3501373754961827
10230,30,361.2875966549267,1.351677122683396,361.2090315524017,1.3493931572200062
10231,30,361.0435364478455,1.3507453211925138,361.02676376913854,1.34864893894383
10232,30,361.1347008129966,1.3503145205032328,360.6877573968983,1.3479047206676535
10233,30,361.26050519721394,1.3487551180081887,360.44949640913273,1.347160502391477
10234,30,360.92369213588734,1.3486021177633885,360.4029095928881,1.346416284115301
10235,30,360.616778988436,1.347694916311866,360.59533469544175,1.3456720658391244
10236,30,360.37637876388993,1.346926915083064,360.48427415402347,1.344927847562948
10237,30,360.2963231806869,1.3468285149256238,360.1232464272911,1.3441836292867717
10238,30,360.6838535792156,1.34532971252754,360.2616250279746,1.3434394110105952
10239,30,360.2821761213874,1.344520911233458,360.3506408391803,1.3426951927344188
10240,30,360.01924206259866,1.3439629103406563,359.74699125205456,1.3419509744582423
10241,30,360.5167883561283,1.3428883086212935,359.8285682938944,1.341206756182066
10242,30,359.73885740686865,1.3419841071745715,359.7689317571632,1.3404625379058897
10243,30,359.8534536557874,1.3415173064276902,359.51158939371265,1.339718319629713
10244,30,359.7592169490937,1.3403413045460872,359.26000029699173,1.338974101353537
10245,30,359.46080547061297,1.3399201038721662,359.33217255743125,1.338229883077361
10246,30,359.6032030598115,1.3393543029668846,359.32046456503895,1.337485664801184
10247,30,359.2448329294471,1.339130502608804,358.8805773479389,1.3367414465250078
10248,30,359.3613222185773,1.337929300686881,358.57159489419854,1.3359972282488315
10249,30,359.44706867281513,1.3378309005294409,358.9417815042145,1.335253009972655
