,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1555,5,0.216515529163885,0.1693518525074088,0.1253012455347947,0.400359382946262,0.2265392400085164,0.1826555039388402,0.1225247474559757,0.4024270084890529
1556,5,0.2165052649248913,0.170812915144923,0.1264242067216087,0.400400067808103,0.2289657097437108,0.1829357401551349,0.1220984113977689,0.4026001799522735
1557,5,0.217564679820631,0.1735807241560668,0.124134972395888,0.400522122393626,0.2310725017432779,0.1818340757003687,0.122223925972546,0.4027733514154941
1558,5,0.2180748924409768,0.1715675214199745,0.1246151079085069,0.400562807255467,0.2326112700832043,0.1810185708152974,0.1226330625674706,0.4029465228787148
1559,5,0.2197105972163085,0.1718720072653153,0.1241125082123723,0.400644176979149,0.2336391753290225,0.1825935372882281,0.1227550250860759,0.4031196943419354
1560,5,0.2167478962244649,0.1761372554937575,0.1241714055817884,0.4008882861501949,0.2346670805748407,0.1841685037611588,0.1228769876046813,0.403292865805156
1561,5,0.2178150073410167,0.1760010228724108,0.1237141592256565,0.4009289710120359,0.2356949858206592,0.1857434702340901,0.1229989501232866,0.4034660372683766
1562,5,0.2203934823874749,0.1724970304725856,0.1233202130661778,0.4012951347686048,0.2357955136451387,0.1878952629164289,0.1236496435103919,0.4036392087315972
1563,5,0.2213568756293759,0.1804641116324414,0.1216650504620511,0.4018647228343787,0.2343798529871123,0.1909901206712926,0.1251647699047274,0.4038123801948179
1564,5,0.2195827602870609,0.1833892717423117,0.1223694527040825,0.4019460925580607,0.2343410685586218,0.193090723034587,0.1264568373720601,0.4039855516580385
1565,5,0.2209408188724965,0.1820089348373891,0.1235084023372599,0.4020274622817426,0.2381199864029372,0.1924345263576221,0.1271304232690681,0.4041587231212591
1566,5,0.2300620063108158,0.1830623529034608,0.1219057896847238,0.4026784200711985,0.2418989042472514,0.1917783296806574,0.1278040091660759,0.4043318945844797
1567,5,0.2322273536660911,0.180430330325407,0.1225875103014855,0.4028818443804034,0.2439658302279591,0.1900512421084944,0.1285155150459265,0.4045050660477003
1568,5,0.2363327824490884,0.1867207084672939,0.1230746256619393,0.4035734870317002,0.244117222082371,0.1900934922592179,0.127920338528339,0.404678237510921
1569,5,0.2333394276842257,0.1932646546839029,0.1262782965318895,0.4039396507882692,0.2447561742995101,0.1916815210757851,0.1276785609579237,0.4048514089741416
1570,5,0.2448810623051139,0.1912604877247395,0.1283355739402206,0.404468553992202,0.2449191386525341,0.1923615677750295,0.1268248063520431,0.4050245804373623
1571,5,0.2428414022474536,0.1885655974942492,0.1287365855472224,0.404549923715884,0.2456313203100594,0.1921949048351112,0.1239967881110396,0.4051977519005829
1572,5,0.2448640434491518,0.1909878696826141,0.1274425353953341,0.404753348025089,0.2444993814954452,0.1916512229939629,0.1228723384564957,0.4053709233638035
1573,5,0.2446402723408525,0.1924268273599372,0.1279321628921955,0.4049567723342939,0.2427428212305904,0.1909798412023982,0.1223249039683341,0.4055440948270241
1574,5,0.2458115108499153,0.1921527371033246,0.1232812654235563,0.4052415663671809,0.2409862609657355,0.1903084594108334,0.1217774694801725,0.4057172662902447
1575,5,0.2392085373241957,0.1896289886820209,0.1212234393957679,0.4058925241566367,0.2392297007008802,0.1896370776192685,0.1212300349920107,0.4058904377534654
1576,5,0.2394404167868771,0.1918274982824208,0.1226558315591767,0.4060552636040007,0.2394766605364105,0.1918222117810001,0.1226103295420086,0.406063609216686
1577,5,0.2408539230186812,0.1916213247270153,0.1208812528896144,0.4063807424987286,0.2402287183392295,0.1917125168765215,0.1216661626857668,0.4062367806799066
1578,5,0.2414387402000063,0.1931099545537218,0.122143227365075,0.4064621122224106,0.2410638573914646,0.1921557046648075,0.121334269367985,0.4064099521431272
1579,5,0.2417025614075235,0.1927636078673404,0.1238327437785049,0.4065027970842516,0.2430569827385078,0.1919309951317036,0.1223664345610986,0.4065831236063478
1580,5,0.2458185950627248,0.1902333302031963,0.1193766871957352,0.4067469062552975,0.2457435197630417,0.190213499458783,0.1194017492313808,0.4067562950695685
1581,5,0.244842616166843,0.1899755305258232,0.1197024936591285,0.4068689608408204,0.2451468077600945,0.1888672269583844,0.1196079851875615,0.4069294665327891
1582,5,0.2458653292820853,0.1862493374973642,0.1193847496598944,0.4070723851500254,0.2461940473694272,0.1861624164417151,0.1193391585046388,0.4071026379960097
1583,5,0.2516122282573338,0.1847297176623974,0.1185876904973237,0.4076012883539582,0.2480756750417964,0.1856648683300692,0.1190781884435211,0.4072758094592303
1584,5,0.2523439699442033,0.1846318214125662,0.1196950520692927,0.4076419732157992,0.2499573027141662,0.1851673202184232,0.1188172183824032,0.407448980922451
1585,5,0.2532016789968335,0.1854695284565523,0.1210173503636367,0.4077640278013222,0.2519874804044469,0.1846795144573557,0.1191555682265394,0.4076221523856716
1586,5,0.2557844926690228,0.1869260668587964,0.1210907653190037,0.4080488218342091,0.2534855046750964,0.1856295876216342,0.1210254179411495,0.4077953238488923
1587,5,0.2576170321733548,0.1922997895748856,0.1247705137689181,0.4082929310052551,0.2550560067614825,0.1865152483350867,0.1210700585367207,0.4079684953121129
1588,5,0.2586153592521279,0.1916985683557457,0.1233464601136153,0.40849635531446,0.2564814841899013,0.1889699186610699,0.1224903277636294,0.4081416667753335
1589,5,0.2620229863948224,0.189604415117975,0.1273087120724719,0.408740464485506,0.2577245443202998,0.1922350426743627,0.1246171541445006,0.4083148382385541
1590,5,0.2609320556866086,0.1893813878267688,0.1250516103065303,0.4089438887947109,0.2585744022437681,0.1917232338416591,0.1234048828276788,0.4084880097017747
1591,5,0.261500967152407,0.189279157327331,0.1259259272645968,0.4094321071368028,0.2609162356989052,0.1902845674516095,0.1260218268208782,0.4086611811649954
1592,5,0.2611151685812428,0.1900986929777621,0.1258552870970596,0.4094727919986438,0.2615194799141083,0.1895014794451106,0.1262669727958832,0.408834352628216
1593,5,0.2596232898418828,0.1899023898180864,0.1276413538520255,0.4095134768604848,0.2610062086768088,0.1893680629112438,0.1251655704228595,0.4090075240914366
1594,5,0.2579507843301034,0.1884205461836894,0.1290371060924999,0.4095948465841668,0.2612080020599767,0.1893318016657167,0.1254756913951652,0.4091806955546572
1595,5,0.2589876600950052,0.1898502560808143,0.1289475778740445,0.4096355314460078,0.2614097954431444,0.1892955404201896,0.1257858123674707,0.4093538670178778
1596,5,0.2588253725670035,0.191007339254435,0.128617840576293,0.4097169011696898,0.2593445389232527,0.18965541587902,0.127873979225438,0.4095270384810985
1597,5,0.2586060970735883,0.1885457744329024,0.1284523718616719,0.4097575860315308,0.2588586623163372,0.190769988859846,0.1286854789963446,0.4097002099443191
1598,5,0.2599326024937805,0.1894582514856061,0.1270693646601695,0.4099203254788947,0.2595499566994944,0.1891950369511724,0.1274683090452181,0.4098733814075397
1599,5,0.2618916928186444,0.1911181704642251,0.1268261944643035,0.4102458043736226,0.2606923779082309,0.1901020021151347,0.126975058270106,0.4100465528707603
1600,5,0.2602322822260626,0.192144854563838,0.1264285089238021,0.4104085438209865,0.2617347144272293,0.1909851641358104,0.1268456792556388,0.410219724333981
1601,5,0.2610691933206709,0.188783021568016,0.1275532157763524,0.4106526529920325,0.2603918409368874,0.1920461349388755,0.126466747918081,0.4103928957972016
1602,5,0.2637355027434164,0.1916207775299407,0.1281032703232646,0.4108153924393964,0.2607723402401047,0.1899754666049954,0.127154281294465,0.4105660672604222
1603,5,0.2623338191166129,0.1958891873573768,0.1275278324693959,0.4113036107814883,0.2624878066673889,0.1902928532657076,0.1278458730032353,0.4107392387236429
1604,5,0.2640210519225484,0.1951200215073517,0.1253007409037611,0.4114256653670113,0.2634569630483464,0.1924689871751366,0.1279889204933291,0.4109124101868635
1605,5,0.2640955101085139,0.1918277935493684,0.1244740925232887,0.4115070350906933,0.2629597846678989,0.1939829957891419,0.1277848121947346,0.4110855816500841
1606,5,0.2653187729486829,0.1958251917102528,0.1267647688934285,0.4117104593998982,0.2624626062874516,0.1954970044031468,0.1275807038961402,0.4112587531133047
1607,5,0.2671031236770821,0.1953547184802745,0.127843015599349,0.4119545685709442,0.2640267794753149,0.1948667732028925,0.125237152566802,0.4114319245765253
1608,5,0.2677251410271871,0.1973776450263783,0.1287619329970091,0.4119952534327852,0.2646851855289033,0.1937547444576929,0.1255783160042796,0.411605096039746
1609,5,0.2681376883480002,0.1971220044189873,0.1281615475003638,0.4120359382946262,0.2658144259287939,0.1956945047019255,0.1270642818672954,0.4117782675029666
1610,5,0.2683274454163497,0.1977041180717381,0.1290291291256773,0.4121986777419901,0.2670802473856927,0.1953607501883511,0.1278291919236323,0.4119514389661872
1611,5,0.2695734521038366,0.2040977516294507,0.1318036680078865,0.4126055263604,0.2682410816224214,0.197439181729781,0.1286342682577462,0.4121246104294078
1612,5,0.268950406531027,0.2031129660178064,0.1314209644763328,0.412646211222241,0.2686309598658659,0.1992615416306687,0.1297049783405748,0.4122977818926285
1613,5,0.2640688555917285,0.2046594760056174,0.1309810513786561,0.412931005255128,0.2691613114302833,0.2019829343757461,0.130885935916079,0.4124709533558491
1614,5,0.2666170132444638,0.2051093470121129,0.1304867693115343,0.4130123749788099,0.2689823575860421,0.2031634678440435,0.1314405902984633,0.4126441248190697
1615,5,0.2668205006818388,0.2027506285834577,0.1248290803685923,0.4133378538735379,0.2660178997396533,0.2040420049848431,0.1311566943370691,0.4128172962822903
1616,5,0.2695828577217007,0.2061940162530386,0.1266355599584847,0.4139074419393117,0.2659309707994968,0.2049882278949796,0.1306198452526824,0.4129904677455109
1617,5,0.2683689381509496,0.2045773992338004,0.12625015918958,0.4139888116629937,0.2667115827265772,0.2040131477423851,0.1278573946425382,0.4131636392087316
1618,5,0.2687716911471552,0.2048509699905478,0.1274011084029588,0.4140294965248347,0.2668198484785139,0.2027581885784213,0.1248472139869993,0.4133368106719522
1619,5,0.2680876877654419,0.2032564943221819,0.1300838661479017,0.4141922359721987,0.2676552789081708,0.2037912127693203,0.1253749945303731,0.4135099821351728
1620,5,0.2668480422938207,0.2039899313004887,0.1322168860989931,0.4143142905577216,0.2684951163964805,0.2048381035260059,0.1259242172628311,0.4136831535983934
1621,5,0.2629326162422195,0.2027229298703218,0.1332927738080803,0.4144770300050856,0.26933495388479,0.2058849942826916,0.1264734399952892,0.413856325061614
1622,5,0.2635938499134111,0.2022765364361144,0.1339754194154603,0.4145583997287675,0.2687716911471552,0.2048509699905478,0.1274011084029588,0.4140294965248347
1623,5,0.2638693763248441,0.2029076434694731,0.132679884717581,0.4145990845906085,0.2679817351610299,0.2033191812434047,0.1302661755454307,0.4142026679880553
1624,5,0.2643805645895727,0.2030998271482109,0.1321134300314007,0.4146804543142905,0.2653672080819964,0.2035107448621561,0.132623792347943,0.414375839451276
1625,5,0.2657947400650731,0.2019022184780117,0.132290187443152,0.4147618240379725,0.2635175537205814,0.2023280433708306,0.1338966526146089,0.4145490109144966
1626,5,0.2655549186085084,0.2022056913201355,0.1311701633678614,0.4148025088998135,0.2651057827821366,0.2024856688558014,0.1322040748579398,0.4147221823777172
1627,5,0.2674182944724151,0.2018614706389044,0.1331194246515686,0.4149245634853364,0.2669723583682328,0.2019438482378314,0.1326529347717076,0.4148953538409378
1628,5,0.2664388720437369,0.2023353869645522,0.1330827070288214,0.4149652483471774,0.2646206192729717,0.2003616664809887,0.1338541907831784,0.4150685253041584
1629,5,0.2655908333376436,0.2012704024494668,0.1333935715230165,0.4150059332090184,0.2653298416441187,0.2001798836487443,0.1327993290712691,0.4152416967673791
1630,5,0.2636989159115336,0.1994983673109347,0.1342917790803321,0.4151279877945414,0.2667543216001907,0.2000603099628621,0.1320662298901403,0.4154148682305997
1631,5,0.2666166270845057,0.2007175937868321,0.1316217997063216,0.4153314121037463,0.2670400377202371,0.1986964460281245,0.132988422521564,0.4155880396938203
1632,5,0.2676235182304521,0.1959112058240527,0.1348716954254952,0.4159416850313612,0.2673257538402834,0.1973325820933874,0.1339106151529875,0.4157612111570409
1633,5,0.2689977958803456,0.197342404478727,0.1354391193344931,0.4159823698932022,0.2676114699603297,0.1959687181586498,0.1348328077844112,0.4159343826202616
1634,5,0.2678789525115538,0.1987143903545074,0.1322785601977258,0.4162671639260891,0.2685059965973602,0.1979454751933558,0.1340498625710789,0.4161075540834822
1635,5,0.2674887792815295,0.1997484954422565,0.1331039575841937,0.4163078487879301,0.2677488947682124,0.1990590920504238,0.1325536926598818,0.4162807255467028
1636,5,0.2697725200245878,0.2034985488850975,0.1309709633721923,0.4165112730971351,0.2691283880201358,0.2024408415037838,0.131572577124295,0.4164538970099234
1637,5,0.2663124097251955,0.2071997536950004,0.1318791819543199,0.416877436853704,0.2686782971093953,0.2046690153634429,0.1312581777956002,0.416627068473144
1638,5,0.2672371443187407,0.2076392525439416,0.1320562301779728,0.416918121715545,0.2670418916686567,0.2064194427094373,0.1316877056720481,0.4168002399363647
1639,5,0.2658428730630385,0.2066069239111791,0.1290075403770282,0.416999491439227,0.2662897548757635,0.2069377984729619,0.1299846845439974,0.4169734113995853
1640,5,0.2618351852868453,0.207271443484858,0.1284437605566828,0.4172842854721139,0.2637729683874223,0.2069501373173649,0.1287163573928938,0.4171465828628059
1641,5,0.2622634480667367,0.207408773477385,0.1281372188344363,0.4173249703339549,0.2622085425821356,0.2073911670680868,0.1281765190552369,0.4173197543260266
1642,5,0.2589812044853862,0.2069922763781436,0.130112294824668,0.4175283946431598,0.2595534931098266,0.2070648963851908,0.1297679226007303,0.4174929257892472
1643,5,0.2582703624867802,0.205292372389237,0.1282846917472377,0.4177318189523648,0.2585000191324835,0.2058415721394987,0.1288751481260994,0.4176660972524678
1644,5,0.2583916406883249,0.2035069184478416,0.1287486371088554,0.4177725038142058,0.2572955330287186,0.2025545035471465,0.1293539450282149,0.4178392687156884
1645,5,0.2550519376629627,0.2006050292972869,0.1305929346756534,0.4179759281234107,0.2550237072423144,0.2004074821875022,0.1306718976524829,0.4180124401789091
1646,5,0.2548002836274697,0.1988440379186372,0.1312968332119612,0.4183014070181386,0.254889814390097,0.1994705444668106,0.1310464077711594,0.4181856116421297
1647,5,0.254287127497469,0.1996231384467489,0.1327327789354706,0.4183827767418206,0.2544384427665715,0.1993934036756395,0.1323093590426418,0.4183587831053503
1648,5,0.2584640261749169,0.201966371251587,0.1333899894182914,0.4184641464655026,0.2593029060588651,0.2013631653975425,0.1332177805645522,0.4185319545685709
1649,5,0.2604773378963918,0.2005186772018807,0.1329766881693174,0.4186268859128665,0.2605250075208265,0.2009401223392745,0.1319942862543969,0.4187051260317915
1650,5,0.2602743996426566,0.2008496076456033,0.1322011570405804,0.4186675707747075,0.2616805882923882,0.2013574956489809,0.1310403820736614,0.4188782974950122
1651,5,0.2621748427187789,0.2015360107392769,0.1306323869120217,0.4189523648075945,0.2626906954106091,0.2016416511091554,0.1287800403039552,0.4190514689582328
1652,5,0.2626926589852889,0.2005496328137076,0.1293180064056728,0.4189930496694355,0.2626848748142368,0.2048787053420919,0.1271853550738629,0.4192246404214534
1653,5,0.2626830865587248,0.2058732220040171,0.1266954216597989,0.4192778437023224,0.2642059379388707,0.2074767696007988,0.1262215075044389,0.419397811884674
1654,5,0.2652653128120151,0.2085922809724724,0.1258918280920146,0.4194812680115273,0.2664325856556387,0.2090609984162357,0.1268931392893897,0.4195709833478946
1655,5,0.267382691458588,0.2094425126146476,0.127708160031439,0.4196440074588913,0.2647440027606173,0.2093101223417105,0.1290997099721065,0.4197441548111153
1656,5,0.2650374552567574,0.2092995400047943,0.1291409569373973,0.4197253771825733,0.2620377186295518,0.2094077150043821,0.1287193212922026,0.4199173262743359
