,tsid,x,c,p,k
2382,7,0.1642299655273051,0.1937804863232926,0.0106932818874088,0.3321521700303625
2383,7,0.1687825460737025,0.1961524062266711,0.0140912549458595,0.3324522236113592
2384,7,0.168385239814617,0.1963178610265673,0.0150513328701836,0.3327022682621897
2385,7,0.1672328311075431,0.199192805740992,0.0142295218963881,0.3329523129130202
2386,7,0.1670752888768683,0.1984329411855166,0.0167463742256808,0.3332523664940168
2387,7,0.1638701367681287,0.1966655080177505,0.0180342566333049,0.3335024111448473
2388,7,0.1696542574444697,0.1964362439769105,0.0179129558229779,0.3338024647258439
2389,7,0.1704449166328458,0.1953511366458145,0.022383824299637,0.3340525093766744
2390,7,0.1747777320894984,0.1965863966214052,0.0264902569205494,0.334352562957671
2391,7,0.1766340961127586,0.1987620305592434,0.0261003655200678,0.3346026076085015
2392,7,0.1749920921656013,0.1964909715124604,0.0265832504956221,0.334852652259332
2393,7,0.1764479245208332,0.194556093354817,0.021532966881608,0.3351527058403286
2394,7,0.1804370320641124,0.1913359707158416,0.0261784932024453,0.3354027504911591
2395,7,0.1768222932515706,0.1946039628042402,0.0294245146555728,0.3357028040721557
2396,7,0.1759387210944144,0.1985649235027087,0.0292169815827855,0.3359528487229862
2397,7,0.1753038242630711,0.1995888440546504,0.0332151750234108,0.3362028933738167
2398,7,0.1758677897342471,0.2027173392552023,0.033709883520838,0.3365029469548133
2399,7,0.1774677336903704,0.2056505713623427,0.0327408354478995,0.3367529916056438
2400,7,0.1809464133413686,0.2055582033606925,0.0286555072034179,0.3370530451866405
2401,7,0.1810516503379676,0.2078909485131203,0.0288709861501795,0.337303089837471
2402,7,0.1787639421142651,0.2102057216963541,0.0330517432970896,0.3375531344883015
2403,7,0.1796296147997998,0.2097875781672822,0.0346816852436049,0.3378531880692981
2404,7,0.1788635362867305,0.2091629253411166,0.0349225508774615,0.3381032327201286
2405,7,0.1807313676720873,0.2124056550573091,0.039088251202796,0.3384032863011252
2406,7,0.1793412689775911,0.2124173713042763,0.0370876479059223,0.3386533309519557
2407,7,0.1788759813203262,0.2096821087059172,0.0341913138941279,0.3389533845329523
2408,7,0.1777250535067002,0.2126157418043822,0.0310055931970157,0.3392034291837828
2409,7,0.1733074862495257,0.2110555752785058,0.0285767419817099,0.3394534738346133
2410,7,0.1722127734888802,0.207000407314839,0.0234898526671397,0.3397535274156099
2411,7,0.1720057646211039,0.2094877541530758,0.0254507904498982,0.3400035720664404
2412,7,0.1704747933757121,0.20982046305428,0.0271495182007938,0.340303625647437
2413,7,0.1704421587452544,0.2070234023753546,0.0298038607010809,0.3405536702982675
2414,7,0.1661647873776121,0.2094761147824045,0.0296134464589158,0.340803714949098
2415,7,0.1675414872934179,0.209978582424115,0.029682104101783,0.3411037685300946
2416,7,0.1684571390398232,0.2083723345268107,0.0320364367024953,0.3413538131809251
2417,7,0.1681203393828954,0.2071135956800557,0.0295498881718084,0.3416538667619218
2418,7,0.1678917302675201,0.2060712284618188,0.0331222703664756,0.3419039114127523
2419,7,0.1668680903534789,0.2045600731907543,0.0332585681066516,0.3422039649937489
2420,7,0.1675654456298857,0.2021308324972326,0.0370071985183691,0.3424540096445794
2421,7,0.1678185851985437,0.2052050279758334,0.0393239008169829,0.3427040542954099
2422,7,0.172693191075316,0.2030085572169949,0.0377674738924858,0.3430041078764065
2423,7,0.1739027983205047,0.1999551945173152,0.0355290789154933,0.343254152527237
2424,7,0.1738992661894175,0.1981282708516417,0.0346937572396702,0.3435542061082336
2425,7,0.1729034453866652,0.1997150013820089,0.0412032770593356,0.3438042507590641
2426,7,0.1716006293857796,0.2025877592758215,0.0408003900826993,0.3440542954098946
2427,7,0.175475632253767,0.2023279615271289,0.0398157482199604,0.3443543489908912
2428,7,0.1733380181937537,0.2018286870293817,0.0388355767569635,0.3446043936417217
2429,7,0.1756150297690622,0.2063499883378106,0.0401456579395352,0.3449044472227183
2430,7,0.1753769484220298,0.2052808833060713,0.0397796777701849,0.3451544918735488
2431,7,0.1758581957636863,0.201926769759317,0.0402959852305779,0.3454545454545454
2432,7,0.1745689349131634,0.2019040212858306,0.0397904252718199,0.3457045901053759
2433,7,0.1763913079370917,0.2014815141158258,0.0416099573862981,0.3459546347562064
2434,7,0.1762727701358317,0.2059974194243259,0.0366920071856855,0.3462546883372031
2435,7,0.1757556704199358,0.2075014761706299,0.0396349403953425,0.3465047329880336
2436,7,0.1767662584296249,0.2117516668328692,0.0398390273290957,0.3468047865690302
2437,7,0.1753927258901271,0.2135883274666221,0.0372861613434978,0.3470548312198607
2438,7,0.1724829215101218,0.2129279830050314,0.0367782760190947,0.3473048758706912
2439,7,0.1694580126690612,0.2113954763228029,0.0314863450624418,0.3476049294516878
2440,7,0.1721307631565506,0.210170113246698,0.0307261037275595,0.3478549741025183
2441,7,0.1741392546394487,0.2141422644947744,0.0307704850089781,0.3481550276835149
2442,7,0.1725240756723748,0.21146864319741,0.0300886226371007,0.3484050723343454
2443,7,0.1745054672859558,0.2138792566275953,0.0302099719031404,0.348705125915342
2444,7,0.1773277110517997,0.2098541908864785,0.0328687719089134,0.3489551705661725
2445,7,0.1797803672476244,0.2124567411798663,0.034073188697813,0.349205215217003
2446,7,0.1762869107662113,0.2110074800580021,0.0377350011136465,0.3495052687979996
2447,7,0.1747116312366434,0.2118132158871615,0.0373753741761727,0.3497553134488301
2448,7,0.1741377350567003,0.2153745036454358,0.0357224246994598,0.3500553670298267
2449,7,0.1754800434947764,0.2111837726754584,0.0394647061685043,0.3503054116806572
2450,7,0.1736735079261487,0.2146083250528628,0.0403167355263936,0.3505554563314877
2451,7,0.1753499300611502,0.217728414085313,0.0384113981390884,0.3508555099124844
2452,7,0.1745433534937415,0.2179673012484907,0.0376534125585924,0.3511055545633149
2453,7,0.1740512746105876,0.2229974022359659,0.0383538451272121,0.3514056081443115
2454,7,0.176201846288609,0.2238819172530348,0.0392065805267292,0.351655652795142
2455,7,0.1788254604081106,0.2293092372786063,0.0374687421552569,0.3519056974459725
2456,7,0.1789622453511572,0.2284022735619494,0.0363787704097622,0.3522057510269691
2457,7,0.1757891452769624,0.2282891819777319,0.0337654604208143,0.3524557956777996
2458,7,0.171777237621156,0.2244923646949216,0.0366390495891444,0.3527558492587962
2459,7,0.1740871287115755,0.2284662845697499,0.0348990000837461,0.3530058939096267
2460,7,0.1774177821548747,0.2270508393372171,0.0359533855526308,0.3533059474906233
2461,7,0.1772603649456744,0.2263307484491619,0.0368256007103878,0.3535559921414538
2462,7,0.1778735775861187,0.2266294551257329,0.0357705801961888,0.3538060367922843
2463,7,0.1776366825057382,0.2243831445713535,0.0367527077316252,0.3541060903732809
2464,7,0.1776278152781503,0.2220756250297632,0.0388126854401516,0.3543561350241114
2465,7,0.1767460435063902,0.2199377645369394,0.0389587516906721,0.354656188605108
2466,7,0.181794455128172,0.2210864184981538,0.0389466618926707,0.3549062332559385
2467,7,0.1810735202802619,0.2228798370523813,0.037452797070703,0.355156277906769
2468,7,0.1825515855161925,0.2212098687182441,0.0365852471805076,0.3554563314877657
2469,7,0.1854760973019656,0.2252672553906907,0.0350696456200326,0.3557063761385962
2470,7,0.1845628066442641,0.2277519592878445,0.0303221134925839,0.3560064297195928
2471,7,0.1868722928989018,0.2278544448195651,0.0320954294006389,0.3562564743704233
2472,7,0.1856001399658104,0.2335950415309378,0.0343519176058156,0.3565565279514199
2473,7,0.1840344417865141,0.2317533541669467,0.0346697202937728,0.3568065726022504
2474,7,0.185039642506377,0.2313066527206198,0.0345983209805215,0.3570566172530809
2475,7,0.1854843424001813,0.2291958288339654,0.029705653871037,0.3573566708340775
2476,7,0.18794481191356,0.2308690737578338,0.0280674462918334,0.357606715484908
2477,7,0.1898777185662725,0.2295897280535577,0.0298922476738162,0.3579067690659046
2478,7,0.1896616081022827,0.2292189360511396,0.0342626909465196,0.3581568137167351
2479,7,0.1897723469952164,0.2315924397439609,0.0377789128723174,0.3584068583675656
2480,7,0.1861533251366568,0.2360525284528626,0.0367490861632704,0.3587069119485622
2481,7,0.1844471200257713,0.2381239484414149,0.0383827421795721,0.3589569565993927
2482,7,0.1823406961574539,0.2377174815062039,0.0382776371875543,0.3592570101803893
2483,7,0.1800197756822829,0.2372193511059497,0.0375462224023803,0.3595070548312198
2484,7,0.1739805448875882,0.2372351446264956,0.0385976611366601,0.3598071084122164
2485,7,0.1706992833375747,0.2363743323027683,0.0378604828389502,0.360057153063047
2486,7,0.1698149054084845,0.2332083778261788,0.0381035878561764,0.3603071977138775
2487,7,0.1675908476001472,0.2335151514389187,0.0360644006474465,0.3606072512948741
2488,7,0.1673917533361213,0.2378821363465268,0.0423985550050546,0.3608572959457046
2489,7,0.1634096946292949,0.2335358703388438,0.0380118027700303,0.3611573495267012
2490,7,0.1629226707641595,0.2361291460267569,0.0382610287978477,0.3614073941775317
2491,7,0.1637922222838293,0.2341538461272038,0.0368653557937232,0.3616574388283622
2492,7,0.1644227669484509,0.2339525347475954,0.0351959353920664,0.3619574924093588
2493,7,0.1635724359594076,0.233163765775857,0.0369799606127169,0.3622075370601893
2494,7,0.1630009596596315,0.2390843261187042,0.0372010532208891,0.3625075906411859
2495,7,0.1638232998044327,0.2400304973527722,0.037681720411203,0.3627576352920164
2496,7,0.1612615646263984,0.2404770980032788,0.036484869575826,0.363057688873013
2497,7,0.1610931405264091,0.2425447263162248,0.0386632815949355,0.3633077335238435
2498,7,0.1621987230998604,0.240061636578027,0.0363365771006643,0.363557778174674
2499,7,0.15786800547313,0.2389017515796178,0.0310759069508675,0.3638578317556706
2500,7,0.158917470242592,0.2425842872340689,0.0309890558055163,0.3641078764065011
2501,7,0.1546720408707715,0.2446177365116614,0.0310746740950294,0.3644079299874977
2502,7,0.1536128683013832,0.2432085024767773,0.0281920751570635,0.3646579746383283
2503,7,0.1514055037609485,0.2424110499019803,0.0280336334966924,0.3649080192891588
2504,7,0.1523193627007894,0.2474587589089119,0.0297267378167748,0.3652080728701554
2505,7,0.151964145630084,0.2497602146744784,0.0290629338650586,0.3654581175209859
2506,7,0.1502108800436931,0.2472372435701002,0.0284914626247616,0.3657581711019825
2507,7,0.1472084482257005,0.2459908605825407,0.0290294293922351,0.366008215752813
2508,7,0.1442174949387604,0.2492840648708904,0.0276714826249384,0.3663082693338096
2509,7,0.1416208173144853,0.2466813758475994,0.0275294213917687,0.3665583139846401
2510,7,0.1402690530193635,0.2449079245378464,0.0284175949608595,0.3668083586354706
2511,7,0.1381745946998949,0.2454944463472129,0.0290758323518563,0.3671084122164672
2512,7,0.1403223331640648,0.2426025545740837,0.0325492048391776,0.3673584568672977
2513,7,0.1416834022799313,0.2420863197379782,0.0327636639353013,0.3676585104482943
2514,7,0.1390512551970432,0.2434802613839217,0.0344133733407142,0.3679085550991248
2515,7,0.1389020831735921,0.2442941822839678,0.0362450667060251,0.3681585997499553
2516,7,0.1342989684810777,0.2416121009747314,0.0330297001307616,0.3684586533309519
2517,7,0.13572715754096,0.2368142317645572,0.0353149911883773,0.3687086979817824
2518,7,0.1349247103314938,0.2367867306883526,0.0345197842416905,0.369008751562779
2519,7,0.1372904941141627,0.238161822595362,0.0347998869757839,0.3692587962136096
2520,7,0.1387050194966705,0.2376627458549686,0.0390379101444113,0.3695088408644401
2521,7,0.1366737374099985,0.2409642739467281,0.0368193054606091,0.3698088944454367
2522,7,0.1360122949456358,0.243862025226567,0.0348820317395648,0.3700589390962672
2523,7,0.1383352750954494,0.2407907335449368,0.0364249914780307,0.3703589926772638
2524,7,0.138125231395509,0.2391180343647303,0.0333942771525025,0.3706090373280943
2525,7,0.1356619761107218,0.2412227320980865,0.0320533279743767,0.3709090909090909
2526,7,0.1387808773474382,0.2409686454416992,0.0337684495606518,0.3711591355599214
2527,7,0.1367696932998912,0.2441299705341592,0.0352116512727048,0.3714091802107519
2528,7,0.1393301128653705,0.2453458510587276,0.0303797118352576,0.3717092337917485
2529,7,0.1433395378928557,0.2480738505484744,0.0311710724509699,0.371959278442579
2530,7,0.1424718819715857,0.2485642990559752,0.0333806519951334,0.3722593320235756
2531,7,0.1421939988046179,0.2459848519603476,0.0296417434524832,0.3725093766744061
2532,7,0.146486138058443,0.2463423055845555,0.0295500520244837,0.3727594213252366
2533,7,0.1458128508552909,0.2493570690472809,0.0284275716627907,0.3730594749062332
2534,7,0.1443101857339226,0.2488489646782966,0.0304209140630349,0.3733095195570637
2535,7,0.1432665958063991,0.2489456356718714,0.0335610666239043,0.3736095731380603
2536,7,0.143671369312987,0.2504631091020304,0.0329345140411831,0.3738596177888909
2537,7,0.1438195619647483,0.2535360318911244,0.0376427122896032,0.3741596713698875
2538,7,0.1451456488442384,0.2496790661826127,0.0354987013036946,0.374409716020718
2539,7,0.1499110052801826,0.2537436830926966,0.0336454684951231,0.3746597606715485
2540,7,0.1484312119448953,0.2600451630083054,0.031482600192834,0.3749598142525451
2541,7,0.1441353708748582,0.2624107334657851,0.0332104612228916,0.3752098589033756
2542,7,0.1452322094430261,0.2611035749481381,0.0303261609404353,0.3755099124843722
2543,7,0.1452892163132687,0.2563301734005105,0.0314199571898139,0.3757599571352027
2544,7,0.1446429632921901,0.2585598887660064,0.0303556338530269,0.3760100017860332
2545,7,0.1412208065933184,0.2596253218646551,0.0311711201154292,0.3763100553670298
2546,7,0.1415843744583626,0.2555849829079692,0.0314864098463268,0.3765601000178603
2547,7,0.1391475755962878,0.2523429628071677,0.0331980129987155,0.3768601535988569
2548,7,0.137400382487417,0.257071595243474,0.0347278733194046,0.3771101982496874
2549,7,0.1341641718734965,0.259395538099727,0.0341123366500499,0.377410251830684
2550,7,0.1357197627140823,0.2591478048858009,0.0370495234747129,0.3776602964815145
2551,7,0.1334180107743173,0.2603811910045872,0.0350924420678889,0.377910341132345
2552,7,0.1289617091284172,0.2571098271911184,0.0340555957522491,0.3782103947133416
2553,7,0.1321790030753057,0.2573807168011652,0.0354210106342027,0.3784604393641722
2554,7,0.1315467135675336,0.2558596876882202,0.036445422495137,0.3787604929451688
2555,7,0.1312139478473169,0.2571468115288811,0.0385614201943869,0.3790105375959993
2556,7,0.1323635205411929,0.2612742967409159,0.0385799977047167,0.3792605822468298
2557,7,0.1334782511961336,0.26205524887553,0.0398584630156173,0.3795606358278264
2558,7,0.1335406361617171,0.260538481001493,0.0407888214568124,0.3798106804786569
2559,7,0.1354570259311184,0.2582827447372717,0.0395860939907795,0.3801107340596535
2560,7,0.1371028683496777,0.2583738939335901,0.0353944145952452,0.380360778710484
2561,7,0.1378268882781995,0.2541344485501947,0.0345036641888288,0.3806608322914806
2562,7,0.1347923592954601,0.256529832994708,0.0334976976843378,0.3809108769423111
2563,7,0.1365620165843899,0.259019391094555,0.033176635493461,0.3811609215931416
2564,7,0.1393720884927484,0.2615286058300145,0.0367697776370072,0.3814609751741382
2565,7,0.136474889787057,0.2618005707677669,0.036282692845846,0.3817110198249687
2566,7,0.1409822005345717,0.2626447039049379,0.0373815216184225,0.3820110734059653
2567,7,0.1420444023070558,0.2625092807668267,0.0400757294766728,0.3822611180567958
2568,7,0.1396725524645275,0.2600231624369339,0.0395130816811128,0.3825111627076263
2569,7,0.1437467656226769,0.2544297590903854,0.0381403071045853,0.3828112162886229
2570,7,0.143788901669793,0.2563643550565561,0.036257422630709,0.3830612609394535
2571,7,0.146838758721436,0.25520990345104,0.0335156313191503,0.3833613145204501
2572,7,0.146266605822349,0.2521163915874394,0.0318915995017363,0.3836113591712806
2573,7,0.1488169477292658,0.2511620106417191,0.0328048710731484,0.3838614038221111
2574,7,0.1508822651730761,0.2489857024223873,0.032005095514793,0.3841614574031077
2575,7,0.1504190789880848,0.2481408853835641,0.0298211405090053,0.3844115020539382
2576,7,0.1531536949339685,0.249872406876367,0.0340946640954483,0.3847115556349348
2577,7,0.150914414849265,0.2497224746501532,0.0346985871522783,0.3849616002857653
2578,7,0.1461040983220275,0.2486537915961469,0.0310082304095146,0.3852616538667619
2579,7,0.1475532490512754,0.2509627240987196,0.0247986736062176,0.3855116985175924
2580,7,0.1390149089003194,0.2508478604113851,0.0264315958893254,0.3857617431684229
2581,7,0.1392110204590253,0.2508080042249837,0.0272720505000423,0.3860617967494195
2582,7,0.1421045869393554,0.251598130737274,0.02941918323314,0.38631184140025
2583,7,0.1412671782444012,0.2486164932273228,0.0299974674894583,0.3866118949812466
2584,7,0.1380105297546995,0.249529453225534,0.0258707034387679,0.3868619396320771
2585,7,0.1363658889589356,0.250600781532648,0.0267134956446565,0.3871119842829076
