,tsid,x,u,interpolated_x,interpolated_u
2097,6,328.37172207301086,1.1490260413609596,327.46823164916736,1.1530653600968384
2098,6,327.20271019848883,1.148550840327914,328.1215775456632,1.1524984158779257
2099,6,326.6801121820736,1.148182739527695,327.8781199245526,1.1519314716590128
2100,6,326.740723338606,1.1467499364129052,327.3386102569593,1.1513645274401
2101,6,326.8765548669848,1.1466239361389916,327.3325470380029,1.1507975832211872
2102,6,326.559377261806,1.1462486353231205,327.67380657663654,1.1502306390022743
2103,6,326.52315159248093,1.145618633953552,328.0150661152702,1.1496636947833618
2104,6,326.65568589538344,1.14550523370703,328.356325653904,1.149096750564449
2105,6,327.00991474595963,1.1454845336620298,327.1728479502641,1.1485298063455365
2106,6,326.501518288655,1.1451641329655065,326.68941354625736,1.1479628621266234
2107,6,326.02705027440754,1.1444846314883297,326.7133967051736,1.147395917907711
2108,6,326.02048373270094,1.1440571305589795,326.7373798640898,1.1468289736887978
2109,6,325.78398372748194,1.142393026941363,326.57069704373725,1.146262029469885
2110,6,323.9242815195556,1.139590420848741,326.52754761374945,1.1456950852509724
2111,6,323.9878437508764,1.139328520279392,326.4763865976064,1.1451281410320595
2112,6,323.9530825615254,1.139157519907652,326.080512700681,1.1445611968131468
2113,6,323.1575643140934,1.1383646181839526,326.01154760706964,1.143994252594234
2114,6,323.13486661155525,1.138363718181996,325.9309743126472,1.1434273083753212
2115,6,323.2979639357846,1.1380496174991686,325.8504010182247,1.1428603641564086
2116,6,323.54192352506703,1.137860617088298,325.717888329522,1.1422934199374957
2117,6,323.5998488373751,1.1377400168261236,325.3416858305484,1.141726475718583
2118,6,323.5607347742708,1.137596916515036,324.9654833315746,1.14115953149967
2119,6,324.1359271145238,1.1360183130832897,324.589280832601,1.1405925872807574
2120,6,324.6036900150831,1.135793312594158,324.21307833362727,1.1400256430618445
2121,6,323.5836774474233,1.1349491107589365,323.95624992888014,1.1394586988429318
2122,6,323.5513656376356,1.133644107921974,323.686440269871,1.1388917546240191
2123,6,323.4958377828924,1.1332967071667548,323.1550695421739,1.1383248104051062
2124,6,323.2845646029339,1.1325983056484905,323.59127564078403,1.1377578661861936
2125,6,322.7628508667889,1.1315867034493554,323.7086661352174,1.1371909219672809
2126,6,322.7376272247204,1.1315048032713115,323.915242381988,1.136623977748368
2127,6,323.53035308996624,1.1300693001506523,324.12181862875855,1.1360570335294553
2128,6,323.43626825889214,1.130054900119348,324.23731843521824,1.1354900893105424
2129,6,321.8722518281908,1.1288668975367335,323.5830345387037,1.1349231450916295
2130,6,321.79100725345137,1.1282566962102092,323.56899702610764,1.1343562008727168
2131,6,321.9821603768177,1.1272702940658568,323.5549595135116,1.133789256653804
2132,6,321.9916839830612,1.1267644929662892,323.47333266060684,1.1332223124348912
2133,6,321.7566634391296,1.1266474927119408,323.3018265787093,1.1326553682159786
2134,6,321.77566036903966,1.1266438927041147,323.0216032713117,1.132088423997066
2135,6,323.0840134406527,1.1262055917512863,322.74276326043565,1.131521479778153
2136,6,322.96715603055657,1.1261767916886776,323.0415007878571,1.1309545355592403
2137,6,322.4362107228908,1.1247214885249752,323.3545835948645,1.1303875913403274
2138,6,322.4075195723707,1.1242228874410598,323.1278720120569,1.1298206471214147
2139,6,322.3228700386032,1.1235307859364911,322.3814846837405,1.129253702902502
2140,6,321.6826115299079,1.1230141848134454,321.8482674415931,1.1286867586835891
2141,6,321.18596614953503,1.1225794838684433,321.8175333243244,1.1281198144646765
2142,6,320.2715878783465,1.1213446811840897,321.9274004397197,1.1275528702457636
2143,6,321.5738179578289,1.1208604801314783,321.98751467366293,1.1269859260268509
2144,6,321.29395301266453,1.1205094793684336,322.44703208282,1.1264189818079382
2145,6,321.5202410226925,1.120240378783432,322.8486744181639,1.1258520375890253
2146,6,321.33727230531184,1.1197498777171255,322.64183341056645,1.1252850933701126
2147,6,321.32044566845747,1.1196931775938643,322.43601856431206,1.1247181491511995
2148,6,321.14979105707914,1.1191801764786449,322.398752229854,1.124151204932287
2149,6,320.9900999549924,1.1190172761245134,322.3294104302966,1.123584260713374
2150,6,320.2974123954363,1.1184511748938586,321.68649283276926,1.1230173164944617
2151,6,320.92148873733726,1.117507072841463,321.09035829526226,1.1224503722755488
2152,6,319.8829468701074,1.1170336718123302,320.6705329407189,1.121883428056636
2153,6,319.8852525895061,1.1169814716988515,320.34742297288426,1.1213164838377232
2154,6,319.07229314589057,1.1168365713838508,321.48536128262094,1.1207495396188103
2155,6,319.19870504127726,1.116477470603197,321.49868642822275,1.1201825953998976
2156,6,319.28573877324993,1.1164342705092838,321.294655783272,1.1196156511809847
2157,6,319.766233788693,1.1156557688168889,321.0209115828493,1.119048706962072
2158,6,320.0069895941845,1.1154514683727574,320.33484001709985,1.1184817627431594
2159,6,320.76310047670563,1.1150635675294946,320.6519580933864,1.1179148185242465
2160,6,320.6374843837006,1.1150257674473203,320.57224077462257,1.1173478743053338
2161,6,318.6973404925692,1.1140177652560117,319.0918801873253,1.1167809300864209
2162,6,318.4062129015716,1.113295063684921,319.42169952116586,1.1162139858675082
2163,6,317.9910950778381,1.1130934632466594,319.77651823247413,1.1156470416485955
2164,6,317.7711290899983,1.1120926610710025,320.7308797748531,1.1150800974296826
2165,6,318.5413681672792,1.1116534601162178,319.650834366344,1.11451315321077
2166,6,318.83354276802856,1.1108560583827356,318.6685153126645,1.113946208991857
2167,6,318.6495148181292,1.110526657666647,318.440131825919,1.1133792647729444
2168,6,318.30696468338846,1.1104051574025162,317.9293028159786,1.1128123205540317
2169,6,318.0442495792891,1.110245857056211,317.8046943287104,1.1122453763351188
2170,6,318.2761773914754,1.1101693568899065,318.4975740679738,1.111678432116206
2171,6,318.2771711374834,1.109988456496645,318.7399512779404,1.1111114878972932
2172,6,318.7250489906693,1.1098804562618616,318.6595072859971,1.1105445436783803
2173,6,318.5503718958849,1.1098381561699049,318.32219535907507,1.1099775994594676
2174,6,318.3083486220488,1.109410655240555,318.3083486220488,1.109410655240555
2175,7,365.1083441748897,1.36,365.1083441748897,1.36
2176,7,363.8722245662093,1.359633699203694,363.37364908371546,1.359288799616703
2177,7,362.9784285090229,1.3590153978595607,362.9368350143251,1.358577599233406
2178,7,362.8189592679977,1.358806597405647,362.5680492818773,1.3578663988501087
2179,7,362.953092758888,1.3585986969536892,362.4385630507602,1.3571551984668118
2180,7,362.5189400127144,1.358035295728904,362.2456850122954,1.3564439980835146
2181,7,362.6008486382381,1.3577535951165112,362.0528069738307,1.3557327977002176
2182,7,361.69237857410747,1.3544037878343216,361.85992893536593,1.3550215973169204
2183,7,361.6835362851955,1.3543794877814952,361.6837257151664,1.3543103969336234
2184,7,361.686571411267,1.3532724853749682,361.68567565024574,1.3535991965503262
2185,7,361.6293096694986,1.3531986852145332,361.5974645236021,1.3528879961670293
2186,7,361.59306487546223,1.353042984876054,361.642411753178,1.352176795783732
2187,7,361.614397673094,1.352291483242355,361.6388032136332,1.3514655954004349
2188,7,361.7678449948644,1.3516632818766998,361.1745602061856,1.350754395017138
2189,7,361.1562730252245,1.3507263798399562,361.1754046090766,1.3500431946338407
2190,7,361.20998107409326,1.3488084756705994,361.1953207162273,1.3493319942505435
2191,7,360.7867971673689,1.3471128719845045,361.1631399876912,1.3486207938672463
2192,7,360.7578584280727,1.3464693705855884,360.9856406350208,1.3479095934839496
2193,7,360.5158859072964,1.3448115669816674,360.8081412823503,1.3471983931006524
2194,7,360.19714489699186,1.3438332648549236,360.75865990267056,1.3464871927173554
2195,7,360.1973356176172,1.3435389642151396,360.6566531447826,1.3457759923340582
2196,7,360.03297062019067,1.3430700631957897,360.55284654844246,1.3450647919507612
2197,7,360.08151094375137,1.3426569622977442,360.3666727529678,1.344353591567464
2198,7,359.9579347338043,1.3424535618555693,360.1972685920877,1.343642391184167
2199,7,360.18178157629734,1.3415571599068694,360.0492884520205,1.34293119080087
2200,7,359.93731057874464,1.3406256578818652,360.01626150224547,1.342219990417573
2201,7,359.8402065685152,1.3399524564183836,360.16908699197324,1.3415087900342757
2202,7,359.7295858596669,1.3398390561718614,359.98243375612685,1.3407975896509785
2203,7,359.6351672854808,1.3392198548257714,359.8595253274213,1.3400863892676815
2204,7,359.6298280074392,1.3391973547768583,359.6588533133446,1.3393751888843843
2205,7,359.40051137398626,1.3381551525112012,359.512470981085,1.3386639885010874
2206,7,359.1305514677253,1.3375494511944592,359.3103179549433,1.3379527881177902
2207,7,359.1560274643124,1.3372776506035884,359.16087981415336,1.3372415877344932
2208,7,359.2554485359525,1.3365387489972804,359.2558881551352,1.336530387351196
2209,7,359.26751467947776,1.3363092484983663,359.2778170399222,1.335819186967899
2210,7,359.32899296228555,1.3359789477803214,359.07279514421725,1.3351079865846018
2211,7,359.0946081764999,1.3352472461896656,358.7421273963509,1.3343967862013049
2212,7,359.0726164697964,1.3351068458844475,358.68866461355395,1.3336855858180077
2213,7,358.7670891247187,1.3347288450627068,358.635201830757,1.3329743854347105
2214,7,358.5931468646339,1.3324149400324783,358.5486945929082,1.3322631850514135
2215,7,358.29603610812063,1.3314006378274736,358.34036882680874,1.3315519846681163
2216,7,358.1472717036661,1.3301775351685547,358.2279418412597,1.3308407842848191
2217,7,357.9902305075902,1.329058832736593,358.1405404012992,1.330129583901522
2218,7,357.99372255421,1.3288977323863749,358.0407035227409,1.3294183835182252
2219,7,358.02266106098574,1.328804132182896,358.0029287299534,1.328707183134928
2220,7,357.4974837073588,1.3262238265735362,357.85817597902206,1.327995982751631
2221,7,357.63420948703344,1.3259826260491872,357.7134232280907,1.3272847823683338
2222,7,357.4782495263637,1.3256199252607073,357.56867047715934,1.3265735819850368
2223,7,357.16048296064525,1.325135724208096,357.5825048315976,1.3258623816017396
2224,7,357.27756255156334,1.3240629218759172,357.1706269309393,1.3251511812184424
2225,7,357.2198851491121,1.3239981217350474,357.2364124651268,1.3244399808351457
2226,7,357.0509152997232,1.323506720666784,357.12727127625834,1.3237287804518485
2227,7,357.0122188033376,1.3232079200172175,357.00428700540283,1.3230175800685513
2228,7,356.9962418213089,1.3228245191837376,356.9646410286089,1.322306379685254
2229,7,357.0310338835629,1.322561718612432,356.73414666664945,1.3215951793019571
2230,7,357.06452064142667,1.322535618555693,356.6166090019348,1.32088397891866
2231,7,356.8492402926673,1.3220415174815598,356.4990713372202,1.320172778535363
2232,7,356.7778659251532,1.3218597170863415,356.38153367250555,1.3194615781520658
2233,7,356.2770574778527,1.3188294104987186,356.27133679272794,1.3187503777687688
2234,7,356.2585561519144,1.3185738099430653,356.1578068415689,1.3180391773854716
2235,7,356.21553328566665,1.3184559096867603,356.1578435700891,1.3173279770021746
2236,7,356.1457182245746,1.3179519085911058,356.00759384536684,1.3166167766188774
2237,7,356.1499196635306,1.3179429085715404,355.7565037380567,1.3159055762355805
2238,7,356.1572940614741,1.31779530825067,355.8731512763132,1.3151943758522833
2239,7,356.1865849646142,1.317651307937626,355.78691916433183,1.314483175468986
2240,7,356.1479437150743,1.317216606992624,355.74333858805693,1.313771975085689
2241,7,356.08287734620404,1.3170195065641448,355.62753803367514,1.313060774702392
2242,7,355.9439110814775,1.3162761049480542,355.442402154853,1.312349574319095
2243,7,355.72586730062466,1.3158450040108784,355.3280468007954,1.3116383739357975
2244,7,355.6505193974796,1.3157271037545737,355.2978379279793,1.3109271735525008
2245,7,355.6456870881101,1.3156056034904424,355.2897895275781,1.3102159731692036
2246,7,355.7805893728426,1.3154274031030504,355.1341333955987,1.3095047727859066
2247,7,355.81493000035624,1.3154103030658764,354.903897922225,1.3087935724026094
2248,7,355.92720898003654,1.315293302811528,354.85882203055434,1.3080823720193124
2249,7,355.73491612640254,1.3149414020465262,354.6268350094914,1.3073711716360152
2250,7,355.7678540161478,1.3145121011132634,354.5414924132049,1.306659971252718
2251,7,355.8265807425002,1.3144230009195672,354.4602808957712,1.305948770869421
2252,7,355.6764052535329,1.3132484983663009,354.24673832011,1.305237570486124
2253,7,355.3418481381193,1.3119632955723817,354.13789319968487,1.304526370102827
2254,7,355.295477102724,1.3108715931991155,354.0487133340389,1.3038151697195297
2255,7,355.2889187061504,1.310115591555634,353.9391886534545,1.3031039693362327
2256,7,355.0163796624202,1.3090400892175853,353.81496812560226,1.3023927689529355
2257,7,354.89277199020535,1.308769188628671,353.67929451004005,1.3016815685696386
2258,7,354.9822114657382,1.3087295885425838,353.4963701493008,1.3009703681863414
2259,7,354.90260011302416,1.3086944884662794,353.3360260000039,1.3002591678030444
2260,7,354.96513277375186,1.308408287844104,353.26648804391704,1.2995479674197472
2261,7,354.6204788265985,1.3073516855471423,353.18398849181955,1.2988367670364502
2262,7,354.44299391669267,1.3057973821682225,353.0839668319922,1.298125566653153
2263,7,354.4873558981913,1.3057685821056133,353.02326046323714,1.297414366269856
2264,7,354.3370540178387,1.3055777816908298,353.02314653191786,1.2967031658865589
2265,7,354.2094690997392,1.305097180646045,352.9435364893593,1.2959919655032617
2266,7,353.9908702330839,1.303353876856254,352.8057951616634,1.2952807651199647
2267,7,353.9814235232518,1.3033457768386454,352.6086483333544,1.2945695647366675
2268,7,353.8067774196574,1.302345874664945,352.6013087764895,1.2938583643533703
2269,7,353.5667051581549,1.301094871945374,352.4281458172393,1.2931471639700731
2270,7,353.39332998208914,1.3007879712781985,352.35511089059816,1.2924359635867764
2271,7,353.3651144947675,1.3005566707753713,352.14482557697136,1.2917247632034792
2272,7,353.22651745608283,1.2991391676938429,351.88329679639145,1.2910135628201822
2273,7,353.0319727594379,1.2977558646866625,351.8076028252053,1.290302362436885
2274,7,353.0211811741096,1.2973328637670951,351.58870881999144,1.289591162053588
2275,7,353.023577257241,1.2965651620981786,351.46798737417976,1.2888799616702908
2276,7,352.91373674973613,1.2957785603881748,351.5716718548515,1.288168761286994
2277,7,352.9030467021802,1.295711960243392,351.6722194917497,1.287457560903697
2278,7,352.6702217510927,1.2946796579992566,351.5747762763,1.2867463605203997
2279,7,352.5443825418367,1.294454657510125,351.20963938175896,1.2860351601371025
2280,7,352.68865660427593,1.2942332570288198,351.048761997596,1.285323959753805
2281,7,352.7344906218733,1.2941450568370805,350.9341710314048,1.2846127593705083
2282,7,352.4727648387712,1.293581655612295,350.8195800652134,1.2839015589872111
2283,7,352.3307100311184,1.2921983526051144,350.7026025063132,1.2831903586039142
2284,7,351.8898516165099,1.29107515016337,350.5854555886923,1.282479158220617
2285,7,351.770211948166,1.289951047719669,350.4683086710715,1.28176795783732
2286,7,351.4138981215624,1.289244546183796,350.58862437973283,1.2810567574540228
2287,7,351.5078983428858,1.2886109448064018,350.2211407036155,1.2803455570707258
2288,7,351.53813338798096,1.288215843947487,350.1896269198504,1.2796343566874286
2289,7,351.6894329486847,1.2880034434857468,350.1581131360853,1.2789231563041317
