,tsid,x,c,p,k
1987,6,0.2425682528780115,0.1036583816692351,0.0594955389843169,0.2943228814196556
1988,6,0.2435827522463215,0.1031448875161035,0.0635597391849313,0.2948041206105722
1989,6,0.242499459073295,0.1093572820900619,0.0641494467561425,0.2952552823520565
1990,6,0.2397569272744149,0.1102610690453419,0.0597288262641928,0.2957365215429731
1991,6,0.2382994556233899,0.111666037406125,0.0595509407745344,0.2962177607338898
1992,6,0.2381735325838589,0.1147450102267401,0.0489838985636406,0.2966989999248063
1993,6,0.2338584189544486,0.1208042687654267,0.0486607223260748,0.297180239115723
1994,6,0.2353247076276361,0.1150790585008926,0.0510964891065194,0.2976314008572073
1995,6,0.2271380939508,0.1199794890330001,0.049212089309931,0.2981126400481239
1996,6,0.2271123267601614,0.1178498570170154,0.0481773842526856,0.2985938792390405
1997,6,0.2347675517653516,0.1194978995987638,0.0495817363326146,0.2990751184299571
1998,6,0.2374464601185174,0.126254045466973,0.0435821734415585,0.2995262801714414
1999,6,0.233403102180257,0.1213870095196752,0.0448777860428928,0.3000075193623581
2000,6,0.2329431562642995,0.1151863826884304,0.0483554114382486,0.3004887585532746
2001,6,0.2304032699747509,0.11492878045485,0.0413899070721491,0.3009699977441913
2002,6,0.2308616739016574,0.1216821888600817,0.0456118169108898,0.3014211594856756
2003,6,0.2312863602337322,0.1185078241920228,0.0458512193949368,0.3019023986765922
2004,6,0.239400713107323,0.1200511415990372,0.0446755125953106,0.3023836378675088
2005,6,0.2423265905657052,0.1257826666175107,0.0502292761603065,0.3028648770584254
2006,6,0.2373630411504647,0.1266327456180943,0.0508597773311999,0.3033160387999097
2007,6,0.2400538078168942,0.1259064206583551,0.0536985740423601,0.3037972779908264
2008,6,0.2460898156825847,0.1303920236152728,0.0503215411018322,0.304278517181743
2009,6,0.2463772539075643,0.1237366218554147,0.0539081539191494,0.3047597563726596
2010,6,0.2399723642878255,0.1209255725172097,0.0550927855031545,0.3052109181141439
2011,6,0.2430874164354339,0.1188782705528126,0.0526426227528115,0.3056921573050605
2012,6,0.2415040302453359,0.1285593255283328,0.0596779623391999,0.3061733964959771
2013,6,0.2405492330734208,0.1283689915100753,0.0614150221920103,0.3066546356868938
2014,6,0.2359726519130271,0.121509270752693,0.0563161596677814,0.307105797428378
2015,6,0.2324205311472753,0.1248806451230462,0.0521093886490543,0.3075870366192946
2016,6,0.2331734875091267,0.1302746186350155,0.0516780588249679,0.3080682758102113
2017,6,0.23144925193491,0.1342356096257306,0.0482052534263084,0.3085495150011279
2018,6,0.2273705410350864,0.137960747808962,0.0508551168408924,0.3090307541920445
2019,6,0.2270913065550259,0.1380855105481072,0.048469699404906,0.3094819159335288
2020,6,0.225187655619258,0.1402127347719091,0.0433259466500199,0.3099631551244454
2021,6,0.2282363548630014,0.1427751481623209,0.045674935938629,0.3104443943153621
2022,6,0.2248403000167228,0.1400345819437218,0.0440911455416642,0.3109256335062786
2023,6,0.2249438427968993,0.1359242022428295,0.0379836763422497,0.3113767952477629
2024,6,0.2276931570352177,0.1382030072167559,0.0402313386459423,0.3118580344386796
2025,6,0.226100483777064,0.1385577189268226,0.0453077848389731,0.3123392736295962
2026,6,0.2232188960919562,0.1399460729870067,0.0493326898782675,0.3128205128205128
2027,6,0.2181008288029303,0.1405740989530653,0.0521557012194182,0.3132716745619971
2028,6,0.2189661421528705,0.1452162314022771,0.055792396875873,0.3137529137529137
2029,6,0.221254894453088,0.1476149201039827,0.0450929872640595,0.3142341529438304
2030,6,0.2197743751136572,0.1465898332303269,0.0419686804511328,0.314715392134747
2031,6,0.2169085114621199,0.1539706762964595,0.0374164420974067,0.3151665538762312
2032,6,0.2127199495710844,0.1527739679977666,0.0375425319299956,0.3156477930671479
2033,6,0.2226424302103179,0.1516861322677506,0.0362890103371684,0.3161290322580645
2034,6,0.2168240389846836,0.1542877605599162,0.0313813570490367,0.3166102714489811
2035,6,0.2165488433992318,0.1535203434557183,0.0325559926978711,0.3170614331904654
2036,6,0.219294749396408,0.1584914813403258,0.033015841078086,0.317542672381382
2037,6,0.2156903831792927,0.1593736643438589,0.0250019294265613,0.3180239115722987
2038,6,0.2160876097503877,0.1692541344743179,0.0235746886248441,0.3185051507632153
2039,6,0.2156240629920654,0.1716923123976435,0.0253074584098235,0.3189863899541318
2040,6,0.2149033049881686,0.1814947733143085,0.019612152130204,0.3194375516956162
2041,6,0.2110418569256448,0.1857744932657757,0.0162593484777869,0.3199187908865328
2042,6,0.2009068039271408,0.1885384074195853,0.0199595962761101,0.3204000300774494
2043,6,0.1976424022747201,0.190702527142572,0.0193840181954941,0.320881269268366
2044,6,0.199997682198214,0.1947994829403793,0.0154565530961045,0.3213324310098503
2045,6,0.2001846915788203,0.202076261520058,0.0171193243895254,0.3218136702007669
2046,6,0.2004853230490921,0.2035734490227624,0.020804548931216,0.3222949093916836
2047,6,0.1916066120591072,0.2066727588857697,0.0231730823171746,0.3227761485826002
2048,6,0.1948343447931091,0.2103272617846821,0.016430986281734,0.3232273103240845
2049,6,0.1901754782225057,0.2098333946674491,0.0169155112674423,0.3237085495150011
2050,6,0.1911413057752225,0.2018139233748535,0.018371415336755,0.3241897887059177
2051,6,0.1968119355804869,0.2022145038650289,0.0145218097402858,0.3246710278968343
2052,6,0.194902523894506,0.2038381190080303,0.0185905214177942,0.3251221896383186
2053,6,0.1917729943771287,0.2035855608859064,0.0169520151048316,0.3256034288292352
2054,6,0.1895572232117426,0.2054874265059227,0.0136305356934088,0.3260846680201519
2055,6,0.1940532387426937,0.2102707895728051,0.0118925081278125,0.3265659072110685
2056,6,0.1932510277357235,0.2119381474312987,0.0120915404785444,0.3270170689525528
2057,6,0.1812754093705036,0.2137752801078705,0.0154515792301637,0.3274983081434694
2058,6,0.180869096564629,0.2124370802800183,0.0162966715003332,0.327979547334386
2059,6,0.1673234553081672,0.2103248323552287,0.0196077312690172,0.3284607865253026
2060,6,0.1687025034731083,0.2031556856808684,0.0196713185666979,0.3289119482667869
2061,6,0.1737750735047355,0.2002469404275839,0.0154618959342114,0.3293931874577036
2062,6,0.1756727705885535,0.1998787485195662,0.0076992781633357,0.3298744266486202
2063,7,0.1665717096074652,0.0834154688828314,-0.0128868957422209,0.2
2064,7,0.167070510572873,0.0818813376275696,0.0018441248909841,0.200421084292052
2065,7,0.1663462749805435,0.0848685372453623,0.0,0.200842168584104
2066,7,0.1690447639405842,0.0858235058869072,0.0008019626459071,0.2012632528761561
2067,7,0.1743681749570164,0.0858169749063624,0.0,0.2017144146176404
2068,7,0.1754209445225039,0.084301272682,0.0057483549185323,0.2021354989096924
2069,7,0.1735075967552124,0.0838772390527651,0.0047532899021166,0.2025565832017445
2070,7,0.1725167178796731,0.0835688797017303,0.0023836651873692,0.2030077449432288
2071,7,0.1752762500028334,0.0881391019795468,0.0069963909920685,0.2034288292352808
2072,7,0.1764196102573356,0.0923217820635177,0.0059803316045332,0.2038499135273329
2073,7,0.1735086778311394,0.0909010212101701,0.0120933890990998,0.2043010752688172
2074,7,0.1685300449634067,0.0902742815574819,0.0146562430476666,0.2047221595608692
2075,7,0.1691654419378451,0.0863788631594983,0.010663662262538,0.2051432438529213
2076,7,0.1675406964965005,0.0856748564134405,0.0114743118483881,0.2055643281449733
2077,7,0.1675726929333064,0.0926695827171951,0.0161550814123719,0.2060154898864576
2078,7,0.172080341436326,0.0899766895172911,0.0192867779869102,0.2064365741785096
2079,7,0.1734643756254483,0.0908340052388185,0.0230805201291773,0.2068576584705617
2080,7,0.1709956076891681,0.0939354859093821,0.0153712231234611,0.207308820212046
2081,7,0.1650931290466893,0.0941878457264736,0.0136630413324741,0.207729904504098
2082,7,0.1693177341403697,0.0937901129918152,0.0157066761887628,0.2081509887961501
2083,7,0.164525890169453,0.0941779991273042,0.0166078116449795,0.2086021505376344
2084,7,0.1709832128418025,0.0949050903111742,0.0128682852974857,0.2090232348296864
2085,7,0.1730106293244239,0.0969183750239762,0.0127136793297732,0.2094443191217385
2086,7,0.1756808279299522,0.092487682952761,0.0084614895364301,0.2098954808632228
2087,7,0.1745309250072726,0.0916573307024075,0.0139183829551512,0.2103165651552748
2088,7,0.1751628065317583,0.0895578984281966,0.011277173085112,0.2107376494473268
2089,7,0.1812752537830103,0.0876392692103096,0.015599460367731,0.2111587337393789
2090,7,0.1816048027828751,0.0933490095706628,0.0136152259633451,0.2116098954808632
2091,7,0.184177194573586,0.091889063996543,0.0161477405695691,0.2120309797729152
2092,7,0.1783358851275816,0.0912591352166189,0.0185826327088788,0.2124520640649673
2093,7,0.1717735435929893,0.0905092730202195,0.0286283161862687,0.2129032258064516
2094,7,0.1751044960201916,0.0932654246379098,0.0276452160871564,0.2133243100985036
2095,7,0.1796020986271386,0.0907910375649711,0.0264725498168987,0.2137453943905556
2096,7,0.1807213815378988,0.0949156269858193,0.0315423037019746,0.21419655613204
2097,7,0.1716356247578664,0.0898513512779765,0.029594817875016,0.214617640424092
2098,7,0.1715999066011379,0.0961697652841343,0.0273398000472216,0.215038724716144
2099,7,0.1680864504376223,0.0958847934209296,0.0300452034300109,0.2154898864576284
2100,7,0.1685099434842846,0.0950722362043496,0.0295839237852967,0.2159109707496804
2101,7,0.1655546142938228,0.0952426202022106,0.0284752335697529,0.2163320550417324
2102,7,0.1646599316301788,0.092306236470798,0.0276706765815608,0.2167531393337845
2103,7,0.1648305564591258,0.0922745834064038,0.0257224631426388,0.2172043010752688
2104,7,0.1661578382057703,0.0941633067546598,0.0286967379951002,0.2176253853673208
2105,7,0.1668292819945842,0.094900492951481,0.030276522820967,0.2180464696593728
2106,7,0.1676832906252965,0.0951285028635012,0.0345468341342495,0.2184976314008572
2107,7,0.1610118669766662,0.0984011330868072,0.0272036610786078,0.2189187156929092
2108,7,0.1629978670236014,0.0946073003969865,0.0258946421963458,0.2193397999849612
2109,7,0.1635894996712941,0.0939400712403721,0.0152915426108907,0.2197909617264456
2110,7,0.1630684189701025,0.0919271997044929,0.0115551019377819,0.2202120460184976
2111,7,0.1550128278748529,0.0937721252104852,0.0113372649674883,0.2206331303105496
2112,7,0.1498425799073929,0.0943869250455437,0.0075672831710436,0.221084292052034
2113,7,0.1487244287467784,0.0949715256395831,0.0076593390581924,0.221505376344086
2114,7,0.145444097038447,0.090007885048129,0.0073786504507466,0.221926460636138
2115,7,0.1505939022912377,0.0930157288019637,0.0075548191182186,0.2223475449281901
2116,7,0.1551505907586818,0.0869440643063726,0.0041704439714184,0.2227987066696744
2117,7,0.1545466477371689,0.0902977183245248,0.0060879058316817,0.2232197909617264
2118,7,0.1537086332231655,0.0905128983574038,0.0004209719875149,0.2236408752537785
2119,7,0.1599376891013849,0.0904317046524731,0.000673111411565,0.2240920369952628
2120,7,0.1631315619267788,0.0948580218232174,0.0041233759360308,0.2245131212873148
2121,7,0.1641446340211938,0.0965929626687573,0.0045585992877338,0.2249342055793668
2122,7,0.1673861671331745,0.095515904293252,0.0016164212848814,0.2253853673208512
2123,7,0.1742554962435604,0.0925965641714126,0.0055277116719718,0.2258064516129032
2124,7,0.1762064242185091,0.094978104855642,0.0,0.2262275359049552
2125,7,0.1724348713724248,0.0968484770233761,0.0023118356980915,0.2266486201970073
2126,7,0.174114172798352,0.0959977241772628,0.0,0.2270997819384916
2127,7,0.1701808582667757,0.0927366106301599,0.0,0.2275208662305436
2128,7,0.1736503377387072,0.0934100192358778,0.0007413677440914,0.2279419505225957
2129,7,0.1758245511091514,0.0920441921852996,0.0,0.22839311226408
2130,7,0.1802561052215517,0.0900783129968153,0.0015112277129234,0.228814196556132
2131,7,0.1827976182581647,0.0835800302789556,0.0018959511494458,0.2292352808481841
2132,7,0.186244133154623,0.0797872916794197,0.0020406851874389,0.2296864425896684
2133,7,0.1909629439069755,0.0844454814528909,0.000853639403959,0.2301075268817204
2134,7,0.1931964566134618,0.0834809666193203,0.0006630555914431,0.2305286111737724
2135,7,0.1929999009056552,0.0867366943170649,0.0024977614065651,0.2309797729152568
2136,7,0.1896644029751139,0.0869373755857558,0.0033953993489152,0.2314008572073088
2137,7,0.1861208100959794,0.0841713985950528,0.0,0.2318219414993608
2138,7,0.1874787860595279,0.0885967266427245,0.0014803555054269,0.2322430257914129
2139,7,0.1860508122540018,0.0907195887645895,0.0057106861977863,0.2326941875328972
2140,7,0.1938298520234385,0.092275426668689,0.0128306764308444,0.2331152718249492
2141,7,0.1938547438700389,0.0951922001030518,0.0171205824258759,0.2335363561170013
2142,7,0.188862883272311,0.1021010585894573,0.0123501762401223,0.2339875178584856
2143,7,0.1840164584367401,0.1055004382378935,0.0126904732475082,0.2344086021505376
2144,7,0.1821239104019159,0.1072781266798889,0.0112582319744016,0.2348296864425896
2145,7,0.1833822751617557,0.1070149105777264,0.0167353586084694,0.235280848184074
2146,7,0.1872019460764523,0.1054729128315069,0.0204082670276605,0.235701932476126
2147,7,0.1921325917078346,0.1094701002102851,0.0203655713015527,0.236123016768178
2148,7,0.1864768929303178,0.1061328062122205,0.0188051114128372,0.2365741785096624
2149,7,0.1849204492481686,0.1064031811844699,0.0210667401055784,0.2369952628017144
2150,7,0.1874483716885516,0.1073287357219182,0.0318815115033943,0.2374163470937664
2151,7,0.1909331775721301,0.1029007281502579,0.028876459861162,0.2378374313858184
2152,7,0.1875830876651503,0.1025638923221696,0.0304543277460806,0.2382885931273028
2153,7,0.189869987836083,0.1051181757582166,0.0304497529561433,0.2387096774193548
2154,7,0.1894248308672882,0.1102628955747586,0.029626336196686,0.2391307617114068
2155,7,0.1902505915594373,0.1115335707227327,0.0293237449790148,0.2395819234528912
2156,7,0.1952002218954385,0.1139519004931953,0.0336552939938534,0.2400030077449432
2157,7,0.1957889247356762,0.1207560617101044,0.0263597165169014,0.2404240920369952
2158,7,0.1909836958395361,0.1246770848257746,0.0303503439483366,0.2408752537784796
2159,7,0.1871141033437378,0.1250724164021137,0.0294213379095898,0.2412963380705316
2160,7,0.1792762129154659,0.1226326170591364,0.0332390910746518,0.2417174223625836
2161,7,0.1737223295821733,0.1241825253114354,0.0364283772278487,0.242168584104068
2162,7,0.1728028841295546,0.116264236359936,0.0320594961114921,0.24258966839612
2163,7,0.1700542367244359,0.1143054779382159,0.0349212479524264,0.243010752688172
2164,7,0.1745068964882039,0.1138704261782784,0.0350242541756377,0.243431836980224
2165,7,0.1805962029289839,0.1173884583842858,0.0332084719008605,0.2438829987217084
2166,7,0.1712339568633125,0.1109879677550325,0.0319645288444543,0.2443040830137604
2167,7,0.1784425321838215,0.1137700599320042,0.0343975609880805,0.2447251673058124
2168,7,0.1787611401170798,0.1203042298812159,0.0353708658634347,0.2451763290472968
2169,7,0.1754797262102829,0.1199444326801186,0.030434175733356,0.2455974133393488
2170,7,0.1733249945909824,0.1288576216400034,0.0264059160808902,0.2460184976314008
2171,7,0.1727934547311683,0.1317713236738011,0.0254643203852464,0.2464696593728851
2172,7,0.1686071343499207,0.1318888428969677,0.0242118993643233,0.2468907436649372
2173,7,0.1714056677015895,0.1349879833542316,0.0190615338910348,0.2473118279569892
2174,7,0.1701638119031891,0.1316430161023026,0.011106408092808,0.2477329122490413
2175,7,0.1655933357095277,0.1235651209137725,0.0057144487412986,0.2481840739905256
2176,7,0.1732442912124572,0.1279169736887497,0.0046718101152546,0.2486051582825776
2177,7,0.1770078154238548,0.1267282834387097,0.0060898754442904,0.2490262425746296
2178,7,0.1789026529570191,0.133003372900047,0.0075118581315184,0.2494774043161139
2179,7,0.1778824337109418,0.1330224786220638,0.0049529897218894,0.249898488608166
2180,7,0.1794224362874609,0.1328077122382255,0.0056821776574026,0.250319572900218
2181,7,0.1805944956767897,0.1413017808193421,0.0,0.2507707346417024
2182,7,0.1838979894931809,0.1425815607447673,0.0,0.2511918189337544
2183,7,0.178470491770399,0.1444019354720989,0.0,0.2516129032258064
2184,7,0.1727412619105548,0.1399383829408189,0.0010193380894686,0.2520640649672908
2185,7,0.1707581671016854,0.13499423033534,0.0001546616585115,0.2524851492593428
2186,7,0.1726223584354078,0.1298172797197362,0.0012204433684765,0.2529062335513948
2187,7,0.1741268892164958,0.1283613424329008,0.0011939390039201,0.2533273178434468
2188,7,0.1811336413536142,0.1300346835104365,0.0009061307811908,0.2537784795849312
2189,7,0.1798904481393376,0.1368384478575241,0.0013647937655581,0.2541995638769832
2190,7,0.1801207939892886,0.1358958403116749,0.0,0.2546206481690353
