,tsid,x,u
2824,7,329.26771141915265,1.1623636494545977
2825,7,329.2530690927343,1.1620243480973924
2826,7,329.2746924758503,1.161685946743787
2827,7,329.30546415297295,1.1613466453865815
2828,7,329.26023183044185,1.161007344029376
2829,7,329.24141680901226,1.1606680426721707
2830,7,329.131251271468,1.1603296413185653
2831,7,328.99201941985393,1.1599903399613598
2832,7,328.923013890866,1.1596510386041543
2833,7,328.8104183184658,1.159311737246949
2834,7,328.599042735983,1.1589733358933436
2835,7,328.6961578109373,1.158634034536138
2836,7,328.64409157404475,1.1582947331789326
2837,7,328.59460727753327,1.1579563318253272
2838,7,328.5950556335627,1.157617030468122
2839,7,328.6207903859901,1.1572777291109164
2840,7,328.6551177188777,1.156938427753711
2841,7,328.35934010124816,1.1566000264001055
2842,7,328.50468585515,1.1562607250429002
2843,7,328.36766728354775,1.1559214236856947
2844,7,328.1251743212961,1.1555821223284892
2845,7,328.0395674654249,1.1552437209748838
2846,7,327.9982694403917,1.1549044196176783
2847,7,328.0384669580769,1.154565118260473
2848,7,327.8646011688149,1.1542258169032675
2849,7,327.6624402143871,1.153887415549662
2850,7,327.7088664885426,1.1535481141924568
2851,7,327.7488915977217,1.1532088128352511
2852,7,327.63085799719,1.1528695114780458
2853,7,327.6071029305195,1.1525311101244404
2854,7,327.5333870907334,1.1521918087672351
2855,7,327.55403944418566,1.1518525074100296
2856,7,327.5127042666404,1.151513206052824
2857,7,327.3474711118877,1.1511748046992187
2858,7,327.2838859923858,1.1508355033420132
2859,7,327.25957775632287,1.150496201984808
2860,7,326.9668355036655,1.1501569006276025
2861,7,326.88439694092096,1.149818499273997
2862,7,326.6820529506568,1.1494791979167915
2863,7,326.65356143094857,1.1491398965595865
2864,7,326.68166295479006,1.1488005952023808
2865,7,326.5433008941075,1.1484621938487751
2866,7,326.4433157338555,1.1481228924915698
2867,7,326.39903820578195,1.1477835911343646
2868,7,326.2793346705626,1.1474451897807592
2869,7,326.2818490031416,1.1471058884235537
2870,7,326.13251308051895,1.1467665870663482
2871,7,326.2008299751672,1.1464272857091429
2872,7,326.1706737230592,1.1460888843555377
2873,7,326.0067078448247,1.145749582998332
2874,7,325.9390240914914,1.1454102816411265
2875,7,325.78366814790706,1.1450709802839212
2876,7,325.6797669353047,1.1447325789303158
2877,7,325.79325660749095,1.1443932775731105
2878,7,325.5547794895629,1.1440539762159048
2879,7,325.4747545600205,1.1437146748586997
2880,7,325.5819618175063,1.143376273505094
2881,7,325.4132976279174,1.1430369721478886
2882,7,325.50501126457465,1.142697670790683
2883,7,325.5830622411996,1.1423583694334778
2884,7,325.6393165137739,1.1420199680798724
2885,7,325.5993544414482,1.1416806667226669
2886,7,325.3267943102289,1.1413413653654614
2887,7,325.3598568340164,1.141002064008256
2888,7,325.40371688743704,1.1406636626546507
2889,7,325.2969824337957,1.1403243612974452
2890,7,325.25216681311406,1.1399850599402397
2891,7,324.95101514062577,1.1396457585830344
2892,7,324.89042482883707,1.1393073572294288
2893,7,324.8661239441378,1.1389680558722235
2894,7,324.7682849564416,1.138628754515018
2895,7,324.7273394250629,1.1382894531578125
2896,7,324.58932124331307,1.137951051804207
2897,7,324.5877101631449,1.1376117504470018
2898,7,324.42932496752667,1.1372724490897963
2899,7,324.39263120141595,1.136934047736191
2900,7,324.131910723439,1.1365947463789854
2901,7,324.0429802716879,1.13625544502178
2902,7,324.03817562034794,1.1359161436645746
2903,7,324.0959524512436,1.1355777423109692
2904,7,324.0122840137243,1.1352384409537637
2905,7,323.86791997607486,1.1348991395965584
2906,7,323.5932669168712,1.134559838239353
2907,7,323.50970696834503,1.1342214368857475
2908,7,323.980784777937,1.133882135528542
2909,7,323.848623403227,1.1335428341713367
2910,7,323.527324962135,1.1332035328141312
2911,7,323.5181904911514,1.1328651314605258
2912,7,323.44475093888474,1.1325258301033203
2913,7,323.2728402561251,1.132186528746115
2914,7,323.3033060565373,1.1318472273889095
2915,7,323.07779135072417,1.131508826035304
2916,7,323.09083559559247,1.1311695246780986
2917,7,322.8823014147165,1.1308302233208931
2918,7,322.7525240058366,1.1304909219636878
2919,7,322.6220939755069,1.1301525206100824
2920,7,322.7583660055263,1.129813219252877
2921,7,322.75222604651265,1.1294739178956716
2922,7,322.73261940136985,1.129134616538466
2923,7,322.6762364653697,1.1287962151848607
2924,7,322.52751052779286,1.1284569138276552
2925,7,322.3989243691317,1.12811761247045
2926,7,322.22160533098656,1.1277783111132444
2927,7,322.32105982355694,1.127439909759639
2928,7,322.25113844775626,1.1271006084024335
2929,7,322.15200041512566,1.1267613070452285
2930,7,322.10049262208025,1.1264229056916228
2931,7,322.0046491525002,1.1260836043344171
2932,7,321.7558880743497,1.1257443029772118
2933,7,321.73701881517474,1.1254050016200066
2934,7,321.65061417713366,1.125066600266401
2935,7,321.7626608992241,1.1247272989091956
2936,7,321.68783966988326,1.12438799755199
2937,7,321.61633825842847,1.1240486961947846
2938,7,321.64835872513515,1.1237102948411792
2939,7,321.4710487287075,1.123370993483974
2940,7,321.3548870706777,1.1230316921267685
2941,7,321.4509435728903,1.122692390769563
2942,7,321.4334179395904,1.1223539894159575
2943,7,321.3162376537768,1.1220146880587525
2944,7,321.1526056151963,1.1216753867015468
2945,7,321.33378740282166,1.1213360853443413
2946,7,321.1141049583949,1.1209976839907358
2947,7,320.9826298833084,1.1206583826335306
2948,7,320.8864918200367,1.120319081276325
2949,7,320.6643578567326,1.1199797799191196
2950,7,320.7165380402417,1.1196413785655142
2951,7,320.57421929486844,1.1193020772083089
2952,7,320.60966118187,1.1189627758511034
2953,7,320.56300254383626,1.118623474493898
2954,7,320.4914840551109,1.1182850731402925
2955,7,320.7080602600405,1.1179457717830872
2956,7,320.2822807115071,1.1176064704258817
2957,7,320.1217505209217,1.1172671690686762
2958,7,319.9479474428205,1.1169287677150708
2959,7,319.8979491502776,1.1165894663578655
2960,7,319.93834597393845,1.11625016500066
2961,7,319.7743751389122,1.1159117636470546
2962,7,319.98348515263984,1.115572462289849
2963,7,319.7655693422806,1.1152331609326438
2964,7,319.7150123371206,1.1148938595754383
2965,7,319.66713797303856,1.1145554582218329
2966,7,319.4813970364649,1.1142161568646274
2967,7,319.4252704543552,1.113876855507422
2968,7,319.27338518774667,1.1135375541502166
2969,7,319.2776972446955,1.1131991527966112
2970,7,319.1409549567619,1.1128598514394057
2971,7,319.2764360490844,1.1125205500822002
2972,7,319.01155217008943,1.112181248724995
2973,7,319.0007356785378,1.1118428473713895
2974,7,318.993350534492,1.111503546014184
2975,7,318.86666511194164,1.1111642446569787
2976,7,318.9189165078763,1.1108249432997732
2977,7,318.8246960327953,1.1104865419461678
2978,7,318.5800931976004,1.1101472405889623
2979,7,318.61815721844977,1.1098079392317568
2980,7,318.59484280545064,1.1094686378745515
2981,7,318.5682379589173,1.109130236520946
2982,7,318.34398698571766,1.1087909351637406
2983,7,318.3767725708987,1.108451633806535
2984,7,318.348730897025,1.1081123324493298
2985,7,318.3137756564206,1.1077739310957244
2986,7,318.1355671278357,1.107434629738519
2987,7,318.160315833759,1.1070953283813134
2988,7,318.1586858152404,1.106756027024108
2989,7,317.8982611058562,1.1064176256705027
2990,7,317.7811655385828,1.1060783243132972
2991,7,317.805585056472,1.1057390229560915
2992,7,317.7451919328662,1.1054006216024863
2993,7,317.68588945912575,1.105061320245281
2994,7,317.4043929702955,1.1047220188880755
2995,7,317.2757816335393,1.10438271753087
2996,7,317.1677100300514,1.1040443161772646
2997,7,317.1544175012768,1.1037050148200591
2998,7,317.1485446499232,1.1033657134628538
2999,7,317.16236353256335,1.1030264121056483
3000,7,316.9749479192008,1.102688010752043
3001,7,316.7501751979974,1.1023487093948376
3002,7,316.63948330809944,1.102009408037632
3003,7,316.5972921837708,1.1016701066804266
3004,7,316.63518766121206,1.1013317053268212
3005,7,316.5695945627406,1.100992403969616
3006,7,316.5289255724632,1.1006531026124104
3007,7,316.3887104994652,1.100313801255205
3008,7,316.4727350938065,1.0999753999015995
3009,7,316.3678371571542,1.0996360985443945
3010,7,316.41476501253675,1.0992967971871888
3011,7,316.25450261278843,1.0989574958299833
3012,7,316.1258928478904,1.0986190944763778
3013,7,316.1201377538971,1.0982797931191723
3014,7,316.1070169781632,1.097940491761967
3015,7,315.8415375860394,1.0976011904047616
3016,7,315.88958509857844,1.0972627890511562
3017,7,315.7443537033535,1.0969234876939506
3018,7,315.557352777075,1.0965841863367454
3019,7,315.47586124004965,1.09624488497954
3020,7,315.4668221265803,1.0959064836259345
3021,7,315.29984573228063,1.095567182268729
3022,7,315.3225364407493,1.0952278809115237
3023,7,315.3453524289771,1.0948894795579185
3024,7,315.31720844679563,1.0945501782007128
3025,7,315.1476669515367,1.0942108768435073
3026,7,315.2762445959617,1.093871575486302
3027,7,315.332106383269,1.0935331741326966
3028,7,315.1289854795573,1.093193872775491
3029,7,314.9774882057408,1.0928545714182856
3030,7,314.8114360855365,1.0925152700610803
3031,7,314.6219866709093,1.0921768687074749
3032,7,314.69361468331266,1.0918375673502694
3033,7,314.5069519706637,1.091498265993064
3034,7,314.46471136865506,1.0911589646358586
3035,7,314.4737570353389,1.0908205632822532
3036,7,314.4058185713404,1.0904812619250477
3037,7,314.48835824444257,1.0901419605678422
3038,7,314.3233201764871,1.089802659210637
3039,7,314.0556691649301,1.0894642578570315
3040,7,313.8790971625092,1.089124956499826
3041,7,313.79159478413567,1.0887856551426205
3042,7,313.65306609932264,1.0884463537854152
3043,7,313.4304180492581,1.0881079524318098
3044,7,313.4360809522835,1.0877686510746043
3045,7,313.3777749138706,1.0874293497173988
3046,7,313.3781850245906,1.0870900483601935
3047,7,313.3140506836742,1.086751647006588
3048,7,313.27535137150386,1.0864123456493826
3049,7,313.1941547434216,1.086073044292177
3050,7,313.3030267207074,1.0857337429349716
3051,7,313.1351772034772,1.0853953415813664
3052,7,312.8781414642133,1.085056040224161
3053,7,312.6676765894063,1.0847167388669554
3054,7,312.7917069175444,1.08437833751335
3055,7,312.7240171491272,1.0840390361561445
3056,7,312.68497203711775,1.0836997347989392
3057,7,312.6356722412573,1.0833604334417335
3058,7,312.4498380767281,1.0830220320881283
3059,7,312.3247317345756,1.0826827307309228
3060,7,312.18815857784165,1.0823434293737175
3061,7,311.9494173209831,1.082004128016512
3062,7,312.0701014610636,1.0816657266629066
3063,7,312.2179545717857,1.0813264253057011
3064,7,312.0837096859255,1.0809871239484958
3065,7,311.929541331384,1.0806478225912903
3066,7,311.77932748389867,1.080309421237685
3067,7,311.7011432954177,1.0799701198804794
3068,7,311.53092805085026,1.079630818523274
3069,7,311.54222311067826,1.0792915171660686
3070,7,311.3835569476664,1.0789531158124632
3071,7,311.4222714143532,1.0786138144552575
3072,7,311.27853174883404,1.0782745130980524
3073,7,311.4433013033018,1.077935211740847
3074,7,311.3919245070944,1.0775968103872415
3075,7,311.257217602524,1.077257509030036
3076,7,311.0769036526805,1.0769182076728308
3077,7,310.9995803649446,1.0765789063156253
3078,7,310.8968193049972,1.0762405049620198
3079,7,310.9158400688152,1.0759012036048143
3080,7,310.70727800055704,1.075561902247609
3081,7,310.4315818991943,1.0752226008904036
3082,7,310.29632160306426,1.074884199536798
3083,7,310.37025219318946,1.0745448981795926
3084,7,310.3686600004906,1.0742055968223874
3085,7,310.4441669110473,1.073867195468782
3086,7,310.3990281072233,1.0735278941115765
3087,7,310.2223703169498,1.073188592754371
3088,7,310.2030704847495,1.0728492913971657
3089,7,310.04670291045306,1.07251089004356
3090,7,309.9618468557437,1.0721715886863548
3091,7,309.7944815413697,1.0718322873291493
3092,7,309.68342196284385,1.0714929859719438
3093,7,309.7684975318637,1.0711545846183386
3094,7,309.5741372566716,1.070815283261133
3095,7,309.5527767281331,1.0704759819039276
3096,7,309.3841401894256,1.0701366805467225
3097,7,309.07924810877586,1.0697982791931169
3098,7,309.05181126103514,1.0694589778359114
3099,7,308.9311283178782,1.069119676478706
3100,7,308.9434555203285,1.0687803751215004
3101,7,309.11947695471287,1.068441973767895
3102,7,309.08972199064203,1.0681026724106897
3103,7,308.8284065496637,1.0677633710534842
3104,7,308.70569479843493,1.067424069696279
3105,7,308.5361752818437,1.0670856683426733
3106,7,308.45440929393936,1.066746366985468
3107,7,308.50411198994607,1.0664070656282625
3108,7,308.4664241662657,1.066067764271057
3109,7,308.35604214814,1.0657293629174516
3110,7,308.2579839171677,1.0653900615602463
3111,7,308.3971168807634,1.0650507602030408
3112,7,308.2495568881994,1.0647114588458353
3113,7,307.9391185677266,1.06437305749223
3114,7,307.96060093956913,1.0640337561350246
3115,7,307.9954101371146,1.063694454777819
3116,7,307.6218423190625,1.0633560534242137
3117,7,307.60945539344107,1.0630167520670082
3118,7,307.6842852619398,1.062677450709803
3119,7,307.462917789628,1.0623381493525974
3120,7,307.44350037150724,1.061999747998992
3121,7,307.3118690733904,1.0616604466417865
3122,7,307.22046841295537,1.0613211452845812
3123,7,307.0445686475473,1.0609818439273755
3124,7,307.1512572923932,1.0606434425737703
3125,7,307.03520419207194,1.0603041412165648
3126,7,306.89866848545427,1.0599648398593593
3127,7,307.0073107599795,1.059625538502154
3128,7,306.6370660407739,1.0592871371485486
3129,7,306.6412868139012,1.058947835791343
3130,7,306.4135112440278,1.0586085344341378
3131,7,306.461647097956,1.0582692330769323
3132,7,306.2111973662985,1.057930831723327
3133,7,306.16999173379253,1.0575915303661214
3134,7,306.2161887354614,1.057252229008916
3135,7,306.25344143186453,1.0569129276517106
3136,7,306.113306613238,1.0565745262981052
3137,7,305.8629201544801,1.0562352249408995
3138,7,305.77018020013605,1.0558959235836944
3139,7,305.5684836105304,1.055556622226489
3140,7,305.5912904644501,1.0552182208728835
3141,7,305.5068229553719,1.054878919515678
3142,7,305.49667611357944,1.0545396181584723
3143,7,305.45451993763123,1.0542003168012672
3144,7,305.19398895559937,1.0538619154476618
3145,7,305.37236233311063,1.0535226140904563
3146,7,305.1955648689279,1.0531833127332508
3147,7,304.93324721720063,1.0528449113796454
3148,7,304.84461960661395,1.05250561002244
3149,7,304.7508053889317,1.0521663086652346
3150,7,304.50978684232695,1.0518270073080291
3151,7,304.15258938805897,1.0514886059544235
3152,7,304.1775662706903,1.0511493045972184
3153,7,304.3220197262132,1.050810003240013
3154,7,304.62186653217435,1.0504707018828074
3155,7,304.23197749935235,1.050132300529202
3156,7,304.0433179220643,1.0497929991719968
3157,7,303.8669020164422,1.0494536978147913
3158,7,303.8841739109301,1.0491143964575858
3159,7,303.8250632304392,1.0487759951039803
3160,7,303.8221156062166,1.048436693746775
3161,7,303.756373730346,1.0480973923895696
3162,7,303.8675455032358,1.047758091032364
3163,7,303.6733272769879,1.0474196896787586
3164,7,303.5515088298099,1.0470803883215534
3165,7,303.54121563171293,1.046741086964348
3166,7,303.4100611852163,1.0464017856071424
3167,7,303.3310681852203,1.046063384253537
3168,7,303.2059405431331,1.0457240828963317
3169,7,303.08979972088093,1.0453847815391262
3170,7,303.000212462203,1.045045480181921
3171,7,302.83698673167186,1.0447070788283153
3172,7,302.9161524164112,1.04436777747111
3173,7,302.75918203128674,1.0440284761139045
3174,7,302.6918413479626,1.043689174756699
3175,7,302.6268897381177,1.0433507734030936
3176,7,302.634211744742,1.043011472045888
3177,7,302.6366758502457,1.0426721706886828
3178,7,302.56626555481773,1.0423337693350774
3179,7,302.29971997337805,1.041994467977872
3180,8,351.09914134026417,1.2
3181,8,344.15294502767125,1.1995553982215927
3182,8,340.44575218943595,1.1991098964395857
3183,8,338.215260065255,1.1986652946611789
3184,8,337.1279860066728,1.1982197928791716
3185,8,336.449850627632,1.1977742910971645
3186,8,336.1562660020441,1.1973296893187573
3187,8,336.2755315156043,1.1968841875367502
3188,8,336.29825080553815,1.1964386857547429
3189,8,336.15864466639766,1.195994083976336
3190,8,335.7521100524693,1.1955485821943288
3191,8,335.10936505059914,1.1951030804123215
3192,8,335.3309964376263,1.1946584786339145
3193,8,335.06305127233026,1.1942129768519074
3194,8,335.17821530404314,1.1937674750699003
3195,8,335.2265450219002,1.1933228732914931
3196,8,335.365297861887,1.192877371509486
3197,8,335.1503417090002,1.192431869727479
3198,8,335.17230863439937,1.1919872679490715
3199,8,334.9597979534321,1.1915417661670646
3200,8,334.8732853708296,1.1910971643886574
3201,8,334.6449446438294,1.1906516626066503
