,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1719,5,0.1426275624805678,0.2547913575278024,0.0589215543477853,0.4448530154561066,0.1441761536299642,0.2581823547489535,0.0578075647233839,0.4440587406034352
1720,5,0.1404066218312836,0.2526619284483422,0.0574931313603473,0.444954035761188,0.1462749906414347,0.2591736103702817,0.0585553398762581,0.4441680675031956
1721,5,0.1417702483842315,0.2520132028740803,0.0577044741871615,0.4449742398222043,0.1487276985351239,0.2594430567616332,0.057832279774402,0.444277394402956
1722,5,0.1413756868959475,0.2493629408873318,0.0587459541808038,0.445034852005253,0.1500817077213646,0.2594329801292311,0.0546172084062899,0.4443867213027163
1723,5,0.1430909313840826,0.2479542510343179,0.0572156371448757,0.4451358723103344,0.1486814559657448,0.2556866378259971,0.052840097721288,0.4444960482024767
1724,5,0.1432919460876111,0.2509882756926161,0.0550365268620082,0.4453985251035458,0.146673856837607,0.2549613458978554,0.0542320600436069,0.4446053751022371
1725,5,0.1423071315743485,0.2482048178256315,0.0553463974866674,0.4454389332255783,0.1447476327924237,0.2550007133529916,0.0555817155640883,0.4447147020019975
1726,5,0.1417204477513184,0.2491207022654512,0.0551306288592821,0.4454995454086271,0.1429109726082555,0.2549668275832048,0.0573927606306031,0.4448240289017579
1727,5,0.142674834308305,0.2519672030831937,0.0569913505854717,0.4455197494696434,0.140861272636576,0.2530978458359147,0.057785545145356,0.4449333558015182
1728,5,0.1419431122280729,0.2545805284000479,0.0571774221846871,0.4455601575916759,0.1415086458905316,0.249253744800224,0.0586273300336928,0.4450426827012786
1729,5,0.1455541656584718,0.2537791312280989,0.0616316067180928,0.4456611778967572,0.1431032816532995,0.2481406603898683,0.0570817534131164,0.445152009601039
1730,5,0.1417432879636984,0.2543624627345786,0.060354091744318,0.4458632185069199,0.1431869522439463,0.2494035462919466,0.0561747180507701,0.4452613365007994
1731,5,0.1409033470427408,0.2540586303110473,0.0605274594817411,0.4459036266289524,0.1432706228345931,0.2506664321940255,0.0552676826884234,0.4453706634005598
1732,5,0.1423924459251127,0.2537559235055154,0.0614894438797896,0.445944034750985,0.14190972761428,0.2488252134954313,0.055200241578467,0.4454799903003202
1733,5,0.1399016916281057,0.2512759537668961,0.0597759898199984,0.4460450550560663,0.1429854462803607,0.2543492043341402,0.058463126842297,0.4455893172000806
1734,5,0.1415657314478992,0.2522810564973833,0.0569698836913314,0.4463077078492777,0.144847480415715,0.2538873036230906,0.0613947056544334,0.4456986440998409
1735,5,0.1420250083745112,0.255622695260998,0.0601388235797039,0.4463885240933428,0.1427853630849457,0.2542029521706012,0.0607034250679818,0.4458079709996013
1736,5,0.1423513191756016,0.2578476642805402,0.0610669286263883,0.446408728154359,0.1414071535168624,0.2539562155888331,0.0608529274365413,0.4459172978993617
1737,5,0.1483845566630675,0.2577072969512264,0.0607830628482789,0.4466511768865542,0.140356107615482,0.2517284022074317,0.0600885942865809,0.4460266247991221
1738,5,0.1502433508110506,0.2563732261066908,0.0590519243253633,0.446711789069603,0.1404775683636333,0.2516237911638249,0.0588048764982504,0.4461359516988825
1739,5,0.15103715865111,0.2568370181796571,0.0589235067953577,0.4468936256187494,0.1411702102059355,0.2520421562766466,0.0576368596662393,0.4462452785986429
1740,5,0.1509086208091068,0.2537108041604252,0.0594163414870894,0.447014849984847,0.141832249750066,0.2542202087563551,0.0588088188299806,0.4463546054984033
1741,5,0.1500978198374412,0.2539734613508437,0.0593529997189876,0.447095666228912,0.1437250541923769,0.2578157034111247,0.0610022939488601,0.4464639323981637
1742,5,0.1497293156779078,0.2527544779948228,0.058113604364618,0.4471158702899283,0.1464456093549089,0.2577524078648763,0.0608742909472037,0.4465732592979241
1743,5,0.1505436089089918,0.2524597370748788,0.0592649470430673,0.4471562784119608,0.1493477861787245,0.2570159797255785,0.0598859846415434,0.4466825861976844
1744,5,0.1552902623557953,0.2536116573502066,0.0595803626555783,0.4472370946560259,0.1505931324241341,0.2565775903510718,0.0589953387280351,0.4467919130974448
1745,5,0.1552794132072761,0.2511638315538007,0.0594654378425336,0.4473179109000909,0.1510290848965801,0.2566406535588916,0.0589544628645029,0.4469012399972052
1746,5,0.1549761753064717,0.2501585552049428,0.0572302933158328,0.4473583190221235,0.1509131622960298,0.253821259259605,0.0593989286981954,0.4470105668969656
1747,5,0.1575108748764457,0.2491078842475404,0.0572992250315936,0.4473785230831397,0.1498103962672985,0.2527251301302031,0.0582282455520869,0.4471198937967259
1748,5,0.1555523687364227,0.2528787306890591,0.0589050100000766,0.4475199515102536,0.1548277939792856,0.2534994252891198,0.0595496315841237,0.4472292206964863
1749,5,0.1533332507168679,0.2475323283174996,0.0579019647778611,0.4477017880594,0.1551245475984069,0.250650430249298,0.058323934695599,0.4473385475962467
1750,5,0.154138175957472,0.2483897361522049,0.059726245485497,0.447782604303465,0.1565504939212736,0.2509569716888851,0.0580866442131411,0.4474478744960071
1751,5,0.1574526001845387,0.2463570327173403,0.0600284122676032,0.4480048489746439,0.1550977742527597,0.2517835005101608,0.0586995324991661,0.4475572013957675
1752,5,0.1564771921094571,0.2431346821383258,0.0626045838546695,0.4481462774017578,0.1537635579226586,0.2485690444566438,0.0580964643867372,0.4476665282955279
1753,5,0.1615975931152363,0.2342226760327352,0.0634592411464752,0.448469542378018,0.1540709552200341,0.2483181325000563,0.0595738965613052,0.4477758551952883
1754,5,0.1616721769768384,0.2331352368141072,0.0651422866775516,0.4484897464390343,0.1556679598473643,0.2474515348977636,0.0598657116019801,0.4478851820950487
1755,5,0.1667094352433678,0.2374853870193482,0.0658296867823434,0.4485907667441156,0.1572983959037781,0.246451604670023,0.0600143538948324,0.4479945089948091
1756,5,0.1669558356017437,0.2385209669963584,0.0671306020421549,0.4486715829881806,0.1567699040463354,0.2441016830309578,0.061831495960233,0.4481038358945694
1757,5,0.1666901596785704,0.2376433703871542,0.0694697632309508,0.4486917870491969,0.1575366326815844,0.2412907365495619,0.0627814173896175,0.4482131627943298
1758,5,0.1681083682535341,0.2362739208005186,0.0630745803705322,0.4489140317203758,0.1592683314692725,0.238276732343348,0.0630704590085139,0.4483224896940902
1759,5,0.1669256605717613,0.2357696455209266,0.06332983697475,0.4489746439034246,0.1610000302569606,0.2352627281371342,0.0633595006274102,0.4484318165938506
1760,5,0.173199845756505,0.2344777048309382,0.0660748722262091,0.4491362763915547,0.1642350304332134,0.2353485038136041,0.0654920217201608,0.4485411434936109
1761,5,0.1755551224917252,0.2347528655134787,0.0668852163501681,0.4491968885746035,0.1668914654867075,0.2382504300430494,0.0667907483768507,0.4486504703933713
1762,5,0.1745648803211816,0.237372519762685,0.0689669448775153,0.4494191332457824,0.1671241530365311,0.2372242980199764,0.067512740171464,0.4487597972931317
1763,5,0.1757012587272637,0.2365317277229579,0.0648066376617746,0.4496009697949288,0.1678218001202246,0.2365506365238837,0.0643668131540846,0.4488691241928921
1764,5,0.1765710657675457,0.2370468563787878,0.065692650491284,0.4496211738559451,0.1670734465182981,0.2357392143697703,0.063394495192665,0.4489784510926525
1765,5,0.1763217523949112,0.2372326439580889,0.0665548301206595,0.4496817860389938,0.1713172543239301,0.234865356199642,0.0652512147002759,0.4490877779924129
1766,5,0.1763285882081227,0.2367810399046376,0.0670445485178527,0.4497019901000101,0.1755541586585826,0.2347554153034822,0.0668872425605318,0.4491971048921733
1767,5,0.1759113136143259,0.2370425643893855,0.0668632726126791,0.4497221941610264,0.175067037388393,0.2360440791710595,0.0679112892781893,0.4493064317919337
1768,5,0.1771802503786212,0.23616967615589,0.0656467260829588,0.4497626022830589,0.1745799161182037,0.2373327430386361,0.0689353359958462,0.449415758691694
1769,5,0.1764441477876439,0.2363965181891734,0.0649634297648455,0.4498434185271239,0.1752270241985299,0.2368826078651615,0.0665428210680106,0.4495250855914544
1770,5,0.1767078920446104,0.2372722325610467,0.0637468832193072,0.4499444388322053,0.1765166118831587,0.2370874352504981,0.0658809638150448,0.4496344124912148
1771,5,0.1779977416141934,0.2375633413640853,0.0640800069901463,0.4500656631983029,0.1765878987413277,0.2365771486074999,0.0662146214651402,0.4497437393909752
1772,5,0.1785006564619355,0.2356682984256847,0.0640061491534528,0.4500858672593191,0.1764693362113287,0.2364801517244748,0.0648472456622089,0.4498530662907356
1773,5,0.1790975108466732,0.2384508752777252,0.064583766621396,0.4501464794423679,0.1768989297217611,0.2373153482474354,0.0637962216792994,0.4499623931904959
1774,5,0.180568308688281,0.2357849710660166,0.0621705079520092,0.4502879078694818,0.1781485083779705,0.2369952342733441,0.0640578654545208,0.4500717200902563
1775,5,0.1802602553420191,0.2389008561690292,0.0629360782003499,0.4503485200525305,0.179456999214812,0.2377992822935841,0.0639939245666876,0.4501810469900167
1776,5,0.1813890032268734,0.2383993356669645,0.0678950674846125,0.4505303566016769,0.1805557754686258,0.2359117415520069,0.0622016553496935,0.4502903738897771
1777,5,0.1842474347540381,0.2367189931120653,0.0684945296665059,0.4505707647237095,0.1805779590650223,0.2387596953900755,0.0643318631928035,0.4503997007895375
1778,5,0.184620197179174,0.2340140445241138,0.0680301078321644,0.4505909687847257,0.1812566042958163,0.2384581626018962,0.0673133920820094,0.4505090276892979
1779,5,0.1866422901291216,0.2357570271272841,0.0674500510341091,0.4508132134559046,0.1848693668963863,0.2342288212396694,0.0679586311038853,0.4506183545890583
1780,5,0.1907257265489459,0.236001419924503,0.0687194639570316,0.4509344378220022,0.1858640776000105,0.2350862316033469,0.0676732887778807,0.4507276814888187
1781,5,0.1916997793008222,0.2356272335960341,0.0682146487924213,0.450995050005051,0.1874438211894032,0.2358049985899789,0.0676992220218355,0.4508370083885791
1782,5,0.19302222955079,0.2342450690683583,0.0663973145388741,0.4510152540660673,0.1909169217714773,0.2359279715017127,0.068620374613514,0.4509463352883394
1783,5,0.1917441687385049,0.2334213614121363,0.0665907754617032,0.4510556621880998,0.1917441687385049,0.2334213614121363,0.0665907754617032,0.4510556621880998
1784,6,0.1449938581827874,0.2280383418509199,-0.0034653497318244,0.4,0.1449938581827874,0.2280383418509199,-0.0034653497318244,0.4
1785,6,0.1434603337503381,0.2275930882820987,0.0004216960061739,0.4000606121830488,0.1442529319520431,0.2276405963071242,0.000203032085731,0.4001129946946923
1786,6,0.1449888689356707,0.2276847080809841,0.0,0.4001616324881301,0.1444260679802392,0.2268413672318253,0.0011627187500031,0.4002259893893845
1787,6,0.1443128698451233,0.226728161002072,0.0009172295923127,0.4002222446711789,0.1459743693202161,0.227405195962155,0.002429598661503,0.4003389840840768
1788,6,0.1455343566984727,0.2279497352022063,0.0035662288753108,0.4002626527932114,0.1466257285634694,0.2265991039325303,0.0007470228458562,0.400451978778769
1789,6,0.1466990221661784,0.2265083991646497,0.0005576925421303,0.4004646934033741,0.1482471704053982,0.2301913397569822,0.0006160243822685,0.4005649734734613
1790,6,0.1467300689873506,0.2306748061183569,0.0,0.4005051015254066,0.145679670226128,0.2272815079551197,0.0021205485128957,0.4006779681681535
1791,6,0.1485172696227142,0.231772182941358,0.001188504421509,0.4005455096474392,0.145336351946953,0.2249258552329319,0.0029770928934821,0.4007909628628458
1792,6,0.1479565267286002,0.2284902534668636,0.0,0.4005859177694716,0.1471387465585181,0.2213228604248852,0.0039171321194811,0.400903957557538
1793,6,0.1460836573029785,0.2267494739911348,0.0005359058260649,0.4006465299525205,0.1482697685315773,0.2203805937071532,0.0004474731615649,0.4010169522522303
1794,6,0.1455644052152812,0.2274333071193595,0.0025726764817155,0.400686938074553,0.1478535966019922,0.2179120155040018,0.0012562891672635,0.4011299469469225
1795,6,0.1438256026179313,0.2271671824807156,0.0025517940969312,0.4007071421355693,0.1484243774418354,0.217638191290106,0.0028709536845409,0.4012429416416148
1796,6,0.1444221742421473,0.2268847469301025,0.002479156951604,0.4007273461965855,0.1533131301480912,0.2167755935384036,0.0031403435159211,0.401355936336307
1797,6,0.1467448488761212,0.2219077407837016,0.0037442755116657,0.4008889786847156,0.1555454483770797,0.213924317720618,0.0022083850268408,0.4014689310309993
1798,6,0.1478074565774697,0.2203299240017801,0.0042105863606556,0.4009293868067481,0.1565330553270248,0.212679103928289,0.0034454471203064,0.4015819257256915
1799,6,0.1483914031077891,0.2206990610058279,0.0008392382658297,0.4009697949287807,0.1602484034114108,0.2140795252544997,0.0064631076038383,0.4016949204203838
1800,6,0.1481308378106413,0.2200168411231642,0.0,0.401070815233862,0.1633690340254436,0.214947511908249,0.0036920722505365,0.4018079151150761
1801,6,0.1477590163472205,0.2179573890731637,0.0009887339678689,0.4011112233558945,0.1642176039678462,0.2148232520916297,0.0065792111487212,0.4019209098097683
1802,6,0.1485754858953891,0.2175656990993753,0.003298419782178,0.4012728558440246,0.1638617655690345,0.2142966100143331,0.0090111118990337,0.4020339045044606
1803,6,0.1516218544731142,0.2187668250012339,0.002806876626129,0.4013132639660572,0.1631621722074356,0.2130681528712162,0.0104863212074898,0.4021468991991528
1804,6,0.1525949165576878,0.2173217633383489,0.0034065333786696,0.4013334680270735,0.1647001988999437,0.2131528695680916,0.008968459898506,0.4022598938938451
1805,6,0.1558240939408997,0.2148661161758022,0.0022097107399545,0.4014344883321548,0.1674616811347966,0.2129751116361169,0.0058596093893926,0.4023728885885373
1806,6,0.1550068275590263,0.212103824878678,0.0022058224284199,0.4015355086372361,0.1713281501847607,0.2125401698146564,0.0076293917564577,0.4024858832832296
1807,6,0.1616500703765786,0.2146078537625378,0.0076015621754665,0.4017375492473987,0.1697235232188947,0.2120834916631449,0.0061671638894411,0.4025988779779219
1808,6,0.1605488597808717,0.2149033830287751,0.0054405711888611,0.401757753308415,0.1681188962530295,0.2116268135116336,0.0047049360224253,0.4027118726726141
1809,6,0.1639565703263977,0.2149567054248061,0.0033278016383845,0.4018183654914638,0.1665142692871635,0.211170135360122,0.0032427081554088,0.4028248673673064
1810,6,0.1654583086505477,0.2152473149450772,0.0048425823164009,0.4018587736134963,0.1649096423212983,0.2107134572086107,0.0017804802883929,0.4029378620619986
1811,6,0.1642860291551322,0.2149245216086129,0.0061115739716854,0.4018991817355288,0.1633015636311831,0.2102677194841173,0.0006501607452111,0.4030508567566909
1812,6,0.1636497709006095,0.2139828571621169,0.0104599437140567,0.4021012223456915,0.1616872948736853,0.2098416015135663,0.0001150610809405,0.4031638514513831
1813,6,0.1628154494270435,0.2130490548875275,0.0108284980343707,0.4021214264067078,0.1582819490360925,0.2101174794622556,0.0004682432174694,0.4032768461460754
1814,6,0.1658405315998996,0.2132156807144455,0.0078430783345426,0.4023436710778866,0.1572091624856604,0.2107363581932343,0.001813134893131,0.4033898408407676
1815,6,0.1670639061110542,0.2128918233479772,0.0056148302905863,0.4023638751389029,0.1574264392667286,0.210650564669314,0.0019054163020881,0.4035028355354599
1816,6,0.1706304299954193,0.2136386014290727,0.0078095646257704,0.402444691382968,0.1584769219311298,0.2113948213919149,0.0008577378045695,0.4036158302301521
1817,6,0.1716261965036609,0.2126249940416422,0.0079009886088279,0.4024648954439843,0.1595232723414692,0.2124724831766688,0.0003503382304212,0.4037288249248444
1818,6,0.163879465625679,0.2104202680755016,0.0008417243629791,0.4030104050914234,0.1610858500027675,0.211217461251286,0.0013292022969768,0.4038418196195366
1819,6,0.1615703459232384,0.2098107305392066,7.629470834600617e-05,0.4031720375795535,0.1615089815077654,0.2098153121429212,0.0018731152999038,0.4039548143142289
1820,6,0.1590958815747054,0.2095862191608155,0.0002490581704609,0.403212445701586,0.1620451111278179,0.2085906662688858,0.0024138366448902,0.4040678090089211
1821,6,0.1588091109333627,0.2094031268189359,0.0,0.4032528538236186,0.1645677484466527,0.2099201693517031,0.0030757168003219,0.4041808037036134
