,tsid,x,u,interpolated_x,interpolated_u
9680,27,333.4276319370919,1.184176310440776,334.7695587704347,1.1891095478260616
9681,27,333.15002502297705,1.1839627099067749,334.13179738579976,1.1884937721738875
9682,27,332.882853601325,1.1817325043312608,334.16491444087336,1.1878779965217137
9683,27,333.0011770203026,1.18159150397876,334.08684251054086,1.1872622208695396
9684,27,333.15865987324355,1.181471503678759,333.6856002360984,1.1866464452173655
9685,27,332.56975088679445,1.1798250995627488,333.49295555068863,1.1860306695651917
9686,27,332.28712819235056,1.1797830994577485,333.3003108652788,1.1854148939130176
9687,27,332.3973008084296,1.1797596993992483,333.4440647842572,1.1847991182608435
9688,27,332.23383825869524,1.179358298395746,333.42781748155124,1.1841833426086696
9689,27,332.01901027230053,1.1791812979532448,333.1026881743291,1.1835675669564956
9690,27,332.1265589318614,1.1781054952637382,333.02892024090795,1.1829517913043217
9691,27,332.1228103950834,1.178089295223238,332.9551523074868,1.1823360156521476
9692,27,332.1126887102513,1.177773694434236,332.8931454735341,1.1817202399999736
9693,27,332.18835951561925,1.1770068925172312,333.02737208169816,1.1811044643477997
9694,27,332.21529999794905,1.1769534923837308,332.8071127834642,1.1804886886956256
9695,27,332.14688557635657,1.1763792909482274,332.5868534852303,1.1798729130434515
9696,27,331.5957227700601,1.1746320865802165,332.11105769055376,1.1792571373912777
9697,27,331.6511933958516,1.174539686349216,332.07298802923094,1.1786413617391036
9698,27,331.76351232111045,1.1738460846152114,332.1207671688903,1.1780255860869298
9699,27,331.76780341906124,1.1732022830057074,332.1485981083508,1.1774098104347557
9700,27,331.2340429193879,1.17038527596319,332.1963010911602,1.1767940347825816
9701,27,331.30493262851087,1.1703372758431896,332.08346926233344,1.1761782591304075
9702,27,330.5937446761489,1.169154072885182,331.88922029941006,1.1755624834782337
9703,27,330.641223515581,1.1689056722641806,331.6949713364868,1.1749467078260596
9704,27,330.9064899726519,1.1685972714931787,331.6849981622858,1.1743309321738855
9705,27,330.9991154950616,1.1684292710731776,331.7643849894378,1.1737151565217117
9706,27,329.98135202570006,1.1660076650191624,331.7483057412811,1.1730993808695378
9707,27,329.9929445235503,1.1658546646366617,331.63162988111094,1.1724836052173635
9708,27,329.58239238030865,1.16400906002265,331.5149540209408,1.1718678295651896
9709,27,329.5775474708717,1.16400486001215,331.3982781607707,1.1712520539130158
9710,27,329.12465129774864,1.1632854582136454,331.2816023006005,1.1706362782608415
9711,27,329.10338232529955,1.1632758581896454,331.1145297001729,1.1700205026086676
9712,27,328.9954349258991,1.161735054337636,330.7444053506519,1.1694047269564938
9713,27,328.8459057719641,1.1608878522196304,330.7416193589105,1.1687889513043197
9714,27,328.71187724864564,1.16083145207863,330.8914825612222,1.1681731756521458
9715,27,328.6959380329846,1.1602302505756263,330.6326816042846,1.1675573999999718
9716,27,328.95577682499135,1.160035850089625,330.37388064734694,1.1669416243477977
9717,27,329.06852642630065,1.1598828497071243,330.11507969040946,1.1663258486956238
9718,27,328.7172768542488,1.159511448778622,329.9607803275805,1.1657100730434498
9719,27,328.13479666662204,1.158397845994615,329.82380190227923,1.1650942973912757
9720,27,328.084735351509,1.1582058455146138,329.686823476978,1.1644785217391018
9721,27,327.8911978624289,1.1579886449716124,329.48808028714427,1.1638627460869275
9722,27,327.7786458585214,1.1578236445591117,329.1013584739112,1.163246970434754
9723,27,327.99180087151376,1.156315240788102,329.0582177586413,1.1626311947825798
9724,27,328.08506199855634,1.1560776401941004,329.0150770433714,1.1620154191304055
9725,27,327.79016699040665,1.1552706381765954,328.9362357088983,1.161399643478232
9726,27,327.80528939509657,1.155203438008595,328.7106156821658,1.1607838678260578
9727,27,327.277527503089,1.1546508366270916,328.77901994473336,1.1601680921738835
9728,27,327.50574122535795,1.1537220343050858,328.7559272080005,1.15955231652171
9729,27,327.69775072005285,1.1530824327060818,328.4165659799928,1.1589365408695358
9730,27,327.62631247487536,1.1530062325155812,328.1146989820788,1.158320765217362
9731,27,327.7316798723353,1.152488431221078,327.7954131904901,1.157704989565188
9732,27,327.16505420686644,1.1521932304830762,327.8824294587216,1.1570892139130138
9733,27,327.094384847005,1.1521032302580756,327.96944572695304,1.15647343826084
9734,27,327.1384891444961,1.1519214298035745,328.00467769908454,1.1558576626086658
9735,27,327.3003495074525,1.151846429616074,327.7966370275907,1.1552418869564918
9736,27,327.348449216053,1.1516166290415726,327.2836027010195,1.154626111304318
9737,27,327.348335104976,1.1516040290100724,327.4349034141376,1.1540103356521438
9738,27,327.2040543462315,1.151524228810572,327.6040495722238,1.15339455999997
9739,27,326.9417583468765,1.150985427463569,327.6725959078273,1.152778784347796
9740,27,326.9824269860235,1.1499702249255623,327.1413236620455,1.1521630086956218
9741,27,326.9110171764008,1.1496948242370606,327.24564657525417,1.151547233043448
9742,27,326.4916593972885,1.1494158235395588,326.9439203680622,1.150931457391274
9743,27,326.5100108707435,1.149270623176558,326.9685881135181,1.1503156817390998
9744,27,326.34428566359844,1.1475108187770469,326.91233487075147,1.149699906086926
9745,27,325.96303299041404,1.1471208178020444,326.4924483801193,1.149084130434752
9746,27,325.4772981730007,1.14640321600804,326.4344592379511,1.1484683547825778
9747,27,325.65326579001726,1.145263213158033,326.37647009578296,1.147852579130404
9748,27,325.8013753798929,1.145129412823532,326.0764169354068,1.14723680347823
9749,27,325.7812453721476,1.1450796126990317,325.6247320068323,1.146621027826056
9750,27,325.7947670114637,1.144509011272528,325.53872674535484,1.146005252173882
9751,27,325.87082913410114,1.1443896109740277,325.6337761341605,1.145389476521708
9752,27,325.7736020114283,1.144186810467026,325.78849461694244,1.144773700869534
9753,27,325.6991675522724,1.143351608379021,325.7710277147792,1.14415792521736
9754,27,325.5544213775288,1.1425860064650162,325.7161488677442,1.143542149565186
9755,27,325.32813754088016,1.142235605589014,325.6187719038316,1.142926373913012
9756,27,325.07120605479685,1.1419602049005122,325.3765667277431,1.142310598260838
9757,27,324.91684846540136,1.1417160042900107,324.9060526052957,1.141694822608664
9758,27,324.72388347893946,1.1413374033435084,324.69630563986607,1.14107904695649
9759,27,324.6771937992054,1.1409000022500055,324.63434750996527,1.140463271304316
9760,27,324.57265089834686,1.139834399585999,324.5739357118995,1.139847495652142
9761,27,324.7236097372616,1.1387813969534923,324.65905126216006,1.139231719999968
9762,27,324.7344924316651,1.1387735969339925,324.85690516963774,1.138615944347794
9763,27,324.86839048247634,1.1386919967299918,324.55268398398783,1.13800016869562
9764,27,324.8063217445691,1.1382809957024893,324.21313693418153,1.137384393043446
9765,27,324.6621877753719,1.1381987954969888,323.9322557225453,1.136768617391272
9766,27,324.34430497442537,1.1376221940554851,323.8059457417482,1.136152841739098
9767,27,324.0871542890097,1.137155992889982,323.69452852653484,1.135537066086924
9768,27,323.90505453372,1.1367005917514794,323.6756179506943,1.13492129043475
9769,27,323.6909681564039,1.135517388793472,323.65254682431214,1.134305514782576
9770,27,323.66501095351697,1.1345093862734656,323.81098662422266,1.1336897391304022
9771,27,323.62825518556303,1.133908184770462,323.8046744147874,1.133073963478228
9772,27,323.708795288986,1.133779784449461,323.7040334704758,1.132458187826054
9773,27,323.78180779335094,1.133720384300961,323.60339252616416,1.1318424121738802
9774,27,323.8914958668283,1.13360518401296,323.42636641468937,1.131226636521706
9775,27,323.57445866156377,1.131665379163448,323.21851882654755,1.130610860869532
9776,27,322.69084987550906,1.1290475726189315,323.01067123840585,1.129995085217358
9777,27,322.5259077637877,1.12880757201893,322.80282365026403,1.129379309565184
9778,27,322.4284212825033,1.1286257715644288,322.5022933014347,1.12876353391301
9779,27,322.5123765544365,1.1285513713784283,322.1901167298215,1.128147758260836
9780,27,322.6049229683353,1.1284307710769277,322.3220277280531,1.127531982608662
9781,27,322.0157181151179,1.1280287700719251,322.26872877044,1.1269162069564882
9782,27,322.1014873517566,1.1277587693969235,322.1144338407899,1.126300431304314
9783,27,322.0856072583364,1.1277539693849234,321.93333915653074,1.12568465565214
9784,27,322.3266486269949,1.1275853689634223,321.61060801945604,1.1250688799999662
9785,27,322.2485924064077,1.1266835667089168,321.55619525879234,1.124453104347792
9786,27,322.1873054088967,1.1265407663519158,321.5170392056781,1.123837328695618
9787,27,322.167998255804,1.1264825662064155,321.4850511422328,1.1232215530434442
9788,27,321.8359087553909,1.1253533633834083,321.3892007255145,1.12260577739127
9789,27,321.75389980829846,1.1252549631374078,321.4487396841229,1.1219900017390962
9790,27,321.58664631734763,1.1250377625944066,321.2670899348624,1.1213742260869222
9791,27,321.52427093975285,1.123840159600399,320.8550281692756,1.120758450434748
9792,27,321.4307735778445,1.1238035595088989,320.77222642050185,1.1201426747825742
9793,27,321.4088188351775,1.1236235590588977,320.5420219929642,1.1195268991304002
9794,27,321.4746182456965,1.1233205583013957,320.3118175654265,1.118911123478226
9795,27,321.5102147517154,1.1229827574568936,320.13805345424095,1.1182953478260522
9796,27,321.0924873405838,1.1227427568568922,320.11709033415747,1.117679572173878
9797,27,321.386746828001,1.1226311565778917,319.884485186817,1.1170637965217045
9798,27,321.4733033665822,1.121735954339886,319.65188003947645,1.1164480208695302
9799,27,321.5160646854839,1.121588953972385,319.51938844541434,1.115832245217356
9800,27,320.773061890514,1.120948152370381,319.80703871570125,1.1152164695651825
9801,27,320.9340550386149,1.1205755514388789,320.0506293373643,1.1146006939130082
9802,27,320.2584413146174,1.1187683469208674,319.8244735384536,1.113984918260834
9803,27,320.0652599418328,1.1180093450233626,319.5983177395429,1.1133691426086605
9804,27,320.21728964430974,1.117936744841862,319.3811409906565,1.1127533669564862
9805,27,320.17003951449163,1.1178197445493614,319.2808045227202,1.1121375913043123
9806,27,319.46403545977654,1.1159507398768498,319.1659103940702,1.1115218156521385
9807,27,319.8432564835085,1.1151389378473446,318.9465478287828,1.1109060399999642
9808,27,320.0880738709965,1.1149853374633436,318.7271852634955,1.1102902643477903
9809,27,320.1568596698509,1.114889937224843,318.4964293325255,1.1096744886956162
9810,27,319.5823748168177,1.1133257333143334,317.9682032276218,1.1090587130434422
9811,27,319.4401860464981,1.113115732789332,317.64630541661785,1.1084429373912683
9812,27,319.19273985306955,1.1115971289928224,317.5076330495153,1.1078271617390942
9813,27,318.514532628769,1.1096933242333105,317.3689606824128,1.1072113860869204
9814,27,318.33114962082783,1.1095025237563094,317.23028831531025,1.1065956104347463
9815,27,317.71534808785714,1.1087495218738046,317.3245782029393,1.1059798347825722
9816,27,317.2289159583687,1.1065895164737911,317.45554841197185,1.1053640591303984
9817,27,317.3340741048525,1.105919314798287,317.4696093014382,1.1047482834782243
9818,27,317.57756777748983,1.10480631201578,317.499323075909,1.1041325078260502
9819,27,317.4657172612583,1.1047577118942795,317.0904720164673,1.1035167321738764
9820,27,317.6371118107916,1.1043425108562772,316.73886394319214,1.1029009565217025
9821,27,317.1540696370111,1.1036063090157726,316.6245742003716,1.1022851808695284
9822,27,317.0411827933522,1.1034473086182714,316.610435928897,1.1016694052173543
9823,27,316.7985077177616,1.1032223080557702,316.6470500200012,1.1010536295651805
9824,27,316.6137581356489,1.1022269055672638,316.6518377342233,1.1004378539130064
9825,27,316.60304508019,1.1017937044842612,316.55880890143845,1.0998220782608323
9826,27,316.67721581309155,1.1005463013657533,316.3159346646226,1.0992063026086585
9827,27,316.6798505072761,1.100483901209753,316.0372923829839,1.0985905269564844
9828,27,316.4568296352484,1.1001173002932507,315.75865010134504,1.0979747513043103
9829,27,316.56897495037055,1.09999849999625,315.4800078197063,1.0973589756521365
9830,27,316.5535894206664,1.0997314993287484,315.2013655380675,1.0967431999999624
9831,27,314.7309805146178,1.0957036892592231,314.92272325642864,1.0961274243477883
9832,27,315.1143211507415,1.0950610876527191,314.84554131102755,1.0955116486956145
9833,27,314.98040080600055,1.0946506866267165,315.06040901108054,1.0948958730434404
9834,27,314.833972704294,1.0925746814367034,314.9542618163097,1.0942800973912663
9835,27,314.48843168598,1.091815679539199,314.91082894809784,1.0936643217390924
9836,27,314.26254470326785,1.091342878357196,314.867396079886,1.0930485460869184
9837,27,314.4202252841953,1.0912870782176955,314.7693667101745,1.0924327704347443
9838,27,314.2737477906924,1.0911316778291946,314.4890304598901,1.0918169947825704
9839,27,314.5534216640597,1.090867677169193,314.3392961177798,1.0912012191303964
9840,27,314.5118680063957,1.0905736764341911,314.51353114414053,1.0905854434782225
9841,27,314.58826403733553,1.0904482761206902,314.3902548913212,1.0899696678260484
9842,27,314.0319766383895,1.089103672759182,314.1354970603591,1.0893538921738743
9843,27,313.8732808515363,1.08876707191768,313.8691655859764,1.0887381165217005
9844,27,313.78280429211424,1.0881304703261758,313.77412766735665,1.0881223408695264
9845,27,313.5740385506073,1.0879348698371745,313.3590046509528,1.0875065652173526
9846,27,313.3398922034477,1.0876174690436726,313.4605632848321,1.0868907895651785
9847,27,313.46324885019214,1.086901667254168,313.30853597805697,1.0862750139130044
9848,27,313.1493553073547,1.08563026407566,313.15650867128187,1.0856592382608306
9849,27,312.7566579285878,1.0850434626086565,312.7566579285878,1.0850434626086565
9850,28,366.75026741783137,1.38,366.75026741783137,1.38
9851,28,366.5345665633118,1.3799615999039996,365.9536356036344,1.3792440252877634
9852,28,365.7850595226943,1.3790357975894938,365.6092617810974,1.378488050575527
9853,28,365.2980533808302,1.3775183937959845,365.3666339917589,1.3777320758632907
9854,28,364.8368965881337,1.374240585601464,365.2217579047078,1.3769761011510542
9855,28,364.75133685195146,1.3739933849834625,365.1153993709054,1.3762201264388176
9856,28,364.7412822226408,1.3739855849639624,365.00904083710304,1.375464151726581
9857,28,364.6938792694994,1.3723607809019522,364.9026823033007,1.3747081770143448
9858,28,364.5815495928347,1.37200978002445,364.7403082979735,1.3739522023021085
9859,28,364.4153168070634,1.370936377340943,364.71825306393134,1.373196227589872
9860,28,364.3575636061845,1.3708397770994427,364.6961978298892,1.3724402528776356
9861,28,364.5458235392816,1.370237975594939,364.5311406627703,1.371684278165399
9862,28,363.8307379349824,1.3686245715614287,364.4104897708612,1.3709283034531627
9863,28,364.0640431657997,1.3680905702264254,364.5167278389505,1.3701723287409262
9864,28,363.7246018885657,1.3671521678804197,364.18166816220094,1.36941635402869
9865,28,363.9284062880289,1.3668281670704177,363.84660848545127,1.3686603793164531
