,tsid,x,u,interpolated_x,interpolated_u
1974,6,356.30379628975834,1.3172119255859576,356.75890782103926,1.3211295706462651
1975,6,356.2466003342259,1.3171751255219577,356.6525532967297,1.3204097478804555
1976,6,355.7193277565546,1.314875921523342,356.659572885149,1.3196899251146454
1977,6,355.8384228358412,1.3147367212812544,356.4904740373641,1.3189701023488356
1978,6,355.68334019276784,1.3144711208193407,356.31379223564744,1.3182502795830258
1979,6,355.6905767181095,1.314469520816558,356.32540906647813,1.3175304568172157
1980,6,355.5083185414765,1.3132575187087283,356.16301211963827,1.316810634051406
1981,6,355.4022401531632,1.3128935180756838,355.99793637802355,1.316090811285596
1982,6,355.3764420056358,1.312607117577596,355.83286063640884,1.3153709885197862
1983,6,355.3282822433818,1.3124727173438564,355.7884674358985,1.314651165753976
1984,6,355.3224704511284,1.3120967166899422,355.6096467353369,1.3139313429881665
1985,6,355.3142845444417,1.3120647166342898,355.4949134952864,1.3132115202223564
1986,6,355.2045646380053,1.3116983159970714,355.33508340502624,1.3124916974565466
1987,6,355.2130892884459,1.31153831571881,355.226592036887,1.3117718746907363
1988,6,355.159926434926,1.311412715500375,355.0897890539945,1.311052051924927
1989,6,355.1257101485092,1.3112559152276788,354.96295493890136,1.3103322291591168
1990,6,354.8044583462803,1.3094327120568907,354.8361208238083,1.309612406393307
1991,6,354.8110248881828,1.3090639114154985,354.779911748247,1.308892583627497
1992,6,354.7119437124473,1.308518310466627,354.74547529949496,1.308172760861687
1993,6,354.7161362703173,1.3083111101062783,354.7285763756291,1.3074529380958773
1994,6,354.8240351175492,1.3078023092214075,354.5349718571382,1.3067331153300672
1995,6,354.5604221637411,1.3068375075434917,354.35948261815474,1.3060132925642574
1996,6,354.3176018553152,1.3058415058113146,354.2361693285922,1.3052934697984475
1997,6,354.24760446492127,1.3053855050182697,354.14396366154085,1.3045736470326377
1998,6,354.15725160200054,1.304658303753572,354.03097839648376,1.3038538242668276
1999,6,353.84847420494503,1.3026911003323485,353.9179931314267,1.3031340015010178
2000,6,353.7552301074545,1.3023102996700864,353.78066627560054,1.302414178735208
2001,6,353.7040524356148,1.3021102993222595,353.72851999887774,1.301694355969398
2002,6,353.7429706390096,1.301448698171649,353.5943259686098,1.300974533203588
2003,6,353.6719431058136,1.301409498103475,353.53022480470844,1.3002547104377782
2004,6,353.6193519129558,1.301062297499648,353.39900011573394,1.2995348876719683
2005,6,353.49023599889955,1.3006094967121682,353.30047773972166,1.2988150649061585
2006,6,353.5352308597325,1.3002102960179065,353.20195536370943,1.2980952421403484
2007,6,353.45125827830304,1.2999166955072967,353.0844177076467,1.2973754193745386
2008,6,353.1783931235207,1.29792309204016,352.91450726238844,1.2966555966087283
2009,6,353.19499822771985,1.2978438919024209,352.80244255901124,1.2959357738429187
2010,6,352.82299092238145,1.2962678891615464,352.75790628222904,1.2952159510771089
2011,6,352.75141822834047,1.295111087149717,352.5926277331634,1.294496128311299
2012,6,352.75331166230785,1.29506388706763,352.4098827772834,1.293776305545489
2013,6,352.73595504774784,1.2950606870620645,352.22713782140346,1.293056482779679
2014,6,352.2235329933875,1.2930422835517976,352.106767940122,1.2923366600138693
2015,6,352.17286444173925,1.292944683382058,352.0000851529675,1.2916168372480592
2016,6,352.06372224999774,1.2919406816359682,351.9426002689329,1.2908970144822494
2017,6,351.89126901144897,1.2910630801097047,351.9316565403279,1.2901771917164395
2018,6,351.9413635957342,1.2909326798829217,351.81877255582947,1.2894573689506297
2019,6,351.96105863869724,1.2903646788950938,351.6879675029024,1.2887375461848196
2020,6,351.7840377533342,1.28923587693196,351.6312613907121,1.2880177234190098
2021,6,351.7170783344824,1.2891070767079595,351.52949427341616,1.2872979006532
2022,6,351.58838656425934,1.2874734738669111,351.2880450751955,1.28657807788739
2023,6,350.93872717223667,1.2855366704985576,351.0465958769747,1.28585825512158
2024,6,350.87993716262736,1.285300670088122,350.92498475606254,1.2851384323557702
2025,6,350.92366703610963,1.2851486698237735,350.72741894948985,1.2844186095899603
2026,6,350.96804818873164,1.2848038692241204,350.81812427084714,1.2836987868241505
2027,6,350.93867364313707,1.2847958692102075,350.66352438713176,1.2829789640583404
2028,6,350.8388166204634,1.2846214689069024,350.4784674772753,1.2822591412925306
2029,6,350.72420277022275,1.2844254685660323,350.34888345737807,1.2815393185267208
2030,6,350.80973042222126,1.2842430682488144,350.23745740476784,1.2808194957609107
2031,6,350.7804700018136,1.2840822679691617,350.12603135215767,1.2800996729951009
2032,6,350.9139122522736,1.2837870674557696,350.0141314911886,1.279379850229291
2033,6,350.81894128949824,1.2837078673180302,349.8927937328528,1.2786600274634812
2034,6,350.80512108492337,1.2835542670508993,349.70861164224414,1.2779402046976711
2035,6,350.531626028822,1.2824430651183742,349.7040471783119,1.2772203819318613
2036,6,350.4393691442892,1.282123864563243,349.5438583277294,1.2765005591660514
2037,6,350.0199317889118,1.2794142598508869,349.37050537384147,1.2757807364002414
2038,6,349.8926304047213,1.2786590585374933,349.313394972837,1.2750609136344315
2039,6,349.6359833469481,1.2782446578167963,349.35763845612263,1.2743410908686217
2040,6,349.6507985383117,1.2782110577583614,349.3702586906948,1.2736212681028118
2041,6,349.7093957363211,1.278063857502361,349.31165448132475,1.2729014453370018
2042,6,349.7014668184014,1.2768134553277486,349.13156430863825,1.272181622571192
2043,6,349.54269758841986,1.2764982547795736,348.9506314471377,1.271461799805382
2044,6,349.4971532801673,1.276051054001833,348.7543607296556,1.270741977039572
2045,6,349.3528503462924,1.27574305346618,348.55521255226745,1.2700221542737622
2046,6,349.311896730176,1.2750830523183518,348.52650653052785,1.2693023315079524
2047,6,349.3560752601027,1.2744302511830456,348.44350747482247,1.2685825087421423
2048,6,349.37756303060144,1.2732046490515636,348.33775445666123,1.2678626859763324
2049,6,349.3062642940718,1.2728766484811278,348.1431481145154,1.2671428632105226
2050,6,348.85945039872007,1.2710990453896442,347.9084706882998,1.2664230404447128
2051,6,348.62329365984664,1.2702966439941636,347.76191152487894,1.2657032176789027
2052,6,348.5435277500575,1.2699750434348582,347.6153523614581,1.2649833949130929
2053,6,348.59386173508256,1.2695502426960743,347.50411132917725,1.264263572147283
2054,6,348.594559784368,1.269531042662683,347.41519210714495,1.2635437493814732
2055,6,348.5378422572828,1.2694006424359,347.3262728851126,1.2628239266156631
2056,6,348.37742987162807,1.2680094400164177,347.2373536630803,1.2621041038498533
2057,6,348.0039093292432,1.2666278376136306,347.0026333276258,1.2613842810840434
2058,6,347.9348572300891,1.266552637482848,346.86644371389616,1.2606644583182334
2059,6,347.5585954363596,1.2647046342689292,346.9136699819504,1.2599446355524235
2060,6,347.2351456832484,1.2620862297151825,346.93831316223185,1.2592248127866137
2061,6,346.8458736148635,1.2609110276713524,346.6398137044389,1.2585049900208038
2062,6,346.9115460510974,1.260123826302307,346.48823397941464,1.2577851672549938
2063,6,346.9144002354746,1.2598830258835234,346.3983109341059,1.257065344489184
2064,6,346.9492539967546,1.2592886248497823,346.3057360967353,1.256345521723374
2065,6,346.90220693284334,1.2590142243725642,346.1041756755097,1.2556256989575645
2066,6,346.55388374869074,1.25833822319691,345.9300630137945,1.2549058761917542
2067,6,346.4564516080127,1.2575174217694292,345.8696437919337,1.2541860534259444
2068,6,346.28792362636665,1.2562070194904686,345.80922457007296,1.2534662306601343
2069,6,346.23339895857725,1.2561582194055991,345.64905417417503,1.2527464078943245
2070,6,345.9303602355737,1.2549094172337691,345.50773729157885,1.2520265851285146
2071,6,345.801165338663,1.253370214556895,345.381401727234,1.2513067623627048
2072,6,345.5227931797883,1.2522286125715003,345.2550661628892,1.250586939596895
2073,6,345.5394039728367,1.2522070125339348,345.0869403965218,1.2498671168310849
2074,6,345.1942819545096,1.250240609114103,344.9972295021791,1.249147294065275
2075,6,345.0071269654864,1.2495894079815792,344.94708193713,1.2484274712994652
2076,6,344.9839880515356,1.2485558061840107,344.7400777274735,1.2477076485336551
2077,6,344.7067636921031,1.247591804507486,344.60803234775994,1.2469878257678453
2078,6,344.4663995672228,1.2461214019502644,344.4903641838119,1.2462680030020354
2079,6,344.2632731706,1.2454806008358277,344.2846950435953,1.2455481802362256
2080,6,344.3338883814678,1.2453822006646968,344.2371297757724,1.2448283574704155
2081,6,344.1494006665894,1.244326198828172,344.10486778185407,1.2441085347046057
2082,6,343.88948334888187,1.2430557966187767,343.9575959956981,1.243388711938796
2083,6,343.737318517726,1.2422965952984266,343.8119364524479,1.242668889172986
2084,6,343.8085898886984,1.2421317950118176,343.8087304667523,1.241949066407176
2085,6,343.8095629352126,1.2408669928121614,343.80928424585966,1.241229243641366
2086,6,343.7337667711111,1.2407309925756391,343.66392787964946,1.2405094208755565
2087,6,343.4604268455602,1.2398637910674628,343.45586684208683,1.2397895981097462
2088,6,343.43367879528654,1.239428590310592,343.3651924281591,1.2390697753439364
2089,6,343.35610982355416,1.239022189603808,343.27839067578253,1.2383499525781263
2090,6,343.2180217564112,1.237827787526587,343.0115625233321,1.237630129812317
2091,6,343.0107868238833,1.237629387181543,343.02206718438754,1.2369103070465066
2092,6,343.0434164834444,1.2370181861185847,342.8796140542375,1.2361904842806968
2093,6,342.860714623043,1.2360949845130167,342.5520527593136,1.235470661514887
2094,6,342.52995268787987,1.2355853836267543,342.58477778002407,1.2347508387490769
2095,6,342.64738625632333,1.2349757825665784,342.38442994618066,1.234031015983267
2096,6,342.29335065206305,1.2337037803544006,342.254160264964,1.2333111932174572
2097,6,342.2790396657512,1.2336325802305743,342.1499489562142,1.2325913704516474
2098,6,342.246588251965,1.2332133795015296,341.87762966023007,1.2318715476858373
2099,6,342.2572572204719,1.2329893791119635,341.84114161428204,1.2311517249200274
2100,6,342.2442885785794,1.232934979017355,341.7883347847422,1.2304319021542176
2101,6,342.2381227733762,1.2329181789881374,341.73552795520226,1.2297120793884078
2102,6,341.9883929836383,1.2319925773783955,341.60446253104755,1.2289922566225977
2103,6,341.8060898485241,1.23179337703196,341.46962392128347,1.228272433856788
2104,6,341.8577542868878,1.231378176309872,341.42803855024914,1.227552611090978
2105,6,341.7197182202554,1.2294965730375185,341.2687696436496,1.226832788325168
2106,6,341.4796610202327,1.2284461712107326,341.06419068105333,1.226112965559358
2107,6,341.4168977570952,1.227359769321338,340.8596117184572,1.2253931427935485
2108,6,341.4169499824604,1.2273541693115988,340.7278489344686,1.2246733200277384
2109,6,340.81647552622337,1.2252413656371577,340.6155420398401,1.2239534972619284
2110,6,340.3140895962417,1.222021360037148,340.50323514521165,1.2232336744961183
2111,6,340.31317197894685,1.221718959511234,340.3909282505832,1.222513851730309
2112,6,340.32868869206686,1.221017358291058,340.31339977295755,1.2217940289644986
2113,6,340.2424514531924,1.2208509580016662,340.32743143559577,1.2210742061986888
2114,6,340.2940161639585,1.220670957688622,340.1788713172568,1.220354383432879
2115,6,340.22569566585497,1.2204421572907085,339.85569886425446,1.219634560667069
2116,6,339.8646454052274,1.2197653561136628,339.8067115876891,1.218914737901259
2117,6,339.80779038478755,1.2189341546680952,339.7039913801356,1.2181949151354492
2118,6,339.77885464534506,1.2184133537623545,339.5256103422755,1.2174750923696394
2119,6,339.7429749879552,1.218307753578702,339.4101437697764,1.2167552696038295
2120,6,339.5647061636193,1.2177917526813091,339.3339477520276,1.2160354468380197
2121,6,339.5061352306106,1.217317351856264,339.19820061255075,1.2153156240722096
2122,6,339.4354077450994,1.2171125515000896,339.02138955477955,1.2145958013063998
2123,6,339.3892471309013,1.2164597503647834,339.0118753201194,1.2138759785405897
2124,6,339.352407732898,1.2161365498026957,338.90980702128843,1.21315615577478
2125,6,339.2691483948216,1.2156805490096505,338.67813271703426,1.21243633300897
2126,6,339.166495793302,1.215152548091388,338.49436068919925,1.2117165102431602
2127,6,339.0834791067808,1.2148621475863437,338.4303690697415,1.21099668747735
2128,6,339.0222121278772,1.2146045471383429,338.4061166457339,1.2102768647115405
2129,6,338.9985859339563,1.2143533467014729,338.21993376333825,1.2095570419457304
2130,6,339.0221933296495,1.2135053452266875,338.03375088094253,1.2088372191799204
2131,6,338.6352013072676,1.2123029431355534,337.8475679985468,1.2081173964141103
2132,6,338.50993867774963,1.2118917424204216,337.73534103455245,1.2073975736483007
2133,6,338.4180523745616,1.2108581406228534,337.64035140615164,1.2066777508824909
2134,6,338.4883871817303,1.2105949401651137,337.5453617777507,1.2059579281166808
2135,6,337.8123757372223,1.2079813356197142,337.4562361828905,1.205238105350871
2136,6,337.4645219212219,1.2053453310353583,337.20424289763315,1.204518282585061
2137,6,337.44752165107377,1.205125330652749,337.1303640232627,1.203798459819251
2138,6,337.05253487958794,1.204139728938659,336.9487707422153,1.2030786370534412
2139,6,337.1823358127605,1.2039221285602235,336.697708521283,1.2023588142876314
2140,6,337.05424338727005,1.203617328030136,336.5639609728415,1.2016389915218215
2141,6,337.0606091853481,1.203591727985614,336.4933194539697,1.2009191687560117
2142,6,336.96647057916164,1.2031965272983085,336.3201187857743,1.2001993459902016
2143,6,336.86942103521744,1.2025501261741325,336.12630022706014,1.1994795232243918
2144,6,336.674113212491,1.2023325257956972,336.0021357237316,1.198759700458582
2145,6,336.50791594096563,1.201286123975868,335.9684043085468,1.198039877692772
2146,6,336.4897456398092,1.2008293231814318,335.934672893362,1.197320054926962
2147,6,335.9803072498979,1.1989373198909912,335.9009414781773,1.1966002321611522
2148,6,336.073178001874,1.1988781197880345,335.6517043516421,1.195880409395342
2149,6,336.00536064321875,1.1988285197017734,335.44978433434824,1.1951605866295325
2150,6,335.891057769069,1.1963893154596792,335.1828684688697,1.1944407638637224
2151,6,335.6921278729308,1.1960245148252433,335.0489959139478,1.1937209410979126
2152,6,335.29716415089365,1.194616512376543,334.9674960760886,1.1930011183321023
2153,6,335.0869750114156,1.1942933118144554,334.84463998103206,1.1922812955662927
2154,6,335.02269112589653,1.1933245101295828,334.72072809755946,1.1915614728004829
2155,6,334.7732314125424,1.1918629075876654,334.5936249828479,1.1908416500346728
2156,6,334.6304051861375,1.191042906161576,334.4504496556939,1.190121827268863
2157,6,334.580111415188,1.1907677056829664,334.3631461533319,1.1894020045030531
2158,6,334.44448238480527,1.190479705182096,334.27584265096993,1.1886821817372433
2159,6,334.49104096768593,1.1904565051417482,334.1885391486079,1.1879623589714332
2160,6,334.1113706209405,1.1873260996975648,334.0974271868109,1.1872425362056234
2161,6,334.06972220330533,1.187076499263477,334.0079246374126,1.1865227134398135
2162,6,333.9034131835832,1.186792498769563,333.8896875901201,1.1858028906740037
2163,6,334.0419431804561,1.186434898147649,333.7162766025672,1.1850830679081936
2164,6,333.5246648478965,1.1842876944133818,333.54286561501425,1.1843632451423838
2165,6,333.10955673192984,1.1830636922846822,333.30616641141626,1.183643422376574
