,tsid,x,c,p,k
2923,7,0.1780455183887865,0.2317766329253568,0.007420403079486,0.4122901633118116
2924,7,0.1799076732014413,0.2355629933166547,0.0106341310639705,0.4124724648689707
2925,7,0.1812475927052658,0.2387001353290411,0.01162484217968,0.41262438283327
2926,7,0.1817815171881092,0.2397603542783242,0.0129630103541345,0.4127763007975693
2927,7,0.1799750700729082,0.2428035399835009,0.0155001641906422,0.4129282187618686
2928,7,0.1835060895553177,0.24500711167239,0.0107215978596965,0.4130801367261678
2929,7,0.1845922521179855,0.2441432887647056,0.0093453751101441,0.4132320546904671
2930,7,0.188354256015511,0.2454038235577042,0.0086133120932286,0.4133839726547664
2931,7,0.1876535223370615,0.248064642367377,0.0081452518983219,0.4135358906190657
2932,7,0.1842205300652832,0.2517063460183261,0.0067101842286599,0.4137181921762248
2933,7,0.1870746814401527,0.2509900191789449,0.0054048951255102,0.4138701101405241
2934,7,0.1833007256595571,0.250451432950719,0.0068931314797514,0.4140220281048233
2935,7,0.1815822699391374,0.2489276066435833,0.0072006776450929,0.4141739460691226
2936,7,0.1767337203336446,0.2477302915961515,0.0101147832773244,0.4143258640334219
2937,7,0.1790375400542067,0.2499230102719057,0.0103206829831027,0.4144777819977212
2938,7,0.1793059187299211,0.2496529407622479,0.0055979056131512,0.4146296999620205
2939,7,0.1765587916841171,0.2479988293953121,0.0035646285678135,0.4148120015191796
2940,7,0.1769714758651262,0.2486755275066238,0.0015411822691576,0.4149639194834789
2941,7,0.1790635237714093,0.2535849367837401,0.0058876053280227,0.4151158374477782
2942,7,0.1822491791982194,0.2518908519790785,0.0082455140521908,0.4152677554120774
2943,7,0.1845644647573763,0.250487244048426,0.0121946258818167,0.4154196733763767
2944,7,0.1813095310480853,0.2502626611254794,0.0163077243883742,0.415571591340676
2945,7,0.1799153932262989,0.2553674970511112,0.0167652375736836,0.4157235093049753
2946,7,0.1829456380497716,0.2581544175960085,0.0161067732021598,0.4159058108621344
2947,7,0.1787580794878503,0.2640947361288419,0.0150329138799734,0.4160577288264337
2948,7,0.1796868486512551,0.2627506363232591,0.0124800955751277,0.4162096467907329
2949,7,0.1823945489785167,0.2643992846138335,0.0120330431530536,0.4163615647550323
2950,7,0.1846396048470821,0.2626455536341127,0.0145070870197762,0.4165134827193315
2951,7,0.1859073289229033,0.2621473511497164,0.0170944986514955,0.4166654006836308
2952,7,0.1860193940349056,0.2642385773126979,0.0153673165709298,0.4168173186479301
2953,7,0.1894496579269498,0.2643845537257825,0.0146181179036187,0.4169996202050892
2954,7,0.1911785488236764,0.2656499662009694,0.0126254145581329,0.4171515381693885
2955,7,0.1889844321126818,0.2685385757500803,0.014160083108545,0.4173034561336878
2956,7,0.1862356653590436,0.2676028306111115,0.0130762184060658,0.417455374097987
2957,7,0.1816301546594789,0.2688496699234908,0.0103228567474635,0.4176072920622863
2958,7,0.1817759064564059,0.2710116863679006,0.0119334075375665,0.4177592100265856
2959,7,0.1784350086898878,0.2699271564433455,0.0078759752311291,0.4179111279908849
2960,7,0.1794157612912302,0.2691431189371131,0.0113894899848142,0.418093429548044
2961,7,0.1808825589358191,0.2711189017232794,0.0059604582570079,0.4182453475123433
2962,7,0.1780489608339385,0.2683741905796273,0.0050937858626381,0.4183972654766426
2963,7,0.1780794703838786,0.2690273423645936,0.0056098329925012,0.4185491834409419
2964,7,0.1784748355034122,0.2672882863777243,0.0044205365321264,0.4187011014052411
2965,7,0.1771197539707008,0.2692970621742627,0.0016996654253254,0.4188530193695404
2966,7,0.1785865761609547,0.2692442133869389,0.001136140846413,0.4190049373338397
2967,7,0.177764015435353,0.2707466641151684,0.0012383042927011,0.4191872388909988
2968,7,0.173886725508925,0.2713945197041893,0.0045465547715602,0.4193391568552981
2969,7,0.1714433070635878,0.2724269899284586,0.006426166071243,0.4194910748195974
2970,7,0.169291227827009,0.2720171350277259,0.0053559400950529,0.4196429927838966
2971,7,0.1694785562661834,0.2704078069033581,0.0052942255187825,0.4197949107481959
2972,7,0.1683118616655788,0.269285878153199,0.0050467472506438,0.4199468287124952
2973,7,0.1676045192671278,0.2697480184601766,0.0031335398184505,0.4200987466767945
2974,7,0.1670031467029737,0.271018475646578,0.0028704654724725,0.4202810482339536
2975,7,0.1705284698267841,0.270918918756004,0.0021554498745305,0.4204329661982529
2976,7,0.1702592038306642,0.2721500880837478,0.0057080683057088,0.4205848841625522
2977,7,0.1682445239465321,0.269886521510288,0.0073056862815123,0.4207368021268515
2978,7,0.1635939739055333,0.2720146031529887,0.0091547851166639,0.4208887200911507
2979,7,0.1625068356405561,0.2720384675450318,0.0100310021765301,0.42104063805545
2980,7,0.1619318462315054,0.2731467790676103,0.0090682227296153,0.4211925560197493
2981,7,0.1633140247492667,0.2732053106838208,0.0079209082800787,0.4213444739840486
2982,7,0.1621604786349032,0.2743005962515112,0.0093852953338267,0.4215267755412077
2983,7,0.1649753472321842,0.2720345512676894,0.009074062813725,0.421678693505507
2984,7,0.1664630287200574,0.2727992471490841,0.0103420946315472,0.4218306114698062
2985,7,0.1640490855919054,0.2731996051554724,0.0125474683436509,0.4219825294341056
2986,7,0.1608939430860103,0.27755420692016,0.013612488822087,0.4221344473984048
2987,7,0.1606786131973508,0.277703422065561,0.0136740101786457,0.4222863653627041
2988,7,0.1608503633331668,0.2780831597667867,0.0132098396998812,0.4224382833270034
2989,7,0.1585700708960886,0.2760375940515444,0.0169204445195761,0.4226205848841625
2990,7,0.1554934614104546,0.2766592850529262,0.0161143939774579,0.4227725028484618
2991,7,0.1548517747902509,0.2745225939722153,0.0165378393792477,0.4229244208127611
2992,7,0.1585114010258128,0.2754721070485744,0.017130801653401,0.4230763387770603
2993,7,0.1587818512349089,0.2770523996470089,0.01508409316521,0.4232282567413596
2994,7,0.1587291928268112,0.2770299696557421,0.012149641465324,0.4233801747056589
2995,7,0.1558974441652181,0.2800719032759551,0.0105643126390317,0.4235320926699582
2996,7,0.1537284677402137,0.2776139180577707,0.0101653197563789,0.4237143942271173
2997,7,0.1527161899697487,0.2765561700889629,0.0105759260917973,0.4238663121914166
2998,7,0.1491513285318523,0.2743536608363737,0.008081015894084,0.4240182301557159
2999,7,0.150649503399907,0.2738157756771546,0.0071156340184066,0.4241701481200152
3000,7,0.1505768518162596,0.2784643916701927,0.0039653512805715,0.4243220660843144
3001,7,0.1492199517696963,0.2765606474528279,0.0030192235441034,0.4244739840486137
3002,7,0.1523089317989274,0.2751743071960029,0.0042910177429533,0.424625902012913
3003,7,0.149905589456882,0.2721185350537197,0.0020866306644234,0.4248082035700721
3004,7,0.1474670201008678,0.2713095443909741,0.0019944803852647,0.4249601215343714
3005,7,0.1489832760169626,0.2705720708550369,0.000528281496675,0.4251120394986707
3006,7,0.1495837199916445,0.2729870026202385,0.0031953936787086,0.4252639574629699
3007,7,0.1473912302634231,0.2763002116873653,0.0036582742466561,0.4254158754272693
3008,7,0.1444576500068631,0.2776424488772753,0.006761011010332,0.4255677933915685
3009,7,0.1403014974036665,0.2758059096153646,0.0055851246980517,0.4257197113558678
3010,7,0.1421249405812428,0.2726705915686382,0.0078424012844728,0.425902012913027
3011,7,0.1420592307909043,0.2726215196168252,0.0096473348178175,0.4260539308773262
3012,7,0.1407072163617727,0.2736459169873804,0.0108935890178063,0.4262058488416255
3013,7,0.144271158351419,0.2720315258947979,0.0091639600197881,0.4263577668059248
3014,7,0.1432668317795951,0.2705315484717611,0.00427262884751,0.426509684770224
3015,7,0.1451271702810161,0.27299832923394,0.0008693011079491,0.4266616027345233
3016,7,0.1458952008891271,0.2717243502371523,0.0003778902430282,0.4268135206988226
3017,7,0.1457554488637026,0.272694411728524,0.000850751665884,0.4269958222559817
3018,7,0.1425164581277955,0.2712542426535588,0.0007929364164656,0.427147740220281
3019,7,0.1435404442819025,0.2701198239023852,0.002893569780665,0.4272996581845803
3020,7,0.1425371151338827,0.2696857789803308,0.0021928486253231,0.4274515761488796
3021,7,0.1456973157053314,0.2701850308884017,0.0,0.4276034941131789
3022,7,0.1414515546457756,0.2706261769604936,0.0018340630406148,0.4277554120774781
3023,7,0.1429109299989657,0.2700326891804144,0.0027070280132296,0.4279073300417774
3024,7,0.139541487578014,0.2660832066549647,0.0048821852475474,0.4280896315989365
3025,7,0.1403474491889279,0.2667762344015401,0.0026282505103222,0.4282415495632358
3026,7,0.1400565848457746,0.2655038734537848,0.0036747078273053,0.4283934675275351
3027,7,0.1367825194781669,0.2668552373821283,0.0071427515211404,0.4285453854918344
3028,7,0.1355856959600015,0.2622219389516111,0.0023258035006915,0.4286973034561336
3029,7,0.134526558524845,0.2602947286409079,0.0,0.4288492214204329
3030,7,0.1342458019665631,0.2621259907012823,0.0008629570458149,0.4290011393847322
3031,7,0.1343768518013593,0.2637511240721674,0.0035547317998197,0.4291530573490315
3032,7,0.1375574794289557,0.2642536783077226,0.0028098954238479,0.4293353589061906
3033,7,0.1386457680274894,0.263248406388184,0.0038046306962961,0.4294872768704899
3034,7,0.1417263802363472,0.263125260216452,0.0055153971893192,0.4296391948347892
3035,7,0.1360378188207312,0.2621848390700313,0.0092221016688579,0.4297911127990885
3036,7,0.1351008683664388,0.26260207248064,0.0074630547791114,0.4299430307633877
3037,7,0.1376665906508857,0.2636856042142549,0.0073018801052807,0.430094948727687
3038,7,0.1367592962492297,0.2684048243986128,0.0036975903148214,0.4302468666919863
3039,7,0.136992976110313,0.2616147952509474,0.0,0.4304291682491454
3040,7,0.1392985515290346,0.2617126635952529,9.107374667609086e-05,0.4305810862134447
3041,7,0.1379873062090333,0.2605348420814078,0.0,0.430733004177744
3042,7,0.1379991221984484,0.2606950010870554,0.0,0.4308849221420432
3043,7,0.1360901771177826,0.2594764852569103,0.0010183597796993,0.4310368401063426
3044,7,0.1360520774294309,0.2572042472904596,0.0016602379473734,0.4311887580706418
3045,7,0.1351417090761209,0.2536772936617368,0.0010203608895699,0.4313406760349411
3046,7,0.1404441487110404,0.2523017561466077,0.0034705474981779,0.4315229775921002
3047,7,0.1397138450663941,0.248066308579637,0.0037574072494865,0.4316748955563995
3048,7,0.1355333832626879,0.2448934364329419,0.0028115002609871,0.4318268135206988
3049,7,0.1327679355060451,0.242023042381192,0.0028491324483791,0.4319787314849981
3050,7,0.1329656819097936,0.2439586144808316,0.0049024687837272,0.4321306494492973
3051,7,0.1327418199299738,0.2479325666054631,0.0072804582459155,0.4322825674135966
3052,7,0.1357833333332946,0.2484713230064635,0.0095491964453689,0.4324344853778959
3053,7,0.1360812090777879,0.2463001979300418,0.0104419701091194,0.432616786935055
3054,7,0.1383914255573958,0.2490446565528746,0.0104085845700948,0.4327687048993543
3055,7,0.1334430569508799,0.2532204862909876,0.0099850011579014,0.4329206228636536
3056,7,0.1302240603669968,0.2505126491790186,0.0093664547367182,0.4330725408279529
3057,7,0.1327952089992562,0.2496191282486046,0.0080716629169139,0.4332244587922522
3058,7,0.1328565100814889,0.2447663712214947,0.0062613147806364,0.4333763767565514
3059,7,0.1334291438535971,0.2438699821644233,0.0032277617558138,0.4335282947208507
3060,7,0.1375535251053406,0.2421689113631371,0.004786521555764,0.4337105962780098
3061,7,0.1379121139471664,0.243402566199856,0.0079903690039257,0.4338625142423091
3062,7,0.1371041294595923,0.239807572412167,0.0098519170118153,0.4340144322066084
3063,7,0.1373633728122158,0.2345966083414646,0.0096370194728439,0.4341663501709077
3064,7,0.1363244866430414,0.2351530223994179,0.0090364570311482,0.4343182681352069
3065,7,0.1355288255308099,0.2322185683311103,0.0069885235094436,0.4344701860995063
3066,7,0.1354427315215908,0.2329020578511243,0.0063988853228867,0.4346221040638055
3067,7,0.1382521827287908,0.2327848225890871,0.0094660673649838,0.4348044056209647
3068,7,0.1381333260615176,0.232835102542753,0.0103107925794291,0.4349563235852639
3069,7,0.1355839593839145,0.2331806460966168,0.0084204790207722,0.4351082415495632
3070,7,0.1394624756976859,0.2357124048097637,0.0115908895552646,0.4352601595138625
3071,7,0.137323345240554,0.2361480358048935,0.0121209295580555,0.4354120774781618
3072,7,0.1376176801181207,0.2358915165231278,0.0105908607046511,0.435563995442461
3073,7,0.1375845517513898,0.2343096199172818,0.0098469675365194,0.4357159134067603
3074,7,0.1323669743614747,0.2348781684086696,0.0141776423186384,0.4358982149639194
3075,7,0.1329853751710652,0.2362625476841881,0.0122152004757494,0.4360501329282187
3076,7,0.1353592022899799,0.2365075171116681,0.0103405994478849,0.436202050892518
3077,7,0.135481820083148,0.2365435101020586,0.0125576282457812,0.4363539688568173
3078,7,0.1342196383054053,0.2410756389592268,0.0113456475897359,0.4365058868211166
3079,7,0.1319608588531614,0.2419052910749516,0.0084016531338575,0.4366578047854158
3080,8,0.1677610949901071,0.2068235468350326,-0.0022646534772551,0.36
3081,8,0.1679151533182381,0.2094208082933792,0.0004902694494462,0.3601519179642992
3082,8,0.1645353440830263,0.2088575320404816,0.0040157345691686,0.3603038359285985
3083,8,0.1598803615737363,0.2094074767207605,0.0072139637664587,0.3604861374857577
3084,8,0.161180508658029,0.2074998836137028,0.007824623810715,0.3606380554500569
3085,8,0.1634823857139113,0.210930551170575,0.0054845943949739,0.3608203570072161
3086,8,0.164967943010058,0.2091246074520818,0.0061187020084893,0.3609722749715153
3087,8,0.164816907788674,0.208738461273164,0.0065951495412698,0.3611545765286745
3088,8,0.1623351709310476,0.2111442393726935,0.010346946382791,0.3613064944929738
3089,8,0.1614493917947401,0.2111999559267593,0.0084977564962689,0.3614887960501329
3090,8,0.1642850974388393,0.2087638573505675,0.0097161713698714,0.3616407140144322
3091,8,0.1664811760912092,0.2094106669167796,0.0113103164253617,0.3618230155715913
3092,8,0.1628458708478676,0.2092084236364662,0.010554515607808,0.3619749335358906
3093,8,0.1624269376008623,0.208825913843748,0.0107376056501232,0.3621572350930497
3094,8,0.1639340448016828,0.2057282805480265,0.0113773008388629,0.362309153057349
3095,8,0.1607989762544908,0.2043981528125226,0.0121337082408015,0.3624914546145081
3096,8,0.1606596194678932,0.2052392553643503,0.0116524015583016,0.3626433725788074
3097,8,0.16349370636856,0.207193056488664,0.0066442864403566,0.3627952905431067
3098,8,0.1652890950395247,0.2025319005476083,0.0009443063186288,0.3629775921002658
3099,8,0.1621654361172708,0.2021957286579021,0.0,0.3631295100645651
3100,8,0.1614425698351693,0.2002389909548305,0.0040351208387442,0.3633118116217242
3101,8,0.1612192781105918,0.2002484042373076,0.0029454974919797,0.3634637295860235
3102,8,0.1650026658740213,0.197275245295117,0.00366688443909,0.3636460311431826
3103,8,0.1661657997522723,0.193612244419328,0.0040759987439517,0.3637979491074819
3104,8,0.1697283379591481,0.1919532024018184,0.004044928582032,0.363980250664641
3105,8,0.1700845582659767,0.1922940255377173,0.0034429721391933,0.3641321686289404
3106,8,0.1678930269392538,0.1926525343343572,5.691872563044591e-05,0.3643144701860994
3107,8,0.168846294419088,0.191135355950439,0.0005963531668722,0.3644663881503988
3108,8,0.1705799688479608,0.1909348796384631,0.0,0.3646486897075579
3109,8,0.1698674910642692,0.194058589160627,0.0,0.3648006076718572
3110,8,0.1682261299072404,0.1939404820768769,0.0001514715614998,0.3649829092290163
3111,8,0.1669163423831681,0.1938573915500297,0.0055312348421884,0.3651348271933156
3112,8,0.1709601847940827,0.1939443014411213,0.0067088325652085,0.3653171287504747
3113,8,0.1692772125279467,0.1950244480119872,0.0087193273316093,0.365469046714774
3114,8,0.1712047323955926,0.1943690550073679,0.0075769078526745,0.3656209646790733
3115,8,0.1736644320273464,0.193631391879756,0.0076782354285861,0.3658032662362324
3116,8,0.1784818244904399,0.1968288291505397,0.0093362265332051,0.3659551842005317
3117,8,0.1809453934670435,0.1961825743701623,0.0048460588303307,0.3661374857576908
3118,8,0.1778508977491362,0.1954587050999144,0.0032910302358365,0.3662894037219901
3119,8,0.1771942913698649,0.1945033733604306,0.0,0.3664717052791492
3120,8,0.1741556046334992,0.1977474711277566,0.0015267425262888,0.3666236232434485
3121,8,0.1735199665117897,0.1989358804591818,0.0001296021088379,0.3668059248006076
3122,8,0.172453083814292,0.1991465241342004,0.0014379816662406,0.3669578427649069
3123,8,0.1719272657950633,0.1983450562510117,0.0,0.3671401443220661
3124,8,0.1696177332203053,0.2014749015451586,0.000879446055292,0.3672920622863653
3125,8,0.1681007846180879,0.2031732087775185,0.0032417510188088,0.3674743638435245
3126,8,0.1677030402200767,0.2070816081800613,0.0052746161469387,0.3676262818078237
3127,8,0.1695410722580969,0.2077469506306577,0.0049745700579386,0.3678085833649829
