,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
8528,23,0.1215467251477149,0.2329187748939189,0.0081512111462462,0.4242355095429255,0.1103810387927358,0.2654301555134139,0.0,0.4214523498058748
8529,23,0.1227278061012211,0.2297133699050726,0.0084688010681319,0.424312979787309,0.1106287490651581,0.2623603316484608,6.585896995513152e-05,0.4216117819205128
8530,23,0.1232235824571666,0.2286145747260175,0.0095339304259846,0.4243284738361856,0.1145898253951614,0.2565571165880759,0.0003204127709104,0.4217712140351508
8531,23,0.1214954742108175,0.2273559199572435,0.0107678081975747,0.4243749559828157,0.1133750753537119,0.2545067795363207,0.0041172502169244,0.4219306461497888
8532,23,0.1214068079958454,0.2208799418498019,0.0146132008890884,0.4246693429114726,0.1134020584857065,0.2498369012579146,0.0035573766901521,0.4220900782644268
8533,23,0.1175276675274439,0.2179819267613914,0.0172358319006755,0.4248707655468695,0.1134290416177012,0.2451670229795085,0.0029975031633797,0.4222495103790648
8534,23,0.1186150561299813,0.2172053188119289,0.0196057299221641,0.4249017536446228,0.1132228862010402,0.2414960074231253,0.0027151356060279,0.4224089424937027
8535,23,0.1191200607382201,0.2135609510764504,0.0140156387938428,0.4251651524755264,0.1121138327527483,0.2416933833909427,0.0035074920486345,0.4225683746083407
8536,23,0.1170641994104459,0.212709116827807,0.0142065355371895,0.4252271286710332,0.1110047793044564,0.2418907593587601,0.004299848491241,0.4227278067229787
8537,23,0.1190736717561103,0.2119150662676385,0.010982331310846,0.4253510810620466,0.109718364388316,0.2431500420199909,0.0043244372569397,0.4228872388376167
8538,23,0.1211431567112179,0.2101086180044162,0.0140228719259444,0.4253820691598,0.1069751172760539,0.2407392728033243,0.0069493777100695,0.4230466709522547
8539,23,0.1231737226200596,0.2109502389104162,0.0105311785926689,0.4255834917951968,0.1090626500466556,0.2414759888448713,0.0052890451959891,0.4232061030668926
8540,23,0.1261582155057659,0.2102168806873898,0.0122815331575699,0.4256454679907036,0.1140356636614938,0.2415032517376298,0.0040292491984935,0.4233655351815306
8541,23,0.1289192919219994,0.2100862172658418,0.0119755059773961,0.4257384322839637,0.1187231781453626,0.2425732951057004,0.0043281882273408,0.4235249672961686
8542,23,0.1364617124034461,0.2008042216046447,0.0100511894998792,0.4261567716036341,0.1190764238877175,0.2403450521032656,0.0066983825351287,0.4236843994108066
8543,23,0.1369449245844943,0.1983967202876621,0.0102329713808306,0.4261877597013874,0.1174064664423734,0.2415470551315715,0.0055606108335041,0.4238438315254446
8544,23,0.1418570747138318,0.1920362407714924,0.0061175485965268,0.4264046763856609,0.1193983508361256,0.2365288829772903,0.0072907793953838,0.4240032636400825
8545,23,0.1418493947912741,0.1973869151537159,0.0054505839794893,0.426497640678921,0.1213902352298778,0.2315107108230092,0.0090209479572635,0.4241626957547205
8546,23,0.139921965625082,0.1980784119811772,0.0077291282747659,0.4266060990210578,0.1230205251198915,0.2290646131770123,0.0090976806358014,0.4243221278693585
8547,23,0.1397434841310039,0.1957832843832626,0.0104487659556073,0.4266990633143179,0.1214633662183577,0.2250108254214156,0.0121603097223434,0.4244815599839965
8548,23,0.1451812137999246,0.1953380768847755,0.0123638139421878,0.426792027607578,0.1214153469594373,0.2215036082744819,0.0142428719176777,0.4246409920986345
8549,23,0.1476338538800033,0.1888204066397326,0.0146425651772316,0.4269779561940982,0.1188823509929833,0.2189939790846143,0.0163199499168833,0.4248004242132724
8550,23,0.1464178411540515,0.1882048879567173,0.0144221038487429,0.4269934502429748,0.1187264542053281,0.2164014141643963,0.0183726215850335,0.4249598563279104
8551,23,0.1519112890262325,0.1856840192894792,0.0130812505392069,0.4270709204873583,0.1190321273638506,0.2141955226173741,0.0149890072897465,0.4251192884425484
8552,23,0.1547263381461263,0.1847958257141752,0.015139301694823,0.4271328966828649,0.1179005888309158,0.2123786144005026,0.0128645462780857,0.4252787205571864
8553,23,0.1563225801777755,0.1850891212237869,0.0155112878324317,0.4271483907317416,0.121708541367915,0.2103429563949781,0.0130506553493095,0.4254381526718244
8554,23,0.1569218268605982,0.1841305679152263,0.0117267929350938,0.4272878371716318,0.1238523772523165,0.2107834779315094,0.0109291980482525,0.4255975847864623
8555,23,0.1582266448239078,0.1828198991488116,0.008491490565891,0.4273962955137685,0.1292543620202198,0.2096738669857786,0.0118900187107137,0.4257570169011003
8556,23,0.1574988445494117,0.1836706068628976,0.0101243612212986,0.427473765758152,0.1321288325524025,0.2061364318780982,0.011156647901857,0.4259164490157383
8557,23,0.160054711372456,0.1835328711358843,0.0094471348009808,0.4275357419536587,0.1350033030845851,0.2025989967704177,0.0104232770930003,0.4260758811303763
8558,23,0.159428056376553,0.1867436288891265,0.0074640046320272,0.4277371645890556,0.1380217903233351,0.1970023446490483,0.0093307681336633,0.4262353132450143
8559,23,0.1640413450709997,0.1843987371312488,0.0028614217158225,0.4278301288823156,0.1416321833420303,0.1923274405365735,0.0063059636594088,0.4263947453596522
8560,23,0.1693567615861049,0.1831016696406813,0.0019873074229164,0.4281245158109726,0.1408446710769819,0.1977473762659033,0.0066383357929852,0.4265541774742902
8561,23,0.1727573417583049,0.1791693304839401,0.0017744099565774,0.4283104443974928,0.1405943345623581,0.1957136220397491,0.0107484166379057,0.4267136095889282
8562,23,0.1726932906198478,0.1773485596750088,0.0046532003257177,0.4285273610817663,0.1462498951823352,0.1924981523054848,0.0133567272684507,0.4268730417035662
8563,23,0.1722759117072495,0.1754695905702926,0.0056816824032128,0.4285738432283963,0.1491850194173274,0.1869350674099748,0.013746684655056,0.4270324738182042
8564,23,0.1719342729921549,0.1740812956259777,0.0048085107910246,0.4286048313261497,0.1565095791426281,0.1847899982055124,0.0143303107013464,0.4271919059328422
8565,23,0.1825255307400799,0.1735390611963006,0.0056583775798659,0.4288682301570533,0.1576857799310622,0.1833631892795705,0.0098325676497806,0.4273513380474801
8566,23,0.179811235587645,0.1790764405141787,0.0027020781682729,0.4290541587435735,0.159024887373278,0.1835883683769548,0.009720006616614,0.4275107701621181
8567,23,0.1800105879954496,0.18030668883562,0.0021307509699662,0.4291626170857102,0.1596363858299781,0.1856762227211606,0.0081232899275568,0.4276702022767561
8568,23,0.1836461053242962,0.1759512119074449,0.0007647298711424,0.4293175575744771,0.164016806301351,0.1844112099597468,0.0028859035398422,0.4278296343913941
8569,23,0.1895482668785625,0.1793247370767011,0.0083299451076904,0.4299218254806676,0.1669111045193153,0.1836984586722454,0.0023894929885353,0.4279890665060321
8570,23,0.189486587623108,0.1792779179473732,0.0088815734938025,0.4299992957250511,0.1697954002519346,0.1825944397228562,0.0019598459146253,0.42814849862067
8571,23,0.192997957400548,0.1789400965971067,0.0145068541362953,0.4303866469469681,0.1727113676026089,0.1792224937571132,0.0017772882246285,0.428307930735308
8572,23,0.1982245964735328,0.1819678015533002,0.0124856693242765,0.4305570814846116,0.172711006892187,0.1778521771327979,0.003856939159786,0.428467362849946
8573,23,0.1983071922537191,0.1821605600257549,0.013842908524483,0.4305725755334882,0.172817430122889,0.1740360811467821,0.0048793773427225,0.428626794964584
8574,23,0.1994385124720108,0.1817007421081842,0.0127584504708138,0.4305880695823649,0.1792281898579829,0.1737078732293195,0.0053937913924764,0.428786227079222
8575,23,0.2014163028066524,0.1853544288234847,0.0131510296661968,0.430634551728995,0.1813951759990721,0.1758450753226961,0.0044272413665713,0.4289456591938599
8576,23,0.2058432002593312,0.1856286131262803,0.0155784431962753,0.4307430100711317,0.1799048524478451,0.1796541711088987,0.0024337801374569,0.4291050913084979
8577,23,0.206196195766048,0.183076882882017,0.0165790844928802,0.4307585041200084,0.1824017141534924,0.177442036058125,0.0012323014547022,0.4292645234231359
8578,23,0.2096241234987251,0.1826334928007864,0.0146101063842899,0.4308204803155152,0.1846853429902209,0.1765452136796095,0.0020967938196402,0.4294239555377739
8579,23,0.2093457422303073,0.1825379596465688,0.0143957383564454,0.4308514684132685,0.1862425895159613,0.1774352961182246,0.0040928261266646,0.4295833876524119
8580,23,0.2133251587048434,0.1814038989666971,0.0116432507309645,0.4309599267554053,0.1877998360417017,0.1783253785568398,0.006088858433689,0.4297428197670498
8581,23,0.2118819773377652,0.1824412352596019,0.0105279936388452,0.4310064089020353,0.1893570825674421,0.179215460995455,0.0080848907407133,0.4299022518816878
8582,23,0.2144080535175766,0.1810504323420684,0.0081897941123197,0.4310528910486654,0.1900521422872619,0.1792235071469154,0.0097876027377108,0.4300616839963258
8583,23,0.2144949106426529,0.1830578900821509,0.0067761797527493,0.4311148672441721,0.1914974071456572,0.1790844613166833,0.0121029443127965,0.4302211161109638
8584,23,0.216357606180007,0.1822351997554964,0.0037735680088594,0.4312233255863089,0.1929426720040526,0.1789454154864512,0.0144182858878822,0.4303805482256018
8585,23,0.2171422904422959,0.1812511263512954,0.0009570040223911,0.431316289879569,0.1977001633944028,0.1816640062059075,0.0126884719589441,0.4305399803402397
8586,23,0.217597629281985,0.1796532956894579,0.0019174847918338,0.4313317839284457,0.2040636951282795,0.1855183977036521,0.014602681982438,0.4306994124548777
8587,23,0.2256161448643112,0.1823948217722452,5.248301450446044e-05,0.4315332065638425,0.2096163788370498,0.1824608331793582,0.0142085440992403,0.4308588445695157
8588,23,0.2259716072365708,0.1861882128863429,0.005454994040329,0.4318430875413761,0.2125269329581456,0.1820861366423576,0.0099310065256869,0.4310182766841537
8589,23,0.2275034418365258,0.1850350168391429,0.0050078043946015,0.4318585815902528,0.2155741700250493,0.1825812173054985,0.0050364446047874,0.4311777087987917
8590,23,0.2262120682366327,0.1866085480503631,0.0053037869081864,0.4319670399323896,0.2178108876751334,0.1797262086171921,0.0018678836807343,0.4313371409134297
8591,23,0.2260232526796892,0.186357486846377,0.0034598435116158,0.4320290161278963,0.2241577855450231,0.1818962095202822,0.0003916783050208,0.4314965730280676
8592,23,0.2294532309884591,0.1936027215424761,0.0022882325543427,0.4321529685189098,0.2257570062831056,0.1838980538892687,0.0021933716922923,0.4316560051427056
8593,23,0.2306541564612347,0.1948457137277096,0.0016431922175778,0.4322459328121699,0.2259398897828759,0.1858497334398599,0.0049729348783186,0.4318154372573436
8594,23,0.2345704042865015,0.1965651200986943,0.0028094206761825,0.4325713078385801,0.2261882152074975,0.1865768315418806,0.0050708419312246,0.4319748693719816
8595,23,0.239082141281792,0.191200798058896,0.0023299325939004,0.4327417423762236,0.2289366817285295,0.1925116007587916,0.0024646752949156,0.4321343014866196
8596,23,0.2385135508769129,0.1920447984146789,0.0041215534670458,0.4328037185717304,0.2312294917547141,0.1950983114215222,0.0018145226395614,0.4322937336012575
8597,23,0.2389659830822161,0.1905804415860144,0.0042586984905149,0.4328192126206071,0.2331484333499463,0.1959408118330391,0.002385968676332,0.4324531657158955
8598,23,0.2397575017188826,0.1890624917967906,0.0068504066938803,0.4329276709627438,0.2356634314792682,0.1952655430474661,0.0026932584280087,0.4326125978305334
8599,23,0.2389563116614278,0.1879720306361566,0.0089992705484164,0.4330206352560039,0.2388042729655776,0.1916132583391492,0.0032054919966682,0.4327720299451714
8600,23,0.2365480844688356,0.1899873038275417,0.0109160221748343,0.433113599549264,0.2397248290746957,0.1890180226359848,0.0069380376666712,0.4329314620598094
8601,23,0.2346347522010821,0.1903396214798705,0.0070521505894382,0.4332065638425241,0.2371362640712817,0.1894950983628018,0.0104478793795522,0.4330908941744474
8602,23,0.2355327995506798,0.1891832159319912,0.004146872328427,0.4332530459891541,0.2354802542270334,0.1892508779587284,0.0043168620139108,0.4332503262890854
8603,23,0.2363317921809296,0.1934444338231209,0.0030566470694971,0.4336403972110711,0.2358560515690671,0.1909071958936899,0.0037057950242024,0.4334097584037233
8604,23,0.2357275350589374,0.2009957204213515,0.0040537564952199,0.434182688921755,0.2361849135357093,0.1926610950448369,0.0032570629468833,0.4335691905183613
8605,23,0.2378169832716268,0.2030489831761876,0.0039139062327014,0.4342601591661384,0.2362334856081192,0.194672952410265,0.0032188667716607,0.4337286226329993
8606,23,0.2376033594142881,0.2031950612944928,0.0044174266165611,0.4343066413127685,0.2360558358509012,0.1968930077179058,0.0035120139120955,0.4338880547476373
8607,23,0.2395950261194771,0.2032044756018329,0.003276777273007,0.4344925698992887,0.2358781860936833,0.1991130630255466,0.0038051610525302,0.4340474868622753
8608,23,0.2397399340065098,0.2030931639238329,0.0026944223421992,0.4345080639481654,0.2363810433297148,0.2016379111127578,0.0040100160939641,0.4342069189769132
8609,23,0.2399384181660666,0.2084090431410735,0.0,0.4346475103880555,0.2382429704638932,0.2031980846392037,0.0040511143606193,0.4343663510915512
8610,23,0.2390801363536265,0.2046477598791591,0.0032684500222677,0.434817944925699,0.2397651551024345,0.2037686450300422,0.0023520459807498,0.4345257832061892
8611,23,0.2414088445199951,0.2048142250361423,0.0006621437126672,0.4349109092189591,0.2397485419914092,0.2075769410654805,0.0007230734454487,0.4346852153208272
8612,23,0.2416483634328358,0.2032412276819763,0.0014023095839349,0.4350193675610958,0.2397490206141796,0.2046955743391436,0.0025198301248288,0.4348446474354652
8613,23,0.2406412631110512,0.2035520491356098,0.0039451851632299,0.4351123318543559,0.2416146014584194,0.2034629533728557,0.0012979776925064,0.4350040795501032
8614,23,0.2414017214322859,0.206256275139223,0.0034819209897623,0.4352207901964927,0.2410001116045821,0.2048281314671019,0.0037265779810693,0.4351635116647411
8615,23,0.239547151261669,0.2092491049561946,0.0078823773459746,0.4352827663919994,0.239314190252771,0.2096909736330577,0.0075112030912238,0.4353229437793791
8616,23,0.2390979546496402,0.2101011184049151,0.0071666772445066,0.4353602366363828,0.2382912309258239,0.2143063524515208,0.0096338387716599,0.4354823758940171
8617,23,0.2382363588259942,0.2133623048999492,0.0091596660899841,0.4354532009296429,0.2385910899007401,0.2194652789727437,0.012225045135221,0.4356418080086551
8618,23,0.2389066044747603,0.2248935523942734,0.0149515380548531,0.4358095640538066,0.2388909488756564,0.2246242054939667,0.014816251498782,0.4358012401232931
8619,23,0.2363421964634531,0.230117561976378,0.0195591570001338,0.4360729628847102,0.237435439866271,0.2278904928100396,0.0175948638796879,0.435960672237931
8620,23,0.2364248408745533,0.2311030896843604,0.0134887914348101,0.4361504331290936,0.2363924864668035,0.2307172660710229,0.0158652749752758,0.436120104352569
8621,23,0.2406120675191963,0.2319565639507581,0.0115036877582872,0.4364603141066272,0.2381693330391369,0.23145866613072,0.0126617528951096,0.436279536467207
8622,23,0.2374441977718669,0.2306241496632839,0.0116326129156836,0.4365377843510106,0.2403236388753235,0.2318977741010248,0.0116404276126007,0.436438968581845
8623,23,0.239990790213198,0.2287825046265299,0.0152768531690188,0.4366617367420241,0.2386895559770526,0.2297235313623978,0.0134147530129764,0.436598400696483
8624,23,0.242090827170917,0.2290136548589333,0.0145810287808154,0.4366927248397774,0.2434635792778839,0.2309474984673805,0.0138058899677365,0.4367578328111209
8625,23,0.2437242284121183,0.2313146839626554,0.0136587117120886,0.4367701950841609,0.2455479394499778,0.2335885959538474,0.0136608427645984,0.4369172649257589
8626,23,0.245645537883217,0.2337102875173994,0.013660956810838,0.4369251355729276,0.2440502016799164,0.2372180885323386,0.0093686788293056,0.4370766970403969
8627,23,0.2451254924690722,0.2374021488565356,0.0114604386991082,0.4369716177195577,0.2424157430631796,0.2369361979589151,0.006244104586534,0.4372361291550349
8628,23,0.2424300968909215,0.236940770977215,0.0062170939588029,0.4372350165504613,0.2405847252072153,0.2377991798867653,0.0069955425581673,0.4373955612696729
