,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2342,6,-0.0062108503419191,0.0547317892051509,-0.0275831710714489,0.1733969784481729,0.0241898185457591,-0.0333702921188543,-0.0209014538533302,0.1778192001400192
2343,6,-0.0306610855989835,0.0483421144578957,-0.0060414998927774,0.1738580873051862,0.0234448563712959,-0.0191123502140566,-0.02776357365009,0.1783145182462588
2344,6,-0.0458449474759593,0.0656617290396157,0.0131612894900559,0.1745898470130552,0.0249389832821902,0.005381306190339,-0.0194794985332301,0.1788098363524984
2345,6,-0.0445940821676458,0.0638770396263979,0.0128925436928808,0.1746098952242296,0.0126938088206594,0.0135724276370678,-0.0128598835470099,0.179305154458738
2346,6,-0.0132532884607642,-0.0159402905010497,0.0368489620022225,0.1758929807393971,-0.0026177401711414,0.0181251051325361,-0.0066117472854281,0.1798004725649776
2347,6,-0.0044769435160478,-0.0307853228315968,0.0327637887469799,0.176093462851142,-0.0017055087758859,0.0340201868349547,-0.0037931853804778,0.1802957906712172
2348,6,0.0027394196026206,-0.0353053373511774,0.0288110779014258,0.1762037280126017,-0.0107329909095173,0.0336116416625006,0.0014630226579311,0.1807911087774568
2349,6,0.007375292884157,-0.0403447205042422,0.0330166643042933,0.1763039690684741,-0.016665845074992,0.0335235333762791,0.0137590630918589,0.1812864268836964
2350,6,0.0291327111659908,-0.0574088124314759,-0.00085645060213,0.1769455118260579,-0.0218837633532809,0.0520936506984852,0.0140183399048474,0.181781744989936
2351,6,0.0228377470258922,-0.0267948309078609,-0.0263845343274349,0.1780581875462421,-0.0322133652244667,0.0619936109481031,0.0188119727123752,0.1822770630961757
2352,6,0.0230344874317473,-0.0258396474275987,-0.0300388336002713,0.178178476813289,-0.0425429670956519,0.0718935711977205,0.0236056055199028,0.1827723812024153
2353,6,0.0252116026478787,0.0098504346316175,-0.0179679808119395,0.1789002124155707,-0.059007143705559,0.0757078151432705,0.0410499562495165,0.1832676993086549
2354,6,-0.0042261168239914,0.0186033337033742,-0.0059554220179888,0.179852502446359,-0.065444575944864,0.0630723074140539,0.0493454353306928,0.1837630174148945
2355,6,0.0007908407152108,0.0326597269952148,0.0014639349886494,0.1800830568748657,-0.0710165153313291,0.0522008629124242,0.0569185210544891,0.1842583355211341
2356,6,-0.0026204012595343,0.03451878468198,-0.0057198787094781,0.1803737559368958,-0.0738412237687195,0.0405071583943798,0.0628859398018396,0.1847536536273737
2357,6,-0.0178187487776507,0.0328193181178465,0.0077367653314871,0.181155636172701,-0.0576330925946389,0.0202283123221492,0.0579552536254488,0.1852489717336133
2358,6,-0.0153446342624558,0.0343305537819284,0.0206605284084908,0.1814363111291438,-0.0414249614205573,-5.05337500824668e-05,0.0530245674490576,0.1857442898398529
2359,6,-0.019906107485878,0.0501982519484785,0.0131005740348552,0.181686913768825,-0.0252168302464767,-0.020329379822313,0.0480938812726668,0.1862396079460925
2360,6,-0.0464551420414052,0.0756430261075506,0.0254211188768177,0.1829599751784052,-0.0090086990723951,-0.0406082258945448,0.0431631950962757,0.1867349260523321
2361,6,-0.0591304570621357,0.0757084516436215,0.0412034970510066,0.1832707224516098,0.016109713387531,-0.0533306783666687,0.0268852285936604,0.1872302441585717
2362,6,-0.0664588348604155,0.0610425195400733,0.0506533032443983,0.1838420964700828,0.0287903766428265,-0.0744420091144002,0.0010170780703871,0.1877255622648113
2363,6,-0.075788490411541,0.0429434861910424,0.0634783190597803,0.1846941454449986,0.0426911198040056,-0.0857347200192931,-0.0237963960916532,0.1882208803710509
2364,6,-0.0082172965865417,-0.0415983912022804,0.0429224420288771,0.1867591111959712,0.0514892032195942,-0.082850723915694,-0.0337047659719527,0.1887161984772906
2365,6,0.0008929993733233,-0.0441802393612814,0.0436116174061914,0.1867992076183202,0.062538190763246,-0.0695354565218552,-0.0407282944432005,0.1892115165835302
2366,6,0.0148999042289164,-0.0506043368038162,0.0295661775046249,0.1871801236306355,0.0569642885908981,-0.0502327038992189,-0.0515107796014724,0.1897068346897698
2367,6,0.0236105301709447,-0.070233996056361,0.0102633453456739,0.1875409914317763,0.0504198265218515,-0.0117434256253039,-0.0604422438973788,0.1902021527960094
2368,6,0.0441468352780005,-0.086917316792501,-0.0263949160328123,0.1882727511396453,0.0282357007741033,0.0139737568425642,-0.0460408924642305,0.190697470902249
2369,6,0.0419283844145902,-0.0871661244270231,-0.0296522119276906,0.1884030645122795,0.0067104681852797,0.0383359139343216,-0.0316996453243158,0.1911927890084886
2370,6,0.0456222014818313,-0.0899211180698909,-0.0299752791222989,0.1884531850402157,-0.0148147644035426,0.0626980710260775,-0.0173583981844019,0.1916881071147282
2371,6,0.0661939752701409,-0.0651298267706002,-0.0430521731214487,0.1893754027542423,-0.0363399969923662,0.0870602281178349,-0.0030171510444873,0.1921834252209678
2372,6,0.056885368689143,-0.0516833511522845,-0.0508289296090064,0.1896861500274469,-0.0436412613544756,0.0756375678893772,0.0181253115698394,0.1926787433272074
2373,6,0.0584152006308583,-0.0235631120928542,-0.0640463294629647,0.1900871142509367,-0.0490238715992368,0.0593879363125824,0.0401851820316098,0.193174061433447
2374,6,0.0486615077343917,-0.0091440754892838,-0.0596496441671869,0.1902274517291582,-0.0544064818439978,0.0431383047357886,0.0622450524933789,0.1936693795396866
2375,6,-0.0388984088323495,0.0899558266157321,-0.0013126019144614,0.1922422969521945,-0.054377445946646,0.0236676247841864,0.0729141414794529,0.1941646976459262
2376,6,-0.055673893764785,0.0393120985212715,0.0674393618568479,0.1937860092126303,-0.0356533099832894,-0.0045837215942371,0.0692599955018706,0.1946600157521658
2377,6,-0.0605867259509542,0.0333030948124782,0.0647309449526745,0.193976467218788,-0.011402385408333,-0.0380760237962855,0.0579046893700249,0.1951553338584055
2378,6,-0.0553533446979079,0.025306912546016,0.0698185280788101,0.1940767082746604,0.0149753510492025,-0.0612927051818449,0.0399623822599663,0.1956506519646451
2379,6,-0.0530185995841291,0.0213850722044231,0.077224489252501,0.1942872144919926,0.0345922443451103,-0.0691494557114002,0.0149919821584618,0.1961459700708847
2380,6,-0.0534149894021437,0.0199464579819466,0.0775767632437932,0.1942972385975798,0.0542091376410171,-0.0770062062409551,-0.0099784179430413,0.1966412881771243
2381,6,-0.003355098197947,-0.0491899165604096,0.0541366099501093,0.1953196973674789,0.0667937060473367,-0.0789381194156416,-0.0285821369367357,0.1971366062833639
2382,6,0.0086170325989722,-0.0587461387557865,0.0480559041688687,0.1954901071624621,0.0615906754197186,-0.0665256448542761,-0.0439602615856892,0.1976319243896035
2383,6,0.0638001789504853,-0.0808475086200057,-0.0221868821108837,0.1968834578390892,0.0528063773629023,-0.0256007988358505,-0.0530497832253221,0.1981272424958431
2384,6,0.0684231180309157,-0.0778988164294821,-0.0320631493058053,0.1972743979569917,0.0328111686606467,0.0123528265474776,-0.0509981518036972,0.1986225606020827
2385,6,0.0632938105581818,-0.0759923747806286,-0.0407544025449641,0.1974247595408004,0.0052160682716355,0.0433249440686859,-0.0313149665759773,0.1991178787083223
2386,6,0.0640202548051725,-0.0778447236920086,-0.0414462628283095,0.1974949282799112,-0.0109668282135866,0.0527865369727509,-0.0097918691791585,0.1996131968145619
2387,6,0.0480205856814495,-0.0033044484191269,-0.0580018644013001,0.1983970977827633,-0.0258136359064445,0.0576635020525964,0.0110264118879899,0.2001085149208015
2388,6,0.0155623802679632,0.0301095244101003,-0.0430553387166478,0.198878254850951,-0.0406604435993032,0.0625404671324422,0.0318446929551396,0.2006038330270411
2389,6,0.0008467094205957,0.0489059579484087,-0.0263568811301152,0.1992190744409174,-0.0493047421650782,0.0558764004488412,0.0562090329218604,0.2010991511332807
2390,6,-0.0469272940035489,0.064599038322586,0.040632107449915,0.2008129072292894,-0.0507168387060643,0.0277366400921991,0.0510155727358795,0.2015944692395204
2391,6,-0.0468526074774297,0.0627944494143231,0.0459278099787364,0.2008730518628129,-0.0367586466335577,-0.006609718756691,0.043698151590558,0.20208978734576
2392,6,-0.0460039543876669,0.0661608641252411,0.0485770246934436,0.2009331964963364,-0.0130701715857287,-0.0285470194932451,0.0276939758006557,0.2025851054519996
2393,6,-0.0505896125750781,0.051873052172119,0.0591798817624541,0.201163750924843,0.0126741570245893,-0.0478624842161791,0.0098544273368213,0.2030804235582392
2394,6,-0.0600297731534127,0.0506526013286731,0.0558977711678849,0.2012639919807155,0.0384184856349075,-0.0671779489391131,-0.007985121127013,0.2035757416644788
2395,6,-0.0343239218358151,-0.0126007476211148,0.0424217752070339,0.2021761855891548,0.0487822344399266,-0.0689310381239311,-0.0187808154328733,0.2040710597707184
2396,6,0.0453900465146075,-0.0724085743041755,-0.0128160685587567,0.2037098737440034,0.0512437086900417,-0.0514930748853321,-0.0467993164811012,0.204566377876958
2397,6,0.0499089787992619,-0.0677759446085545,-0.0207620573461266,0.2041910308121912,0.0408150785259276,-0.0146976557085307,-0.0495618773823145,0.2050616959831976
2398,6,0.053025922389787,-0.057781273729551,-0.0463272052059823,0.2044817298742213,0.0235762080829872,0.0219188561527103,-0.0461996511528435,0.2055570140894372
2399,6,0.0319207601559553,0.0166842388993753,-0.0519179966218652,0.2054841404329458,0.0067160810292157,0.0232581928989153,-0.0311004047104974,0.2060523321956768
2400,6,0.0236682807331355,0.0219115420747517,-0.0462821076865788,0.2055543091720565,-0.0046121271131144,0.0275912132741866,-0.0170652562144055,0.2065476503019164
2401,6,0.0062665498549583,0.0232939028089491,-0.0306978228104926,0.2060655385570061,-0.0157888008430197,0.0320062388445779,-0.0030592562759164,0.2070429684081561
2402,6,-0.0453048415540863,0.0436657072718782,0.0339286414093767,0.2083510346308981,-0.0269654745729243,0.0364212644149689,0.0109467436625718,0.2075382865143956
2403,6,-0.0388281065549343,0.0269791002216449,0.0311560406166919,0.2089524809661328,-0.0381421483028296,0.0408362899853601,0.024952743601061,0.2080336046206353
2404,6,-0.0015359673640947,0.0332071406992873,0.0125746359874188,0.2103658798539344,-0.0433892358056602,0.0387303562977624,0.0331085970479426,0.2085289227268749
2405,6,4.11434276936426e-05,0.0100773164272564,0.0205844717329662,0.2117492064249743,-0.0369347422889128,0.027295304910986,0.0302126415974639,0.2090242408331145
2406,6,0.0016749082378103,0.0104428196519031,0.0207342257662415,0.2117692546361488,-0.0238659108917406,0.0294778884983889,0.0237008873915734,0.2095195589393541
2407,6,0.0052638257478542,-0.0013375322494234,-0.0087289055925959,0.2123606768657963,-0.0107970794945684,0.0316604720857918,0.0171891331856828,0.2100148770455937
2408,6,0.0124011055991216,-0.0137488439273786,0.002463864530552,0.2131225088904269,-0.0013714355619148,0.0307941259057825,0.0134102606735484,0.2105101951518333
2409,6,0.013243105850039,-0.0138718218461982,0.0037506103168129,0.2132127258407121,-0.0008067304900449,0.0225121908978657,0.0162782867462294,0.2110055132580729
2410,6,0.0151175958254279,-0.0187007826151207,0.0045931934786521,0.2132528222630611,-0.0002420254181749,0.0142302558899484,0.0191463128189105,0.2115008313643125
2411,6,0.0176418575205076,-0.0224074662983135,0.0044004095278021,0.2133630874245208,0.0030517703226427,0.0059233733749891,0.0094309098346579,0.2119961494705521
2412,6,0.0225011804466274,-0.0134108823956957,0.0117026629636179,0.2142752810329602,0.0064891482285855,-0.0034682962843603,-0.0068073397945119,0.2124914675767917
2413,6,0.0295979643423109,-0.0353922867872471,-0.0158257263964077,0.2147664622067352,0.0111295726598708,-0.0115377226113179,0.0004698309225637,0.2129867856830313
2414,6,0.0168384476334604,-0.0179158920482219,-0.0268927141735053,0.2160595718274899,0.0182758665120892,-0.0212336576886575,0.0053531542635408,0.213482103789271
2415,6,-0.0053336384978591,0.001944082760563,-0.0174035673448858,0.2170519582806272,0.0209144627564657,-0.0163485424455304,0.0093182536784533,0.2139774218955105
2416,6,-0.0007401147967727,-0.0033225176689803,-0.0124082472813074,0.2173025609203083,0.0253541473447622,-0.0222475920976433,0.0006360185853257,0.2144727400017502
2417,6,0.0026614020365762,-0.0066239699462053,-0.0096468013514501,0.2176233322991002,0.0276087545883905,-0.0326677153421454,-0.0175510707440858,0.2149680581079898
2418,6,0.0025328977461504,-0.0054793409801981,-0.0102693629647895,0.2176534046158619,0.0227212960533034,-0.0259734841593488,-0.0217902159329755,0.2154633762142294
2419,6,0.0006485940399006,-0.0053694822554921,-0.0098981185854663,0.2180744170505262,0.0178338375182165,-0.0192792529765527,-0.026029361121865,0.215958694320469
2420,6,0.0009335924823877,-0.0063080036858324,-0.0106002142301016,0.218104489367288,0.0080257810438281,-0.0100222127872032,-0.0231210940054525,0.2164540124267086
2421,6,-0.0007580445357884,-0.0054507901845612,0.000148544433624,0.2183450679013818,-0.0030407099176596,-0.0001097385881093,-0.0183848884454888,0.2169493305329482
2422,6,0.0004214426775098,-0.0067772747504251,0.0003924988856796,0.2183651161125563,0.0007666086814911,-0.0047849169167786,-0.0111850472736874,0.2174446486391878
2423,6,-0.0006314289300049,-0.0046453050341601,0.0019018986266764,0.2183851643237308,0.0012503463572783,-0.0054045656350751,-0.0100166754639728,0.2179399667454274
2424,6,-0.0041079259969096,-0.0053750532789464,0.0049837155744729,0.218435284851667,-0.0041079259969096,-0.0053750532789464,0.0049837155744729,0.218435284851667
2425,7,0.0036169147409952,-0.0261872065473709,0.0144640883405295,0.0,0.0036169147409952,-0.0261872065473709,0.0144640883405295,0.0
2426,7,0.0395638639130034,-0.0283422958943205,-0.0322134178552813,0.002696484402969,0.0105355243869558,-0.0266019906190974,0.0054801981341474,0.000518984877167
2427,7,0.0360132199804027,-0.0144965305876731,-0.0334090556156094,0.0030072316761736,0.0174541340329164,-0.027016774690824,-0.0035036920722347,0.001037969754334
2428,7,0.0113717156309748,0.0140289084710637,-0.0199494397039019,0.0046110885701329,0.0243727436788769,-0.0274315587625505,-0.0124875822786168,0.001556954631501
2429,7,-0.0017259168651436,0.0185215504588223,-0.0181294950444989,0.0049619322656865,0.0312913533248375,-0.0278463428342771,-0.021471472484999,0.002075939508668
2430,7,-0.0125965848296303,0.0223883557492728,-0.0075691606979447,0.005513258072985,0.038209962970798,-0.0282611269060036,-0.0304553626913811,0.0025949243858351
2431,7,-0.0134816729587699,0.0219186833429499,-0.0073241125088088,0.0055232821785722,0.0343742357108454,-0.0125992135555426,-0.0325138140572715,0.0031139092630021
2432,7,-0.015468462593918,0.0155189569941037,0.0091379022966885,0.0060746079858707,0.0264006015567229,-0.0033687943443323,-0.0281584771584733,0.0036328941401691
2433,7,-0.0160761138615107,0.0126903435062664,0.0175612566730465,0.0062851142032029,0.0184269674026005,0.005861624866878,-0.023803140259675,0.0041518790173361
2434,7,-0.0149596076891352,0.0122130582035986,0.0191107490721399,0.0063953793646626,0.0091401941846437,0.0147943465721359,-0.0196393649220818,0.0046708638945031
2435,7,-0.0222722073692222,0.0029341058441368,0.0199536348875528,0.0069366810663738,-0.0062198197940031,0.0201200766650181,-0.0137638831423827,0.0051898487716702
2436,7,-0.0110789808060247,-0.0165288150350636,0.0182429805612999,0.0077787059357025,-0.014150336991958,0.0197648232885105,-0.0017837387221165,0.0057088336488372
2437,7,-0.0078223994091001,-0.0221008626706624,0.021355763561092,0.0079892121530346,-0.0159107230653689,0.0134602368014522,0.0152685842788799,0.0062278185260042
2438,7,0.0063923970698929,-0.0378181410677876,0.0166354068566703,0.0086608272273801,-0.0197070956490825,0.0061889742205212,0.0196579676312496,0.0067468034031712
2439,7,0.0224759378947144,-0.0337724892500071,-0.0022428666345462,0.0094126351464235,-0.017897310921777,-0.0046730182438613,0.0192850219998858,0.0072657882803383
2440,7,0.0228964352410883,-0.0307867245820428,-0.0142958322592221,0.0097434306308026,-0.0109851194374417,-0.0166894128992475,0.018332697364552,0.0077847731575053
2441,7,0.0232971854674323,-0.0157577034393521,-0.0279240299125669,0.0102446359101649,-0.0011650061170532,-0.0294619320975014,0.0191450199105216,0.0083037580346723
2442,7,0.0282297005371925,-0.0088722700099668,-0.0231703340521558,0.0104250698107353,0.0098562838622702,-0.0369468354236635,0.0125696229026673,0.0088227429118393
2443,7,0.0190831668119861,0.003982001678425,-0.0297870744273305,0.0106856965560037,0.0209590060442891,-0.0341540580951367,-0.000462347366322,0.0093417277890063
2444,7,0.0185788507901166,0.0060756214655092,-0.0299118347761339,0.0107257929783527,0.0229902107940528,-0.0272699336346532,-0.0174848305101048,0.0098607126661734
2445,7,0.0122314559338707,0.0096659353912048,-0.0241155071125552,0.0109964438292083,0.0269893604904107,-0.0106036947904556,-0.0243657078650078,0.0103796975433404
