,tsid,x,p
3745,10,1.055845812702855,0.2366258942995615
3746,10,1.0516245725670232,0.2360658512193245
3747,10,1.04702285109843,0.2354658050619278
3748,10,1.0455162724468237,0.2349057619816908
3749,10,1.065390810671366,0.2343057158242941
3750,10,1.063227002335392,0.2337456727440572
3751,10,1.0586669456589874,0.2331456265866605
3752,10,1.0549203708087045,0.2325855835064235
3753,10,1.0441011530998932,0.2319855373490268
3754,10,1.0429366733504022,0.2314254942687899
3755,10,1.0336129580304352,0.2308254481113931
3756,10,1.0230991788465371,0.2302654050311562
3757,10,1.0285910056050471,0.2296653588737595
3758,10,1.0248496261130435,0.2291053157935225
3759,10,1.0176402089832213,0.2285052696361258
3760,10,1.0398863994576224,0.2279452265558889
3761,10,1.0342077657660582,0.2273451803984921
3762,10,1.035619389895167,0.2267851373182552
3763,10,1.0291702499985234,0.2261850911608585
3764,10,1.026930046788538,0.2256250480806215
3765,10,1.0214458028271156,0.2250250019232248
3766,10,1.022011012942481,0.2244649588429879
3767,10,1.0193612967412398,0.2238649126855911
3768,10,1.0213822279503553,0.2233048696053542
3769,10,1.0136374316081225,0.2227048234479575
3770,10,0.9966913318114998,0.2221447803677205
3771,10,1.0000306175630191,0.2215447342103238
3772,10,1.0079613938705916,0.2209846911300869
3773,10,1.0029876446999253,0.2203846449726901
3774,10,0.999678795500526,0.2198246018924532
3775,10,0.9867779504355736,0.2192245557350565
3776,10,0.9740573413499384,0.2186645126548195
3777,10,0.9813446819867492,0.2180644664974228
3778,10,0.9834491697793064,0.2175044234171859
3779,10,0.967109617576459,0.2169043772597892
3780,10,0.9586283653511792,0.2163443341795522
3781,10,0.9610344787865274,0.2157442880221555
3782,10,0.9695822750723442,0.2151842449419185
3783,10,0.955298810028246,0.2145841987845218
3784,10,0.9472074455993142,0.2140241557042849
3785,10,0.9502972787782266,0.2134241095468882
3786,10,0.9458077233356786,0.2128640664666512
3787,10,0.9565040954227876,0.2122640203092545
3788,10,0.9503121717352332,0.2117039772290176
3789,10,0.94786695010717,0.2111039310716208
3790,10,0.9646238157001888,0.2105438879913839
3791,10,0.9609184912076808,0.2099438418339872
3792,10,0.9629613319154852,0.2093837987537502
3793,10,0.9497753380405268,0.2087837525963535
3794,10,0.9459465615271266,0.2082237095161166
3795,10,0.9417534480687252,0.2076236633587198
3796,10,0.9421636881344798,0.2070236172013231
3797,10,0.9512787791664692,0.2064635741210862
3798,10,0.9449101241326784,0.2058635279636894
3799,10,0.9483898698257762,0.2053034848834525
3800,10,0.9422678806745888,0.2047034387260558
3801,10,0.9598510267895366,0.2041433956458188
3802,10,0.9639613573738174,0.2035433494884221
3803,10,0.9601227261174604,0.2029833064081852
3804,10,0.9559790878261638,0.2023832602507884
3805,10,0.9611205742106076,0.2018232171705515
3806,10,0.9490360858327004,0.2012231710131548
3807,10,0.9602865045225653,0.2006631279329178
3808,10,0.9581023922444614,0.2000630817755211
3809,10,0.95901665752915,0.1995030386952842
3810,10,0.9592753417738552,0.1989029925378875
3811,10,0.9535858647882348,0.1983429494576505
3812,10,0.9584298498384274,0.1977429033002538
3813,10,0.959113478234206,0.1971828602200169
3814,10,0.9684788073420744,0.1965828140626201
3815,10,0.9903605359364542,0.1960227709823832
3816,10,0.9905462542634972,0.1954227248249865
3817,10,0.9803306176057418,0.1948626817447495
3818,10,0.9997775320143768,0.1942626355873528
3819,10,0.9978120625649526,0.1937025925071159
3820,10,0.9924830889678792,0.1931025463497191
3821,10,1.0075427963722754,0.1925425032694822
3822,10,1.022776970030867,0.1919424571120855
3823,10,1.0213518119859295,0.1913824140318485
3824,10,1.025457280608155,0.1907823678744518
3825,10,1.025411214309912,0.1902223247942149
3826,10,1.029888581522168,0.1896222786368182
3827,10,1.0233140764458148,0.1890622355565812
3828,10,1.0226433958401142,0.1884621893991845
3829,10,1.0293192257274084,0.1879021463189475
3830,10,1.0421013080124597,0.1873021001615508
3831,10,1.034377837168898,0.1867420570813139
3832,10,1.015542738009814,0.1861420109239172
3833,10,1.001600360235536,0.1855819678436802
3834,10,1.0015712943796216,0.1849819216862835
3835,10,0.9769902526383824,0.1844218786060465
3836,10,0.9513390037109406,0.1838218324486498
3837,10,0.9609000558813632,0.1832617893684129
3838,10,0.961242038115804,0.1826617432110162
3839,10,0.9644569634410332,0.1821017001307792
3840,10,0.9711339887030468,0.1815016539733825
3841,10,0.9876448961240176,0.1809416108931456
3842,10,0.9703941195228528,0.1803415647357488
3843,10,0.958102798105909,0.1797815216555119
3844,10,0.9690969427257818,0.1791814754981152
3845,10,0.976833209935604,0.1786214324178782
3846,10,0.9626313364621424,0.1780213862604815
3847,10,0.956018327039873,0.1774613431802446
3848,10,0.9468632308384046,0.1768612970228479
3849,10,0.92181936512938,0.1763012539426109
3850,10,0.9115354165915172,0.1757012077852142
3851,10,0.9098510304184108,0.1751411647049773
3852,10,0.9141052008494568,0.1745411185475805
3853,10,0.908412379037828,0.1739810754673436
3854,10,0.8945364050513458,0.1733810293099469
3855,10,0.9074779858645105,0.1728209862297099
3856,10,0.905549248506932,0.1722209400723132
3857,10,0.9114964958834711,0.1716608969920763
3858,10,0.9206838314799743,0.1710608508346795
3859,10,0.9483539038864476,0.1705008077544426
3860,10,0.945706662001478,0.1699007615970459
3861,10,0.9522111581748712,0.1693407185168089
3862,10,0.9555637256416846,0.1687406723594122
3863,10,0.937666059893684,0.1681806292791752
3864,10,0.9415215106728196,0.1675805831217786
3865,10,0.9376009866926156,0.1670205400415416
3866,10,0.9435062327508952,0.1664204938841449
3867,10,0.9323715475128976,0.165860450803908
3868,10,0.9416767768331252,0.1652604046465112
3869,10,0.968343861222298,0.1646603584891145
3870,10,0.9634777016981112,0.1641003154088776
3871,10,0.9574697245402464,0.1635002692514808
3872,10,0.9524695777447236,0.1629402261712439
3873,10,0.9412993232287036,0.1623401800138472
3874,10,0.9372131523728496,0.1617801369336102
3875,10,0.9419024304525544,0.1611800907762135
3876,10,0.9497871985904128,0.1606200476959766
3877,10,0.9552848478292268,0.1600200015385798
3878,10,0.96323988454612,0.1594599584583429
3879,10,0.9618227070406432,0.1588599123009462
3880,10,0.9782574326167938,0.1582998692207092
3881,10,0.9918328438590224,0.1576998230633125
3882,10,0.9785808266629284,0.1571397799830756
3883,10,0.9650858537850556,0.1565397338256788
3884,10,0.9726820730295396,0.1559796907454419
3885,10,0.9864953648308972,0.1553796445880452
3886,10,0.9893184617620088,0.1548196015078082
3887,10,0.9811425019787718,0.1542195553504115
3888,10,0.978618058969055,0.1536595122701746
3889,10,0.9617915100857266,0.1530594661127778
3890,10,0.9595943355504838,0.1524994230325409
3891,10,0.9482003358915037,0.1518993768751442
3892,10,0.9455541084529964,0.1513393337949072
3893,10,0.9355750783701172,0.1507392876375105
3894,10,0.9253745155324644,0.1501792445572736
3895,10,0.9305673763304692,0.1495791983998768
3896,10,0.950178463968922,0.1490191553196399
3897,10,0.9690600083430284,0.1484191091622432
3898,10,0.9721067612006916,0.1478590660820062
3899,10,0.9737356883878578,0.1472590199246095
3900,10,0.9709288955141256,0.1466989768443726
3901,10,0.9787165527506784,0.1460989306869758
3902,10,0.9963497779159676,0.1455388876067389
3903,10,1.0097580534635884,0.1449388414493422
3904,10,1.0134834129772927,0.1443787983691052
3905,10,0.9894440223815462,0.1437787522117085
3906,10,0.9946079984771552,0.1432187091314716
3907,10,0.9949084755277378,0.1426186629740748
3908,10,0.9921013950277446,0.1420586198938379
3909,10,0.9894282088879188,0.1414585737364412
3910,10,0.9895451121527424,0.1408985306562042
3911,10,1.0093070759700562,0.1402984844988075
3912,10,1.02070176047374,0.1397384414185706
3913,10,1.024219946677502,0.1391383952611738
