,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2408,7,0.1688484470138334,0.2085283858374437,0.0305162976304385,0.3415538489015896,0.174340593973851,0.2075464256155759,0.0266997412269451,0.339928934678185
2409,7,0.1681995058397527,0.2088568967325451,0.0291478881526643,0.3416038578317557,0.1721322192285952,0.2090573018125761,0.0273354327277777,0.3402096238990045
2410,7,0.1678917302675201,0.2060712284618188,0.0331222703664756,0.3419039114127523,0.1707533884626784,0.2073979510695315,0.0293492922710245,0.340490313119824
2411,7,0.1657893893867701,0.2045638829505848,0.0340014388851319,0.3420539382032506,0.1666690298011661,0.208912659232124,0.030110816474491,0.3407710023406435
2412,7,0.1674420904230895,0.2041240095371044,0.033435212161505,0.3421039471334167,0.1679880697612763,0.2091779221557774,0.0300083753679146,0.341051691561463
2413,7,0.1668680903534789,0.2045600731907543,0.0332585681066516,0.3422039649937489,0.169164280812903,0.2096660750575226,0.0313975953315108,0.3413323807822825
2414,7,0.1676659609327878,0.2020488874345037,0.0385493337146416,0.3426040364350777,0.1681900565897281,0.2087713718294967,0.0292699086592283,0.341613070003102
2415,7,0.1697992462923987,0.2050204810047518,0.0375545881786396,0.3428540810859082,0.1679021437267309,0.2061654803957907,0.0329877987878128,0.3418937592239215
2416,7,0.172693191075316,0.2030085572169949,0.0377674738924858,0.3430041078764065,0.1670374851108639,0.2044313852328164,0.0333106980250951,0.3421744484447411
2417,7,0.1723762613706554,0.2014630782573788,0.0375603753491228,0.3430541168065726,0.167369009100639,0.2029835016821309,0.0365802141838482,0.3424551376655605
2418,7,0.1741573496528115,0.2002653708062788,0.035220644749823,0.3434041793177353,0.1687903466749588,0.2036151183313038,0.0380250355035608,0.3427358268863801
2419,7,0.1729034453866652,0.1997150013820089,0.0412032770593356,0.3438042507590641,0.1726145543816786,0.2026250925127299,0.0377160885396214,0.3430165161071996
2420,7,0.1735359219952118,0.2035654975079319,0.0416966209281865,0.3441543132702268,0.1736130750918304,0.2006313727072863,0.035935632242305,0.3432972053280191
2421,7,0.1733314744447457,0.2032711878093004,0.0392533708589527,0.3444043579210573,0.1736128912214584,0.2000263946088984,0.0378183666736906,0.3435778945488386
2422,7,0.1752775354640245,0.2033518585301789,0.0397063221064294,0.3448044293623861,0.1730016117346082,0.200312634776419,0.0412798486909671,0.3438585837696581
2423,7,0.1743664718144804,0.2073727690179951,0.0414743490789699,0.3450044650830505,0.1735087479196567,0.2034000626582683,0.041675424628773,0.3441392729904776
2424,7,0.1753981521842213,0.2037862740033661,0.0410630957593241,0.3452045008037149,0.1734073781405164,0.2032743342706881,0.0392710376604285,0.3444199622112971
2425,7,0.1758527268807287,0.2058030458422874,0.0374512869618455,0.3463046972673692,0.1747727301620312,0.2033309326664924,0.0395888272339636,0.3447006514321166
2426,7,0.1694580126690612,0.2113954763228029,0.0314863450624418,0.3476049294516878,0.1744717921423881,0.2069079457191221,0.0412699625022573,0.3449813406529362
2427,7,0.1700614657757936,0.2103671277003721,0.0322278991946499,0.3478049651723522,0.1754219218112089,0.2038917306306234,0.0408742349438715,0.3452620298737556
2428,7,0.173429063124118,0.2131303926782898,0.031565456800817,0.3481050187533488,0.1755378958409227,0.204406262475379,0.039952766978281,0.3455427190945752
2429,7,0.1764323625696921,0.2112360028020911,0.0320968601963381,0.3489051616360064,0.1756538698706366,0.2049207943201345,0.0390312990126906,0.3458234083153946
2430,7,0.1739978079856358,0.2119574180060567,0.0365733834890872,0.3498053223789962,0.1757698439003505,0.2054353261648901,0.0381098310471001,0.3461040975362142
2431,7,0.1752651013548152,0.2152728944645985,0.0364812540328413,0.350205393820325,0.1754588361557187,0.2061475188591611,0.0370838686204423,0.3463847867570336
2432,7,0.1746025102588657,0.2162246260776616,0.0374824071927199,0.351155563493481,0.1740783693659529,0.2073547916624304,0.0357961794567912,0.3466654759778532
2433,7,0.1753335199992909,0.2221084119457417,0.0376233826145126,0.3513555992141454,0.1726979025761871,0.2085620644656997,0.0345084902931402,0.3469461651986727
2434,7,0.1777420254515481,0.22842789942006,0.0333785694881524,0.3523057688873013,0.1713174357864215,0.2097693372689687,0.0332208011294894,0.3472268544194922
2435,7,0.1733175390682236,0.226796975782978,0.0353097728236179,0.353155920700125,0.1699369689966557,0.210976610072238,0.0319331119658384,0.3475075436403117
2436,7,0.1776366825057382,0.2243831445713535,0.0367527077316252,0.3541060903732809,0.170010988965174,0.2104531455832635,0.0321658707005083,0.3477882328611312
2437,7,0.1778088286547543,0.2216673267441002,0.0381023910319125,0.3544061439542775,0.1730239386310865,0.2127979698238034,0.0316451491188721,0.3480689220819507
2438,7,0.177822714340012,0.2207752994709602,0.0377708662900064,0.3544561528844436,0.1743471299894122,0.2125513040436716,0.0317278994271265,0.3483496113027702
2439,7,0.1779330943639766,0.2206206757435732,0.0376538084328337,0.3545061618146097,0.1754006840477397,0.2118867542116312,0.0319143151389481,0.3486303005235897
2440,7,0.1806797323042319,0.2235407184913818,0.0373229030261709,0.3552062868369351,0.1764165999982414,0.2112406736189923,0.032125843534282,0.3489109897444092
2441,7,0.1807835898625364,0.2250128036087396,0.0374929344038924,0.3553063046972673,0.175657454218376,0.2114656261878145,0.0335217184875138,0.3491916789652287
2442,7,0.1800205700456911,0.2218538444938909,0.0370928661399602,0.3554063225575996,0.1748983084385104,0.2116905787566367,0.0349175934407458,0.3494723681860482
2443,7,0.1849403109140207,0.223451637674929,0.0341034433259847,0.3556563672084301,0.1741391626586448,0.2119155313254589,0.0363134683939778,0.3497530574068678
2444,7,0.1866252896675252,0.2271803425766937,0.0344261126360061,0.3559064118592606,0.1747213800925686,0.2138504179577147,0.0365207813794355,0.3500337466276872
2445,7,0.1856104354292656,0.2288568050331787,0.0315010267783095,0.3559564207894267,0.1751890620125812,0.2153821157419188,0.0365961469558191,0.3503144358485068
2446,7,0.1859394344887505,0.2287786988505602,0.0312020138865184,0.356106447579925,0.1749933262574857,0.2156632663747449,0.0368918971868635,0.3505951250693263
2447,7,0.1867321848357167,0.2316518305579648,0.0334033065947942,0.3564565100910877,0.1747975905023902,0.215944417007571,0.037187647417908,0.3508758142901458
2448,7,0.185834679128683,0.232421484708041,0.0337338195270849,0.3565065190212538,0.1746059454550142,0.2162522754473416,0.0374830696712057,0.3511565035109653
2449,7,0.1848834950566029,0.2307736016472991,0.0364499325479684,0.3568565815324165,0.1755403445672133,0.2226510826152815,0.0372588695759609,0.3514371927317848
2450,7,0.185039642506377,0.2313066527206198,0.0345983209805215,0.3570566172530809,0.1762518401430384,0.2245179197342285,0.0360049111276712,0.3517178819526043
2451,7,0.1901054480522084,0.2301069264517303,0.0292035529553475,0.3578567601357385,0.1769633357188634,0.2263847568531751,0.0347509526793817,0.3519985711734238
2452,7,0.1900567390124198,0.2288677330509727,0.031308758268652,0.3580067869262368,0.1776748312946886,0.228251593972122,0.033496994231092,0.3522792603942433
2453,7,0.1896616081022827,0.2292189360511396,0.0342626909465196,0.3581568137167351,0.1764191803409214,0.2279402813843823,0.0339559659741208,0.3525599496150628
2454,7,0.1892813830169045,0.231317064805225,0.0359582383481032,0.3583068405072334,0.174958375791982,0.2274018096926168,0.0345935791054455,0.3528406388358823
2455,7,0.1861533251366568,0.2360525284528626,0.0367490861632704,0.3587069119485622,0.1734975712430426,0.2268633380008513,0.0352311922367701,0.3531213280567019
2456,7,0.1812363017067044,0.2381242340337527,0.0381495345408368,0.359106983389891,0.1744362091829261,0.2261717868126543,0.0356834969618414,0.3534020172775213
2457,7,0.1810706686965765,0.2373244400069758,0.0393106276136155,0.3591569923200571,0.1757121255169605,0.2254587179565095,0.0361097537520383,0.3536827064983409
2458,7,0.1803246239717671,0.2358898980638172,0.0379621013011116,0.3593070191105554,0.1769880418509946,0.2247456491003649,0.0365360105422351,0.3539633957191603
2459,7,0.1743955948856645,0.2373135062069355,0.0362501152696316,0.3598571173423825,0.1777158524765263,0.2231341406332558,0.0373734267431608,0.3542440849399799
2460,7,0.1706992833375747,0.2363743323027683,0.0378604828389502,0.360057153063047,0.1780061118602402,0.2206983030883727,0.0376450115382957,0.3545247741607994
2461,7,0.1696577978577764,0.2334097151772889,0.0382011698226233,0.3604572245043758,0.179107274707931,0.2218689861771154,0.0375123472600606,0.3548054633816189
2462,7,0.169311015928081,0.2340379326787907,0.0372845357923435,0.3605072334345419,0.1802084375556221,0.2230396692658583,0.0373796829818254,0.3550861526024384
2463,7,0.1675908476001472,0.2335151514389187,0.0360644006474465,0.3606072512948741,0.1803217620786565,0.2231008020392265,0.0372507878230914,0.3553668418232579
2464,7,0.1670554673248706,0.2332961123364504,0.0377611242554195,0.3606572602250402,0.1847664554096512,0.2233951743068773,0.0342090845833206,0.3556475310440774
2465,7,0.1677564553942754,0.2360919035680387,0.0390897457012738,0.3607572780853724,0.1861827216538487,0.2279114314674906,0.0331505112845312,0.3559282202648969
2466,7,0.1671335317535703,0.2347059011967671,0.0367632284671511,0.3612573673870334,0.1861714693647422,0.2296196530828563,0.0318463235138064,0.3562089094857164
2467,7,0.1640574665138673,0.2352353913920347,0.0360829935905582,0.3613573852473656,0.1861383464731678,0.2321610754091433,0.0336219918432273,0.3564895987065359
2468,7,0.1629226707641595,0.2361291460267569,0.0382610287978477,0.3614073941775317,0.1851179706146506,0.2311798198668913,0.0357803858902961,0.3567702879273554
2469,7,0.1642209638404879,0.2347281760932431,0.0371724650084823,0.3615074120378639,0.185035239852718,0.2312916230850938,0.0346505280735886,0.3570509771481749
2470,7,0.1638072353144877,0.2332227436703139,0.0357086405430353,0.3619074834791927,0.1867810131627567,0.230894246815689,0.0327438694718678,0.3573316663689945
2471,7,0.1645063856158752,0.2340292319184315,0.0355395753585465,0.3620075013395249,0.1885580920349197,0.2304733841936374,0.0308513909329618,0.3576123555898139
2472,7,0.1639364925957386,0.2360724399345782,0.0381766623009391,0.3623575638506876,0.1900936675450916,0.2298072217821234,0.0297127066213475,0.3578930448106335
2473,7,0.1630009596596315,0.2390843261187042,0.0372010532208891,0.3625075906411859,0.1896187255738566,0.2294555671136302,0.034453918097074,0.358173734031453
2474,7,0.1632892251848167,0.2387384000931898,0.0367073511775422,0.3626076085015181,0.1881274706879597,0.2330639346188508,0.0362499749716494,0.3584544232522725
2475,7,0.1638232998044327,0.2400304973527722,0.037681720411203,0.3627576352920164,0.1858067304399969,0.2361985603312147,0.0368478019793582,0.358735112473092
2476,7,0.1625493176416049,0.2400145311362247,0.0381190455877438,0.3629076620825147,0.1823569578925723,0.2376520642937472,0.0378303534021527,0.3590158016939115
2477,7,0.1602661851138361,0.2389674064011187,0.0392253438157565,0.3631577067333452,0.1803769779875431,0.2359905676738632,0.0380567347265503,0.359296490914731
2478,7,0.1610056620612155,0.2420293047786718,0.0383839030363963,0.3632577245936774,0.177412793897697,0.2365890521655468,0.0371213207381462,0.3595771801355505
2479,7,0.1573630745271011,0.2420852083307342,0.0314170872075898,0.3640078585461689,0.1743816989775888,0.2373099754779724,0.0362561692830502,0.35985786935637
2480,7,0.158917470242592,0.2425842872340689,0.0309890558055163,0.3641078764065011,0.1704873645345895,0.2357710995887964,0.0379298049554588,0.3601385585771895
2481,7,0.1523193627007894,0.2474587589089119,0.0297267378167748,0.3652080728701554,0.1697566606711783,0.2336911309006662,0.0381688301747371,0.360419247798009
2482,7,0.15411008285419,0.2483045778938761,0.0292513796877802,0.3653080907304876,0.1673545731364397,0.2344890533318828,0.0383280360377667,0.3606999370188285
2483,7,0.154216775587398,0.2484741642779721,0.0302853168314424,0.3653580996606537,0.1674782473923364,0.2354728919826738,0.0380506846207709,0.360980626239648
2484,7,0.1531814392790315,0.2483600712776061,0.0308402005301069,0.3654081085908198,0.1670121081256869,0.2347268021255278,0.0367363770904434,0.3612613154604676
2485,7,0.1508337591356404,0.2480655410632255,0.0281004400257168,0.3657081621718164,0.1641851903213225,0.2345980071243433,0.0370458937201166,0.361542004681287
2486,7,0.1492019823840702,0.2458772526731443,0.0307317547005056,0.3658581889623147,0.163894919320703,0.2335417991321283,0.0360188777770187,0.3618226939021066
2487,7,0.1475378856468954,0.248171969753316,0.027416208384765,0.3661582425433113,0.1643502924685767,0.23458886461888,0.0362618709227896,0.3621033831229261
2488,7,0.1402690530193635,0.2449079245378464,0.0284175949608595,0.3668083586354706,0.163771191663419,0.2366046153129763,0.0380042802454416,0.3623840723437456
2489,7,0.1400818251316377,0.2454742009708786,0.0268436635970929,0.3669583854259689,0.1634926821827657,0.2392306276206499,0.0370785394570322,0.3626647615645651
2490,7,0.1387176440591411,0.2448978835665813,0.0284369633777923,0.3670584032863011,0.1622042728009423,0.2398562814582125,0.0382862380267141,0.3629454507853846
2491,7,0.1429084176452894,0.2424908833438333,0.0324111576811269,0.3675584925879621,0.160772143025201,0.24106238950155,0.0386496211772468,0.3632261400062041
2492,7,0.1396222015090669,0.24309955047494,0.0334774145634947,0.3679585640292909,0.1597960308625436,0.2420478692414494,0.0360703614391112,0.3635068292270236
2493,7,0.1342989684810777,0.2416121009747314,0.0330297001307616,0.3684586533309519,0.1584330275571718,0.2420687875379981,0.0334634802279811,0.3637875184478431
2494,7,0.1340462002615651,0.2379805963225012,0.036345425323695,0.3685586711912841,0.1583009711900197,0.242386344285566,0.0311588201397973,0.3640682076686626
2495,7,0.1352145044162439,0.2364199806336194,0.0362322842438398,0.3686586890516163,0.1574720201625184,0.2436521397096581,0.0307125192946539,0.3643488968894821
2496,7,0.1352471792625777,0.2358999466231256,0.0358951281767149,0.3690587604929451,0.1557886683921985,0.2448957463758477,0.0303904685842658,0.3646295861103016
2497,7,0.1351006216580138,0.2391988676418579,0.035323977151316,0.3698589033756028,0.154105316621879,0.246139353042037,0.0300684178738778,0.3649102753311211
2498,7,0.1350785939017156,0.2405063916362224,0.0343678626652431,0.3701589569565994,0.1524219648515591,0.2473829597082265,0.0297463671634897,0.3651909645519406
2499,7,0.1357630640029155,0.2402882866802799,0.0321029863570486,0.3708590819789248,0.1526842488727247,0.2482976958312023,0.0302599755611323,0.3654716537727601
2500,7,0.1378707953800132,0.2434423525988168,0.0328534015856872,0.3710591176995892,0.1503532233754664,0.247421120296723,0.028875325926187,0.3657523429935796
2501,7,0.138675475254026,0.2432119762463232,0.0342274783404277,0.3711091266297553,0.1482323019545134,0.2472143998439211,0.0287997634262957,0.3660330322143992
2502,7,0.1371560493881833,0.2460372249965797,0.0346186683169548,0.371459189140918,0.1457995037547705,0.2473913551225488,0.0276556955734376,0.3663137214352187
2503,7,0.1393301128653705,0.2453458510587276,0.0303797118352576,0.3717092337917485,0.1426611674005466,0.2459820955775238,0.028088046689143,0.3665944106560382
2504,7,0.1412155867015961,0.2478207219925908,0.0316519770200157,0.3719092695124129,0.1401857624176809,0.2451598394923909,0.0277174124619405,0.3668750998768577
2505,7,0.1433395378928557,0.2480738505484744,0.0311710724509699,0.371959278442579,0.1395337420732857,0.2444291519442567,0.0292108854263364,0.3671557890976772
2506,7,0.1424911094077035,0.2471827976968879,0.0329174442747386,0.3722093230934095,0.141885931909421,0.2430781552026917,0.0314415140334337,0.3674364783184967
2507,7,0.1468328448680896,0.248303639961314,0.0283232641662191,0.3728594391855688,0.1416050499672013,0.2427322907962083,0.0328340527980058,0.3677171675393162
2508,7,0.1434360471252649,0.2487043696531548,0.0337018630854035,0.3735595642078942,0.1392039474854392,0.2429826794427807,0.0334422370009228,0.3679978567601357
2509,7,0.143671369312987,0.2504631091020304,0.0329345140411831,0.3738596177888909,0.1362161328573238,0.2421478064714231,0.0331909446520241,0.3682785459809552
2510,7,0.142720994409734,0.251886861444679,0.034162527510691,0.3740596535095553,0.1340527884428884,0.2379717958580903,0.0363447873100868,0.3685592352017747
