,tsid,x,y,z,u
1924,5,-0.000857803512636,0.0145376268666956,-0.0081293570159257,0.1698515310856789
1925,5,-0.0052847513806935,0.0155201884761092,-0.0091745330905396,0.1703340550572223
1926,5,-0.0048468088282059,0.0183357224910936,-0.0121239898092528,0.1708165790287658
1927,5,-0.0082504687214412,0.0213466872183918,-0.0100881353608395,0.1712991030003093
1928,5,-0.0144261447675362,0.0259283356320764,-0.0085186929008344,0.1717816269718527
1929,5,-0.0150229967946999,0.0223928774935773,-0.0069549002972355,0.1722641509433962
1930,5,-0.0154114024831191,0.0260884861269902,-0.005664145232697,0.1727466749149396
1931,5,-0.0178423296131068,0.0233961425370632,-0.0048952073383005,0.1732291988864831
1932,5,-0.0165893975661197,0.0239982740552814,-0.0019451454840824,0.1737117228580266
1933,5,-0.0217873439733245,0.0331452614310618,0.0037049935626735,0.17419424682957
1934,5,-0.0248862043762237,0.0355921571466133,0.0020827742654688,0.1746767708011135
1935,5,-0.0244263553685025,0.0333257945078004,0.0032247609928682,0.1751592947726569
1936,5,-0.0243693498318356,0.0341981947064227,0.004439464389431,0.1756418187442004
1937,5,-0.0212034838350655,0.0415676464659688,0.0071193322576122,0.1761243427157439
1938,5,-0.0267889255851271,0.0403447288620466,0.0143638872667544,0.1766068666872873
1939,5,-0.0245313898713091,0.0395472319690457,0.0153958570445151,0.1770893906588308
1940,5,-0.0266736601286631,0.0415545988122372,0.0093622383464116,0.1775719146303742
1941,5,-0.0298838986198369,0.043859270936217,0.0131077320336822,0.1780544386019177
1942,5,-0.0329792648694584,0.0437098125855844,0.0166851188197289,0.1785369625734612
1943,5,-0.0361754615074015,0.0442185988385427,0.0179374312599624,0.1790596968759666
1944,5,-0.0344143566696562,0.0386669683046199,0.0253345787700116,0.17954222084751
1945,5,-0.034569093152588,0.0379120284374058,0.0249431537282347,0.1800247448190535
1946,5,-0.0348919168417422,0.0292500832915571,0.0195691283206093,0.1805072687905969
1947,5,-0.0335543098906169,0.0275698411624728,0.0199082230212823,0.1809897927621404
1948,5,-0.037238650361851,0.0236149087052183,0.0214769270955185,0.1814723167336838
1949,5,-0.0352671369170421,0.0238631843452623,0.0195775813082542,0.1819548407052273
1950,5,-0.0326278565757867,0.0192079339824773,0.0228953848184196,0.1824373646767708
1951,5,-0.0326934642832284,0.0163376439180701,0.0235165342990446,0.1829198886483142
1952,5,-0.0257758780009321,0.013499681314764,0.0184961826220446,0.1834024126198577
1953,5,-0.0246738262290186,0.0114936147306334,0.0218615734158619,0.1838849365914011
1954,5,-0.0244143125469056,0.0135366938584435,0.024001270117852,0.1843674605629446
1955,5,-0.0232142626316735,0.0094922452798274,0.0236302484228841,0.1848499845344881
1956,5,-0.0192198343872092,0.0050880879413217,0.0226150688642328,0.1853325085060315
1957,5,-0.0165982341421078,0.000452732734675,0.0229627609034297,0.185815032477575
1958,5,-0.010128684235415,-0.0035248152659248,0.0245357747778398,0.1862975564491184
1959,5,-0.0090152139881411,-0.0089452328661632,0.0208203643508745,0.1867800804206619
1960,5,-0.0044257198318283,-0.0080851169130322,0.0181252693283608,0.1872626043922053
1961,5,-0.0046718827782964,-0.0090009294919992,0.013718158527444,0.1877451283637488
1962,5,-0.0017215173995056,-0.0088941518944725,0.0113582707181848,0.1882276523352923
1963,5,-0.0031053395538543,-0.0084920000814461,0.012256509362914,0.1887101763068357
1964,5,0.0001559576692663,-0.0097318178683509,0.0131667325886011,0.1891927002783792
1965,5,-0.002877569131451,-0.009679622382109,0.0142128984649154,0.1896752242499226
1966,5,-0.0045145392759417,-0.008546225655033,0.0151161223674145,0.1901577482214661
1967,5,-0.0022721340495047,-0.0073744685153937,0.0106537770024009,0.1906402721930095
1968,5,0.0026305275027765,-0.0111568316540927,0.0099643827148721,0.191122796164553
1969,5,-0.0001643481785084,-0.015443745642049,0.0036534864142665,0.1916053201360965
1970,5,0.0010663617692771,-0.0173088354380725,0.0037938232342512,0.1920878441076399
1971,5,0.0047817148038676,-0.0209926615369333,0.0024395556362378,0.1926105784101453
1972,5,0.0026613240338538,-0.0237597739415056,-0.0006631339586426,0.1930931023816888
1973,5,0.0045039488259463,-0.023927479137717,-0.0014979029533309,0.1935756263532322
1974,5,0.0074710598312234,-0.0253993322178169,-0.0032694602970511,0.1940581503247757
1975,5,0.0110177224447404,-0.0230523590648011,-0.0081319318438324,0.1945406742963192
1976,5,0.0115300737950369,-0.0213749796397329,-0.0069637183680052,0.1950231982678626
1977,5,0.0115006128042619,-0.0162319673426799,-0.0122206935251386,0.1955057222394061
1978,5,0.0103950139871908,-0.0125312537281054,-0.0144958180284782,0.1959882462109495
1979,5,0.0056504604839949,-0.0111840943492528,-0.010014027657322,0.196470770182493
1980,5,0.0063591308732953,-0.0131877537419763,-0.0148139331693312,0.1969532941540364
1981,5,0.007241586425319,-0.0176758379363237,-0.0115600744485085,0.1974358181255799
1982,5,0.0078504174080197,-0.0229243958338267,-0.015924028568683,0.1979183420971234
1983,5,0.006866820838647,-0.0231725080625427,-0.0217503060525776,0.1984008660686668
1984,5,0.0105671771431688,-0.0203719627307987,-0.0219171257351928,0.1988833900402103
1985,5,0.0084395575208926,-0.0154873472558973,-0.0225548049414523,0.1993659140117537
1986,5,0.005664993060207,-0.0125228358291726,-0.0197219664579764,0.1998484379832972
1987,5,0.0102481753801892,-0.006828085063639,-0.0199773273419966,0.2003309619548407
1988,5,0.0089977144958945,-0.0062689293746177,-0.0151433646693014,0.2008134859263841
1989,5,0.0061093673789458,-0.0061833643505341,-0.0134148722627558,0.2012960098979276
1990,5,0.0017165954673384,-0.0086759023203444,-0.0150335388271425,0.201778533869471
1991,5,0.0059594320775729,-0.007743919763193,-0.0098108734597039,0.2022610578410145
1992,5,0.0059404398812589,-0.0085545580552736,-0.008616526289857,0.202743581812558
1993,5,0.0040060588386736,-0.0044734238324128,-0.0073382330465968,0.2032261057841014
1994,5,0.0034099985357813,-0.000772481339724,-0.0084776212231166,0.2037086297556449
1995,5,0.0045292166934672,0.0016485956683013,-0.0080739925180142,0.2041911537271883
1996,5,0.0026390313985884,0.0069680816676129,-0.0055659822530945,0.2046736776987318
1997,5,0.0018264454747773,0.0105545319403757,-0.0071229439950879,0.2051562016702753
1998,5,0.0030601523647452,0.0130628307686227,-0.0005151528727216,0.2056387256418187
1999,5,0.0031932169739624,0.0132076073764843,0.0020076191096756,0.2061614599443241
2000,5,0.0035365383341232,0.0110081923920896,-0.0029546079093457,0.2066439839158676
2001,5,-0.0022731004066213,0.0117947118848512,-0.000992595006727,0.207126507887411
2002,5,-0.0060991709084878,0.0158474702830939,-0.001527492421753,0.2076090318589545
2003,5,-0.0126244397690711,0.017914848519109,0.0008402243973146,0.208091555830498
2004,5,-0.0113734778545285,0.0189862232666773,0.0056157774857039,0.2085740798020414
2005,5,-0.0100866183389614,0.0184758884347838,0.0041792204337788,0.2090566037735849
2006,5,-0.014786198837351,0.0154597665487207,0.003689729019382,0.2095391277451283
2007,5,-0.0125214412656813,0.0205533881817172,0.0055928910526679,0.2100216517166718
2008,5,-0.0078345385676102,0.0202185798590874,0.0034573596027651,0.2105041756882152
2009,5,-0.0107719441173429,0.0245667168599352,0.0038478340543953,0.2109866996597587
2010,5,-0.0137262015548603,0.0261488777943199,0.0036410093979006,0.2114692236313022
2011,5,-0.0190567566836391,0.0291814310143088,0.0013490688340348,0.2119517476028456
2012,5,-0.0169315071269399,0.0305602983539533,0.0028526437061487,0.2124342715743891
2013,5,-0.0149036190810086,0.0293304235817458,0.0023086105836043,0.2129167955459325
2014,5,-0.0183827923949053,0.0334972076915191,0.0035811525328482,0.213399319517476
2015,5,-0.0185442286428564,0.0355518454803369,0.0060891726995872,0.2138818434890194
2016,5,-0.0205846879435723,0.036017021714344,0.0047389000669647,0.2143643674605629
2017,5,-0.0230232836668517,0.0365638723307841,0.0106519723646513,0.2148468914321064
2018,5,-0.0269669620992593,0.0362680158722127,0.0156196642521353,0.2153294154036498
2019,5,-0.0303282246326893,0.0361910802981736,0.0173061643206994,0.2158119393751933
2020,5,-0.0328855113838626,0.0337539582938475,0.0225994344864316,0.2162944633467367
2021,5,-0.0369264176757212,0.0355295286409181,0.0199840888912011,0.2167769873182802
2022,5,-0.0353333526889301,0.0312126818984043,0.0190134199052171,0.2172595112898236
2023,5,-0.0331889095048634,0.0270248217137606,0.0246641373220928,0.2177420352613671
2024,5,-0.0315681006408922,0.0245727523192322,0.027406984633006,0.2182245592329106
2025,5,-0.0319581409718985,0.0234034017350174,0.0248808105159944,0.218707083204454
2026,5,-0.0326924218157285,0.0184563117445554,0.0288259664956546,0.2191896071759975
2027,5,-0.0283571108046857,0.0128394308174566,0.0237979792652926,0.2197123414785029
2028,5,-0.0307787028077424,0.0094438166851608,0.0242882557719145,0.2201948654500463
2029,5,-0.0264453762606322,0.0084869956510679,0.0238421022498434,0.2206773894215898
2030,5,-0.023716910498917,0.0043498086800226,0.0212889098749305,0.2211599133931333
2031,5,-0.0235550816107081,0.0041795068046854,0.0178094730118109,0.2216424373646767
2032,5,-0.0211383313167647,0.002015566598033,0.0168674593639795,0.2221249613362202
2033,5,-0.0208015800804533,0.0010962943947713,0.017319410170966,0.2226074853077636
2034,5,-0.0138827609835786,-0.001577537582426,0.0201175233363049,0.2230900092793071
2035,5,-0.0144417484148815,-0.0033090516010103,0.020052562756579,0.2235725332508506
2036,5,-0.0116651596133516,-0.0046613648134525,0.0175682200525329,0.224055057222394
2037,5,-0.0149999276344222,-0.002549854302306,0.0150602744731648,0.2245375811939375
2038,5,-0.0080216829114731,-0.0013792421092117,0.0136449458832172,0.2250201051654809
2039,5,-0.0091185692201868,-0.0035089401177532,0.0135694396842128,0.2255026291370244
2040,5,-0.0110144142321421,-0.0020925512067688,0.010860191440734,0.2259851531085679
2041,5,-0.0096150963038633,-0.0045506084459184,0.0097293662515198,0.2264676770801113
2042,5,-0.005426033161098,-0.0047704120938169,0.0093614570690247,0.2269502010516548
2043,5,-0.0043766020799896,-0.003214292359325,0.0106376817601352,0.2274327250231982
2044,5,0.0001058303046712,-0.0070787959770116,0.0095564862235778,0.2279152489947417
2045,5,-0.001423024805016,-0.007770929165031,0.0042073663845661,0.2283977729662852
2046,5,-0.0018120573430849,-0.0082964991990863,0.0060882318984984,0.2288802969378286
2047,5,-0.0024074471351961,-0.011005356037892,0.0052893575205363,0.2293628209093721
2048,5,-0.0057172090463392,-0.0107263046976705,0.0028011833698071,0.2298453448809155
2049,5,-0.0048396391990928,-0.0104737253753572,0.0030829295723037,0.230327868852459
2050,5,-0.0041099952334759,-0.0080444787077018,0.0051457128276835,0.2308103928240024
2051,6,-0.0069197093413144,0.0659390894590554,-0.0219131564536271,0.03
2052,6,-0.016826442416102,0.0742681479926632,-0.0134842154903911,0.0305629446334673
2053,6,-0.0200507219056405,0.0817382155915032,-0.0093666835979315,0.0311660995978966
2054,6,-0.0290684405350761,0.08761148808715,-0.0053590935104885,0.031729044231364
2055,6,-0.0332246324395481,0.0874626696324198,0.0018854103237863,0.0323321991957933
2056,6,-0.0417968157991719,0.0873934371323323,0.0067648027614149,0.0328951438292607
2057,6,-0.0487672767002143,0.0870884425749928,0.0094439050120766,0.03349829879369
2058,6,-0.0497704244134109,0.0879806754689906,0.0211698883675504,0.0340612434271574
2059,6,-0.0489431316643486,0.0859931327984203,0.0235873544327739,0.0346643983915867
2060,6,-0.0517920303950131,0.0846280372953412,0.0342604040369727,0.0352273430250541
2061,6,-0.0607787151671855,0.0835162665082188,0.0383930693554587,0.0358304979894834
2062,6,-0.0712440356766812,0.0816426531465748,0.0433703001801079,0.0363934426229508
2063,6,-0.0710644648722328,0.0694955258332184,0.0471209402377618,0.0369965975873801
2064,6,-0.0705284814021747,0.0696230639040398,0.0534986112788928,0.0375595422208475
2065,6,-0.0697605246210519,0.067123647413276,0.0531615913876115,0.0381626971852768
2066,6,-0.064523966126384,0.0650843099849807,0.0585162119522455,0.0387256418187442
2067,6,-0.06073292001946,0.0568863986005998,0.0596944389476642,0.0393287967831735
2068,6,-0.0611071955693845,0.0482691310167353,0.0602858722559956,0.0398917414166408
2069,6,-0.059164368856431,0.0360734102767648,0.0603876582789548,0.0404948963810702
2070,6,-0.0590490007435201,0.0286906770481259,0.0598997406472395,0.0410578410145375
2071,6,-0.0563750760845472,0.0149906615032069,0.0597978509838085,0.0416609959789669
2072,6,-0.0537668579659985,0.010311131991715,0.0642758242528108,0.0422641509433962
2073,6,-0.0508103724100726,-0.0035622634092835,0.0618487502613922,0.0428270955768635
2074,6,-0.0389948115387666,-0.0123452135804727,0.0595325928420094,0.0434302505412929
2075,6,-0.030253114331511,-0.0199124175666993,0.0558427979251376,0.0439931951747602
2076,6,-0.0262984426354255,-0.0272468890926521,0.0510777653278473,0.0445963501391896
2077,6,-0.0196861062775023,-0.035997096169841,0.0457250386560199,0.0451592947726569
2078,6,-0.0133044324895604,-0.0497087077938377,0.0398107409833818,0.0457624497370862
2079,6,-0.0078176642914603,-0.0496320948725593,0.0374536176972922,0.0463253943705536
2080,6,0.0019061816443497,-0.0583472219178436,0.0350454619550732,0.0469285493349829
2081,6,0.0134796912648703,-0.0668218418868189,0.028827173322794,0.0474914939684503
2082,6,0.0264315322289451,-0.0665466786670724,0.0143430900417772,0.0480946489328796
2083,6,0.0339477316315511,-0.0642048829869941,0.0060952182089575,0.048657593566347
2084,6,0.0344256367536694,-0.0729821198266523,0.0012458672001516,0.0492607485307763
2085,6,0.038687375002145,-0.0669673715834343,-0.0036270584612363,0.0498236931642437
2086,6,0.0451716593156741,-0.0721785399759327,-0.0084001273758752,0.050426848128673
2087,6,0.0465423132718809,-0.0700361088699488,-0.0086867445319911,0.0509897927621404
2088,6,0.0514078140526012,-0.0635406744475585,-0.0205883318047322,0.0515929477265697
2089,6,0.053193502884227,-0.063829283597646,-0.0233037481380019,0.0521558923600371
2090,6,0.0554774884608302,-0.0582780351444675,-0.0283139840506246,0.0527590473244664
2091,6,0.054377383621631,-0.059471531279792,-0.0264556916003389,0.0533622022888957
2092,6,0.0556039451145692,-0.059239663274819,-0.0292423576494827,0.0539251469223631
2093,6,0.0618542694097723,-0.0472185490903668,-0.0393476151062105,0.0545283018867924
2094,6,0.0571964260522886,-0.0416664547941365,-0.0413891226684426,0.0550912465202598
2095,6,0.0546579611400766,-0.0371519166500486,-0.0415370465627471,0.0556944014846891
2096,6,0.0539764094088278,-0.0316626613456989,-0.0478828096914473,0.0562573461181565
2097,6,0.0464949814857355,-0.0122951750744536,-0.0489975865964646,0.0568605010825858
2098,6,0.039346909345408,-0.0102518258426165,-0.0459388792253094,0.0574234457160532
2099,6,0.0300240177662321,-0.0014805375947629,-0.0445097764994133,0.0580266006804825
2100,6,0.0286364603553323,0.0034380639771705,-0.0414492037891448,0.0585895453139498
2101,6,0.0284451450822699,0.0027334253773926,-0.0369417868684534,0.0591927002783792
2102,6,0.0268659613931279,0.0005440975407018,-0.0375220796572903,0.0597556449118465
2103,6,0.0172109454149232,0.0124081949712815,-0.0387077536347444,0.0603587998762759
2104,6,0.0103551964865532,0.0151290489669722,-0.0325462479947251,0.0609217445097432
2105,6,0.0071791138384031,0.0214710367454957,-0.0261484935095654,0.0615248994741725
2106,6,0.0031659228977107,0.0184093390185239,-0.0267097889473443,0.0620878441076399
2107,6,0.0021379219008103,0.0160971760849902,-0.0217738713421659,0.0626909990720692
2108,6,0.0046683418774799,0.0236686215999428,-0.0143949721829731,0.0632539437055366
2109,6,-0.0010361278876209,0.0300545498195791,-0.0089371983023765,0.0638570986699659
2110,6,0.0011371524880601,0.030448937388917,-0.0041803532648827,0.0644200433034333
2111,6,-0.0061667225556842,0.0338733381120363,-0.00802487333891,0.0650231982678626
2112,6,-0.0054366786031829,0.0296120499045552,0.001230312210395,0.0656263532322919
2113,6,-0.0092323534644385,0.0336806508022697,0.004023861734444,0.0661892978657593
2114,6,-0.0183459714289824,0.0296487177179489,0.0020300457721937,0.0667924528301886
2115,6,-0.0204594639580572,0.0278726358245459,0.0071488049736233,0.067355397463656
2116,6,-0.017084344441742,0.025841870648341,0.00766977946425,0.0679585524280853
2117,6,-0.0183095245117055,0.0258321324247691,0.0079472446211932,0.0685214970615527
2118,6,-0.0169674911718976,0.0258040019368299,0.008122867133809,0.069124652025982
2119,6,-0.0144541680082517,0.0243847032135512,0.0133527778186815,0.0696875966594494
2120,6,-0.0164613622580661,0.0291442176656654,0.0160104917111526,0.0702907516238787
2121,6,-0.0199453822299106,0.0252904001756791,0.0143345331821672,0.0708536962573461
2122,6,-0.0201125088102956,0.0261535628208941,0.0127368091787966,0.0714568512217754
2123,6,-0.0198738372861096,0.0244075448637617,0.0115246011195224,0.0720197958552428
2124,6,-0.0234363568783488,0.0231642007939929,0.0153503331822549,0.0726229508196721
2125,6,-0.0323965273830146,0.0222803203367057,0.0137727568033622,0.0731858954531395
2126,6,-0.0317325177453953,0.0119613617778778,0.0231948696703028,0.0737890504175688
2127,6,-0.023013913369989,0.0001748687169234,0.0225725741405775,0.0743519950510361
2128,6,-0.0190851520240871,-0.0024633702331534,0.0209356633832629,0.0749551500154655
