,tsid,x,r
12387,30,4.98559265416756,0.1671321783044576
12388,30,4.987766692528215,0.1679021975549388
12389,30,4.991564734908836,0.1681622040551013
12390,30,4.991853523590784,0.1681822045551138
12391,30,4.989633998196702,0.1683722093052326
12392,30,4.987630006849451,0.1686222155553888
12393,30,4.996929511687679,0.1689822245556139
12394,30,4.998943467668042,0.1693622340558513
12395,30,5.002973334840872,0.1695522388059701
12396,30,5.005740695890593,0.1700522513062826
12397,30,5.00744739020167,0.1706722668066701
12398,30,5.005986097581248,0.1712122803070077
12399,30,5.0133414026792,0.1715322883072076
12400,30,5.016709084081126,0.1715622890572264
12401,30,5.021513545950087,0.1717722943073577
12402,30,5.021254262062323,0.1720623015575389
12403,30,5.019403025376527,0.1722223055576389
12404,30,5.018278523910975,0.1723823095577389
12405,30,5.014376100184257,0.1725023125578139
12406,30,5.028639729789994,0.1728523213080326
12407,30,5.032877168609454,0.1728823220580514
12408,30,5.034042877745438,0.1729523238080952
12409,30,5.028686722081082,0.1730323258081452
12410,30,5.026186960227967,0.1730523263081577
12411,30,5.017227053662445,0.1740623515587889
12412,30,5.010927017020407,0.1746023650591264
12413,30,5.0161933758142565,0.1748123703092577
12414,30,5.00679779792723,0.1751323783094577
12415,30,5.0085650429285575,0.1752423810595265
12416,30,5.0056126924888575,0.175462386559664
12417,30,5.00543949713644,0.175502387559689
12418,30,5.0083955629404056,0.1755923898097452
12419,30,5.01002752984548,0.1762724068101702
12420,30,4.990996055337643,0.176942423560589
12421,30,4.986055860616788,0.1773524338108452
12422,30,4.9890569829094025,0.1777124428110703
12423,30,4.989816984712,0.177742443561089
12424,30,5.000411441605832,0.1784824620615515
12425,30,5.006111514991592,0.1795324883122078
12426,30,5.007120961992411,0.1798324958123953
12427,30,5.008524420063662,0.179902497562439
12428,30,5.006282029195144,0.179942498562464
12429,30,5.008372400661858,0.1801125028125703
12430,30,5.021680993532652,0.1807925198129953
12431,30,5.0239932635228834,0.1814025350633765
12432,30,5.026653258164919,0.1816125403135078
12433,30,5.024274674931763,0.1817425435635891
12434,30,5.0240419348281975,0.182382559563989
12435,30,5.0228928176230685,0.1824025600640016
12436,30,5.025767370825607,0.1831025775644391
12437,30,5.026434838270461,0.1833225830645766
12438,30,5.01615524891907,0.1837825945648641
12439,30,5.012629624956905,0.1839325983149578
12440,30,5.01187251944876,0.1841026025650641
12441,30,5.009837672747473,0.1843026075651891
12442,30,5.006584871185102,0.1845026125653141
12443,30,5.013000843403048,0.1852126303157579
12444,30,5.014164205512857,0.1852926323158079
12445,30,5.010695560449384,0.1855026375659391
12446,30,5.010038670615399,0.1855326383159579
12447,30,5.014007030646208,0.1857326433160829
12448,30,5.015513132866267,0.1857526438160954
12449,30,5.010271595439353,0.1865926648166204
12450,30,5.013447231375471,0.1872626815670391
12451,30,5.014253005814133,0.1873926848171204
12452,30,5.016992288813342,0.1874326858171454
12453,30,4.998868570457521,0.1884627115677892
12454,30,4.998659606981119,0.1884927123178079
12455,30,4.997769586326355,0.1885127128178204
12456,30,4.993207397927172,0.1891527288182204
12457,30,4.992926911131526,0.1899327483187079
12458,30,4.994674157591599,0.1904927623190579
12459,30,4.982805786932462,0.1909327733193329
12460,30,4.982295910627141,0.1911127778194454
12461,30,4.980795741368233,0.1911227780694517
12462,30,4.977125858431687,0.1915527888197205
12463,30,4.973840874927928,0.1916127903197579
12464,30,4.981770720764111,0.1918027950698767
12465,30,4.980022360907849,0.1918727968199204
12466,30,4.980777560170442,0.1924328108202705
12467,30,4.985173817707511,0.192772819320483
12468,30,4.983865356264402,0.1930028250706267
12469,30,4.99372276124994,0.1935228380709517
12470,30,4.989185314008088,0.1936628415710392
12471,30,4.988692659638118,0.1938428460711517
12472,30,4.992161799636682,0.1943128578214455
12473,30,4.985839854323442,0.194572864321608
12474,30,4.990085496804619,0.1948728718217955
12475,30,4.98978941742664,0.1951428785719643
12476,30,4.992784368840934,0.1954428860721518
12477,30,4.991271773918248,0.1959128978224455
12478,30,4.991695199853731,0.197012925323133
12479,30,4.9886736397571685,0.1971629290732268
12480,30,4.998708519169819,0.1974329358233955
12481,30,5.003595938709094,0.1977129428235706
12482,30,5.002035447452869,0.1980429510737768
12483,30,5.003851183540309,0.1981129528238205
12484,30,5.009324689447534,0.1983829595739893
12485,30,5.007704497638429,0.1984929623240581
12486,30,5.008890935129302,0.1985429635740893
12487,30,5.006840072085157,0.1990029750743768
12488,30,5.001882011825449,0.1995729893247331
12489,30,5.00177267517516,0.2001430035750893
12490,30,5.001596637523583,0.2001830045751143
12491,30,4.99449416975558,0.2006530163254081
12492,30,4.988992233923591,0.2012030300757519
12493,30,4.991741449805954,0.2012330308257706
12494,30,4.988026767326612,0.2016230405760143
12495,30,4.989993043850448,0.2019030475761894
12496,30,4.995114818761697,0.2024930623265581
12497,30,4.995767065039717,0.2025430635765894
12498,30,4.991729558426768,0.2028030700767519
12499,30,4.991254929839808,0.2028430710767769
12500,30,4.993080291878334,0.2030930773269331
12501,30,4.996483677831997,0.2036630915772894
12502,30,4.995897705649447,0.2037030925773144
12503,30,5.000736259467222,0.2039730993274832
12504,30,5.00880689235903,0.2047431185779644
12505,30,5.011526516164674,0.2048231205780144
12506,30,5.018548880831335,0.2052031300782519
12507,30,5.025516371058764,0.2058531463286582
12508,30,5.023186498620726,0.2059931498287457
12509,30,5.018468894467389,0.2064531613290332
12510,30,5.01410358628621,0.2066131653291332
12511,30,5.025930944688595,0.2074931873296832
12512,30,5.003528231173042,0.2092132303307582
12513,30,5.003540463938594,0.2093032325808145
12514,30,5.002452595251852,0.209323233080827
12515,30,5.005401266809383,0.2093832345808645
12516,30,5.004223920060024,0.2096232405810145
12517,30,5.010414186584507,0.209923248081202
12518,30,5.008112721459287,0.210123253081327
12519,30,5.005421194829616,0.210163254081352
12520,30,5.005149166642059,0.210363259081477
12521,31,4.985466577957922,0.08
12522,31,4.985251960363686,0.0800100002500062
12523,31,4.998335426810966,0.0808000200005
12524,31,4.999560545182471,0.080840021000525
12525,31,4.999770793709812,0.0815700392509812
12526,31,5.004475871754938,0.0825300632515813
12527,31,5.002128325945177,0.082680067001675
12528,31,4.997073076753509,0.0827300682517063
12529,31,4.999921750508279,0.0829400735018375
12530,31,5.007086918155413,0.0832600815020375
12531,31,5.012259430756527,0.0833600840021
12532,31,5.009244600839935,0.0835300882522063
12533,31,5.012414246753579,0.0835800895022375
12534,31,5.016362281269681,0.0837300932523313
12535,31,5.016738346344382,0.083800095002375
12536,31,5.011413919489995,0.083880097002425
12537,31,5.019669390319009,0.0840601015025375
12538,31,5.018782546049173,0.0841301032525813
12539,31,5.015163258535338,0.084520113002825
12540,31,5.009230409915864,0.085000125003125
12541,31,5.01107469263419,0.0851501287532188
12542,31,5.011430924077646,0.08536013400335
12543,31,5.011905295996879,0.085400135003375
12544,31,5.011520248594211,0.0856601415035376
12545,31,5.006370108752298,0.0859201480037001
12546,31,5.010129055470098,0.0861801545038626
12547,31,5.012125045885632,0.0862701567539188
12548,31,4.991106023572745,0.0872101802545063
12549,31,4.993011552515622,0.0872501812545313
12550,31,4.984252087054415,0.0877101927548188
12551,31,4.987234775686229,0.0881302032550813
12552,31,5.001712452126951,0.0892102302557563
12553,31,5.003273751764603,0.0893602340058501
12554,31,5.002901556667803,0.0896602415060376
12555,31,5.004555920810946,0.0897002425060626
12556,31,4.999663979154951,0.0900002500062501
12557,31,5.0015295005473845,0.0900402510062751
12558,31,4.997763939700185,0.0901602540063501
12559,31,4.996717408661987,0.0903702592564814
12560,31,4.99746015458494,0.0904302607565189
12561,31,4.997736443744319,0.0904402610065251
12562,31,5.002510120484614,0.0905302632565814
12563,31,5.00258788979615,0.0905402635065876
12564,31,5.003162359269664,0.0906302657566439
12565,31,4.994716629193549,0.0907902697567439
12566,31,4.996491553570797,0.0910202755068876
12567,31,4.996934643746982,0.0910302757568939
12568,31,5.002904587354577,0.0911802795069876
12569,31,4.9993650734689,0.0912602815070376
12570,31,4.996548327282351,0.0917102927573189
12571,31,4.995957282609733,0.0918702967574189
12572,31,4.987177755472064,0.0925403135078377
12573,31,4.98307948197814,0.0927703192579814
12574,31,4.996151101904508,0.0933603340083502
12575,31,4.999993709561114,0.0935103377584439
12576,31,4.997346240613855,0.0936003400085002
12577,31,4.993985166664229,0.0937603440086002
12578,31,4.991200032422268,0.0938203455086377
12579,31,4.988661725395697,0.0939803495087377
12580,31,4.9912171707785165,0.0940803520088002
12581,31,4.988657489009099,0.0944203605090127
12582,31,4.980828769816967,0.0949303732593314
12583,31,4.980090085760097,0.095350383759594
12584,31,4.982795136595618,0.0954303857596439
12585,31,4.983372402351155,0.0954503862596564
12586,31,4.981325657924581,0.0956803920098002
12587,31,4.988787996967772,0.0961304032600815
12588,31,4.985703056184975,0.0964104102602565
12589,31,4.994426869796925,0.0968004200105002
12590,31,4.994310455357164,0.0968104202605065
12591,31,4.999118168428891,0.0971004275106877
12592,31,5.000555103861947,0.097310432760819
12593,31,5.000792389823324,0.0977604440111002
12594,31,4.998572378625242,0.0980504512612815
12595,31,4.981872127044082,0.098470461761544
12596,31,4.986776276965414,0.100190504762619
12597,31,4.984762234064755,0.1007405185129628
12598,31,4.99108753772212,0.100990524763119
12599,31,4.992478522330216,0.1010005250131253
12600,31,4.990239986654537,0.1014005350133753
12601,31,4.994352314914332,0.1023205580139503
12602,31,4.993424470270695,0.1023805595139878
12603,31,4.993842548999585,0.1024005600140003
12604,31,4.994394392617537,0.1024305607640191
12605,31,4.987424838366227,0.1027805695142378
12606,31,4.99103054190791,0.1029005725143128
12607,31,4.990501657366419,0.1031105777644441
12608,31,4.993770161008837,0.1043606090152253
12609,31,4.992958234803288,0.1046306157653941
12610,31,4.99550888281979,0.1054806370159254
12611,31,4.998838673517885,0.1058006450161254
12612,31,4.998686873448703,0.1059006475161879
12613,31,4.999121590075174,0.1059306482662066
12614,31,4.998497615721381,0.1063406585164629
12615,31,4.999919205557048,0.1063906597664941
12616,31,5.000983685820891,0.1064706617665441
12617,31,5.001171591807905,0.1065606640166004
12618,31,5.003529185781666,0.1066806670166754
12619,31,5.00353715216943,0.1070606765169129
12620,31,5.002671161285071,0.1070706767669191
12621,31,5.001255014344441,0.1072506812670316
12622,31,4.998299907086771,0.1074006850171254
12623,31,5.007882419094225,0.1076306907672691
12624,31,5.008333586102962,0.1084707117677941
12625,31,5.013387074161427,0.1085407135178379
12626,31,5.01566934591686,0.1086507162679067
12627,31,5.013277146375916,0.1087607190179754
12628,31,5.008711049601618,0.1091407285182129
12629,31,5.0082461463513575,0.1091907297682442
12630,31,5.007456947125765,0.1093907347683692
12631,31,5.006789974132484,0.1095207380184504
12632,31,5.012340717240069,0.1096707417685442
12633,31,5.008435693523377,0.1099907497687442
12634,31,5.007690878154431,0.1101707542688567
12635,31,5.006262119301038,0.1106207655191379
12636,31,5.010952005622488,0.1109207730193254
12637,31,5.010454023557494,0.1110807770194254
12638,31,5.015921647748025,0.111740793519838
12639,31,5.0192549032438825,0.1127108177704442
12640,31,5.012092840099978,0.1133108327708192
12641,31,4.9982885407656,0.1143108577714442
12642,31,4.9976209169201145,0.1152808820220505
12643,31,4.995908962339728,0.115300882522063
12644,31,4.997272712812661,0.1153308832720818
12645,31,4.99734766998386,0.115460886522163
12646,31,4.99961148620777,0.1155308882722068
12647,31,5.003322479561158,0.1156108902722568
12648,31,5.002846393984558,0.1156708917722943
12649,31,5.004460757766029,0.115740893522338
12650,31,5.011388017171126,0.116140903522588
12651,31,5.001262115410616,0.116620915522888
12652,31,4.994857850211535,0.1167109177729443
12653,31,4.991761542194015,0.1170509262731568
12654,31,4.99364919850374,0.1170709267731693
12655,31,4.989614927626439,0.1171209280232005
12656,31,4.990957767334684,0.117220930523263
12657,31,4.986230227303309,0.1173609340233505
12658,31,4.98904952017415,0.1178809470236755
12659,31,4.985242982234794,0.1188209705242631
12660,31,4.985877087105179,0.1190809770244256
12661,31,4.986058322613495,0.1191009775244381
12662,31,4.976561920532892,0.1201410035250881
12663,31,4.978644193412498,0.1203010075251881
12664,31,4.980041383539679,0.1207610190254756
12665,31,4.980432699765807,0.1209110227755694
12666,31,4.993362102248135,0.1213810345258631
12667,31,5.000058951217775,0.1216110402760069
12668,31,4.9947984380402906,0.1220310507762694
12669,31,4.991834946084279,0.1221010525263131
12670,31,4.987092896119211,0.1224310607765194
12671,31,4.984149955057705,0.1228410710267756
12672,31,4.994025008040367,0.1231810795269881
12673,31,4.994747734996916,0.1240211005275132
12674,31,4.990676151105693,0.1244311107777694
12675,31,4.9961700556497,0.1252311307782694
12676,31,4.998073001838916,0.1258811470286757
12677,31,4.9985442360147765,0.1259411485287132
12678,31,5.000694344673289,0.1259911497787444
12679,31,4.997489192774135,0.1263111577789444
12680,31,4.997715364775883,0.1263611590289757
12681,31,5.002754517911932,0.1264711617790444
12682,31,4.997155526764707,0.1266711667791694
12683,31,4.994989116153332,0.1269911747793695
12684,31,4.989902423540287,0.1271011775294382
12685,31,4.995614168015984,0.127171179279482
12686,31,4.994803391480343,0.1273411835295882
12687,31,4.996914220040766,0.1275011875296882
12688,31,4.996477521471295,0.1275111877796945
12689,31,4.990616976377669,0.1277411935298382
12690,31,4.994569719149107,0.1279911997799945
12691,31,5.000357536677092,0.1281012025300632
12692,31,5.000173886058225,0.1282612065301632
12693,31,5.014106583833958,0.1293012325308132
12694,31,5.014686406432513,0.1297012425310632
12695,31,5.01350062124646,0.1302212555313882
12696,31,4.998325529283527,0.1310212755318883
12697,31,4.9973176098709295,0.131571289282232
12698,31,4.998735945149884,0.1318412960324008
12699,31,4.996529419076559,0.1319112977824445
12700,31,4.99838963411133,0.132651316282907
12701,31,4.99814581377712,0.1327613190329758
12702,31,5.004841973475684,0.1342613565339133
12703,31,4.990753609039583,0.1349113727843196
12704,31,4.989924408727232,0.1350013750343758
12705,31,4.988951698366827,0.1351113777844446
12706,31,4.996118258820219,0.1351813795344883
12707,31,4.994833684731324,0.1353113827845696
12708,31,5.00077978613065,0.1358413960349008
12709,31,5.001705224034691,0.1359813995349884
12710,31,4.998816288339431,0.1364914122853071
12711,31,4.999134425547106,0.1366414160354009
12712,31,5.007415652246434,0.1373814345358634
12713,31,5.007399855070821,0.1374214355358884
12714,31,5.004645349204213,0.1375014375359384
12715,31,5.002015355138399,0.1379114477861946
12716,31,5.001455825237047,0.1379414485362134
12717,31,4.996202285800121,0.1380014500362509
12718,31,4.994423303174567,0.1382614565364134
12719,31,4.997863485209944,0.1383414585364634
12720,31,4.995725550698577,0.1385514637865946
12721,31,4.995695321093976,0.1386714667866696
12722,31,4.996735762763286,0.1387314682867071
12723,31,4.995801622352613,0.1387614690367259
12724,31,5.00023073893781,0.1389314732868321
12725,31,4.991505884667161,0.1393414835370884
12726,31,5.0018749391413575,0.1397314932873322
12727,31,5.012864493415208,0.1402815070376759
12728,31,5.003496117856141,0.1408815220380509
12729,31,5.004805249921124,0.1408915222880572
12730,31,5.003548259750862,0.1409815245381134
12731,31,4.993617104688261,0.1414615365384134
12732,31,4.985305812071323,0.1420115502887572
