,tsid,x,c,p,k
2045,7,0.1921594554225028,0.0785976736283478,0.0351337449461751,0.2514889313406001
2046,7,0.1950903861986368,0.0819633865002149,0.0358326634902526,0.251853017192943
2047,7,0.1955448352891703,0.0821395487648691,0.0354797419442753,0.2521766490616923
2048,7,0.194279409011137,0.0827506527159687,0.0335015413181297,0.2525407349140353
2049,7,0.19116753496969,0.083995284101283,0.0283631147819864,0.2528643667827845
2050,7,0.1954485806353472,0.0806328412921578,0.027881502250913,0.2531879986515338
2051,7,0.1991694223343178,0.0795762985331178,0.032116228761758,0.2535520845038768
2052,7,0.2066760469834607,0.0818076592166224,0.0344071854193276,0.2538757163726261
2053,7,0.2054449606012553,0.0846998565023183,0.0323355698126979,0.2541993482413754
2054,7,0.2083904332873455,0.0814369926703226,0.034936262005314,0.2545634340937184
2055,7,0.2130866084395569,0.0828754343237596,0.0328983097985008,0.2548870659624677
2056,7,0.2151549409051662,0.0844848567480759,0.0332807604533096,0.2552511518148106
2057,7,0.2160747441311199,0.085716704456461,0.0274626948051606,0.2555747836835599
2058,7,0.2190930300038397,0.0906419610073691,0.0248213744147476,0.2558984155523092
2059,7,0.2194486400235413,0.0934450976622457,0.0264225283152443,0.2562625014046522
2060,7,0.2169243333982528,0.0915845880018036,0.0233386937420124,0.2565861332734015
2061,7,0.2186836986147828,0.0957855023979824,0.0201681590189698,0.2569097651421508
2062,7,0.2175274384711339,0.1002283496027568,0.0173293515094017,0.2572738509944937
2063,7,0.2180988520579061,0.1024195064619728,0.0181337865365915,0.2575974828632431
2064,7,0.2176665348546102,0.1044451723476096,0.0206954758363355,0.257961568715586
2065,7,0.2161195039667424,0.1033945813706221,0.023711693127897,0.2582852005843353
2066,7,0.2147813542808351,0.1010118589032857,0.0256399668037557,0.2586088324530846
2067,7,0.212743191802498,0.0973227178778388,0.0212557468601438,0.2589729183054275
2068,7,0.2146619257955505,0.0938054063075228,0.0212926814840531,0.2592965501741768
2069,7,0.2167423557478316,0.0969736549106972,0.0216401694728004,0.2596201820429261
2070,7,0.2183332683832526,0.0958823562414515,0.0210718102534814,0.2599842678952691
2071,7,0.215377320764096,0.0989462651864239,0.0184482298156051,0.2603078997640184
2072,7,0.2138464234689873,0.0987460013431364,0.0171110980191871,0.2606719856163614
2073,7,0.2093637563763588,0.0952133123995328,0.0177787068411772,0.2609956174851107
2074,7,0.2117726352191243,0.1005239292086166,0.0164002404876097,0.26131924935386
2075,7,0.2100001257025495,0.1008123831441013,0.0202068769973543,0.2616833352062029
2076,7,0.212285818822725,0.1041653932147404,0.0168743569914312,0.2620069670749522
2077,7,0.2199975188351224,0.1062176524777123,0.0098343414030318,0.2623710529272952
2078,7,0.2169313256651749,0.1066234730205072,0.0107623469417275,0.2626946847960444
2079,7,0.2188814819561609,0.1115825198659622,0.0109608013096825,0.2630183166647938
2080,7,0.2211276250476013,0.1113566741397642,0.010776186038957,0.2633824025171367
2081,7,0.2173060483207491,0.1135555931764404,0.0133148229135592,0.263706034385886
2082,7,0.2172392004883948,0.1146624426831914,0.0138580383875659,0.2640296662546353
2083,7,0.214324143965538,0.1151409366802149,0.0101600666843187,0.2643937521069783
2084,7,0.2087958131588841,0.1136414904652965,0.0109641544976363,0.2647173839757276
2085,7,0.2033859535260323,0.1111048156717139,0.0122876617565672,0.2650814698280705
2086,7,0.2013120318002029,0.1112269536792347,0.0156063170108929,0.2654051016968198
2087,7,0.1997242788339433,0.111171592374531,0.0188588980947903,0.2657287335655691
2088,7,0.2001672503801169,0.1152155598142276,0.0219836698057051,0.2660928194179121
2089,7,0.198503748521333,0.1148051917848971,0.0176844019162053,0.2664164512866614
2090,7,0.1974286420828853,0.1115531957837537,0.0251119729583481,0.2667400831554107
2091,7,0.1948469471900442,0.1132017052290377,0.0284398825396175,0.2671041690077537
2092,7,0.1939974104082486,0.1128554184622005,0.0282041240951814,0.267427800876503
2093,7,0.194710255151881,0.1143811565556586,0.0261560582362052,0.2677918867288459
2094,7,0.1957112784986644,0.1145914857802463,0.0248558310381531,0.2681155185975952
2095,7,0.1939251703750918,0.1230480736011297,0.025658776897539,0.2684391504663445
2096,7,0.1949475629928061,0.1186745470877889,0.0274849522317711,0.2688032363186874
2097,7,0.1965167720420248,0.124265197895703,0.0284272971725002,0.2691268681874368
2098,7,0.1946543732983763,0.1226782683413852,0.0344076249244213,0.2694505000561861
2099,7,0.1952903232418035,0.1218255638066232,0.0362589185210241,0.269814585908529
2100,7,0.1962526113487493,0.1245048166028371,0.0397443902636448,0.2701382177772783
2101,7,0.1998585803480359,0.1269373886998499,0.0407787801563555,0.2705023036296213
2102,7,0.2030684552801297,0.1266316621720614,0.0398198909805327,0.2708259354983706
2103,7,0.1928593430459736,0.1286081801419096,0.0371573503387658,0.2711495673671198
2104,7,0.1904173950927033,0.12885826191322,0.0394551325376154,0.2715136532194628
2105,7,0.1948922931729054,0.131477266311439,0.0385832060897722,0.2718372850882121
2106,7,0.1957982832001058,0.1301808685628562,0.037362445333913,0.2722013709405551
2107,7,0.1942289582461858,0.128935864475062,0.0320704785614026,0.2725250028093044
2108,7,0.1937903516684504,0.1299175043862999,0.0357609271754743,0.2728486346780537
2109,7,0.189134314318097,0.1334054230316828,0.036275782714358,0.2732127205303967
2110,7,0.1873780320957282,0.1335070594475214,0.0393714098553068,0.273536352399146
2111,7,0.1834705543335662,0.1369107341099623,0.0355703388406876,0.2738599842678952
2112,7,0.1807948263115117,0.1358264408609029,0.0336509598226052,0.2742240701202382
2113,7,0.1788718126467411,0.1370474315401513,0.0337962553035598,0.2745477019889875
2114,7,0.1811281954195448,0.1371355039510405,0.0402776896082119,0.2749117878413304
2115,7,0.178645844797736,0.1349875632595871,0.0383884056772823,0.2752354197100797
2116,7,0.1746995099796003,0.1337528318183667,0.0402699142891218,0.2755590515788291
2117,7,0.1767736876650188,0.1301584746628725,0.0433247943969725,0.275923137431172
2118,7,0.1812575531237416,0.1312141916678849,0.0414222754067218,0.2762467692999213
2119,7,0.1809245750968731,0.1280300314674992,0.0382411697971634,0.2765704011686706
2120,7,0.1855593908622693,0.1269919671329983,0.0326384870303344,0.2769344870210136
2121,7,0.1870967644171922,0.1247913833689408,0.0333282351389412,0.2772581188897629
2122,7,0.1842076489028203,0.1228680294627992,0.0326098226378039,0.2776222047421058
2123,7,0.1833077035113184,0.1271534865740042,0.0378674438636467,0.2779458366108551
2124,7,0.1856574797602185,0.126014399532577,0.0375150730206597,0.2782694684796044
2125,7,0.1871450272246683,0.1289423611513307,0.0378168813651708,0.2786335543319474
2126,7,0.1834336224722501,0.1288957284469607,0.040469442255624,0.2789571862006967
2127,7,0.1800411527567231,0.1291558379350529,0.0393316937226418,0.279280818069446
2128,7,0.1789700864047183,0.1309911891089899,0.0402037819990243,0.279644903921789
2129,7,0.1756876451840289,0.1329013872907478,0.0424012280081913,0.2799685357905382
2130,7,0.1751207004237181,0.1352983482709102,0.0422745034895518,0.2803326216428812
2131,7,0.1770796392186911,0.1377626392195821,0.0491757086560059,0.2806562535116305
2132,7,0.1789627902330355,0.1381875000860867,0.0457330454566518,0.2809798853803798
2133,7,0.1783417810247918,0.1388223696775334,0.0435252072663893,0.2813439712327227
2134,7,0.1809737447069718,0.1358430140564001,0.0402661368369507,0.281667603101472
2135,7,0.182690884754653,0.1363941405377135,0.0411577472909529,0.282031688953815
2136,7,0.1818841587744063,0.1405225932323332,0.0456071031387102,0.2823553208225643
2137,7,0.1823577985046476,0.142107645488365,0.0468669930800722,0.2826789526913136
2138,7,0.1840999909137218,0.1447064236231675,0.0418416486195876,0.2830430385436566
2139,7,0.1814414164346454,0.145166217783808,0.0481424824148332,0.2833666704124059
2140,7,0.1789922681808879,0.1458394810089371,0.0513324030871575,0.2836903022811551
2141,7,0.1786899893550246,0.1512158369650263,0.0504996784739889,0.2840543881334981
2142,7,0.1770547199021954,0.152421285214825,0.0490612498503288,0.2843780200022474
2143,7,0.1779993130149742,0.1551491755303292,0.047077425823167,0.2847421058545903
2144,7,0.1740122528526351,0.1571387911045884,0.052872534379744,0.2850657377233397
2145,7,0.1709830708464531,0.1573653312556275,0.0539588753564354,0.285389369592089
2146,7,0.1696012334763672,0.1599713948374293,0.0529639523724532,0.2857534554444319
2147,7,0.1733992780512765,0.1567216139471271,0.0540248982034508,0.2860770873131812
2148,7,0.1762224352625414,0.1569497182392152,0.054207637505892,0.2864007191819305
2149,7,0.1786017421150993,0.1565160669169533,0.0559553386802741,0.2867648050342735
2150,7,0.1812581524781429,0.1537652586291713,0.0560135051944379,0.2870884369030227
2151,7,0.183087696642202,0.1551120600369416,0.0550067052071657,0.2874525227553657
2152,7,0.1853959756960179,0.1554174190347113,0.0547335715939601,0.287776154624115
2153,7,0.1820539874851341,0.1574386208756029,0.0543373553604382,0.2880997864928644
2154,7,0.1829130688611787,0.1577604765187371,0.0573178992615733,0.2884638723452073
2155,7,0.1780116136513365,0.1597111876511101,0.0596389740328161,0.2887875042139566
2156,7,0.1745221830039171,0.159531088537312,0.0598874480285899,0.2891111360827059
2157,7,0.1716488927889624,0.1600876746094639,0.0567486454108234,0.2894752219350489
2158,7,0.1737048804920224,0.1598026984404303,0.0544228233820016,0.2897988538037981
2159,7,0.1691076493451409,0.1585834111664651,0.0522733683504927,0.2901629396561411
2160,7,0.1680901406084029,0.1585446658297536,0.0539976943016572,0.2904865715248904
2161,7,0.172083329404439,0.1604293800620933,0.0562580096735443,0.2908102033936397
2162,7,0.1712587878813265,0.1522379633154159,0.0544918721354242,0.2911742892459826
2163,7,0.1758575185407566,0.1499165789671525,0.0571564419096217,0.291497921114732
2164,7,0.179143983137275,0.1503334542031328,0.0594464103067422,0.2918215529834813
2165,7,0.1818053834971384,0.1486852909433976,0.0643036063235785,0.2921856388358242
2166,7,0.1784769604441702,0.1487714922624968,0.0685453300684172,0.2925092707045735
2167,7,0.1763007350463941,0.1476362108305607,0.0620450836677155,0.2928733565569165
2168,7,0.1771884578249536,0.1456202896615474,0.0556496503727534,0.2931969884256657
2169,7,0.1803068604626959,0.1460318651486301,0.0531880978221564,0.2935206202944151
2170,7,0.1824435194146642,0.1467839654292291,0.0526026967414302,0.293884706146758
2171,7,0.1836995542227809,0.1434022600904441,0.0570627225327627,0.2942083380155073
2172,7,0.185737073261253,0.1443859870448561,0.0529813652849332,0.2945724238678503
2173,7,0.1848389145348573,0.1475797338115846,0.0559520010220079,0.2948960557365996
2174,7,0.185615542775461,0.1465986444843249,0.0564354658708761,0.2952196876053489
2175,7,0.1920562768142122,0.1473748687562068,0.058985889356526,0.2955837734576919
2176,7,0.1974896746309986,0.1462210350156227,0.0607493411384643,0.2959074053264411
2177,7,0.1995309350976649,0.1497514941702046,0.058978358543115,0.2962310371951904
2178,7,0.1993458504143156,0.1475463103432631,0.0603672302374523,0.2965951230475334
2179,7,0.1949555756193238,0.1509239974886225,0.058057996176277,0.2969187549162827
2180,7,0.1934664716723955,0.1514262869180848,0.0617883736210111,0.2972828407686256
2181,7,0.1900560257636495,0.1515682965977384,0.0596170399200267,0.297606472637375
2182,7,0.1933865153189159,0.1472579855548269,0.0582927107136784,0.2979301045061243
2183,7,0.1893736214615945,0.1518155720935206,0.0605007627560615,0.2982941903584672
2184,7,0.1895528511382741,0.1514825335897682,0.0634944917487103,0.2986178222272165
2185,7,0.1911670059656125,0.1519953670656605,0.0640753598223244,0.2989414540959658
2186,7,0.1930920369582645,0.1534319574940503,0.0635715269943208,0.2993055399483088
2187,7,0.1976313630939011,0.1524694630129603,0.0598124136708803,0.299629171817058
2188,7,0.1968679582912951,0.1509529125086558,0.0545546310491879,0.299993257669401
2189,7,0.1962172956736675,0.1545465175751062,0.0592075585974439,0.3003168895381503
2190,7,0.1977214689021916,0.1531056611021182,0.0613103474629735,0.3006405214068996
2191,7,0.1971969147321796,0.1511829162216873,0.0573667970311768,0.3010046072592426
2192,7,0.200692881966186,0.1549939045376908,0.0578637747482637,0.3013282391279919
2193,7,0.2077881203636287,0.1550704272436551,0.0588500710573049,0.3016518709967412
2194,7,0.2087200678214473,0.159952622739731,0.0510068647979782,0.3020159568490841
2195,7,0.2057997871993157,0.1541684513585077,0.0511030481122468,0.3023395887178334
2196,7,0.2014901142185121,0.151383615458626,0.0492873157588158,0.3027036745701764
2197,7,0.1982090455912916,0.1551246717019779,0.0525196407005087,0.3030273064389257
2198,7,0.197534262847245,0.1545478756513724,0.0523723569349905,0.303350938307675
2199,7,0.198285277484221,0.1541207975970421,0.0475831377901705,0.3037150241600179
2200,7,0.1982739834391049,0.1521333062179675,0.0500523240185185,0.3040386560287673
2201,7,0.1972192519097545,0.1525102849390591,0.0490767940225636,0.3044027418811102
2202,7,0.1980187184624547,0.1559626572427048,0.0462507758324383,0.3047263737498595
2203,7,0.1990206135125226,0.1591289172513521,0.0462630048774051,0.3050500056186088
2204,7,0.2037464274842277,0.1542037274054822,0.0469428091389103,0.3054140914709518
2205,7,0.1983543573938423,0.1500676017340302,0.0492780201597046,0.305737723339701
2206,7,0.1974086856230228,0.1522749173006631,0.0514646960005204,0.3060613552084503
2207,7,0.2016721682112769,0.1501755488241792,0.0491789378999936,0.3064254410607933
2208,7,0.2066193915826397,0.155907591848096,0.0450662203950957,0.3067490729295426
2209,7,0.2124033744444954,0.1579360246283964,0.0366698179488714,0.3071131587818856
2210,7,0.2111423140074013,0.1580192279199854,0.0354221057884571,0.3074367906506349
2211,7,0.2100249433818527,0.1589282656501656,0.0332225486669931,0.3077604225193842
2212,7,0.2157089861677588,0.1654009262271037,0.0305915775836499,0.3081245083717271
2213,7,0.2192912517901797,0.1664010324384253,0.0307037396539609,0.3084481402404764
2214,7,0.2134555931017129,0.1687552085220277,0.0332736826861147,0.3087717721092257
2215,7,0.2091293315466739,0.1664105870528734,0.0305369228073904,0.3091358579615687
2216,7,0.2034136799334396,0.16642304997018,0.0363451867192923,0.309459489830318
2217,7,0.2069646667053885,0.1615796346286663,0.0325558480865684,0.3098235756826609
2218,7,0.2017494640405621,0.1659445522488833,0.0332308875023542,0.3101472075514102
2219,7,0.2004993072839607,0.1644800169948529,0.0352180635150615,0.3104708394201596
2220,7,0.2014886889398239,0.1624215726747496,0.0364660590370535,0.3108349252725025
2221,7,0.2050090210444786,0.1613982353716986,0.0371642530261572,0.3111585571412518
2222,7,0.2056826353467072,0.1692815790753324,0.0404774359141265,0.3114821890100011
2223,7,0.2053572614389681,0.1704284891795477,0.0385105773506434,0.311846274862344
2224,7,0.2036190622013018,0.1697156594038166,0.0369992337189518,0.3121699067310933
2225,7,0.1982963322101039,0.1696173874080094,0.0372552602712098,0.3125339925834363
2226,7,0.1994303619483377,0.1719868292667707,0.0393802047470803,0.3128576244521856
2227,7,0.2003424928585994,0.1735173255926702,0.0378981129177831,0.3131812563209349
2228,7,0.1955352031457582,0.168495202608227,0.0365296239749987,0.3135453421732779
2229,7,0.1969318881502954,0.1667674139667026,0.0356885720458135,0.3138689740420272
2230,7,0.1973474372264388,0.1705442853671192,0.0308333514955383,0.3142330598943701
2231,7,0.2019476290418637,0.1712426886563062,0.0293812596302533,0.3145566917631194
2232,7,0.2042676229758043,0.1670633673745668,0.0331000123907672,0.3148803236318687
2233,7,0.2129911972357849,0.1695917361886301,0.0311516713668505,0.3152444094842117
2234,7,0.2140885706485449,0.1675727029201551,0.031880486829272,0.315568041352961
2235,7,0.2112313586559093,0.165913770239535,0.0300418753984481,0.3158916732217103
2236,7,0.210709521497448,0.165213295663629,0.034056076716489,0.3162557590740532
2237,7,0.2133795947632685,0.1652008277184702,0.0336924344657847,0.3165793909428025
2238,7,0.2161169019850682,0.1692274841478003,0.0338006382378004,0.3169434767951455
2239,7,0.2147355287808392,0.1673401349948846,0.0327788507443581,0.3172671086638948
2240,7,0.2118812399055953,0.1700547482393423,0.0310022204886182,0.3175907405326441
2241,7,0.2065430469743577,0.1753573553534723,0.0307138239902375,0.317954826384987
2242,7,0.2078251112238925,0.1773699862051727,0.02885662045151,0.3182784582537363
2243,7,0.2024483621804653,0.1767167585286226,0.0288136153371569,0.3186020901224856
2244,7,0.1955529701650464,0.176332634417269,0.0273755300175306,0.3189661759748286
2245,7,0.1988410545332557,0.1778354379806099,0.0270166110717836,0.3192898078435779
2246,7,0.1982441742005114,0.1805483784726552,0.0260939240582377,0.3196538936959209
